# t	a	e	mean_anomaly	varpi	mass/M_star
1.02023e+03	4.65245e-02	1.87645e-02	4.97799	1.19428	3.47100e-05
1.04352e+03	4.65280e-02	1.90032e-02	1.11032	3.80894	3.47100e-05
1.06681e+03	4.65000e-02	2.06729e-02	4.72260	6.21182	3.47100e-05
1.09010e+03	4.65085e-02	1.93520e-02	3.29032	2.09211	3.47100e-05
1.11340e+03	4.64943e-02	1.75170e-02	2.96870	4.08811	3.47100e-05
1.13669e+03	4.64832e-02	1.80217e-02	3.75602	5.92111	3.47100e-05
1.15998e+03	4.64573e-02	1.84080e-02	5.85661	1.13770	3.47100e-05
1.18328e+03	4.64691e-02	1.80414e-02	2.76552	2.52005	3.47100e-05
1.20657e+03	4.64751e-02	1.88675e-02	0.84877	3.65281	3.47100e-05
1.22986e+03	4.64715e-02	1.89538e-02	0.08436	4.57320	3.47100e-05
1.25315e+03	4.64738e-02	2.02798e-02	0.40866	5.39094	3.47100e-05
1.27645e+03	4.64432e-02	1.92017e-02	1.95236	5.95621	3.47100e-05
1.29974e+03	4.64234e-02	1.76155e-02	4.56331	0.10726	3.47100e-05
1.32303e+03	4.64253e-02	1.74944e-02	2.16197	0.22362	3.47100e-05
1.34633e+03	4.64558e-02	1.73985e-02	0.91436	0.15056	3.47100e-05
1.36962e+03	4.64247e-02	1.87191e-02	0.77769	6.23107	3.47100e-05
1.39291e+03	4.64138e-02	1.69755e-02	1.74019	5.86789	3.47100e-05
1.41620e+03	4.64230e-02	1.61706e-02	3.81634	5.33339	3.47100e-05
1.43950e+03	4.63758e-02	1.57377e-02	1.01511	4.34733	3.47100e-05
1.46279e+03	4.63872e-02	1.74356e-02	5.43000	3.41957	3.47100e-05
1.48608e+03	4.63822e-02	1.67086e-02	4.85062	2.16646	3.47100e-05
1.50938e+03	4.63923e-02	1.51857e-02	5.30140	0.84607	3.47100e-05
1.53267e+03	4.63576e-02	1.70042e-02	0.77869	5.44992	3.47100e-05
1.55596e+03	4.63560e-02	1.63416e-02	3.51418	3.77892	3.47100e-05
1.57925e+03	4.63538e-02	1.73958e-02	1.21414	1.83423	3.47100e-05
1.60255e+03	4.63661e-02	1.66450e-02	0.06629	5.95273	3.47100e-05
1.62584e+03	4.63864e-02	1.59817e-02	0.05117	3.60629	3.47100e-05
1.64913e+03	4.63345e-02	1.66780e-02	1.10978	1.15115	3.47100e-05
1.67243e+03	4.63076e-02	1.63150e-02	3.41323	4.71630	3.47100e-05
1.69572e+03	4.63274e-02	1.58539e-02	0.57393	1.80783	3.47100e-05
1.71901e+03	4.63035e-02	1.41338e-02	5.09639	5.03857	3.47100e-05
1.74230e+03	4.63100e-02	1.66333e-02	4.60587	1.69129	3.47100e-05
1.76560e+03	4.63054e-02	1.48458e-02	5.24307	4.47966	3.47100e-05
1.78889e+03	4.63046e-02	1.56670e-02	0.55847	0.98577	3.47100e-05
1.81218e+03	4.63058e-02	1.41950e-02	3.52552	3.34171	3.47100e-05
1.83548e+03	4.62929e-02	1.57837e-02	1.25571	5.61083	3.47100e-05
1.85877e+03	4.63034e-02	1.50609e-02	0.16766	1.39849	3.47100e-05
1.88206e+03	4.62800e-02	1.59612e-02	0.22443	3.28770	3.47100e-05
1.90535e+03	4.62635e-02	1.40300e-02	1.33103	5.06557	3.47100e-05
1.92865e+03	4.62694e-02	1.42584e-02	3.66696	0.28354	3.47100e-05
1.95194e+03	4.62469e-02	1.56814e-02	0.78798	1.70578	3.47100e-05
1.97523e+03	4.62501e-02	1.44793e-02	5.35997	2.91607	3.47100e-05
1.99853e+03	4.62448e-02	1.41680e-02	4.87266	3.84038	3.47100e-05
2.02182e+03	4.62013e-02	1.37828e-02	5.23286	4.88773	3.47100e-05
2.04511e+03	4.62144e-02	1.39244e-02	0.72850	5.49902	3.47100e-05
2.06840e+03	4.62105e-02	1.42898e-02	3.42191	6.14625	3.47100e-05
2.09170e+03	4.62059e-02	1.40108e-02	1.15493	0.11735	3.47100e-05
2.11499e+03	4.61901e-02	1.46968e-02	0.08643	0.15621	3.47100e-05
2.13828e+03	4.62300e-02	1.44930e-02	6.20623	0.27698	3.47100e-05
2.16157e+03	4.61793e-02	1.38808e-02	0.74382	0.33845	3.47100e-05
2.18487e+03	4.61838e-02	1.41354e-02	2.86934	0.05622	3.47100e-05
2.20816e+03	4.61758e-02	1.39400e-02	6.26372	5.77053	3.47100e-05
2.23145e+03	4.61732e-02	1.31689e-02	4.40916	5.10541	3.47100e-05
2.25475e+03	4.61647e-02	1.50929e-02	3.44888	4.50456	3.47100e-05
2.27804e+03	4.61520e-02	1.48214e-02	3.72574	3.65256	3.47100e-05
2.30133e+03	4.61358e-02	1.14894e-02	5.24462	2.50952	3.47100e-05
2.32462e+03	4.61313e-02	1.30652e-02	1.44324	1.33932	3.47100e-05
2.34792e+03	4.61454e-02	1.41715e-02	5.17326	6.19022	3.47100e-05
2.37121e+03	4.61302e-02	1.20651e-02	3.56597	4.76974	3.47100e-05
2.39450e+03	4.61119e-02	1.38229e-02	3.24469	2.98459	3.47100e-05
2.41780e+03	4.60977e-02	1.38223e-02	3.91196	1.22118	3.47100e-05
2.44109e+03	4.60980e-02	1.34725e-02	5.47843	5.77446	3.47100e-05
2.46438e+03	4.60952e-02	1.31307e-02	2.38183	3.38076	3.47100e-05
2.48767e+03	4.60956e-02	1.43541e-02	6.10194	1.44237	3.47100e-05
2.51097e+03	4.61040e-02	1.17590e-02	4.96034	5.28394	3.47100e-05
2.53426e+03	4.60720e-02	1.37621e-02	4.81785	2.82087	3.47100e-05
2.55755e+03	4.61162e-02	1.18848e-02	5.66254	0.35734	3.47100e-05
2.58085e+03	4.60719e-02	1.20795e-02	1.58250	3.72589	3.47100e-05
2.60414e+03	4.60456e-02	1.28992e-02	4.52653	1.09266	3.47100e-05
2.62743e+03	4.60485e-02	1.22335e-02	2.44205	4.39843	3.47100e-05
2.65072e+03	4.60647e-02	1.43453e-02	1.64456	1.10180	3.47100e-05
2.67402e+03	4.60330e-02	1.29172e-02	1.74653	4.15434	3.47100e-05
2.69731e+03	4.60313e-02	1.19282e-02	2.89579	0.81295	3.47100e-05
2.72060e+03	4.60411e-02	1.18992e-02	5.04038	3.74211	3.47100e-05
2.74390e+03	4.60027e-02	1.20590e-02	2.25741	6.20779	3.47100e-05
2.76719e+03	4.59770e-02	1.11186e-02	0.19191	2.67847	3.47100e-05
2.79048e+03	4.60184e-02	1.20950e-02	5.75907	4.99846	3.47100e-05
2.81377e+03	4.59859e-02	1.21657e-02	5.66123	1.37468	3.47100e-05
2.83707e+03	4.59839e-02	1.12367e-02	0.82576	3.43545	3.47100e-05
2.86036e+03	4.59942e-02	1.34996e-02	3.00708	5.75015	3.47100e-05
2.88365e+03	4.60326e-02	1.11425e-02	0.29729	1.34842	3.47100e-05
2.90695e+03	4.59565e-02	1.43371e-02	5.21595	2.89393	3.47100e-05
2.93024e+03	4.59886e-02	1.30155e-02	4.88657	4.42649	3.47100e-05
2.95353e+03	4.59599e-02	1.33486e-02	5.80003	5.70249	3.47100e-05
2.97682e+03	4.59709e-02	1.38467e-02	1.63805	0.40553	3.47100e-05
3.00012e+03	4.59233e-02	1.20450e-02	4.63765	1.55113	3.47100e-05
3.02341e+03	4.59345e-02	1.72660e-02	0.88338	4.98798	3.47100e-05
3.04670e+03	4.59168e-02	1.21984e-02	5.43311	1.32054	3.47100e-05
3.07000e+03	4.59310e-02	1.05607e-02	4.94029	3.73091	3.47100e-05
3.09329e+03	4.59189e-02	4.15267e-03	6.03543	5.58210	3.47100e-05
3.11658e+03	4.59297e-02	3.24561e-03	2.54548	0.57298	3.47100e-05
3.13987e+03	4.59930e-02	7.85089e-03	6.22387	2.03568	3.47100e-05
3.16317e+03	4.59186e-02	7.03201e-03	3.45092	4.24660	3.47100e-05
3.18646e+03	4.58684e-02	9.07212e-03	0.29252	1.33795	3.47100e-05
3.20975e+03	4.58477e-02	1.29960e-02	3.47100	5.27435	3.47100e-05
3.23305e+03	4.58447e-02	9.60294e-03	0.61196	3.38653	3.47100e-05
3.25634e+03	4.58907e-02	8.87343e-03	4.11123	2.29150	3.47100e-05
3.27963e+03	4.58694e-02	3.65159e-03	2.96949	1.85630	3.47100e-05
3.30292e+03	4.58032e-02	9.50337e-03	3.79008	1.27679	3.47100e-05
3.32622e+03	4.58658e-02	1.07213e-02	6.04532	5.20600	3.47100e-05
3.34951e+03	4.57997e-02	6.67934e-03	3.11374	3.56423	3.47100e-05
3.37280e+03	4.57781e-02	1.86554e-02	1.91976	0.64605	3.47100e-05
3.39610e+03	4.57809e-02	1.05006e-02	0.79445	4.45098	3.47100e-05
3.41939e+03	4.57937e-02	9.86278e-03	2.38276	5.38602	3.47100e-05
3.44268e+03	4.57824e-02	1.38134e-02	1.43096	4.40175	3.47100e-05
3.46597e+03	4.57697e-02	1.58418e-02	5.45687	4.14357	3.47100e-05
3.48927e+03	4.57515e-02	1.15372e-02	2.44345	1.31421	3.47100e-05
3.51256e+03	4.57193e-02	5.69396e-03	6.19127	3.93315	3.47100e-05
3.53585e+03	4.57797e-02	3.01782e-03	5.73532	3.08563	3.47100e-05
3.55915e+03	4.57633e-02	1.85791e-03	5.56290	4.23767	3.47100e-05
3.58244e+03	4.57436e-02	6.00231e-03	3.79924	1.19101	3.47100e-05
3.60573e+03	4.58278e-02	4.84617e-03	0.31769	1.30680	3.47100e-05
3.62902e+03	4.57268e-02	1.16451e-02	3.88686	5.43971	3.47100e-05
3.65232e+03	4.57620e-02	7.94030e-03	2.36274	4.20842	3.47100e-05
3.67561e+03	4.58010e-02	1.95380e-02	2.04769	2.75904	3.47100e-05
3.69890e+03	4.57594e-02	1.17992e-02	4.58571	4.63107	3.47100e-05
3.72219e+03	4.56895e-02	1.58987e-02	4.41388	3.44782	3.47100e-05
3.74549e+03	4.57136e-02	8.31813e-03	3.98852	4.36421	3.47100e-05
3.76878e+03	4.57422e-02	1.39721e-02	3.30777	5.03380	3.47100e-05
3.79207e+03	4.57296e-02	1.60804e-02	6.13902	2.58155	3.47100e-05
3.81537e+03	4.57258e-02	2.23459e-02	6.02367	4.82132	3.47100e-05
3.83866e+03	4.57314e-02	1.42795e-02	0.56050	0.14505	3.47100e-05
3.86195e+03	4.56809e-02	1.20914e-02	3.61088	5.44924	3.47100e-05
3.88524e+03	4.57479e-02	1.90415e-02	3.05102	3.15089	3.47100e-05
3.90854e+03	4.57325e-02	2.32369e-02	1.02350	3.87661	3.47100e-05
3.93183e+03	4.57083e-02	1.41890e-02	0.49256	2.88804	3.47100e-05
3.95512e+03	4.57072e-02	5.47396e-03	0.43010	2.11060	3.47100e-05
3.97842e+03	4.56812e-02	7.83686e-03	0.12116	2.27558	3.47100e-05
4.00171e+03	4.57121e-02	2.04565e-02	5.45146	3.62825	3.47100e-05
4.02500e+03	4.56678e-02	1.47469e-02	5.94989	4.47819	3.47100e-05
4.04829e+03	4.57147e-02	2.27622e-02	6.22319	5.91274	3.47100e-05
4.07159e+03	4.57091e-02	1.33587e-02	6.24672	2.18886	3.47100e-05
4.09488e+03	4.57358e-02	2.18028e-02	6.26573	5.44217	3.47100e-05
4.11817e+03	4.56501e-02	8.52863e-03	0.13767	2.73396	3.47100e-05
4.14147e+03	4.56451e-02	1.64614e-02	5.76616	1.35658	3.47100e-05
4.16476e+03	4.56450e-02	2.38824e-02	5.77368	0.36268	3.47100e-05
4.18805e+03	4.56256e-02	1.83218e-02	5.36730	0.21925	3.47100e-05
4.21134e+03	4.56785e-02	2.32214e-02	4.88116	0.76196	3.47100e-05
4.23464e+03	4.56218e-02	1.61702e-02	4.83196	1.70701	3.47100e-05
4.25793e+03	4.56546e-02	1.52388e-02	3.86106	3.95717	3.47100e-05
4.28122e+03	4.56333e-02	1.80054e-02	3.76981	0.01281	3.47100e-05
4.30452e+03	4.56190e-02	2.16826e-02	3.90719	2.54870	3.47100e-05
4.32781e+03	4.56129e-02	1.84149e-02	3.75402	6.18334	3.47100e-05
4.35110e+03	4.55903e-02	1.76542e-02	4.55258	3.11917	3.47100e-05
4.37439e+03	4.55840e-02	2.75951e-02	4.51203	1.58988	3.47100e-05
4.39769e+03	4.56144e-02	2.24812e-02	5.62849	5.88056	3.47100e-05
4.42098e+03	4.56193e-02	1.08802e-02	0.11788	4.76563	3.47100e-05
4.44427e+03	4.55980e-02	1.42813e-02	1.66212	3.67570	3.47100e-05
4.46757e+03	4.55744e-02	2.26756e-02	3.21746	3.35776	3.47100e-05
4.49086e+03	4.55430e-02	2.30238e-02	5.42485	3.00355	3.47100e-05
4.51415e+03	4.55881e-02	2.41400e-02	0.78009	3.76219	3.47100e-05
4.53744e+03	4.55947e-02	2.13587e-02	3.60784	3.91931	3.47100e-05
4.56074e+03	4.55645e-02	2.18394e-02	5.61869	5.60199	3.47100e-05
4.58403e+03	4.55160e-02	2.22972e-02	1.38242	1.81813	3.47100e-05
4.60732e+03	4.55572e-02	2.16465e-02	4.82767	3.49998	3.47100e-05
4.63062e+03	4.55967e-02	1.90724e-02	2.00727	5.77343	3.47100e-05
4.65391e+03	4.55731e-02	2.16245e-02	5.06377	2.79125	3.47100e-05
4.67720e+03	4.55667e-02	2.03535e-02	3.64303	5.01538	3.47100e-05
4.70049e+03	4.55128e-02	2.81399e-02	1.72975	2.17227	3.47100e-05
4.72379e+03	4.55411e-02	2.87655e-02	0.69429	5.36684	3.47100e-05
4.74708e+03	4.55091e-02	2.40205e-02	5.99475	2.81749	3.47100e-05
4.77037e+03	4.55186e-02	2.18105e-02	5.98087	6.26391	3.47100e-05
4.79367e+03	4.55282e-02	2.39155e-02	5.62985	4.38544	3.47100e-05
4.81696e+03	4.55264e-02	3.04667e-02	6.00042	2.52241	3.47100e-05
4.84025e+03	4.54912e-02	2.68975e-02	0.67837	0.81627	3.47100e-05
4.86354e+03	4.54811e-02	2.34182e-02	2.80704	4.98390	3.47100e-05
4.88684e+03	4.54752e-02	2.02216e-02	5.23051	3.30894	3.47100e-05
4.91013e+03	4.55110e-02	2.31345e-02	2.16541	1.47896	3.47100e-05
4.93342e+03	4.54923e-02	3.23563e-02	5.54796	0.14167	3.47100e-05
4.95672e+03	4.54819e-02	2.87947e-02	2.72167	5.57155	3.47100e-05
4.98001e+03	4.55115e-02	2.61836e-02	0.18112	5.07061	3.47100e-05
5.00330e+03	4.54624e-02	2.29966e-02	5.52027	3.90345	3.47100e-05
5.02659e+03	4.54884e-02	2.06678e-02	3.75628	3.78748	3.47100e-05
5.04989e+03	4.54799e-02	2.99362e-02	2.33629	4.03512	3.47100e-05
5.07318e+03	4.54823e-02	2.67465e-02	1.80361	4.09050	3.47100e-05
5.09647e+03	4.54719e-02	3.14976e-02	1.62789	4.56395	3.47100e-05
5.11976e+03	4.54417e-02	2.43475e-02	2.01307	5.05086	3.47100e-05
5.14306e+03	4.54316e-02	2.64397e-02	3.19823	5.61517	3.47100e-05
5.16635e+03	4.54685e-02	2.28811e-02	4.95725	6.17417	3.47100e-05
5.18964e+03	4.54374e-02	3.18744e-02	0.58987	0.94895	3.47100e-05
5.21294e+03	4.54526e-02	3.16675e-02	2.58620	2.38954	3.47100e-05
5.23623e+03	4.54686e-02	3.03718e-02	6.18587	3.27036	3.47100e-05
5.25952e+03	4.54171e-02	3.11754e-02	2.68516	5.22370	3.47100e-05
5.28281e+03	4.54498e-02	2.86218e-02	5.37666	1.39357	3.47100e-05
5.30611e+03	4.54257e-02	2.38117e-02	1.78234	4.35990	3.47100e-05
5.32940e+03	4.54096e-02	3.09462e-02	5.03295	1.13390	3.47100e-05
5.35269e+03	4.54082e-02	3.32204e-02	1.51612	4.97118	3.47100e-05
5.37599e+03	4.54272e-02	3.74475e-02	4.83633	2.62273	3.47100e-05
5.39928e+03	4.54380e-02	3.40986e-02	1.87065	0.78264	3.47100e-05
5.42257e+03	4.54288e-02	2.70439e-02	0.49884	4.66957	3.47100e-05
5.44586e+03	4.54150e-02	3.10275e-02	1.05779	1.61624	3.47100e-05
5.46916e+03	4.53887e-02	2.84476e-02	2.15955	4.90156	3.47100e-05
5.49245e+03	4.54108e-02	3.47167e-02	3.78976	2.11014	3.47100e-05
5.51574e+03	4.53885e-02	3.10598e-02	6.19043	5.53651	3.47100e-05
5.53904e+03	4.53732e-02	3.36289e-02	2.53211	2.98066	3.47100e-05
5.56233e+03	4.53786e-02	2.85400e-02	5.30198	0.65828	3.47100e-05
5.58562e+03	4.53792e-02	2.94678e-02	2.25849	4.68629	3.47100e-05
5.60891e+03	4.53954e-02	3.28567e-02	5.13527	2.94933	3.47100e-05
5.63221e+03	4.53862e-02	3.51656e-02	2.06140	1.42076	3.47100e-05
5.65550e+03	4.54237e-02	3.40690e-02	6.07723	6.08786	3.47100e-05
5.67879e+03	4.53559e-02	3.28978e-02	4.56579	4.48171	3.47100e-05
5.70209e+03	4.53544e-02	3.28085e-02	3.33163	3.14427	3.47100e-05
5.72538e+03	4.53424e-02	2.83244e-02	2.52224	1.93764	3.47100e-05
5.74867e+03	4.53249e-02	2.49195e-02	2.63098	0.52180	3.47100e-05
5.77196e+03	4.53352e-02	3.19701e-02	3.79328	5.16381	3.47100e-05
5.79526e+03	4.53477e-02	3.83035e-02	5.00458	4.03370	3.47100e-05
5.81855e+03	4.53265e-02	3.50877e-02	0.32794	3.07698	3.47100e-05
5.84184e+03	4.53247e-02	2.89622e-02	3.59537	1.46301	3.47100e-05
5.86514e+03	4.53429e-02	3.20902e-02	1.36107	6.16084	3.47100e-05
5.88843e+03	4.53640e-02	3.67676e-02	5.89270	4.73256	3.47100e-05
5.91172e+03	4.53349e-02	3.97929e-02	4.48748	3.43564	3.47100e-05
5.93501e+03	4.53165e-02	3.79845e-02	3.43975	2.32807	3.47100e-05
5.95831e+03	4.53053e-02	3.33605e-02	3.43875	1.02835	3.47100e-05
5.98160e+03	4.53080e-02	2.98672e-02	4.04655	6.06430	3.47100e-05
6.00489e+03	4.53076e-02	3.36027e-02	5.36656	4.79897	3.47100e-05
6.02819e+03	4.53318e-02	3.55820e-02	0.91538	3.70639	3.47100e-05
6.05148e+03	4.53124e-02	3.10663e-02	3.48902	2.57095	3.47100e-05
6.07477e+03	4.52715e-02	2.88423e-02	0.59156	1.35166	3.47100e-05
6.09806e+03	4.52701e-02	2.89182e-02	4.63477	0.23457	3.47100e-05
6.12136e+03	4.52749e-02	3.26070e-02	3.20126	5.30254	3.47100e-05
6.14465e+03	4.52768e-02	3.64294e-02	2.35468	4.17885	3.47100e-05
6.16794e+03	4.52805e-02	3.66742e-02	2.20852	3.00726	3.47100e-05
6.19124e+03	4.52388e-02	3.56107e-02	2.78007	1.85669	3.47100e-05
6.21453e+03	4.52322e-02	3.58563e-02	4.06868	0.68166	3.47100e-05
6.23782e+03	4.52502e-02	3.59811e-02	5.97911	5.84631	3.47100e-05
6.26111e+03	4.52322e-02	3.58327e-02	2.31419	4.68132	3.47100e-05
6.28441e+03	4.52436e-02	3.54858e-02	5.50779	3.62842	3.47100e-05
6.30770e+03	4.52259e-02	3.22793e-02	3.02195	2.67933	3.47100e-05
6.33099e+03	4.52377e-02	3.02819e-02	1.18983	1.81470	3.47100e-05
6.35429e+03	4.52635e-02	3.19941e-02	0.24823	0.76675	3.47100e-05
6.37758e+03	4.52523e-02	3.66334e-02	6.21716	6.04021	3.47100e-05
6.40087e+03	4.52356e-02	3.64020e-02	0.27576	5.06592	3.47100e-05
6.42416e+03	4.52105e-02	3.43038e-02	1.39130	4.04782	3.47100e-05
6.44746e+03	4.51969e-02	3.54062e-02	3.24780	2.98566	3.47100e-05
6.47075e+03	4.51841e-02	3.88198e-02	5.67490	2.00098	3.47100e-05
6.49404e+03	4.51852e-02	3.79157e-02	2.42510	1.09126	3.47100e-05
6.51733e+03	4.51784e-02	3.21907e-02	6.11412	0.23333	3.47100e-05
6.54063e+03	4.51771e-02	2.89038e-02	4.33455	5.59648	3.47100e-05
6.56392e+03	4.51731e-02	3.22876e-02	3.27414	4.66444	3.47100e-05
6.58721e+03	4.51983e-02	3.80125e-02	2.82696	3.78499	3.47100e-05
6.61051e+03	4.51673e-02	3.74427e-02	2.98410	3.00273	3.47100e-05
6.63380e+03	4.51689e-02	3.30133e-02	4.00743	2.09121	3.47100e-05
6.65709e+03	4.51961e-02	3.42723e-02	5.79022	1.10074	3.47100e-05
6.68038e+03	4.51802e-02	3.73652e-02	1.88013	0.16163	3.47100e-05
6.70368e+03	4.51754e-02	3.67119e-02	4.79162	5.65927	3.47100e-05
6.72697e+03	4.51533e-02	3.24067e-02	2.11452	4.91061	3.47100e-05
6.75026e+03	4.51575e-02	3.14043e-02	0.16372	4.17773	3.47100e-05
6.77356e+03	4.51784e-02	3.41086e-02	5.26107	3.36595	3.47100e-05
6.79685e+03	4.51569e-02	3.43002e-02	4.75789	2.53472	3.47100e-05
6.82014e+03	4.51493e-02	3.33190e-02	5.03304	1.68683	3.47100e-05
6.84343e+03	4.51453e-02	3.72646e-02	5.99009	0.84493	3.47100e-05
6.86673e+03	4.51528e-02	4.02536e-02	1.23301	0.08882	3.47100e-05
6.89002e+03	4.51351e-02	3.57222e-02	3.41773	5.64620	3.47100e-05
6.91331e+03	4.50973e-02	2.96699e-02	0.13284	4.84564	3.47100e-05
6.93661e+03	4.51024e-02	2.95739e-02	3.91034	4.01712	3.47100e-05
6.95990e+03	4.51121e-02	3.71541e-02	2.01586	3.26433	3.47100e-05
6.98319e+03	4.50903e-02	3.87495e-02	0.72877	2.57917	3.47100e-05
7.00648e+03	4.51303e-02	3.48778e-02	0.23528	1.84491	3.47100e-05
7.02978e+03	4.50847e-02	3.52153e-02	0.54096	1.00783	3.47100e-05
7.05307e+03	4.51008e-02	3.75038e-02	1.44566	0.20681	3.47100e-05
7.07636e+03	4.50986e-02	3.46057e-02	2.94431	5.76957	3.47100e-05
7.09966e+03	4.50794e-02	2.99837e-02	5.19839	5.03220	3.47100e-05
7.12295e+03	4.51089e-02	3.28007e-02	1.88544	4.29779	3.47100e-05
7.14624e+03	4.51145e-02	3.82713e-02	5.43740	3.66114	3.47100e-05
7.16953e+03	4.50709e-02	3.63856e-02	3.41608	3.03212	3.47100e-05
7.19283e+03	4.50603e-02	3.45611e-02	2.27665	2.28589	3.47100e-05
7.21612e+03	4.50433e-02	3.76997e-02	1.87055	1.50605	3.47100e-05
7.23941e+03	4.50294e-02	3.62680e-02	2.04969	0.78908	3.47100e-05
7.26271e+03	4.50273e-02	3.03542e-02	2.98142	0.04800	3.47100e-05
7.28600e+03	4.50364e-02	3.13893e-02	4.73751	5.51246	3.47100e-05
7.30929e+03	4.50740e-02	3.96022e-02	0.70640	4.86354	3.47100e-05
7.33258e+03	4.50439e-02	3.95409e-02	3.51829	4.31225	3.47100e-05
7.35588e+03	4.50334e-02	3.40069e-02	0.90117	3.66619	3.47100e-05
7.37917e+03	4.50337e-02	3.38829e-02	5.43684	2.86065	3.47100e-05
7.40246e+03	4.50473e-02	3.53988e-02	4.28931	2.09566	3.47100e-05
7.42576e+03	4.50035e-02	3.29336e-02	3.77879	1.41752	3.47100e-05
7.44905e+03	4.49814e-02	3.42728e-02	4.09688	0.67439	3.47100e-05
7.47234e+03	4.49885e-02	3.96664e-02	4.94451	0.11025	3.47100e-05
7.49563e+03	4.49964e-02	3.90155e-02	0.11195	5.87581	3.47100e-05
7.51893e+03	4.50130e-02	3.16176e-02	2.47469	5.19567	3.47100e-05
7.54222e+03	4.50201e-02	3.37730e-02	5.67586	4.37355	3.47100e-05
7.56551e+03	4.49907e-02	3.73138e-02	3.07421	3.69973	3.47100e-05
7.58881e+03	4.49792e-02	3.48048e-02	1.18371	3.03090	3.47100e-05
7.61210e+03	4.49748e-02	3.36749e-02	0.02534	2.40424	3.47100e-05
7.63539e+03	4.49486e-02	3.70631e-02	5.87839	1.75466	3.47100e-05
7.65868e+03	4.49425e-02	3.63378e-02	6.05448	1.18658	3.47100e-05
7.68198e+03	4.49669e-02	3.25604e-02	0.83469	0.49175	3.47100e-05
7.70527e+03	4.49485e-02	3.61323e-02	2.62699	6.04114	3.47100e-05
7.72856e+03	4.49767e-02	3.87673e-02	4.94037	5.39301	3.47100e-05
