# t	a	e	mean_anomaly	varpi	mass/M_star
3.97842e+03	1.66418e-02	3.15469e-03	1.03663	1.83430	4.36970e-05
4.00171e+03	1.66379e-02	6.09897e-03	0.73746	4.03374	4.36970e-05
4.02500e+03	1.66373e-02	2.66381e-03	5.78097	0.66172	4.36970e-05
4.04829e+03	1.66370e-02	7.28355e-03	4.31831	4.18957	4.36970e-05
4.07159e+03	1.66407e-02	3.89365e-03	2.93751	1.01525	4.36970e-05
4.09488e+03	1.66417e-02	8.03383e-03	1.37735	4.37812	4.36970e-05
4.11817e+03	1.66373e-02	4.15375e-03	0.79050	0.28477	4.36970e-05
4.14147e+03	1.66376e-02	6.28471e-03	4.64944	5.01086	4.36970e-05
4.16476e+03	1.66408e-02	5.16753e-03	4.57621	0.49200	4.36970e-05
4.18805e+03	1.66421e-02	1.79491e-03	0.94234	5.93855	4.36970e-05
4.21134e+03	1.66352e-02	5.33552e-03	2.35880	5.99778	4.36970e-05
4.23464e+03	1.66367e-02	3.90956e-03	2.28780	1.92606	4.36970e-05
4.25793e+03	1.66412e-02	6.14442e-03	0.37236	5.87070	4.36970e-05
4.28122e+03	1.66414e-02	8.53745e-03	5.91230	1.92807	4.36970e-05
4.30452e+03	1.66402e-02	3.90774e-03	4.56328	4.71320	4.36970e-05
4.32781e+03	1.66379e-02	5.76397e-03	3.26282	1.46144	4.36970e-05
4.35110e+03	1.66391e-02	2.80207e-03	3.24076	3.31087	4.36970e-05
4.37439e+03	1.66406e-02	3.86581e-03	3.12779	4.85987	4.36970e-05
4.39769e+03	1.66394e-02	6.81646e-03	1.62893	1.47809	4.36970e-05
4.42098e+03	1.66388e-02	7.29901e-03	0.37300	4.12306	4.36970e-05
4.44427e+03	1.66389e-02	5.97759e-03	6.07579	0.39980	4.36970e-05
4.46757e+03	1.66412e-02	4.20787e-03	4.04783	4.64532	4.36970e-05
4.49086e+03	1.66392e-02	5.99265e-03	3.70444	1.51515	4.36970e-05
4.51415e+03	1.66427e-02	5.32849e-03	2.04900	5.76283	4.36970e-05
4.53744e+03	1.66388e-02	5.88189e-03	1.84278	2.58145	4.36970e-05
4.56074e+03	1.66345e-02	4.53980e-03	0.15632	1.45522	4.36970e-05
4.58403e+03	1.66358e-02	1.33122e-03	3.81158	2.52881	4.36970e-05
4.60732e+03	1.66414e-02	8.66400e-04	5.20409	4.66791	4.36970e-05
4.63062e+03	1.66392e-02	4.19627e-03	4.23315	3.09118	4.36970e-05
4.65391e+03	1.66373e-02	4.19304e-03	2.66123	2.00108	4.36970e-05
4.67720e+03	1.66393e-02	6.94673e-04	3.25295	5.12247	4.36970e-05
4.70049e+03	1.66355e-02	6.19512e-03	3.20869	4.53590	4.36970e-05
4.72379e+03	1.66382e-02	7.53302e-03	1.62821	3.41160	4.36970e-05
4.74708e+03	1.66416e-02	3.14259e-03	2.14891	1.34572	4.36970e-05
4.77037e+03	1.66421e-02	5.44319e-03	1.54311	5.13928	4.36970e-05
4.79367e+03	1.66406e-02	5.21620e-03	2.34222	3.06708	4.36970e-05
4.81696e+03	1.66368e-02	5.38549e-03	0.59271	6.20675	4.36970e-05
4.84025e+03	1.66422e-02	6.90427e-03	0.21774	4.11813	4.36970e-05
4.86354e+03	1.66382e-02	6.29124e-03	2.49756	0.66704	4.36970e-05
4.88684e+03	1.66424e-02	9.11139e-03	1.45482	4.79870	4.36970e-05
4.91013e+03	1.66366e-02	8.80729e-03	3.56489	1.97382	4.36970e-05
4.93342e+03	1.66384e-02	7.80823e-03	2.94875	0.07151	4.36970e-05
4.95672e+03	1.66417e-02	3.83203e-03	4.36554	3.45963	4.36970e-05
4.98001e+03	1.66392e-02	4.43380e-03	0.06406	1.06113	4.36970e-05
5.00330e+03	1.66334e-02	8.14773e-03	6.26904	4.10556	4.36970e-05
5.02659e+03	1.66378e-02	6.30917e-03	5.98541	2.66970	4.36970e-05
5.04989e+03	1.66416e-02	6.95112e-03	1.96627	5.26315	4.36970e-05
5.07318e+03	1.66391e-02	6.87495e-03	0.79513	4.14335	4.36970e-05
5.09647e+03	1.66410e-02	5.40591e-03	1.37649	0.06482	4.36970e-05
5.11976e+03	1.66419e-02	2.69030e-03	5.77556	4.52278	4.36970e-05
5.14306e+03	1.66355e-02	1.01238e-02	0.09660	0.44554	4.36970e-05
5.16635e+03	1.66370e-02	2.78022e-03	6.24756	5.65473	4.36970e-05
5.18964e+03	1.66368e-02	8.36260e-03	2.49263	1.16546	4.36970e-05
5.21294e+03	1.66410e-02	9.01667e-03	3.70830	5.64713	4.36970e-05
5.23623e+03	1.66342e-02	7.88839e-03	5.34448	2.12091	4.36970e-05
5.25952e+03	1.66310e-02	6.68382e-03	0.96906	0.57836	4.36970e-05
5.28281e+03	1.66397e-02	8.85224e-03	3.19361	3.65250	4.36970e-05
5.30611e+03	1.66318e-02	8.23022e-03	5.44238	2.30596	4.36970e-05
5.32940e+03	1.66365e-02	7.35640e-03	2.04007	4.67623	4.36970e-05
5.35269e+03	1.66349e-02	6.28399e-03	6.11483	2.67426	4.36970e-05
5.37599e+03	1.66343e-02	9.50058e-03	3.87040	0.24396	4.36970e-05
5.39928e+03	1.66368e-02	4.81213e-03	5.44617	3.74760	4.36970e-05
5.42257e+03	1.66356e-02	2.89067e-03	4.14018	1.55592	4.36970e-05
5.44586e+03	1.66370e-02	8.06994e-03	3.85280	4.56554	4.36970e-05
5.46916e+03	1.66431e-02	2.83462e-03	0.81441	1.17340	4.36970e-05
5.49245e+03	1.66404e-02	2.73865e-03	1.19858	0.25125	4.36970e-05
5.51574e+03	1.66370e-02	2.64706e-03	1.62990	6.06179	4.36970e-05
5.53904e+03	1.66359e-02	5.89388e-03	2.08007	2.55578	4.36970e-05
5.56233e+03	1.66355e-02	9.17881e-03	3.34275	1.83479	4.36970e-05
5.58562e+03	1.66401e-02	9.58923e-03	2.25087	4.27782	4.36970e-05
5.60891e+03	1.66353e-02	1.43134e-02	5.49012	3.51518	4.36970e-05
5.63221e+03	1.66374e-02	4.66296e-03	1.86237	1.91875	4.36970e-05
5.65550e+03	1.66404e-02	1.39222e-02	1.65646	5.29223	4.36970e-05
5.67879e+03	1.66405e-02	6.12786e-03	3.08227	4.02517	4.36970e-05
5.70209e+03	1.66312e-02	1.02836e-02	5.21213	0.09464	4.36970e-05
5.72538e+03	1.66337e-02	8.44692e-03	5.12191	4.82631	4.36970e-05
5.74867e+03	1.66345e-02	1.55144e-02	2.21175	1.18214	4.36970e-05
5.77196e+03	1.66359e-02	1.10076e-02	2.93193	6.19766	4.36970e-05
5.79526e+03	1.66336e-02	1.18790e-02	4.07357	2.66995	4.36970e-05
5.81855e+03	1.66370e-02	1.06908e-02	0.42668	1.02982	4.36970e-05
5.84184e+03	1.66334e-02	1.47645e-02	2.09592	2.80861	4.36970e-05
5.86514e+03	1.66408e-02	2.37346e-03	4.60865	1.41208	4.36970e-05
5.88843e+03	1.66408e-02	1.30343e-02	0.68181	3.61445	4.36970e-05
5.91172e+03	1.66351e-02	1.08384e-03	3.28611	5.55631	4.36970e-05
5.93501e+03	1.66377e-02	1.52530e-02	3.66077	4.72658	4.36970e-05
5.95831e+03	1.66403e-02	2.20979e-03	0.03762	2.31653	4.36970e-05
5.98160e+03	1.66391e-02	1.42831e-02	3.90706	5.65543	4.36970e-05
6.00489e+03	1.66355e-02	5.02485e-03	3.41598	4.09208	4.36970e-05
6.02819e+03	1.66319e-02	1.33895e-02	0.76337	0.87035	4.36970e-05
6.05148e+03	1.66373e-02	1.05903e-02	2.00263	5.95435	4.36970e-05
6.07477e+03	1.66311e-02	1.24713e-02	1.59118	1.52671	4.36970e-05
6.09806e+03	1.66322e-02	2.85949e-03	0.88730	0.02421	4.36970e-05
6.12136e+03	1.66353e-02	1.33324e-02	5.63372	1.84569	4.36970e-05
6.14465e+03	1.66388e-02	7.93704e-03	5.24971	1.52217	4.36970e-05
6.16794e+03	1.66390e-02	8.17463e-03	2.69256	3.53915	4.36970e-05
6.19124e+03	1.66349e-02	8.28902e-03	0.67067	3.36796	4.36970e-05
6.21453e+03	1.66370e-02	8.87589e-03	3.09606	4.69281	4.36970e-05
6.23782e+03	1.66387e-02	1.02424e-02	2.40387	3.65574	4.36970e-05
6.26111e+03	1.66364e-02	6.88281e-03	4.42774	0.01327	4.36970e-05
6.28441e+03	1.66354e-02	1.30481e-02	5.34101	4.87278	4.36970e-05
6.30770e+03	1.66362e-02	5.40955e-03	4.79869	1.14448	4.36970e-05
6.33099e+03	1.66345e-02	1.34646e-02	5.91056	6.07003	4.36970e-05
6.35429e+03	1.66377e-02	2.10333e-03	3.02278	3.56939	4.36970e-05
6.37758e+03	1.66332e-02	1.49969e-02	5.40724	0.89599	4.36970e-05
6.40087e+03	1.66308e-02	7.58629e-03	3.37500	0.26751	4.36970e-05
6.42416e+03	1.66302e-02	1.22959e-02	5.61348	2.38745	4.36970e-05
6.44746e+03	1.66331e-02	9.55554e-03	0.16241	1.50753	4.36970e-05
6.47075e+03	1.66380e-02	7.46180e-03	5.65056	4.28653	4.36970e-05
6.49404e+03	1.66356e-02	1.23389e-02	1.18033	2.90241	4.36970e-05
6.51733e+03	1.66362e-02	4.02666e-03	4.66125	4.50767	4.36970e-05
6.54063e+03	1.66357e-02	1.74580e-02	1.30648	3.73499	4.36970e-05
6.56392e+03	1.66337e-02	8.04778e-04	6.27425	1.65712	4.36970e-05
6.58721e+03	1.66407e-02	1.13857e-02	1.41324	4.61907	4.36970e-05
6.61051e+03	1.66394e-02	5.23545e-03	3.04094	0.48357	4.36970e-05
6.63380e+03	1.66331e-02	1.50133e-02	3.76246	5.60441	4.36970e-05
6.65709e+03	1.66356e-02	2.27689e-03	4.53051	2.88022	4.36970e-05
6.68038e+03	1.66370e-02	1.14077e-02	1.71878	0.65735	4.36970e-05
6.70368e+03	1.66400e-02	4.67882e-03	3.04937	5.54418	4.36970e-05
6.72697e+03	1.66363e-02	1.20734e-02	1.21097	1.90326	4.36970e-05
6.75026e+03	1.66375e-02	8.90506e-03	6.00873	0.59713	4.36970e-05
6.77356e+03	1.66352e-02	1.07919e-02	0.52319	3.16852	4.36970e-05
6.79685e+03	1.66372e-02	1.15548e-02	1.34347	1.56988	4.36970e-05
6.82014e+03	1.66389e-02	6.90624e-03	0.19761	4.39747	4.36970e-05
6.84343e+03	1.66364e-02	5.51131e-03	5.15749	3.10788	4.36970e-05
6.86673e+03	1.66356e-02	5.37464e-03	0.05948	4.31093	4.36970e-05
6.89002e+03	1.66367e-02	1.37005e-02	6.00864	3.99960	4.36970e-05
6.91331e+03	1.66339e-02	9.29463e-03	5.94589	5.97827	4.36970e-05
6.93661e+03	1.66377e-02	1.57991e-02	0.95520	4.93769	4.36970e-05
6.95990e+03	1.66418e-02	6.19913e-03	2.97191	1.27016	4.36970e-05
6.98319e+03	1.66359e-02	1.37708e-02	1.30231	5.90009	4.36970e-05
7.00648e+03	1.66416e-02	1.07876e-02	0.67127	1.38599	4.36970e-05
7.02978e+03	1.66312e-02	1.04133e-02	0.84736	0.40824	4.36970e-05
7.05307e+03	1.66385e-02	1.00914e-02	0.47772	2.55754	4.36970e-05
7.07636e+03	1.66370e-02	1.07722e-02	1.29217	1.10434	4.36970e-05
7.09966e+03	1.66349e-02	2.97276e-03	4.38418	3.40556	4.36970e-05
7.12295e+03	1.66356e-02	1.24094e-02	3.96700	2.00043	4.36970e-05
7.14624e+03	1.66394e-02	4.60177e-03	0.20350	3.94079	4.36970e-05
7.16953e+03	1.66392e-02	1.35394e-02	4.48538	3.22759	4.36970e-05
7.19283e+03	1.66391e-02	5.08460e-03	5.75370	6.05270	4.36970e-05
7.21612e+03	1.66341e-02	1.51439e-02	4.93548	4.50393	4.36970e-05
7.23941e+03	1.66316e-02	1.02899e-02	5.95620	4.20800	4.36970e-05
7.26271e+03	1.66342e-02	7.49443e-03	1.88993	5.25083	4.36970e-05
7.28600e+03	1.66402e-02	4.39194e-03	4.36519	5.14854	4.36970e-05
7.30929e+03	1.66353e-02	8.61075e-03	0.16390	0.79071	4.36970e-05
7.33258e+03	1.66370e-02	9.06432e-03	5.05340	6.22189	4.36970e-05
7.35588e+03	1.66373e-02	1.19791e-02	1.25053	1.04674	4.36970e-05
7.37917e+03	1.66411e-02	7.96732e-03	5.65284	0.24981	4.36970e-05
7.40246e+03	1.66379e-02	5.43662e-03	3.57191	2.71045	4.36970e-05
7.42576e+03	1.66375e-02	4.49223e-03	1.73821	2.83885	4.36970e-05
7.44905e+03	1.66426e-02	4.24361e-03	4.22992	3.23570	4.36970e-05
7.47234e+03	1.66373e-02	8.27292e-03	3.29218	3.10706	4.36970e-05
7.49563e+03	1.66369e-02	1.04972e-03	0.99136	3.70957	4.36970e-05
7.51893e+03	1.66399e-02	7.14137e-03	4.39465	3.67185	4.36970e-05
7.54222e+03	1.66403e-02	6.92181e-03	4.86967	5.84635	4.36970e-05
7.56551e+03	1.66349e-02	1.08105e-02	2.94501	5.25677	4.36970e-05
7.58881e+03	1.66433e-02	7.19556e-03	0.15699	0.16498	4.36970e-05
7.61210e+03	1.66368e-02	9.54434e-03	3.98925	5.99422	4.36970e-05
7.63539e+03	1.66351e-02	7.47371e-03	2.67981	1.96640	4.36970e-05
7.65868e+03	1.66390e-02	1.57295e-02	3.23847	0.71723	4.36970e-05
7.68198e+03	1.66401e-02	2.12767e-03	1.60280	0.92440	4.36970e-05
7.70527e+03	1.66409e-02	1.29279e-02	2.90018	1.85228	4.36970e-05
7.72856e+03	1.66324e-02	2.78635e-03	5.63900	3.99882	4.36970e-05
