# t	a	e	mean_anomaly	varpi	mass/M_star
2.62743e+03	5.58679e-02	1.06204e-02	5.38398	5.97348	4.41310e-05
2.65072e+03	5.58967e-02	1.08099e-02	0.26358	2.49730	4.41310e-05
2.67402e+03	5.58542e-02	1.06133e-02	2.26015	5.17165	4.41310e-05
2.69731e+03	5.58792e-02	1.09437e-02	5.14367	1.37555	4.41310e-05
2.72060e+03	5.58469e-02	1.01597e-02	2.53283	3.76487	4.41310e-05
2.74390e+03	5.58498e-02	1.02900e-02	0.67971	6.06196	4.41310e-05
2.76719e+03	5.58268e-02	1.04823e-02	5.90491	1.96307	4.41310e-05
2.79048e+03	5.58229e-02	1.04275e-02	5.54198	4.14631	4.41310e-05
2.81377e+03	5.57961e-02	1.04784e-02	6.09950	6.09654	4.41310e-05
2.83707e+03	5.57870e-02	1.10568e-02	1.15558	1.67403	4.41310e-05
2.86036e+03	5.58247e-02	9.72878e-03	3.26889	3.44502	4.41310e-05
2.88365e+03	5.57946e-02	1.05509e-02	6.27141	5.02407	4.41310e-05
2.90695e+03	5.57654e-02	1.02299e-02	3.79687	0.20864	4.41310e-05
2.93024e+03	5.57989e-02	1.06469e-02	2.09559	1.58997	4.41310e-05
2.95353e+03	5.57833e-02	1.08832e-02	1.11117	2.94427	4.41310e-05
2.97682e+03	5.57817e-02	1.09394e-02	0.96998	4.13486	4.41310e-05
3.00012e+03	5.57461e-02	9.15125e-03	2.07419	4.77063	4.41310e-05
3.02341e+03	5.57437e-02	8.06702e-03	0.50425	2.22676	4.41310e-05
3.04670e+03	5.57409e-02	1.12047e-02	1.31939	4.28525	4.41310e-05
3.07000e+03	5.57474e-02	1.19588e-02	3.15283	6.04038	4.41310e-05
3.09329e+03	5.57660e-02	1.29517e-02	5.35485	1.85519	4.41310e-05
3.11658e+03	5.57614e-02	1.12344e-02	1.88181	4.06002	4.41310e-05
3.13987e+03	5.57287e-02	1.11859e-02	6.05495	5.55628	4.41310e-05
3.16317e+03	5.57859e-02	1.07802e-02	1.71245	2.79295	4.41310e-05
3.18646e+03	5.57545e-02	6.85622e-03	5.41348	1.16058	4.41310e-05
3.20975e+03	5.57439e-02	6.42355e-03	0.10911	3.98944	4.41310e-05
3.23305e+03	5.56676e-02	3.01214e-03	5.76253	5.46445	4.41310e-05
3.25634e+03	5.57444e-02	1.22653e-02	1.00343	3.99972	4.41310e-05
3.27963e+03	5.57278e-02	1.00733e-02	5.25500	0.11137	4.41310e-05
3.30292e+03	5.56866e-02	1.03716e-02	0.45355	1.33495	4.41310e-05
3.32622e+03	5.57079e-02	1.22537e-02	1.77049	3.47820	4.41310e-05
3.34951e+03	5.57368e-02	1.28954e-02	1.30600	0.90867	4.41310e-05
3.37280e+03	5.56619e-02	5.18056e-03	1.37005	4.61465	4.41310e-05
3.39610e+03	5.56636e-02	9.98153e-03	3.98089	1.08890	4.41310e-05
3.41939e+03	5.55919e-02	6.21514e-03	5.94830	5.02720	4.41310e-05
3.44268e+03	5.55947e-02	1.03747e-02	0.13000	5.69714	4.41310e-05
3.46597e+03	5.56028e-02	1.02449e-02	3.00714	3.76263	4.41310e-05
3.48927e+03	5.55875e-02	9.61409e-03	2.04380	0.56304	4.41310e-05
3.51256e+03	5.56226e-02	4.03488e-03	5.60588	0.17264	4.41310e-05
3.53585e+03	5.55606e-02	4.40757e-03	4.54372	4.94323	4.41310e-05
3.55915e+03	5.56310e-02	1.05600e-02	5.83380	1.33768	4.41310e-05
3.58244e+03	5.55689e-02	1.23954e-02	3.62529	2.93426	4.41310e-05
3.60573e+03	5.55978e-02	1.52348e-02	5.43834	0.79018	4.41310e-05
3.62902e+03	5.55585e-02	8.85273e-03	2.32601	3.72391	4.41310e-05
3.65232e+03	5.55474e-02	1.52991e-03	2.50759	4.42201	4.41310e-05
3.67561e+03	5.55839e-02	1.75510e-02	4.81469	3.46979	4.41310e-05
3.69890e+03	5.54853e-02	3.25606e-03	6.18291	4.79395	4.41310e-05
3.72219e+03	5.55593e-02	7.05215e-03	5.79549	1.79113	4.41310e-05
3.74549e+03	5.55609e-02	2.77977e-03	1.47449	3.85824	4.41310e-05
3.76878e+03	5.54815e-02	8.07879e-03	6.16313	3.56044	4.41310e-05
3.79207e+03	5.55441e-02	1.21528e-02	4.61010	4.08370	4.41310e-05
3.81537e+03	5.54889e-02	5.54524e-03	1.43002	0.85416	4.41310e-05
3.83866e+03	5.54823e-02	1.04242e-02	1.35584	1.33975	4.41310e-05
3.86195e+03	5.54967e-02	1.14318e-02	3.89470	5.76031	4.41310e-05
3.88524e+03	5.54595e-02	7.32323e-03	1.35259	3.78999	4.41310e-05
3.90854e+03	5.55057e-02	1.36748e-02	2.71903	4.78136	4.41310e-05
3.93183e+03	5.54836e-02	1.33521e-02	6.07641	4.59613	4.41310e-05
3.95512e+03	5.55041e-02	1.01818e-02	5.37495	2.92981	4.41310e-05
3.97842e+03	5.54531e-02	1.69296e-02	2.83388	3.93849	4.41310e-05
4.00171e+03	5.54234e-02	1.09273e-02	0.78768	4.97279	4.41310e-05
4.02500e+03	5.54509e-02	3.84630e-03	3.74428	1.36241	4.41310e-05
4.04829e+03	5.54161e-02	9.21458e-03	0.49827	5.05144	4.41310e-05
4.07159e+03	5.54286e-02	4.40413e-03	5.22937	1.46782	4.41310e-05
4.09488e+03	5.54126e-02	7.69213e-03	3.21053	5.02074	4.41310e-05
4.11817e+03	5.54370e-02	5.13906e-03	2.65169	1.50962	4.41310e-05
4.14147e+03	5.54410e-02	1.68682e-02	1.14247	5.62520	4.41310e-05
4.16476e+03	5.54213e-02	9.65520e-03	6.14674	4.16270	4.41310e-05
4.18805e+03	5.54274e-02	2.04413e-02	6.25972	1.77258	4.41310e-05
4.21134e+03	5.53591e-02	2.03159e-02	5.84093	0.49083	4.41310e-05
4.23464e+03	5.54169e-02	1.41485e-02	5.93159	5.55801	4.41310e-05
4.25793e+03	5.53997e-02	7.37186e-03	6.17846	4.89268	4.41310e-05
4.28122e+03	5.53300e-02	9.63213e-03	4.67339	0.26908	4.41310e-05
4.30452e+03	5.53344e-02	1.84888e-02	5.17229	0.58870	4.41310e-05
4.32781e+03	5.53176e-02	1.49245e-02	6.20588	1.03587	4.41310e-05
4.35110e+03	5.53595e-02	5.83420e-03	5.79040	3.56028	4.41310e-05
4.37439e+03	5.53626e-02	1.57079e-02	5.54928	0.19583	4.41310e-05
4.39769e+03	5.53499e-02	8.15431e-03	0.17153	2.67813	4.41310e-05
4.42098e+03	5.53032e-02	2.04710e-02	6.05318	0.84054	4.41310e-05
4.44427e+03	5.53095e-02	6.08981e-03	2.49775	2.74778	4.41310e-05
4.46757e+03	5.52729e-02	2.03141e-02	1.02268	3.17037	4.41310e-05
4.49086e+03	5.52666e-02	5.35760e-03	1.50506	2.27437	4.41310e-05
4.51415e+03	5.52741e-02	1.80795e-02	2.14408	1.78644	4.41310e-05
4.53744e+03	5.53294e-02	1.58753e-02	2.55403	2.07563	4.41310e-05
4.56074e+03	5.53184e-02	1.11188e-02	5.09483	0.94411	4.41310e-05
4.58403e+03	5.52796e-02	2.14877e-02	5.95895	2.03586	4.41310e-05
4.60732e+03	5.52490e-02	9.68467e-03	1.26992	2.87529	4.41310e-05
4.63062e+03	5.52571e-02	1.39677e-02	4.66554	2.54319	4.41310e-05
4.65391e+03	5.52047e-02	1.96506e-02	0.20552	4.72492	4.41310e-05
4.67720e+03	5.52597e-02	1.20620e-02	2.59460	0.34192	4.41310e-05
4.70049e+03	5.52209e-02	1.63091e-02	4.59327	3.43619	4.41310e-05
4.72379e+03	5.51660e-02	7.40927e-03	0.61401	0.75042	4.41310e-05
4.74708e+03	5.52448e-02	1.45129e-02	2.80131	4.99296	4.41310e-05
4.77037e+03	5.52654e-02	1.71221e-02	4.37075	3.91595	4.41310e-05
4.79367e+03	5.52439e-02	1.24621e-02	0.55476	2.59196	4.41310e-05
4.81696e+03	5.52235e-02	1.43932e-02	4.67473	0.21753	4.41310e-05
4.84025e+03	5.51862e-02	1.74624e-02	1.60138	5.51877	4.41310e-05
4.86354e+03	5.51687e-02	1.59142e-02	5.08728	4.76168	4.41310e-05
4.88684e+03	5.51881e-02	1.35215e-02	2.28955	4.58861	4.41310e-05
4.91013e+03	5.52273e-02	2.02561e-02	0.10107	4.29781	4.41310e-05
4.93342e+03	5.51935e-02	1.52451e-02	3.83956	4.92009	4.41310e-05
4.95672e+03	5.52036e-02	1.95018e-02	3.37824	4.12467	4.41310e-05
4.98001e+03	5.51091e-02	1.60277e-02	1.39370	5.53397	4.41310e-05
5.00330e+03	5.51283e-02	9.28277e-03	2.01328	4.89198	4.41310e-05
5.02659e+03	5.51325e-02	2.81077e-02	1.40201	6.27421	4.41310e-05
5.04989e+03	5.51140e-02	2.65190e-02	0.24437	2.69711	4.41310e-05
5.07318e+03	5.51803e-02	1.82771e-02	0.25546	4.57727	4.41310e-05
5.09647e+03	5.51655e-02	3.50854e-02	5.33654	1.83670	4.41310e-05
5.11976e+03	5.51059e-02	2.56303e-02	5.50064	5.09086	4.41310e-05
5.14306e+03	5.51417e-02	3.75435e-02	5.70768	2.53028	4.41310e-05
5.16635e+03	5.51235e-02	3.30942e-02	0.07951	5.77847	4.41310e-05
5.18964e+03	5.50942e-02	2.59342e-02	1.06759	3.40442	4.41310e-05
5.21294e+03	5.51233e-02	3.72075e-02	2.66927	0.98345	4.41310e-05
5.23623e+03	5.51027e-02	3.41345e-02	5.15928	4.03370	4.41310e-05
5.25952e+03	5.51228e-02	2.90593e-02	0.95990	2.06949	4.41310e-05
5.28281e+03	5.51182e-02	2.78080e-02	4.32478	5.76689	4.41310e-05
5.30611e+03	5.50825e-02	2.66511e-02	2.33591	2.52624	4.41310e-05
5.32940e+03	5.50871e-02	2.24573e-02	1.47329	5.18921	4.41310e-05
5.35269e+03	5.50756e-02	3.34021e-02	0.73929	1.55851	4.41310e-05
5.37599e+03	5.50639e-02	2.51111e-02	0.32758	4.52410	4.41310e-05
5.39928e+03	5.50322e-02	2.87892e-02	0.38127	1.46395	4.41310e-05
5.42257e+03	5.50256e-02	2.86739e-02	0.25228	5.70104	4.41310e-05
5.44586e+03	5.50027e-02	3.57751e-02	2.62085	1.47248	4.41310e-05
5.46916e+03	5.50268e-02	1.23782e-02	1.80036	0.69616	4.41310e-05
5.49245e+03	5.50006e-02	4.37541e-03	5.89804	1.74028	4.41310e-05
5.51574e+03	5.50890e-02	3.11164e-02	1.12877	6.16295	4.41310e-05
5.53904e+03	5.50146e-02	1.41190e-02	1.77345	5.78800	4.41310e-05
5.56233e+03	5.50564e-02	4.44965e-02	1.82051	0.96050	4.41310e-05
5.58562e+03	5.49749e-02	1.13460e-02	1.75055	2.83292	4.41310e-05
5.60891e+03	5.49679e-02	3.48724e-02	3.96074	3.19802	4.41310e-05
5.63221e+03	5.49451e-02	1.12172e-02	2.86952	0.83048	4.41310e-05
5.65550e+03	5.50207e-02	2.91574e-02	3.06157	3.77401	4.41310e-05
5.67879e+03	5.50200e-02	3.62083e-02	1.51417	2.79536	4.41310e-05
5.70209e+03	5.49726e-02	1.14000e-02	3.38318	5.42644	4.41310e-05
5.72538e+03	5.48715e-02	2.07298e-02	2.42618	5.36098	4.41310e-05
5.74867e+03	5.49011e-02	2.40133e-02	5.26319	1.85871	4.41310e-05
5.77196e+03	5.48998e-02	2.56296e-02	0.06349	0.43886	4.41310e-05
5.79526e+03	5.49289e-02	1.58233e-02	4.70018	2.64501	4.41310e-05
5.81855e+03	5.50196e-02	4.33788e-02	5.24527	2.99033	4.41310e-05
5.84184e+03	5.50202e-02	1.89707e-02	5.19431	4.48881	4.41310e-05
5.86514e+03	5.49318e-02	2.66261e-02	0.27969	4.79937	4.41310e-05
5.88843e+03	5.49287e-02	1.68799e-02	0.41142	0.75960	4.41310e-05
5.91172e+03	5.49162e-02	2.13779e-02	5.66671	4.35330	4.41310e-05
5.93501e+03	5.49094e-02	3.78321e-02	3.68242	3.41031	4.41310e-05
5.95831e+03	5.49191e-02	3.06090e-02	5.73989	5.61972	4.41310e-05
5.98160e+03	5.49446e-02	3.79590e-02	4.04101	5.57629	4.41310e-05
6.00489e+03	5.49127e-02	6.03403e-03	0.91046	1.31264	4.41310e-05
6.02819e+03	5.48908e-02	2.91996e-02	6.25047	1.68135	4.41310e-05
6.05148e+03	5.48226e-02	2.44099e-02	0.99330	0.50311	4.41310e-05
6.07477e+03	5.48822e-02	6.67607e-03	4.85688	3.31330	4.41310e-05
6.09806e+03	5.48577e-02	2.69384e-02	1.68968	1.18529	4.41310e-05
6.12136e+03	5.48764e-02	7.13007e-03	5.17589	5.10889	4.41310e-05
6.14465e+03	5.48083e-02	5.54205e-03	1.77053	3.54255	4.41310e-05
6.16794e+03	5.48253e-02	2.63452e-02	0.73737	0.41569	4.41310e-05
6.19124e+03	5.48692e-02	2.34150e-02	1.69204	2.66679	4.41310e-05
6.21453e+03	5.49100e-02	2.86110e-02	5.15951	2.88862	4.41310e-05
6.23782e+03	5.48239e-02	2.87680e-02	0.18042	6.02909	4.41310e-05
6.26111e+03	5.47735e-02	3.11603e-02	5.54664	5.69159	4.41310e-05
6.28441e+03	5.48057e-02	1.40735e-02	2.12878	1.96558	4.41310e-05
6.30770e+03	5.47731e-02	2.67866e-02	5.57845	4.57727	4.41310e-05
6.33099e+03	5.48228e-02	3.06228e-02	5.88564	4.56491	4.41310e-05
6.35429e+03	5.48372e-02	2.57489e-02	3.99057	0.94702	4.41310e-05
6.37758e+03	5.47217e-02	2.33316e-02	4.90589	1.49180	4.41310e-05
6.40087e+03	5.47292e-02	2.01541e-02	4.05632	4.54205	4.41310e-05
6.42416e+03	5.48513e-02	3.34772e-02	0.09425	4.62460	4.41310e-05
6.44746e+03	5.48267e-02	1.09775e-02	1.13929	0.04462	4.41310e-05
6.47075e+03	5.48004e-02	3.87219e-02	5.03741	5.79603	4.41310e-05
6.49404e+03	5.47819e-02	3.66706e-02	4.98583	2.82770	4.41310e-05
6.51733e+03	5.47449e-02	2.80269e-02	5.13981	0.19532	4.41310e-05
6.54063e+03	5.47190e-02	2.74910e-02	5.78734	3.71601	4.41310e-05
6.56392e+03	5.47454e-02	2.39924e-02	1.45256	0.48416	4.41310e-05
6.58721e+03	5.47497e-02	2.98751e-02	5.40544	2.00994	4.41310e-05
6.61051e+03	5.47978e-02	1.95474e-02	2.15937	5.09016	4.41310e-05
6.63380e+03	5.47927e-02	2.13207e-02	4.26316	3.24688	4.41310e-05
6.65709e+03	5.47764e-02	9.07521e-03	0.31552	1.59246	4.41310e-05
6.68038e+03	5.47436e-02	5.63842e-03	5.66115	3.81326	4.41310e-05
6.70368e+03	5.47120e-02	1.30884e-02	0.08697	4.97262	4.41310e-05
6.72697e+03	5.46627e-02	3.35497e-02	4.28836	3.15618	4.41310e-05
6.75026e+03	5.46643e-02	2.57206e-02	3.51623	0.56337	4.41310e-05
6.77356e+03	5.46717e-02	3.42913e-02	2.82791	4.63287	4.41310e-05
6.79685e+03	5.46667e-02	2.15584e-02	2.11851	2.87374	4.41310e-05
6.82014e+03	5.47085e-02	1.12555e-02	5.46597	4.22433	4.41310e-05
6.84343e+03	5.46718e-02	1.78335e-02	0.37243	1.88888	4.41310e-05
6.86673e+03	5.46769e-02	3.50389e-02	2.07634	5.81866	4.41310e-05
6.89002e+03	5.47000e-02	3.19918e-02	3.76262	3.95537	4.41310e-05
6.91331e+03	5.47197e-02	2.12851e-02	6.09175	2.04198	4.41310e-05
6.93661e+03	5.47238e-02	3.33763e-02	3.13885	6.04299	4.41310e-05
6.95990e+03	5.47015e-02	2.70231e-02	0.50807	3.91193	4.41310e-05
6.98319e+03	5.46603e-02	2.68420e-02	5.50295	1.00769	4.41310e-05
7.00648e+03	5.46777e-02	3.29840e-02	3.21921	5.68885	4.41310e-05
7.02978e+03	5.46948e-02	2.65411e-02	1.64193	3.83274	4.41310e-05
7.05307e+03	5.46940e-02	3.03474e-02	0.78814	1.85686	4.41310e-05
7.07636e+03	5.46490e-02	2.96344e-02	6.03790	0.55172	4.41310e-05
7.09966e+03	5.46617e-02	1.65984e-02	5.76349	5.56949	4.41310e-05
7.12295e+03	5.46629e-02	1.21988e-02	1.63074	2.63921	4.41310e-05
7.14624e+03	5.46638e-02	2.25032e-02	2.91901	1.05430	4.41310e-05
7.16953e+03	5.46127e-02	1.58673e-02	5.43880	5.23240	4.41310e-05
7.19283e+03	5.45466e-02	1.48693e-02	6.15222	0.77386	4.41310e-05
7.21612e+03	5.45806e-02	2.01484e-02	3.31047	0.79575	4.41310e-05
7.23941e+03	5.45604e-02	1.54728e-02	0.16019	1.98477	4.41310e-05
7.26271e+03	5.46037e-02	2.54873e-02	5.46366	1.54744	4.41310e-05
7.28600e+03	5.46141e-02	2.08944e-02	1.91830	4.18983	4.41310e-05
7.30929e+03	5.45177e-02	1.70352e-02	3.47755	1.89067	4.41310e-05
7.33258e+03	5.45168e-02	2.17617e-02	0.05681	4.98975	4.41310e-05
7.35588e+03	5.46118e-02	2.48308e-02	5.82452	0.09899	4.41310e-05
7.37917e+03	5.45179e-02	1.71304e-02	5.19117	0.86605	4.41310e-05
7.40246e+03	5.45652e-02	2.24069e-02	2.06930	4.52349	4.41310e-05
7.42576e+03	5.44726e-02	1.51016e-02	3.30218	5.41268	4.41310e-05
7.44905e+03	5.45049e-02	2.28312e-02	0.83817	2.71393	4.41310e-05
7.47234e+03	5.45848e-02	1.56768e-02	0.31764	5.31773	4.41310e-05
7.49563e+03	5.45345e-02	2.79022e-02	2.87323	4.71180	4.41310e-05
7.51893e+03	5.45204e-02	2.70271e-02	0.48661	3.11043	4.41310e-05
7.54222e+03	5.45025e-02	2.38308e-02	6.06318	6.03967	4.41310e-05
7.56551e+03	5.44779e-02	3.99610e-02	4.74086	3.01436	4.41310e-05
7.58881e+03	5.44963e-02	1.35687e-02	5.98700	4.29068	4.41310e-05
7.61210e+03	5.46040e-02	4.25242e-02	0.79299	5.58830	4.41310e-05
7.63539e+03	5.44889e-02	2.97375e-02	4.31464	3.59735	4.41310e-05
7.65868e+03	5.44554e-02	3.00136e-02	1.70745	3.07642	4.41310e-05
7.68198e+03	5.45016e-02	3.97477e-02	4.03457	5.50468	4.41310e-05
7.70527e+03	5.45407e-02	3.06423e-02	3.05671	5.35503	4.41310e-05
7.72856e+03	5.44781e-02	2.25930e-02	1.78252	0.25638	4.41310e-05
