# t	a	e	mean_anomaly	varpi	mass/M_star
9.75193e+03	4.55044e-02	2.86305e-02	1.07006	2.40826	3.47100e-05
9.90722e+03	4.55061e-02	3.08043e-02	3.61199	0.43148	3.47100e-05
1.00625e+04	4.54621e-02	3.07030e-02	2.67081	1.09571	3.47100e-05
1.02178e+04	4.54521e-02	3.12784e-02	0.89371	4.75679	3.47100e-05
1.03731e+04	4.54699e-02	3.01770e-02	0.46422	3.95103	3.47100e-05
1.05284e+04	4.54469e-02	3.28333e-02	5.80363	5.61510	3.47100e-05
1.06836e+04	4.54382e-02	3.42963e-02	1.72932	2.96224	3.47100e-05
1.08389e+04	4.54034e-02	3.30354e-02	4.45616	5.39109	3.47100e-05
1.09942e+04	4.54180e-02	3.51906e-02	5.17282	2.33818	3.47100e-05
1.11495e+04	4.54008e-02	3.70827e-02	5.32999	4.33730	3.47100e-05
1.13048e+04	4.53965e-02	3.97258e-02	5.29577	3.93062	3.47100e-05
1.14601e+04	4.54300e-02	4.44023e-02	0.24067	3.28929	3.47100e-05
1.16154e+04	4.53840e-02	4.85474e-02	3.21084	3.92605	3.47100e-05
1.17706e+04	4.53675e-02	4.62942e-02	3.29651	3.94315	3.47100e-05
1.19259e+04	4.53678e-02	5.14570e-02	3.20127	5.89340	3.47100e-05
1.20812e+04	4.53506e-02	4.50941e-02	4.09283	3.73741	3.47100e-05
1.22365e+04	4.53413e-02	5.73342e-02	0.73398	3.33276	3.47100e-05
1.23918e+04	4.53336e-02	5.85601e-02	5.54913	5.80412	3.47100e-05
1.25471e+04	4.53193e-02	6.07954e-02	6.15443	4.34596	3.47100e-05
1.27024e+04	4.53076e-02	5.00071e-02	2.49599	4.37149	3.47100e-05
1.28576e+04	4.53350e-02	4.54965e-02	3.76915	4.55960	3.47100e-05
1.30129e+04	4.52784e-02	5.12146e-02	4.81354	6.19421	3.47100e-05
1.31682e+04	4.53002e-02	5.81494e-02	5.58318	2.16337	3.47100e-05
1.33235e+04	4.52625e-02	4.71342e-02	4.36029	2.49539	3.47100e-05
1.34788e+04	4.52506e-02	5.33271e-02	4.96642	0.90672	3.47100e-05
1.36341e+04	4.52367e-02	4.53156e-02	2.02893	3.79570	3.47100e-05
1.37894e+04	4.52111e-02	4.90785e-02	3.27256	5.64062	3.47100e-05
1.39446e+04	4.51826e-02	5.05231e-02	5.20817	1.30223	3.47100e-05
1.40999e+04	4.52442e-02	4.45302e-02	3.31122	2.70203	3.47100e-05
1.42552e+04	4.51855e-02	4.84866e-02	4.98185	3.13879	3.47100e-05
1.44105e+04	4.51424e-02	5.63228e-02	1.52560	3.07071	3.47100e-05
1.45658e+04	4.51173e-02	4.83029e-02	4.20478	1.57379	3.47100e-05
1.47211e+04	4.51399e-02	4.71459e-02	0.12505	4.90103	3.47100e-05
1.48764e+04	4.51613e-02	4.75805e-02	0.78469	0.79808	3.47100e-05
1.50316e+04	4.51531e-02	5.01135e-02	0.18912	1.78327	3.47100e-05
1.51869e+04	4.50881e-02	4.96374e-02	5.28178	1.66187	3.47100e-05
1.53422e+04	4.50407e-02	4.33032e-02	3.09153	6.18326	3.47100e-05
1.54975e+04	4.50396e-02	4.50649e-02	5.77185	3.57184	3.47100e-05
1.56528e+04	4.50911e-02	4.96217e-02	1.58462	5.73349	3.47100e-05
1.58081e+04	4.49770e-02	4.33116e-02	2.00956	0.52881	3.47100e-05
1.59634e+04	4.50045e-02	4.33188e-02	1.54501	0.41620	3.47100e-05
1.61186e+04	4.50187e-02	4.24308e-02	5.33742	5.74809	3.47100e-05
1.62739e+04	4.49449e-02	3.71600e-02	1.77222	3.51816	3.47100e-05
1.64292e+04	4.49034e-02	4.31426e-02	2.29986	1.02403	3.47100e-05
1.65845e+04	4.49139e-02	4.56076e-02	1.60631	3.33826	3.47100e-05
1.67398e+04	4.48969e-02	4.18841e-02	5.36285	4.95987	3.47100e-05
1.68951e+04	4.49002e-02	4.64229e-02	1.14372	5.81736	3.47100e-05
1.70504e+04	4.48727e-02	3.26291e-02	1.56586	5.73572	3.47100e-05
1.72056e+04	4.48323e-02	3.83817e-02	0.57689	4.35147	3.47100e-05
1.73609e+04	4.48224e-02	3.07926e-02	3.73274	2.41799	3.47100e-05
1.75162e+04	4.48813e-02	3.96736e-02	5.27374	5.94586	3.47100e-05
1.76715e+04	4.48793e-02	4.25580e-02	4.99029	2.41264	3.47100e-05
1.78268e+04	4.47601e-02	4.58297e-02	2.67755	4.26110	3.47100e-05
1.79821e+04	4.48312e-02	4.53265e-02	4.24535	5.69523	3.47100e-05
1.81374e+04	4.47974e-02	4.45437e-02	4.11565	0.20619	3.47100e-05
1.82926e+04	4.47370e-02	3.74347e-02	1.89043	6.27650	3.47100e-05
1.84479e+04	4.47827e-02	3.11035e-02	4.06165	5.47811	3.47100e-05
1.86032e+04	4.46861e-02	4.03577e-02	3.69059	4.34359	3.47100e-05
1.87585e+04	4.47605e-02	3.54713e-02	1.74625	2.17271	3.47100e-05
1.89138e+04	4.46669e-02	4.07802e-02	3.42574	6.09300	3.47100e-05
1.90691e+04	4.47235e-02	4.32196e-02	3.23723	2.98144	3.47100e-05
1.92244e+04	4.46865e-02	4.17182e-02	0.66842	5.67012	3.47100e-05
1.93796e+04	4.46734e-02	3.52060e-02	2.26087	1.66325	3.47100e-05
1.95349e+04	4.46596e-02	3.37937e-02	2.51809	2.92579	3.47100e-05
1.96902e+04	4.46296e-02	3.86890e-02	5.57411	1.90944	3.47100e-05
1.98455e+04	4.46100e-02	3.67029e-02	4.18372	2.53220	3.47100e-05
2.00008e+04	4.46328e-02	3.37132e-02	5.24022	3.44534	3.47100e-05
2.01561e+04	4.45737e-02	3.50247e-02	0.22378	1.84520	3.47100e-05
2.03114e+04	4.45498e-02	3.59631e-02	6.27519	3.50598	3.47100e-05
2.04666e+04	4.44972e-02	2.77832e-02	6.11358	4.30575	3.47100e-05
2.06219e+04	4.45596e-02	3.24608e-02	1.45929	6.25800	3.47100e-05
2.07772e+04	4.45427e-02	4.17645e-02	6.04080	5.32521	3.47100e-05
2.09325e+04	4.45576e-02	4.15039e-02	5.53236	5.76324	3.47100e-05
2.10878e+04	4.45027e-02	3.89727e-02	2.34432	4.82198	3.47100e-05
2.12431e+04	4.45186e-02	3.99706e-02	4.77664	5.50783	3.47100e-05
2.13984e+04	4.44293e-02	4.43292e-02	0.10942	3.62146	3.47100e-05
2.15536e+04	4.44562e-02	3.72343e-02	0.21241	3.67178	3.47100e-05
2.17089e+04	4.45465e-02	3.64714e-02	4.88911	1.23468	3.47100e-05
2.18642e+04	4.44156e-02	4.33240e-02	0.58441	2.73857	3.47100e-05
2.20195e+04	4.44051e-02	4.82620e-02	5.38819	5.89875	3.47100e-05
2.21748e+04	4.45004e-02	5.63067e-02	0.93734	5.92149	3.47100e-05
2.23301e+04	4.44049e-02	4.33125e-02	4.44353	0.94274	3.47100e-05
2.24853e+04	4.43871e-02	5.29636e-02	3.63336	3.26507	3.47100e-05
2.26406e+04	4.45039e-02	6.43245e-02	1.99646	5.71809	3.47100e-05
2.27959e+04	4.44318e-02	5.71022e-02	4.11393	2.18317	3.47100e-05
2.29512e+04	4.43301e-02	5.58599e-02	0.15182	4.14709	3.47100e-05
2.31065e+04	4.43976e-02	7.05870e-02	0.79914	4.45363	3.47100e-05
2.32618e+04	4.44051e-02	3.99162e-02	2.27021	3.32231	3.47100e-05
2.34171e+04	4.43741e-02	3.14322e-02	1.21154	3.67864	3.47100e-05
2.35723e+04	4.43822e-02	6.35674e-02	4.75389	1.68752	3.47100e-05
2.37276e+04	4.44557e-02	6.21947e-02	6.17830	1.87141	3.47100e-05
2.38829e+04	4.44013e-02	5.03442e-02	0.96555	5.69692	3.47100e-05
2.40382e+04	4.44576e-02	6.48707e-02	1.02303	5.20152	3.47100e-05
2.41935e+04	4.44719e-02	4.32254e-02	0.73822	5.66953	3.47100e-05
2.43488e+04	4.43867e-02	7.10133e-02	1.70444	2.69146	3.47100e-05
2.45041e+04	4.43430e-02	5.24383e-02	4.10687	2.53927	3.47100e-05
2.46593e+04	4.43783e-02	3.56991e-02	3.49151	3.05590	3.47100e-05
2.48146e+04	4.43639e-02	5.37341e-02	4.33469	5.96498	3.47100e-05
2.49699e+04	4.42540e-02	5.15641e-02	5.38897	4.74003	3.47100e-05
2.51252e+04	4.43820e-02	4.31053e-02	3.42675	0.04599	3.47100e-05
2.52805e+04	4.43743e-02	5.40348e-02	1.49061	5.78801	3.47100e-05
2.54358e+04	4.43078e-02	7.03139e-02	3.36595	1.97746	3.47100e-05
2.55911e+04	4.43037e-02	5.08891e-02	4.65575	0.33470	3.47100e-05
2.57463e+04	4.43151e-02	4.61064e-02	2.92972	0.70228	3.47100e-05
2.59016e+04	4.43362e-02	3.50828e-02	4.68691	3.36692	3.47100e-05
2.60569e+04	4.42920e-02	6.44870e-02	5.17966	2.22484	3.47100e-05
2.62122e+04	4.43416e-02	5.38025e-02	4.79634	4.85552	3.47100e-05
2.63675e+04	4.43453e-02	7.55967e-02	1.09535	3.22978	3.47100e-05
2.65228e+04	4.42477e-02	5.56128e-02	2.00193	1.78813	3.47100e-05
2.66781e+04	4.42630e-02	5.49414e-02	5.76221	4.04069	3.47100e-05
2.68333e+04	4.43198e-02	6.93761e-02	0.98971	1.79478	3.47100e-05
2.69886e+04	4.42421e-02	7.14423e-02	2.07018	0.73947	3.47100e-05
2.71439e+04	4.42912e-02	5.53746e-02	4.20677	1.97346	3.47100e-05
2.72992e+04	4.42962e-02	5.72321e-02	2.97769	3.41910	3.47100e-05
2.74545e+04	4.42918e-02	7.70783e-02	2.41527	5.50923	3.47100e-05
2.76098e+04	4.42322e-02	3.87699e-02	3.65163	6.25063	3.47100e-05
2.77651e+04	4.42100e-02	7.41999e-02	2.95378	2.07364	3.47100e-05
2.79203e+04	4.43022e-02	7.82903e-02	1.33171	4.83775	3.47100e-05
2.80756e+04	4.41951e-02	5.65438e-02	1.67475	0.26728	3.47100e-05
2.82309e+04	4.41926e-02	6.32266e-02	5.78222	0.28405	3.47100e-05
2.83862e+04	4.41734e-02	7.31991e-02	3.71536	1.71595	3.47100e-05
2.85415e+04	4.41532e-02	7.36518e-02	2.09984	4.35201	3.47100e-05
2.86968e+04	4.41431e-02	8.78524e-02	3.24665	5.97250	3.47100e-05
2.88521e+04	4.41659e-02	6.76465e-02	5.05009	4.49355	3.47100e-05
2.90073e+04	4.41700e-02	9.46912e-02	4.02762	2.39054	3.47100e-05
2.91626e+04	4.40573e-02	1.01963e-01	2.04521	2.66083	3.47100e-05
2.93179e+04	4.42028e-02	5.62506e-02	4.40851	6.18207	3.47100e-05
2.94732e+04	4.41543e-02	3.31631e-02	3.01145	2.26796	3.47100e-05
2.96285e+04	4.42132e-02	1.40621e-01	5.76062	1.72138	3.47100e-05
2.97838e+04	4.41288e-02	1.25966e-01	1.64141	3.09780	3.47100e-05
2.99391e+04	4.40191e-02	9.21173e-02	0.71626	4.48814	3.47100e-05
3.00943e+04	4.40099e-02	1.05482e-01	6.09598	5.69550	3.47100e-05
3.02496e+04	4.40501e-02	7.91536e-02	2.64005	2.78398	3.47100e-05
3.04049e+04	4.40505e-02	4.43035e-02	5.89479	4.76746	3.47100e-05
3.05602e+04	4.40506e-02	9.27381e-02	5.65995	4.82890	3.47100e-05
3.07155e+04	4.41213e-02	1.05415e-01	2.09511	0.25222	3.47100e-05
3.08708e+04	4.41240e-02	4.31742e-02	1.36734	3.13812	3.47100e-05
3.10261e+04	4.41010e-02	1.05948e-01	4.99607	2.82100	3.47100e-05
3.11813e+04	4.40576e-02	6.30858e-02	0.54207	5.13047	3.47100e-05
3.13366e+04	4.40505e-02	1.07852e-01	2.77805	5.18946	3.47100e-05
3.14919e+04	4.39908e-02	8.03645e-02	0.79250	1.47643	3.47100e-05
3.16472e+04	4.39158e-02	7.54810e-02	2.77601	3.98851	3.47100e-05
3.18025e+04	4.40812e-02	9.36508e-02	4.22283	0.79187	3.47100e-05
3.19578e+04	4.37148e-02	6.66926e-02	2.90297	1.49658	3.47100e-05
3.21131e+04	4.38317e-02	7.75638e-02	0.87265	2.50754	3.47100e-05
