# t	a	e	mean_anomaly	varpi	mass/M_star
3.69580e+03	2.33944e-02	1.21915e-02	2.59634	2.41844	1.29620e-05
3.85108e+03	2.33867e-02	7.83826e-03	6.26288	0.84516	1.29620e-05
4.00637e+03	2.33927e-02	4.45059e-03	4.15559	2.90589	1.29620e-05
4.16165e+03	2.33856e-02	1.03078e-02	4.32063	4.95430	1.29620e-05
4.31694e+03	2.33985e-02	1.05965e-02	4.08509	6.10339	1.29620e-05
4.47222e+03	2.33981e-02	1.08007e-02	2.79780	1.06724	1.29620e-05
4.62751e+03	2.33967e-02	4.77876e-03	2.27679	0.72007	1.29620e-05
4.78280e+03	2.33999e-02	6.15672e-03	5.45391	0.53293	1.29620e-05
4.93808e+03	2.33894e-02	2.12099e-03	1.78877	2.49967	1.29620e-05
5.09337e+03	2.33935e-02	6.67369e-03	0.22563	1.78645	1.29620e-05
5.24865e+03	2.33937e-02	1.07892e-02	3.47788	1.70684	1.29620e-05
5.40394e+03	2.33864e-02	1.51428e-02	5.27943	2.56435	1.29620e-05
5.55922e+03	2.34030e-02	1.68891e-02	5.89068	1.81277	1.29620e-05
5.71451e+03	2.34033e-02	6.92046e-03	5.90412	6.15314	1.29620e-05
5.86979e+03	2.33889e-02	6.63164e-03	1.39270	2.67872	1.29620e-05
6.02508e+03	2.33914e-02	1.15585e-02	1.27152	5.98675	1.29620e-05
6.18037e+03	2.33969e-02	1.01689e-02	1.19728	4.64799	1.29620e-05
6.33565e+03	2.33936e-02	1.36307e-02	1.05195	2.82673	1.29620e-05
6.49094e+03	2.33930e-02	1.45034e-02	1.72302	2.76892	1.29620e-05
6.64622e+03	2.33947e-02	7.06734e-03	0.99503	4.26975	1.29620e-05
6.80151e+03	2.33888e-02	8.17193e-03	3.97481	2.95731	1.29620e-05
6.95679e+03	2.33946e-02	6.16252e-03	4.85751	4.77671	1.29620e-05
7.11208e+03	2.33849e-02	1.31829e-02	5.48237	2.72347	1.29620e-05
7.26736e+03	2.33915e-02	5.88472e-03	4.51529	0.77474	1.29620e-05
7.42265e+03	2.34023e-02	2.16398e-02	4.90742	1.25399	1.29620e-05
7.57794e+03	2.33813e-02	9.92065e-03	2.16444	2.78129	1.29620e-05
7.73322e+03	2.33845e-02	2.10176e-02	3.17715	1.68749	1.29620e-05
7.88851e+03	2.33876e-02	2.09496e-02	1.62791	3.40014	1.29620e-05
8.04379e+03	2.33830e-02	1.83506e-02	0.32367	1.20544	1.29620e-05
8.19908e+03	2.33822e-02	1.19958e-02	3.43497	1.12993	1.29620e-05
8.35436e+03	2.33835e-02	9.94983e-03	2.25907	6.26954	1.29620e-05
8.50965e+03	2.33865e-02	1.19602e-02	3.31327	6.13435	1.29620e-05
8.66493e+03	2.33906e-02	8.43179e-03	4.68522	3.93343	1.29620e-05
8.82022e+03	2.33957e-02	2.38856e-02	3.03805	2.19086	1.29620e-05
8.97551e+03	2.33930e-02	1.14401e-02	3.59175	2.13244	1.29620e-05
9.13079e+03	2.33740e-02	7.11202e-03	0.20914	0.72574	1.29620e-05
9.28608e+03	2.33779e-02	1.08758e-02	0.61928	0.51207	1.29620e-05
9.44136e+03	2.33775e-02	8.83588e-03	3.58832	1.04835	1.29620e-05
9.59665e+03	2.33735e-02	6.04456e-03	5.16627	2.69454	1.29620e-05
9.75193e+03	2.33918e-02	1.90643e-02	2.47833	5.31148	1.29620e-05
9.90722e+03	2.34058e-02	2.24449e-02	0.08239	4.61591	1.29620e-05
1.00625e+04	2.33949e-02	1.95018e-02	1.16644	3.82902	1.29620e-05
1.02178e+04	2.33937e-02	6.17836e-03	0.08502	5.26736	1.29620e-05
1.03731e+04	2.33961e-02	1.76644e-02	0.93148	1.36638	1.29620e-05
1.05284e+04	2.34021e-02	2.99674e-02	1.28480	2.49267	1.29620e-05
1.06836e+04	2.34049e-02	2.96834e-02	3.97810	1.82042	1.29620e-05
1.08389e+04	2.34072e-02	3.15628e-02	0.48308	1.24098	1.29620e-05
1.09942e+04	2.33766e-02	2.57351e-02	6.21228	6.01465	1.29620e-05
1.11495e+04	2.33751e-02	2.28700e-02	4.98770	3.53594	1.29620e-05
1.13048e+04	2.33773e-02	3.45147e-02	6.26916	5.82714	1.29620e-05
1.14601e+04	2.33946e-02	2.83881e-02	0.93495	1.99062	1.29620e-05
1.16154e+04	2.33716e-02	2.42163e-02	1.22022	0.95351	1.29620e-05
1.17706e+04	2.33784e-02	2.78705e-02	0.61049	6.03380	1.29620e-05
1.19259e+04	2.33714e-02	3.12047e-02	1.02607	3.74263	1.29620e-05
1.20812e+04	2.33748e-02	3.83049e-02	1.37804	1.70643	1.29620e-05
1.22365e+04	2.33732e-02	2.71405e-02	2.49825	4.81010	1.29620e-05
1.23918e+04	2.33605e-02	4.37697e-03	4.71193	3.00330	1.29620e-05
1.25471e+04	2.33840e-02	3.05728e-02	2.68774	4.42628	1.29620e-05
1.27024e+04	2.33736e-02	4.72535e-02	2.17547	0.16377	1.29620e-05
1.28576e+04	2.33554e-02	5.80916e-02	2.03302	0.83915	1.29620e-05
1.30129e+04	2.33624e-02	4.97224e-02	4.12100	2.82253	1.29620e-05
1.31682e+04	2.33558e-02	3.64690e-02	1.36425	5.73530	1.29620e-05
1.33235e+04	2.33431e-02	4.47561e-02	4.48163	3.72659	1.29620e-05
1.34788e+04	2.33701e-02	2.97509e-02	1.59304	4.44326	1.29620e-05
1.36341e+04	2.33710e-02	4.44411e-02	5.45686	4.65304	1.29620e-05
1.37894e+04	2.33555e-02	5.25798e-02	0.64222	3.04124	1.29620e-05
1.39446e+04	2.33567e-02	4.22917e-02	3.74811	3.02719	1.29620e-05
1.40999e+04	2.33797e-02	4.92139e-02	5.74704	5.66789	1.29620e-05
1.42552e+04	2.33941e-02	6.06784e-02	5.78147	4.66390	1.29620e-05
1.44105e+04	2.33988e-02	6.52959e-02	4.98690	1.95265	1.29620e-05
1.45658e+04	2.33782e-02	6.21544e-02	0.65685	0.16266	1.29620e-05
1.47211e+04	2.33632e-02	4.74846e-02	3.53483	0.84498	1.29620e-05
1.48764e+04	2.34002e-02	5.72588e-02	6.10223	0.22531	1.29620e-05
1.50316e+04	2.33924e-02	1.91013e-02	1.24949	2.54692	1.29620e-05
1.51869e+04	2.33473e-02	4.15960e-02	6.21064	4.41200	1.29620e-05
1.53422e+04	2.34078e-02	5.44754e-02	4.52787	6.11427	1.29620e-05
1.54975e+04	2.33217e-02	1.39083e-02	1.41744	0.68453	1.29620e-05
1.56528e+04	2.33437e-02	5.65648e-02	3.50208	2.41694	1.29620e-05
1.58081e+04	2.33595e-02	1.37204e-02	5.62228	0.06269	1.29620e-05
1.59634e+04	2.33867e-02	4.10690e-02	5.42416	1.65771	1.29620e-05
1.61186e+04	2.33668e-02	5.34509e-02	0.72628	4.85351	1.29620e-05
1.62739e+04	2.33947e-02	5.43169e-02	0.65462	1.83684	1.29620e-05
1.64292e+04	2.33599e-02	5.71711e-02	3.46236	5.15141	1.29620e-05
1.65845e+04	2.33826e-02	3.76154e-02	5.42052	5.49936	1.29620e-05
1.67398e+04	2.34047e-02	4.69149e-02	3.79741	3.75752	1.29620e-05
1.68951e+04	2.33443e-02	4.18756e-02	2.76844	0.07062	1.29620e-05
1.70504e+04	2.33468e-02	3.01027e-02	5.29297	0.25471	1.29620e-05
1.72056e+04	2.33943e-02	1.89204e-02	1.90513	3.33440	1.29620e-05
1.73609e+04	2.33878e-02	2.02783e-02	1.93581	1.97742	1.29620e-05
1.75162e+04	2.33767e-02	2.03866e-02	0.32406	3.27900	1.29620e-05
1.76715e+04	2.33839e-02	2.46205e-02	1.94995	2.16725	1.29620e-05
1.78268e+04	2.33918e-02	3.65170e-02	3.42502	1.20523	1.29620e-05
1.79821e+04	2.33277e-02	3.44386e-02	2.71511	5.64825	1.29620e-05
1.81374e+04	2.33419e-02	2.78312e-02	0.22225	0.34016	1.29620e-05
1.82926e+04	2.33249e-02	1.31486e-02	4.58290	4.76122	1.29620e-05
1.84479e+04	2.33274e-02	3.05181e-02	2.56052	3.95845	1.29620e-05
1.86032e+04	2.33323e-02	2.41307e-02	5.39125	4.35628	1.29620e-05
1.87585e+04	2.33752e-02	3.04716e-02	3.70150	2.53772	1.29620e-05
1.89138e+04	2.33606e-02	4.26070e-02	3.23413	0.83662	1.29620e-05
1.90691e+04	2.33423e-02	2.20321e-02	0.95854	1.36949	1.29620e-05
1.92244e+04	2.33344e-02	3.48042e-02	3.48388	3.42122	1.29620e-05
1.93796e+04	2.33273e-02	2.32818e-02	0.01767	4.84685	1.29620e-05
1.95349e+04	2.34048e-02	4.85129e-02	3.29947	4.03873	1.29620e-05
1.96902e+04	2.34157e-02	5.81032e-02	1.80433	4.75811	1.29620e-05
1.98455e+04	2.34310e-02	4.83229e-02	4.38762	4.95120	1.29620e-05
2.00008e+04	2.33835e-02	5.44522e-02	5.11588	5.17763	1.29620e-05
2.01561e+04	2.33752e-02	5.18471e-02	1.22666	5.22969	1.29620e-05
2.03114e+04	2.33743e-02	5.12726e-02	4.79397	5.67475	1.29620e-05
2.04666e+04	2.33816e-02	5.69698e-02	3.57675	1.36060	1.29620e-05
2.06219e+04	2.33919e-02	4.66555e-02	4.26923	1.60455	1.29620e-05
2.07772e+04	2.34079e-02	4.69897e-02	6.06576	2.63302	1.29620e-05
2.09325e+04	2.33890e-02	5.08373e-02	3.97888	4.93396	1.29620e-05
2.10878e+04	2.33620e-02	2.84120e-02	0.34858	1.60728	1.29620e-05
2.12431e+04	2.33864e-02	4.49003e-02	0.15108	0.08432	1.29620e-05
2.13984e+04	2.33351e-02	3.55455e-02	2.39263	3.30539	1.29620e-05
2.15536e+04	2.33841e-02	6.69133e-02	3.02849	3.02097	1.29620e-05
2.17089e+04	2.33210e-02	5.08106e-02	2.39145	3.51096	1.29620e-05
2.18642e+04	2.33537e-02	5.91424e-02	0.10924	3.25158	1.29620e-05
2.20195e+04	2.33289e-02	7.72087e-02	0.83410	0.80708	1.29620e-05
2.21748e+04	2.33356e-02	5.69646e-02	3.89812	0.41653	1.29620e-05
2.23301e+04	2.33222e-02	5.11626e-02	1.97368	4.69697	1.29620e-05
2.24853e+04	2.33461e-02	6.63859e-02	2.59709	0.09048	1.29620e-05
2.26406e+04	2.33300e-02	7.68217e-02	2.54350	0.22906	1.29620e-05
2.27959e+04	2.33527e-02	1.03995e-01	5.36071	4.41910	1.29620e-05
2.29512e+04	2.33201e-02	9.28115e-02	1.91444	2.39385	1.29620e-05
2.31065e+04	2.32987e-02	1.06324e-01	1.55258	1.56403	1.29620e-05
2.32618e+04	2.33627e-02	8.25130e-02	2.50328	6.12906	1.29620e-05
2.34171e+04	2.33667e-02	5.08401e-02	0.25147	4.21100	1.29620e-05
2.35723e+04	2.33608e-02	5.52796e-02	4.99136	0.07811	1.29620e-05
2.37276e+04	2.33089e-02	1.16563e-01	3.98070	2.67422	1.29620e-05
2.38829e+04	2.33108e-02	6.78073e-02	2.01282	3.87011	1.29620e-05
2.40382e+04	2.32757e-02	5.52642e-02	3.15463	0.81201	1.29620e-05
2.41935e+04	2.32672e-02	1.04404e-01	0.85374	5.73500	1.29620e-05
2.43488e+04	2.33141e-02	5.36155e-02	1.28710	2.44257	1.29620e-05
2.45041e+04	2.33148e-02	9.91232e-02	5.34081	6.19988	1.29620e-05
2.46593e+04	2.32632e-02	1.63538e-02	1.45570	1.81146	1.29620e-05
2.48146e+04	2.33047e-02	1.44320e-01	1.28914	3.98709	1.29620e-05
2.49699e+04	2.33001e-02	1.68465e-01	2.13964	1.91470	1.29620e-05
2.51252e+04	2.32788e-02	1.35772e-01	2.57324	2.14556	1.29620e-05
2.52805e+04	2.32382e-02	1.95803e-01	4.50351	2.30508	1.29620e-05
2.54358e+04	2.32703e-02	1.06612e-01	5.68783	1.02229	1.29620e-05
2.55911e+04	2.33159e-02	5.34269e-02	3.74210	0.61871	1.29620e-05
2.57463e+04	2.32916e-02	1.89044e-01	3.05289	0.79978	1.29620e-05
2.59016e+04	2.33027e-02	1.27516e-01	1.88178	2.66293	1.29620e-05
2.60569e+04	2.32991e-02	1.32045e-01	1.53974	2.57224	1.29620e-05
2.62122e+04	2.32862e-02	1.86351e-01	6.02821	3.92815	1.29620e-05
2.63675e+04	2.32739e-02	1.60856e-01	0.65822	2.48304	1.29620e-05
2.65228e+04	2.33281e-02	2.08344e-01	6.05602	4.95123	1.29620e-05
2.66781e+04	2.32079e-02	8.25708e-02	5.09869	0.15687	1.29620e-05
2.68333e+04	2.32905e-02	1.61258e-01	0.09702	2.05692	1.29620e-05
2.69886e+04	2.32879e-02	1.19790e-01	5.31623	5.67134	1.29620e-05
2.71439e+04	2.32584e-02	1.82722e-01	0.27509	1.97041	1.29620e-05
2.72992e+04	2.31822e-02	1.16815e-01	1.63336	5.38809	1.29620e-05
2.74545e+04	2.32427e-02	1.94153e-01	0.44907	3.74884	1.29620e-05
2.76098e+04	2.32260e-02	8.14198e-02	4.30466	5.61605	1.29620e-05
2.77651e+04	2.31657e-02	3.99954e-02	3.73647	1.40493	1.29620e-05
2.79203e+04	2.31959e-02	6.96844e-02	0.15700	3.09666	1.29620e-05
2.80756e+04	2.32080e-02	1.13180e-01	0.20944	1.47177	1.29620e-05
2.82309e+04	2.31756e-02	8.24122e-02	1.37126	2.47929	1.29620e-05
2.83862e+04	2.32362e-02	1.20416e-01	2.67078	0.38035	1.29620e-05
2.85415e+04	2.32362e-02	1.36436e-01	0.19614	3.70602	1.29620e-05
2.86968e+04	2.31677e-02	1.32348e-01	2.25501	0.04100	1.29620e-05
2.88521e+04	2.32059e-02	1.20379e-01	6.02086	1.70336	1.29620e-05
2.90073e+04	2.31940e-02	1.40428e-01	5.32426	5.71398	1.29620e-05
2.91626e+04	2.32256e-02	1.70802e-01	1.70492	1.15693	1.29620e-05
2.93179e+04	2.31892e-02	1.00161e-01	0.44179	0.74358	1.29620e-05
2.94732e+04	2.32248e-02	1.32224e-01	5.11427	0.41668	1.29620e-05
2.96285e+04	2.31784e-02	3.59658e-02	3.26746	5.92981	1.29620e-05
2.97838e+04	2.31780e-02	1.36810e-01	2.97523	0.81969	1.29620e-05
2.99391e+04	2.31085e-02	5.41886e-02	0.37621	5.25933	1.29620e-05
3.00943e+04	2.31937e-02	1.01468e-01	3.55358	4.90378	1.29620e-05
3.02496e+04	2.32027e-02	8.32046e-02	0.22479	2.83009	1.29620e-05
3.04049e+04	2.31799e-02	2.03049e-01	4.82996	1.83274	1.29620e-05
3.05602e+04	2.32049e-02	1.92666e-01	5.06025	5.05226	1.29620e-05
3.07155e+04	2.31279e-02	1.06329e-01	5.58260	2.61449	1.29620e-05
3.08708e+04	2.31518e-02	8.46620e-02	5.41075	0.36464	1.29620e-05
3.10261e+04	2.31726e-02	1.36626e-01	3.52335	2.18011	1.29620e-05
3.11813e+04	2.31427e-02	1.35386e-01	2.43928	4.55428	1.29620e-05
3.13366e+04	2.31480e-02	1.18333e-01	4.15258	1.35279	1.29620e-05
3.14919e+04	2.30388e-02	8.01610e-02	2.35356	0.03034	1.29620e-05
3.16472e+04	2.32369e-02	1.82548e-01	1.05409	0.91012	1.29620e-05
3.18025e+04	2.39757e-02	2.13392e-01	3.62453	0.68452	1.29620e-05
3.19578e+04	2.31130e-02	1.60951e-01	4.85283	1.00602	1.29620e-05
3.21131e+04	2.29502e-02	2.33024e-01	4.86284	2.15646	1.29620e-05
