# t	a	e	mean_anomaly	varpi	mass/M_star
7.87298e+02	1.20395e-02	4.60806e-02	1.75658	3.52526	4.59020e-05
8.10591e+02	1.20436e-02	4.79234e-02	2.46646	3.69042	4.59020e-05
8.33883e+02	1.20375e-02	3.44930e-02	3.11462	4.09144	4.59020e-05
8.57176e+02	1.20450e-02	5.27167e-02	3.80124	4.42609	4.59020e-05
8.80469e+02	1.20394e-02	4.06587e-02	4.52349	4.64545	4.59020e-05
9.03762e+02	1.20392e-02	4.17346e-02	5.20308	5.13609	4.59020e-05
9.27055e+02	1.20441e-02	5.34331e-02	5.90704	5.38651	4.59020e-05
9.50348e+02	1.20395e-02	3.55525e-02	0.35373	5.73527	4.59020e-05
9.73640e+02	1.20444e-02	5.05995e-02	1.08030	6.14700	4.59020e-05
9.96933e+02	1.20396e-02	4.76713e-02	1.84556	0.08571	4.59020e-05
1.02023e+03	1.20394e-02	3.84490e-02	2.54996	0.55605	4.59020e-05
1.04352e+03	1.20442e-02	5.52955e-02	3.39255	0.81045	4.59020e-05
1.06681e+03	1.20384e-02	3.94916e-02	4.24291	1.06754	4.59020e-05
1.09010e+03	1.20469e-02	4.52971e-02	4.98819	1.54192	4.59020e-05
1.11340e+03	1.20374e-02	5.29214e-02	5.85627	1.74626	4.59020e-05
1.13669e+03	1.20386e-02	3.51679e-02	0.42498	2.13104	4.59020e-05
1.15998e+03	1.20445e-02	5.21452e-02	1.28744	2.49586	4.59020e-05
1.18328e+03	1.20375e-02	4.31951e-02	2.16524	2.74187	4.59020e-05
1.20657e+03	1.20408e-02	3.84330e-02	2.97366	3.24123	4.59020e-05
1.22986e+03	1.20395e-02	5.38124e-02	3.94615	3.46041	4.59020e-05
1.25315e+03	1.20382e-02	3.45128e-02	4.87502	3.78649	4.59020e-05
1.27645e+03	1.20451e-02	4.53436e-02	5.77400	4.21042	4.59020e-05
1.29974e+03	1.20378e-02	4.72573e-02	0.51395	4.38347	4.59020e-05
1.32303e+03	1.20385e-02	3.32886e-02	1.46240	4.82384	4.59020e-05
1.34633e+03	1.20434e-02	5.12738e-02	2.48172	5.09355	4.59020e-05
1.36962e+03	1.20384e-02	3.77024e-02	3.53977	5.28733	4.59020e-05
1.39291e+03	1.20449e-02	3.77257e-02	4.42971	5.79406	4.59020e-05
1.41620e+03	1.20393e-02	5.07006e-02	5.48528	6.00751	4.59020e-05
1.43950e+03	1.20380e-02	3.15264e-02	0.25235	0.05448	4.59020e-05
1.46279e+03	1.20474e-02	4.71496e-02	1.25026	0.46703	4.59020e-05
1.48608e+03	1.20376e-02	4.34073e-02	2.34565	0.66872	4.59020e-05
1.50938e+03	1.20436e-02	3.34954e-02	3.31379	1.15454	4.59020e-05
1.53267e+03	1.20388e-02	5.29897e-02	4.46829	1.40209	4.59020e-05
1.55596e+03	1.20386e-02	3.62862e-02	5.63792	1.63866	4.59020e-05
1.57925e+03	1.20454e-02	4.33715e-02	0.39644	2.12376	4.59020e-05
1.60255e+03	1.20374e-02	5.09464e-02	1.62152	2.30265	4.59020e-05
1.62584e+03	1.20435e-02	3.34145e-02	2.78105	2.67720	4.59020e-05
1.64913e+03	1.20386e-02	5.34654e-02	3.96796	3.05844	4.59020e-05
1.67243e+03	1.20387e-02	4.32090e-02	5.19434	3.27199	4.59020e-05
1.69572e+03	1.20446e-02	3.88671e-02	0.03071	3.77253	4.59020e-05
1.71901e+03	1.20381e-02	5.53995e-02	1.29146	4.03055	4.59020e-05
1.74230e+03	1.20435e-02	3.49252e-02	2.58511	4.36356	4.59020e-05
1.76560e+03	1.20394e-02	5.00389e-02	3.79681	4.80633	4.59020e-05
1.78889e+03	1.20387e-02	4.92929e-02	5.11022	5.01927	4.59020e-05
1.81218e+03	1.20438e-02	3.62751e-02	0.03206	5.49249	4.59020e-05
1.83548e+03	1.20378e-02	5.57255e-02	1.42288	5.76383	4.59020e-05
1.85877e+03	1.20429e-02	3.95321e-02	2.78061	6.01276	4.59020e-05
1.88206e+03	1.20393e-02	4.44973e-02	4.03815	0.23208	4.59020e-05
1.90535e+03	1.20384e-02	5.32172e-02	5.43644	0.43527	4.59020e-05
1.92865e+03	1.20445e-02	3.33133e-02	0.50939	0.81910	4.59020e-05
1.95194e+03	1.20376e-02	5.13959e-02	1.91668	1.18630	4.59020e-05
1.97523e+03	1.20437e-02	4.23107e-02	3.32928	1.42283	4.59020e-05
1.99853e+03	1.20394e-02	3.67441e-02	4.65347	1.92994	4.59020e-05
2.02182e+03	1.20383e-02	5.32488e-02	6.16733	2.14694	4.59020e-05
2.04511e+03	1.20458e-02	3.37227e-02	1.32577	2.46042	4.59020e-05
2.06840e+03	1.20384e-02	4.48412e-02	2.79107	2.89497	4.59020e-05
2.09170e+03	1.20447e-02	4.65656e-02	4.32136	3.07167	4.59020e-05
2.11499e+03	1.20398e-02	3.26485e-02	5.77377	3.52042	4.59020e-05
2.13828e+03	1.20381e-02	5.12515e-02	1.16261	3.80392	4.59020e-05
2.16157e+03	1.20428e-02	3.80614e-02	2.73770	4.00020	4.59020e-05
2.18487e+03	1.20381e-02	3.80424e-02	4.20797	4.49839	4.59020e-05
2.20816e+03	1.20458e-02	4.97444e-02	5.78860	4.72538	4.59020e-05
2.23145e+03	1.20382e-02	3.17238e-02	1.05492	5.05994	4.59020e-05
2.25475e+03	1.20408e-02	4.76266e-02	2.63506	5.47728	4.59020e-05
2.27804e+03	1.20385e-02	4.42613e-02	4.23091	5.69677	4.59020e-05
2.30133e+03	1.20395e-02	3.47230e-02	5.82421	6.17125	4.59020e-05
2.32462e+03	1.20456e-02	5.24395e-02	1.18454	0.15776	4.59020e-05
2.34792e+03	1.20373e-02	3.69562e-02	2.86114	0.42052	4.59020e-05
2.37121e+03	1.20465e-02	4.42882e-02	4.50014	0.89601	4.59020e-05
2.39450e+03	1.20382e-02	5.12614e-02	6.23170	1.08990	4.59020e-05
2.41780e+03	1.20400e-02	3.47441e-02	1.69588	1.46313	4.59020e-05
2.44109e+03	1.20442e-02	5.27264e-02	3.47051	1.83908	4.59020e-05
2.46438e+03	1.20387e-02	4.34004e-02	5.32504	2.06060	4.59020e-05
2.48767e+03	1.20439e-02	3.92050e-02	0.82539	2.55899	4.59020e-05
2.51097e+03	1.20384e-02	5.57014e-02	2.65152	2.82505	4.59020e-05
2.53426e+03	1.20393e-02	3.59288e-02	4.52603	3.15994	4.59020e-05
2.55755e+03	1.20442e-02	4.92002e-02	0.14955	3.60005	4.59020e-05
2.58085e+03	1.20374e-02	4.88551e-02	2.02996	3.82317	4.59020e-05
2.60414e+03	1.20436e-02	3.60364e-02	3.87852	4.31128	4.59020e-05
2.62743e+03	1.20381e-02	5.56743e-02	5.92550	4.57604	4.59020e-05
2.65072e+03	1.20382e-02	3.96852e-02	1.64282	4.82746	4.59020e-05
2.67402e+03	1.20387e-02	4.44059e-02	3.88337	5.32197	4.59020e-05
2.69731e+03	1.20383e-02	5.23478e-02	0.03413	5.51966	4.59020e-05
2.72060e+03	1.20447e-02	3.20521e-02	2.28645	5.92303	4.59020e-05
2.74390e+03	1.20375e-02	5.14015e-02	4.57089	0.01357	4.59020e-05
2.76719e+03	1.20437e-02	4.07904e-02	0.44471	0.25524	4.59020e-05
2.79048e+03	1.20394e-02	3.67214e-02	2.49864	0.78586	4.59020e-05
2.81377e+03	1.20387e-02	5.27281e-02	4.71931	1.02216	4.59020e-05
2.83707e+03	1.20440e-02	3.15416e-02	0.56339	1.38674	4.59020e-05
2.86036e+03	1.20364e-02	4.63139e-02	2.75122	1.81611	4.59020e-05
2.88365e+03	1.20456e-02	4.40164e-02	4.97559	2.02210	4.59020e-05
2.90695e+03	1.20377e-02	3.30678e-02	0.84184	2.52244	4.59020e-05
2.93024e+03	1.20404e-02	5.19705e-02	3.17942	2.77516	4.59020e-05
2.95353e+03	1.20388e-02	3.58352e-02	5.50572	2.99712	4.59020e-05
2.97682e+03	1.20391e-02	4.07313e-02	1.50705	3.50195	4.59020e-05
3.00012e+03	1.20443e-02	4.87252e-02	3.85181	3.70739	4.59020e-05
3.02341e+03	1.20396e-02	3.11358e-02	6.19374	4.07538	4.59020e-05
3.04670e+03	1.20444e-02	4.90924e-02	2.21322	4.47837	4.59020e-05
3.07000e+03	1.20388e-02	4.11509e-02	4.56615	4.71290	4.59020e-05
3.09329e+03	1.20382e-02	3.67797e-02	0.59016	5.21143	4.59020e-05
3.11658e+03	1.20418e-02	5.33542e-02	3.02978	5.46169	4.59020e-05
3.13987e+03	1.20381e-02	3.44693e-02	5.50038	5.76100	4.59020e-05
3.16317e+03	1.20445e-02	4.69504e-02	1.61062	6.22683	4.59020e-05
3.18646e+03	1.20370e-02	4.90395e-02	4.15553	0.13448	4.59020e-05
3.20975e+03	1.20433e-02	3.48080e-02	0.32575	0.57357	4.59020e-05
3.23305e+03	1.20388e-02	5.55382e-02	2.86371	0.88884	4.59020e-05
3.25634e+03	1.20383e-02	4.08234e-02	5.43425	1.10945	4.59020e-05
3.27963e+03	1.20470e-02	4.30372e-02	1.54219	1.63831	4.59020e-05
3.30292e+03	1.20373e-02	5.46570e-02	4.06704	1.87693	4.59020e-05
3.32622e+03	1.20436e-02	3.38060e-02	0.25403	2.28114	4.59020e-05
3.34951e+03	1.20370e-02	5.36219e-02	2.75996	2.69896	4.59020e-05
3.37280e+03	1.20451e-02	4.40563e-02	5.39063	2.95439	4.59020e-05
3.39610e+03	1.20386e-02	3.92892e-02	1.60150	3.48212	4.59020e-05
3.41939e+03	1.20375e-02	5.58405e-02	4.24431	3.72412	4.59020e-05
3.44268e+03	1.20437e-02	3.52273e-02	0.54809	4.07202	4.59020e-05
3.46597e+03	1.20377e-02	4.82700e-02	3.19251	4.51530	4.59020e-05
3.48927e+03	1.20443e-02	4.70647e-02	5.84902	4.72269	4.59020e-05
3.51256e+03	1.20382e-02	3.41732e-02	2.13887	5.22775	4.59020e-05
3.53585e+03	1.20473e-02	5.24510e-02	4.86168	5.50828	4.59020e-05
3.55915e+03	1.20391e-02	3.67302e-02	1.25786	5.77428	4.59020e-05
3.58244e+03	1.20385e-02	4.11703e-02	3.94163	6.28298	4.59020e-05
3.60573e+03	1.20443e-02	4.89549e-02	0.40422	0.23631	4.59020e-05
3.62902e+03	1.20379e-02	3.11535e-02	3.13985	0.66230	4.59020e-05
3.65232e+03	1.20454e-02	4.90543e-02	5.92732	1.03961	4.59020e-05
3.67561e+03	1.20369e-02	3.98742e-02	2.44856	1.30019	4.59020e-05
3.69890e+03	1.20451e-02	3.62085e-02	5.19391	1.82600	4.59020e-05
3.72219e+03	1.20393e-02	5.17138e-02	1.77588	2.07096	4.59020e-05
3.74549e+03	1.20389e-02	3.23391e-02	4.63846	2.46279	4.59020e-05
3.76878e+03	1.20473e-02	4.74318e-02	1.19758	2.93123	4.59020e-05
3.79207e+03	1.20364e-02	4.38621e-02	4.07499	3.15745	4.59020e-05
3.81537e+03	1.20445e-02	3.33777e-02	0.52067	3.71549	4.59020e-05
3.83866e+03	1.20355e-02	5.26790e-02	3.32526	4.05609	4.59020e-05
3.86195e+03	1.20425e-02	3.09713e-02	6.07915	4.45048	4.59020e-05
3.88524e+03	1.20411e-02	4.60254e-02	2.42083	5.05886	4.59020e-05
3.90854e+03	1.20385e-02	3.97577e-02	4.86197	5.53062	4.59020e-05
3.93183e+03	1.20449e-02	3.51087e-02	1.12397	6.23095	4.59020e-05
3.95512e+03	1.20351e-02	4.97514e-02	3.68208	0.40755	4.59020e-05
3.97842e+03	1.20422e-02	2.84341e-02	6.16562	1.05593	4.59020e-05
4.00171e+03	1.20351e-02	5.18120e-02	2.36947	1.64596	4.59020e-05
4.02500e+03	1.20475e-02	3.20571e-02	4.95919	2.11524	4.59020e-05
4.04829e+03	1.20395e-02	4.45093e-02	1.31513	2.69985	4.59020e-05
4.07159e+03	1.20374e-02	4.54268e-02	4.01782	3.05540	4.59020e-05
4.09488e+03	1.20430e-02	3.37847e-02	0.40613	3.63064	4.59020e-05
4.11817e+03	1.20386e-02	5.26096e-02	3.22672	3.98126	4.59020e-05
4.14147e+03	1.20460e-02	3.14339e-02	5.94498	4.51863	4.59020e-05
4.16476e+03	1.20383e-02	4.87766e-02	2.41378	5.11191	4.59020e-05
4.18805e+03	1.20438e-02	3.99194e-02	4.94648	5.64615	4.59020e-05
4.21134e+03	1.20395e-02	3.91373e-02	1.15283	0.18658	4.59020e-05
4.23464e+03	1.20422e-02	4.60774e-02	3.40589	0.85902	4.59020e-05
4.25793e+03	1.20439e-02	2.85436e-02	5.10727	2.11386	4.59020e-05
4.28122e+03	1.20416e-02	3.64120e-02	6.06725	3.50669	4.59020e-05
4.30452e+03	1.20465e-02	3.78281e-02	1.06678	5.05522	4.59020e-05
4.32781e+03	1.20387e-02	7.22553e-03	0.05686	1.51330	4.59020e-05
4.35110e+03	1.20365e-02	2.43123e-02	5.43738	4.11743	4.59020e-05
4.37439e+03	1.20501e-02	4.57844e-02	4.69069	0.17339	4.59020e-05
4.39769e+03	1.20402e-02	8.06121e-03	1.87370	4.47550	4.59020e-05
4.42098e+03	1.20414e-02	1.07391e-02	3.97633	1.21760	4.59020e-05
4.44427e+03	1.20408e-02	1.59298e-02	2.73833	1.40718	4.59020e-05
4.46757e+03	1.20445e-02	3.35468e-03	4.07692	5.75797	4.59020e-05
4.49086e+03	1.20401e-02	1.84919e-02	2.91224	2.84388	4.59020e-05
4.51415e+03	1.20403e-02	7.22852e-03	4.45824	1.45508	4.59020e-05
4.53744e+03	1.20393e-02	1.73656e-02	2.61308	3.96019	4.59020e-05
4.56074e+03	1.20373e-02	1.16174e-02	1.21702	2.05605	4.59020e-05
4.58403e+03	1.20423e-02	2.66724e-02	4.98994	4.44756	4.59020e-05
4.60732e+03	1.20472e-02	3.78286e-03	5.28032	1.98201	4.59020e-05
4.63062e+03	1.20383e-02	2.47576e-02	2.98731	5.29972	4.59020e-05
4.65391e+03	1.20379e-02	4.74632e-03	4.28563	2.79789	4.59020e-05
4.67720e+03	1.20431e-02	2.03964e-02	5.54085	0.02181	4.59020e-05
4.70049e+03	1.20428e-02	4.96927e-03	5.62220	3.22611	4.59020e-05
4.72379e+03	1.20367e-02	2.11031e-02	5.93773	0.87128	4.59020e-05
4.74708e+03	1.20402e-02	1.40827e-03	5.28090	0.49412	4.59020e-05
4.77037e+03	1.20383e-02	1.66281e-02	0.95163	1.77816	4.59020e-05
4.79367e+03	1.20454e-02	3.22052e-03	4.22640	2.14773	4.59020e-05
4.81696e+03	1.20400e-02	1.76989e-02	2.94486	2.84882	4.59020e-05
4.84025e+03	1.20382e-02	1.05093e-03	4.07188	5.98882	4.59020e-05
4.86354e+03	1.20394e-02	2.41809e-02	4.45148	2.68011	4.59020e-05
4.88684e+03	1.20432e-02	1.87364e-02	1.66896	5.23850	4.59020e-05
4.91013e+03	1.20405e-02	2.85734e-02	0.56342	5.15684	4.59020e-05
4.93342e+03	1.20395e-02	2.46543e-02	4.07793	0.02640	4.59020e-05
4.95672e+03	1.20426e-02	2.54166e-02	2.01787	0.74668	4.59020e-05
4.98001e+03	1.20415e-02	2.27909e-02	4.55077	2.52343	4.59020e-05
5.00330e+03	1.20415e-02	1.35551e-02	0.96106	3.96839	4.59020e-05
5.02659e+03	1.20434e-02	1.46115e-02	4.20533	1.73710	4.59020e-05
5.04989e+03	1.20426e-02	1.84908e-02	5.29183	3.98579	4.59020e-05
5.07318e+03	1.20450e-02	1.10586e-02	4.55984	2.21640	4.59020e-05
5.09647e+03	1.20432e-02	2.30092e-02	4.56583	4.59867	4.59020e-05
5.11976e+03	1.20372e-02	8.49063e-03	3.52892	1.84141	4.59020e-05
5.14306e+03	1.20439e-02	1.56336e-02	0.78253	5.10885	4.59020e-05
5.16635e+03	1.20400e-02	1.11639e-02	0.78290	2.33857	4.59020e-05
5.18964e+03	1.20423e-02	2.48681e-02	2.47674	4.94040	4.59020e-05
5.21294e+03	1.20393e-02	1.42089e-02	1.14602	0.94236	4.59020e-05
5.23623e+03	1.20434e-02	3.37618e-03	0.63690	2.39377	4.59020e-05
5.25952e+03	1.20390e-02	1.57679e-02	0.28607	6.24414	4.59020e-05
5.28281e+03	1.20428e-02	1.31620e-02	4.80907	1.09121	4.59020e-05
5.30611e+03	1.20457e-02	1.63613e-02	4.94249	1.68083	4.59020e-05
5.32940e+03	1.20427e-02	1.11740e-02	4.53334	1.92894	4.59020e-05
5.35269e+03	1.20392e-02	6.30669e-03	2.97649	3.02362	4.59020e-05
5.37599e+03	1.20416e-02	1.72386e-02	2.43914	3.03868	4.59020e-05
5.39928e+03	1.20388e-02	3.55156e-03	1.89681	3.34275	4.59020e-05
5.42257e+03	1.20395e-02	1.56621e-02	4.59113	3.91818	4.59020e-05
5.44586e+03	1.20419e-02	1.24929e-02	2.70939	5.10179	4.59020e-05
5.46916e+03	1.20416e-02	5.91983e-03	0.77348	0.25974	4.59020e-05
5.49245e+03	1.20394e-02	1.16830e-02	3.15623	3.42733	4.59020e-05
5.51574e+03	1.20405e-02	1.79762e-02	1.33301	4.67833	4.59020e-05
5.53904e+03	1.20389e-02	2.29590e-02	5.61942	5.92929	4.59020e-05
5.56233e+03	1.20395e-02	1.92455e-02	4.12829	0.81205	4.59020e-05
5.58562e+03	1.20414e-02	1.05501e-02	0.69069	3.14646	4.59020e-05
5.60891e+03	1.20397e-02	1.53574e-02	3.66813	5.73747	4.59020e-05
5.63221e+03	1.20416e-02	2.59549e-02	1.33169	0.77174	4.59020e-05
5.65550e+03	1.20424e-02	2.47190e-02	5.30431	2.00430	4.59020e-05
5.67879e+03	1.20420e-02	1.43156e-02	2.91466	3.59629	4.59020e-05
5.70209e+03	1.20438e-02	1.02165e-02	4.68643	0.86948	4.59020e-05
5.72538e+03	1.20412e-02	2.42879e-02	2.66436	2.14585	4.59020e-05
5.74867e+03	1.20411e-02	2.10140e-02	1.13549	2.69956	4.59020e-05
5.77196e+03	1.20399e-02	2.00296e-02	0.69932	3.36404	4.59020e-05
5.79526e+03	1.20388e-02	1.44073e-02	1.67165	3.97138	4.59020e-05
5.81855e+03	1.20405e-02	1.86507e-02	0.88929	4.26432	4.59020e-05
5.84184e+03	1.20456e-02	1.90988e-02	5.74261	4.85522	4.59020e-05
5.86514e+03	1.20399e-02	1.74722e-02	6.10811	5.25219	4.59020e-05
5.88843e+03	1.20389e-02	1.68918e-02	2.21934	5.89897	4.59020e-05
5.91172e+03	1.20381e-02	1.90454e-02	1.18509	0.22935	4.59020e-05
5.93501e+03	1.20368e-02	1.47569e-02	2.69219	0.40262	4.59020e-05
5.95831e+03	1.20372e-02	1.96450e-02	3.81440	1.03915	4.59020e-05
5.98160e+03	1.20369e-02	1.40270e-02	5.65079	1.54935	4.59020e-05
6.00489e+03	1.20361e-02	1.85613e-02	4.42733	1.74924	4.59020e-05
6.02819e+03	1.20366e-02	1.75887e-02	2.16677	2.66309	4.59020e-05
6.05148e+03	1.20366e-02	1.42524e-02	5.58698	2.71069	4.59020e-05
6.07477e+03	1.20369e-02	1.96714e-02	1.10226	3.48936	4.59020e-05
6.09806e+03	1.20369e-02	1.67388e-02	2.28418	3.66452	4.59020e-05
6.12136e+03	1.20380e-02	2.04635e-02	1.83599	4.28088	4.59020e-05
6.14465e+03	1.20391e-02	2.23154e-02	2.09699	4.31852	4.59020e-05
6.16794e+03	1.20386e-02	2.48929e-02	0.71493	5.59842	4.59020e-05
6.19124e+03	1.20391e-02	1.72323e-02	0.78289	5.59679	4.59020e-05
6.21453e+03	1.20388e-02	2.03909e-02	3.68018	5.71033	4.59020e-05
6.23782e+03	1.20398e-02	2.99937e-02	5.12865	0.28910	4.59020e-05
6.26111e+03	1.20391e-02	2.20444e-02	2.85909	1.17285	4.59020e-05
6.28441e+03	1.20429e-02	2.26964e-02	4.55365	0.81252	4.59020e-05
6.30770e+03	1.20398e-02	2.82017e-02	4.47584	1.72840	4.59020e-05
6.33099e+03	1.20386e-02	2.34342e-02	1.61073	2.66653	4.59020e-05
6.35429e+03	1.20399e-02	2.13002e-02	5.91148	3.30196	4.59020e-05
6.37758e+03	1.20473e-02	3.09088e-02	1.08979	2.53324	4.59020e-05
6.40087e+03	1.20402e-02	3.74731e-02	2.35775	3.73614	4.59020e-05
6.42416e+03	1.20410e-02	3.68923e-02	1.13634	4.28946	4.59020e-05
6.44746e+03	1.20445e-02	3.57904e-02	6.16888	5.19405	4.59020e-05
6.47075e+03	1.20365e-02	3.40260e-02	2.37643	6.18425	4.59020e-05
6.49404e+03	1.20458e-02	1.48023e-02	1.48526	5.96452	4.59020e-05
6.51733e+03	1.20435e-02	3.66427e-02	3.63612	0.98098	4.59020e-05
6.54063e+03	1.20391e-02	8.99869e-03	5.48175	0.79051	4.59020e-05
6.56392e+03	1.20406e-02	2.72549e-02	4.73450	1.17667	4.59020e-05
6.58721e+03	1.20417e-02	3.29499e-02	4.42134	1.71195	4.59020e-05
6.61051e+03	1.20406e-02	3.43870e-02	3.87980	2.66891	4.59020e-05
6.63380e+03	1.20414e-02	1.83942e-02	2.95162	3.66606	4.59020e-05
6.65709e+03	1.20445e-02	1.05694e-02	2.33451	4.25504	4.59020e-05
6.68038e+03	1.20443e-02	1.81310e-03	0.16067	0.29723	4.59020e-05
6.70368e+03	1.20441e-02	1.11691e-02	4.20178	2.22817	4.59020e-05
6.72697e+03	1.20393e-02	1.98855e-02	2.51552	3.18094	4.59020e-05
6.75026e+03	1.20372e-02	2.13062e-02	1.94698	4.68027	4.59020e-05
6.77356e+03	1.20459e-02	7.32273e-04	4.73815	0.61073	4.59020e-05
6.79685e+03	1.20402e-02	3.31486e-02	0.16174	4.87292	4.59020e-05
6.82014e+03	1.20442e-02	5.98303e-03	5.46778	0.30514	4.59020e-05
6.84343e+03	1.20429e-02	3.08756e-02	1.35051	5.64921	4.59020e-05
6.86673e+03	1.20366e-02	8.58328e-03	5.77212	1.49077	4.59020e-05
6.89002e+03	1.20396e-02	3.09100e-02	5.52068	0.37609	4.59020e-05
6.91331e+03	1.20376e-02	1.18375e-02	3.56101	1.68177	4.59020e-05
6.93661e+03	1.20365e-02	1.83198e-02	3.45522	1.17026	4.59020e-05
6.95990e+03	1.20424e-02	2.39970e-02	4.61202	2.09781	4.59020e-05
6.98319e+03	1.20407e-02	7.11848e-03	4.43892	1.80000	4.59020e-05
7.00648e+03	1.20456e-02	2.37205e-02	6.18256	3.20079	4.59020e-05
7.02978e+03	1.20387e-02	1.65019e-02	5.06896	3.24942	4.59020e-05
7.05307e+03	1.20393e-02	2.44709e-02	1.61224	3.31581	4.59020e-05
7.07636e+03	1.20424e-02	9.47705e-03	5.58916	4.75564	4.59020e-05
7.09966e+03	1.20438e-02	1.63267e-02	5.28821	4.20144	4.59020e-05
7.12295e+03	1.20434e-02	1.56288e-02	0.10258	5.75290	4.59020e-05
7.14624e+03	1.20390e-02	2.42774e-02	3.60509	4.85007	4.59020e-05
7.16953e+03	1.20433e-02	1.35296e-02	3.07304	5.72003	4.59020e-05
7.19283e+03	1.20417e-02	2.08214e-02	3.24743	5.21662	4.59020e-05
7.21612e+03	1.20398e-02	4.41065e-02	4.25482	0.73732	4.59020e-05
7.23941e+03	1.20467e-02	1.72454e-02	1.53246	5.83742	4.59020e-05
7.26271e+03	1.20450e-02	3.46362e-02	1.02800	1.21427	4.59020e-05
7.28600e+03	1.20397e-02	1.11022e-02	0.03017	4.49738	4.59020e-05
7.30929e+03	1.20434e-02	5.11417e-02	5.56132	2.10327	4.59020e-05
7.33258e+03	1.20459e-02	3.10147e-02	3.14528	3.74662	4.59020e-05
7.35588e+03	1.20424e-02	2.43197e-02	3.69810	5.55412	4.59020e-05
7.37917e+03	1.20422e-02	4.30766e-02	0.42163	3.63283	4.59020e-05
7.40246e+03	1.20442e-02	3.84700e-02	0.01208	4.29003	4.59020e-05
7.42576e+03	1.20423e-02	1.38361e-02	5.83533	4.04315	4.59020e-05
7.44905e+03	1.20432e-02	2.30946e-02	2.92754	5.04578	4.59020e-05
7.47234e+03	1.20400e-02	4.94758e-02	3.69264	5.80435	4.59020e-05
7.49563e+03	1.20418e-02	5.02047e-02	0.32818	0.74511	4.59020e-05
7.51893e+03	1.20457e-02	4.55311e-02	5.33931	1.53799	4.59020e-05
7.54222e+03	1.20470e-02	4.89153e-02	3.06060	1.06366	4.59020e-05
7.56551e+03	1.20486e-02	4.67225e-02	1.34998	1.82767	4.59020e-05
7.58881e+03	1.20375e-02	5.58667e-02	3.58064	3.15607	4.59020e-05
7.61210e+03	1.20401e-02	5.98016e-02	5.92464	4.00704	4.59020e-05
7.63539e+03	1.20431e-02	5.31154e-02	4.81057	4.16493	4.59020e-05
7.65868e+03	1.20347e-02	1.30978e-02	2.10922	0.69672	4.59020e-05
7.68198e+03	1.20358e-02	4.49481e-02	0.10940	0.41633	4.59020e-05
7.70527e+03	1.20434e-02	5.48428e-02	5.21410	0.14979	4.59020e-05
7.72856e+03	1.20345e-02	2.54345e-02	0.16060	5.22749	4.59020e-05
