# t	a	e	mean_anomaly	varpi	mass/M_star
8.33883e+02	5.64785e-02	1.76776e-02	5.79940	2.31632	4.41310e-05
8.57176e+02	5.64569e-02	1.71433e-02	4.56653	6.00436	4.41310e-05
8.80469e+02	5.64516e-02	1.73498e-02	4.15336	3.24022	4.41310e-05
9.03762e+02	5.64593e-02	1.71814e-02	4.56413	0.31176	4.41310e-05
9.27055e+02	5.64259e-02	1.63203e-02	5.93199	3.39050	4.41310e-05
9.50348e+02	5.64054e-02	1.72801e-02	1.77181	0.09608	4.41310e-05
9.73640e+02	5.64494e-02	1.72700e-02	4.88733	2.74084	4.41310e-05
9.96933e+02	5.64258e-02	1.56125e-02	2.38232	5.38890	4.41310e-05
1.02023e+03	5.64103e-02	1.61697e-02	0.91255	1.40222	4.41310e-05
1.04352e+03	5.64222e-02	1.70167e-02	0.21486	3.58359	4.41310e-05
1.06681e+03	5.64058e-02	1.67684e-02	0.44730	5.48786	4.41310e-05
1.09010e+03	5.63712e-02	1.58650e-02	1.63891	0.83519	4.41310e-05
1.11340e+03	5.63707e-02	1.50586e-02	3.68464	2.29913	4.41310e-05
1.13669e+03	5.63830e-02	1.55517e-02	0.28961	3.57410	4.41310e-05
1.15998e+03	5.63647e-02	1.53063e-02	4.02336	4.66332	4.41310e-05
1.18328e+03	5.63404e-02	1.50943e-02	2.40870	5.49067	4.41310e-05
1.20657e+03	5.63380e-02	1.46463e-02	1.63877	6.15252	4.41310e-05
1.22986e+03	5.63435e-02	1.50776e-02	1.77624	0.28526	4.41310e-05
1.25315e+03	5.63251e-02	1.49727e-02	2.71646	0.55535	4.41310e-05
1.27645e+03	5.63326e-02	1.47765e-02	4.52219	0.62899	4.41310e-05
1.29974e+03	5.63180e-02	1.44362e-02	0.93043	0.49471	4.41310e-05
1.32303e+03	5.62969e-02	1.40203e-02	4.64253	0.01765	4.41310e-05
1.34633e+03	5.63130e-02	1.42427e-02	2.73185	5.81060	4.41310e-05
1.36962e+03	5.62952e-02	1.50468e-02	1.66864	5.13845	4.41310e-05
1.39291e+03	5.62781e-02	1.46001e-02	1.47495	4.27276	4.41310e-05
1.41620e+03	5.62756e-02	1.32720e-02	2.32386	3.04399	4.41310e-05
1.43950e+03	5.62784e-02	1.42282e-02	3.94163	1.70745	4.41310e-05
1.46279e+03	5.62776e-02	1.46293e-02	0.09599	0.21176	4.41310e-05
1.48608e+03	5.62755e-02	1.31190e-02	3.40039	4.80668	4.41310e-05
1.50938e+03	5.62536e-02	1.35867e-02	1.33668	2.88608	4.41310e-05
1.53267e+03	5.62495e-02	1.33379e-02	0.10616	0.80165	4.41310e-05
1.55596e+03	5.62190e-02	1.37495e-02	6.05560	4.76819	4.41310e-05
1.57925e+03	5.62602e-02	1.36417e-02	0.29815	2.26126	4.41310e-05
1.60255e+03	5.62095e-02	1.32753e-02	1.59053	5.94902	4.41310e-05
1.62584e+03	5.61963e-02	1.29392e-02	3.84255	3.07696	4.41310e-05
1.64913e+03	5.61920e-02	1.36322e-02	0.67397	0.00856	4.41310e-05
1.67243e+03	5.61961e-02	1.34816e-02	4.59986	3.07487	4.41310e-05
1.69572e+03	5.61854e-02	1.27024e-02	3.16315	5.89782	4.41310e-05
1.71901e+03	5.62026e-02	1.19375e-02	2.56897	2.27900	4.41310e-05
1.74230e+03	5.61744e-02	1.26496e-02	2.76312	4.83202	4.41310e-05
1.76560e+03	5.61548e-02	1.35277e-02	3.82095	0.89394	4.41310e-05
1.78889e+03	5.61384e-02	1.29180e-02	5.75226	3.04126	4.41310e-05
1.81218e+03	5.61345e-02	1.22173e-02	2.19620	5.07876	4.41310e-05
1.83548e+03	5.61686e-02	1.27597e-02	5.79951	0.63118	4.41310e-05
1.85877e+03	5.61360e-02	1.27057e-02	4.07029	2.18014	4.41310e-05
1.88206e+03	5.61204e-02	1.21909e-02	3.00567	3.73874	4.41310e-05
1.90535e+03	5.61118e-02	1.16534e-02	2.89782	5.02890	4.41310e-05
1.92865e+03	5.60855e-02	1.21036e-02	3.63822	6.14619	4.41310e-05
1.95194e+03	5.60813e-02	1.23024e-02	5.18101	0.84022	4.41310e-05
1.97523e+03	5.61122e-02	1.17158e-02	1.20569	1.73280	4.41310e-05
1.99853e+03	5.60752e-02	1.18835e-02	4.66696	2.16318	4.41310e-05
2.02182e+03	5.60612e-02	1.17047e-02	2.40477	2.70125	4.41310e-05
2.04511e+03	5.60864e-02	1.23718e-02	1.04017	3.01185	4.41310e-05
2.06840e+03	5.60782e-02	1.16307e-02	0.64292	3.04597	4.41310e-05
2.09170e+03	5.60625e-02	1.23744e-02	0.88685	3.11920	4.41310e-05
2.11499e+03	5.60503e-02	1.24313e-02	2.03155	2.95560	4.41310e-05
2.13828e+03	5.60432e-02	1.10755e-02	4.09485	2.56485	4.41310e-05
2.16157e+03	5.60300e-02	1.08590e-02	0.71504	2.01774	4.41310e-05
2.18487e+03	5.60195e-02	1.19231e-02	4.31858	1.43072	4.41310e-05
2.20816e+03	5.60048e-02	1.13632e-02	2.31866	0.83663	4.41310e-05
2.23145e+03	5.60235e-02	1.13469e-02	1.36276	6.18542	4.41310e-05
2.25475e+03	5.59966e-02	1.18524e-02	1.24406	5.08728	4.41310e-05
2.27804e+03	5.59776e-02	1.10282e-02	1.86146	3.92674	4.41310e-05
2.30133e+03	5.59714e-02	1.05447e-02	3.54576	2.40277	4.41310e-05
2.32462e+03	5.59878e-02	1.18228e-02	5.88486	0.89390	4.41310e-05
2.34792e+03	5.59636e-02	1.06509e-02	2.72963	5.55096	4.41310e-05
2.37121e+03	5.59589e-02	1.16137e-02	0.42524	3.77529	4.41310e-05
2.39450e+03	5.59895e-02	1.12257e-02	5.18396	1.89057	4.41310e-05
2.41780e+03	5.59559e-02	1.09917e-02	4.60937	6.03081	4.41310e-05
2.44109e+03	5.59237e-02	1.10069e-02	4.69575	3.93157	4.41310e-05
2.46438e+03	5.59736e-02	1.17788e-02	5.61209	1.67069	4.41310e-05
2.48767e+03	5.59138e-02	1.05042e-02	1.16801	5.45825	4.41310e-05
2.51097e+03	5.59094e-02	1.04084e-02	3.68442	2.99089	4.41310e-05
2.53426e+03	5.59332e-02	1.12589e-02	0.77854	0.32117	4.41310e-05
2.55755e+03	5.59014e-02	9.62103e-03	4.88529	3.92541	4.41310e-05
2.58085e+03	5.59182e-02	1.19885e-02	3.62007	1.01639	4.41310e-05
2.60414e+03	5.58646e-02	9.92047e-03	2.94822	4.46062	4.41310e-05
2.62743e+03	5.58784e-02	1.06027e-02	3.27609	1.35368	4.41310e-05
2.65072e+03	5.58593e-02	1.11899e-02	4.37476	4.39122	4.41310e-05
2.67402e+03	5.58682e-02	1.01045e-02	0.29351	0.80264	4.41310e-05
2.69731e+03	5.58376e-02	1.12813e-02	3.20870	3.45556	4.41310e-05
2.72060e+03	5.58352e-02	9.83130e-03	0.52706	6.10376	4.41310e-05
2.74390e+03	5.58399e-02	1.08483e-02	5.06775	2.22343	4.41310e-05
2.76719e+03	5.58176e-02	1.00474e-02	4.03868	4.57165	4.41310e-05
2.79048e+03	5.58275e-02	1.10961e-02	3.90869	0.44482	4.41310e-05
2.81377e+03	5.58286e-02	1.01882e-02	4.37186	2.66615	4.41310e-05
2.83707e+03	5.58132e-02	9.93552e-03	5.86304	4.58514	4.41310e-05
2.86036e+03	5.58042e-02	9.99640e-03	1.64613	0.30000	4.41310e-05
2.88365e+03	5.58029e-02	1.02132e-02	4.84649	1.88944	4.41310e-05
2.90695e+03	5.57909e-02	9.92578e-03	2.28391	3.60886	4.41310e-05
2.93024e+03	5.57827e-02	1.03119e-02	0.60565	5.17924	4.41310e-05
2.95353e+03	5.57855e-02	9.77146e-03	5.87053	0.44639	4.41310e-05
2.97682e+03	5.57642e-02	1.03680e-02	6.12965	1.48538	4.41310e-05
3.00012e+03	5.57465e-02	9.40481e-03	1.56300	1.72362	4.41310e-05
3.02341e+03	5.57365e-02	8.45709e-03	1.97990	3.64685	4.41310e-05
3.04670e+03	5.56729e-02	3.75380e-03	3.25094	5.41741	4.41310e-05
3.07000e+03	5.57006e-02	3.21177e-03	5.06406	0.99022	4.41310e-05
3.09329e+03	5.56809e-02	2.03053e-03	2.66485	1.49719	4.41310e-05
3.11658e+03	5.56894e-02	5.70560e-03	0.58564	2.40664	4.41310e-05
3.13987e+03	5.56739e-02	2.99235e-03	5.85439	2.99582	4.41310e-05
3.16317e+03	5.57550e-02	5.86318e-04	0.00343	0.85399	4.41310e-05
3.18646e+03	5.57723e-02	4.37675e-03	3.31932	0.81193	4.41310e-05
3.20975e+03	5.57682e-02	2.05463e-03	1.85014	4.78517	4.41310e-05
3.23305e+03	5.57593e-02	7.56006e-04	6.25719	3.03318	4.41310e-05
3.25634e+03	5.57318e-02	8.99374e-03	0.77803	1.96505	4.41310e-05
3.27963e+03	5.56931e-02	8.58968e-03	2.24591	2.37568	4.41310e-05
3.30292e+03	5.57249e-02	1.35521e-02	4.21021	1.49571	4.41310e-05
3.32622e+03	5.56475e-02	5.08467e-03	0.97573	0.15845	4.41310e-05
3.34951e+03	5.56832e-02	7.42061e-03	5.68874	4.95225	4.41310e-05
3.37280e+03	5.56650e-02	8.47180e-03	5.86185	2.44688	4.41310e-05
3.39610e+03	5.56794e-02	1.58163e-02	4.67366	2.35204	4.41310e-05
3.41939e+03	5.56654e-02	5.16038e-03	3.83050	2.74754	4.41310e-05
3.44268e+03	5.56243e-02	6.88815e-03	2.38993	3.85387	4.41310e-05
3.46597e+03	5.56755e-02	1.16484e-02	2.78571	3.85464	4.41310e-05
3.48927e+03	5.56212e-02	5.60625e-03	3.96256	3.42225	4.41310e-05
3.51256e+03	5.55871e-02	8.96603e-03	2.85612	1.31957	4.41310e-05
3.53585e+03	5.55945e-02	1.26632e-02	2.42036	4.53598	4.41310e-05
3.55915e+03	5.55861e-02	1.31718e-02	4.32735	5.96478	4.41310e-05
3.58244e+03	5.56405e-02	1.01703e-02	1.51231	1.35840	4.41310e-05
3.60573e+03	5.55405e-02	3.34820e-03	5.33018	4.24549	4.41310e-05
3.62902e+03	5.55674e-02	8.72144e-03	0.35329	2.83894	4.41310e-05
3.65232e+03	5.55538e-02	1.27981e-02	4.28414	6.27718	4.41310e-05
3.67561e+03	5.55628e-02	9.32044e-03	3.64492	1.78239	4.41310e-05
3.69890e+03	5.55310e-02	8.38502e-03	4.88176	2.95888	4.41310e-05
3.72219e+03	5.54776e-02	1.04352e-02	1.08903	3.71752	4.41310e-05
3.74549e+03	5.55164e-02	3.43872e-03	1.98552	0.51749	4.41310e-05
3.76878e+03	5.55137e-02	4.43375e-03	3.19047	3.86686	4.41310e-05
3.79207e+03	5.55102e-02	8.88259e-03	5.45578	0.94600	4.41310e-05
3.81537e+03	5.54718e-02	5.50879e-03	2.02966	3.95629	4.41310e-05
3.83866e+03	5.54808e-02	5.61272e-03	5.63322	0.70615	4.41310e-05
3.86195e+03	5.54441e-02	6.47797e-03	1.78050	5.60044	4.41310e-05
3.88524e+03	5.54639e-02	1.22657e-02	0.62789	2.33855	4.41310e-05
3.90854e+03	5.54453e-02	4.69911e-03	2.90569	2.58226	4.41310e-05
3.93183e+03	5.54248e-02	5.81670e-03	3.14069	5.73959	4.41310e-05
3.95512e+03	5.54495e-02	7.40796e-03	1.81048	4.80411	4.41310e-05
3.97842e+03	5.54172e-02	9.47497e-03	3.48722	1.12926	4.41310e-05
4.00171e+03	5.54759e-02	8.74437e-03	0.70203	3.39990	4.41310e-05
4.02500e+03	5.54260e-02	7.62542e-03	0.07145	3.55820	4.41310e-05
4.04829e+03	5.54337e-02	6.87877e-03	4.18725	6.16949	4.41310e-05
4.07159e+03	5.53959e-02	1.15875e-02	0.07370	4.80184	4.41310e-05
4.09488e+03	5.53965e-02	1.38449e-02	3.58339	2.77584	4.41310e-05
4.11817e+03	5.54264e-02	1.66646e-02	3.53972	5.17290	4.41310e-05
4.14147e+03	5.53532e-02	7.39504e-03	2.49152	2.97395	4.41310e-05
4.16476e+03	5.54059e-02	9.24001e-03	6.09291	3.09641	4.41310e-05
4.18805e+03	5.53320e-02	1.28551e-02	0.50622	0.22728	4.41310e-05
4.21134e+03	5.53577e-02	1.63528e-02	5.58424	0.06650	4.41310e-05
4.23464e+03	5.53620e-02	8.79180e-03	4.40825	0.72159	4.41310e-05
4.25793e+03	5.53687e-02	1.71834e-02	3.63634	1.48556	4.41310e-05
4.28122e+03	5.53511e-02	6.86334e-03	3.33823	2.49557	4.41310e-05
4.30452e+03	5.53759e-02	1.76344e-02	1.56786	5.72029	4.41310e-05
4.32781e+03	5.53719e-02	2.25928e-02	2.11700	0.91864	4.41310e-05
4.35110e+03	5.53072e-02	1.10553e-02	1.96293	3.48047	4.41310e-05
4.37439e+03	5.53213e-02	6.46543e-03	4.97488	3.41696	4.41310e-05
4.39769e+03	5.53087e-02	1.72610e-02	4.01137	1.74241	4.41310e-05
4.42098e+03	5.52921e-02	1.51686e-02	2.03683	1.85755	4.41310e-05
4.44427e+03	5.53017e-02	1.24509e-02	3.54961	5.73606	4.41310e-05
4.46757e+03	5.52823e-02	1.79130e-02	2.47028	0.13583	4.41310e-05
4.49086e+03	5.52907e-02	1.36489e-02	1.58330	1.09402	4.41310e-05
4.51415e+03	5.52992e-02	9.72309e-03	0.02368	3.67964	4.41310e-05
4.53744e+03	5.53095e-02	1.70582e-02	0.14654	5.12800	4.41310e-05
4.56074e+03	5.52592e-02	1.01218e-02	4.82274	2.43761	4.41310e-05
4.58403e+03	5.52933e-02	1.77651e-02	5.46382	4.34936	4.41310e-05
4.60732e+03	5.53243e-02	1.33522e-02	0.63616	5.98104	4.41310e-05
4.63062e+03	5.52849e-02	1.37874e-02	6.12509	4.38635	4.41310e-05
4.65391e+03	5.52047e-02	5.20595e-03	0.41445	2.15512	4.41310e-05
4.67720e+03	5.52050e-02	1.51445e-02	3.61268	3.92607	4.41310e-05
4.70049e+03	5.51953e-02	7.61982e-03	4.35598	2.59341	4.41310e-05
4.72379e+03	5.51909e-02	1.38735e-02	0.77521	6.06949	4.41310e-05
4.74708e+03	5.51978e-02	5.15725e-03	1.76637	5.65562	4.41310e-05
4.77037e+03	5.52333e-02	2.04772e-02	4.89249	3.77956	4.41310e-05
4.79367e+03	5.52308e-02	1.48258e-02	5.60091	4.76301	4.41310e-05
4.81696e+03	5.52268e-02	1.07740e-02	2.19003	3.85164	4.41310e-05
4.84025e+03	5.51933e-02	1.47300e-02	3.81661	4.75846	4.41310e-05
4.86354e+03	5.51627e-02	1.43875e-02	5.29230	0.34645	4.41310e-05
4.88684e+03	5.51331e-02	1.03955e-02	0.58656	2.59815	4.41310e-05
4.91013e+03	5.51063e-02	1.29857e-02	2.24451	6.03093	4.41310e-05
4.93342e+03	5.51642e-02	2.06636e-02	3.71447	3.83115	4.41310e-05
4.95672e+03	5.51768e-02	1.30672e-02	5.11703	2.14058	4.41310e-05
4.98001e+03	5.52090e-02	1.79755e-02	4.79067	2.62757	4.41310e-05
5.00330e+03	5.50999e-02	2.04454e-02	0.99400	1.04147	4.41310e-05
5.02659e+03	5.51246e-02	8.06812e-03	2.46721	1.16158	4.41310e-05
5.04989e+03	5.51113e-02	2.01176e-02	5.03818	0.59600	4.41310e-05
5.07318e+03	5.51587e-02	1.21311e-02	1.62110	0.26630	4.41310e-05
5.09647e+03	5.51753e-02	2.02941e-02	4.10076	0.73634	4.41310e-05
5.11976e+03	5.51254e-02	1.55375e-02	1.43645	0.66719	4.41310e-05
5.14306e+03	5.50981e-02	1.67103e-02	4.99448	1.22173	4.41310e-05
5.16635e+03	5.50635e-02	9.88433e-03	3.03992	1.70089	4.41310e-05
5.18964e+03	5.50524e-02	1.66773e-02	1.50525	2.24600	4.41310e-05
5.21294e+03	5.51103e-02	1.49325e-02	0.43006	2.89126	4.41310e-05
5.23623e+03	5.51678e-02	2.32525e-02	5.78518	3.76261	4.41310e-05
5.25952e+03	5.51316e-02	1.91441e-02	5.20086	4.88515	4.41310e-05
5.28281e+03	5.51073e-02	1.65286e-02	5.28214	5.80802	4.41310e-05
5.30611e+03	5.50880e-02	1.34553e-02	5.25646	1.25935	4.41310e-05
5.32940e+03	5.50092e-02	9.25070e-03	5.71970	3.00521	4.41310e-05
5.35269e+03	5.50445e-02	1.70556e-02	1.14211	4.16120	4.41310e-05
5.37599e+03	5.50203e-02	2.06593e-02	2.51093	6.10109	4.41310e-05
5.39928e+03	5.51145e-02	1.38419e-02	4.64043	1.42533	4.41310e-05
5.42257e+03	5.50745e-02	1.78473e-02	0.61667	3.47836	4.41310e-05
5.44586e+03	5.50521e-02	2.32737e-02	2.65414	6.21541	4.41310e-05
5.46916e+03	5.50374e-02	1.42445e-02	5.67847	2.35348	4.41310e-05
5.49245e+03	5.49598e-02	6.82619e-03	3.92821	3.87020	4.41310e-05
5.51574e+03	5.49641e-02	1.88347e-02	1.53849	0.25634	4.41310e-05
5.53904e+03	5.50211e-02	2.16003e-02	5.78670	3.06073	4.41310e-05
5.56233e+03	5.50620e-02	1.72917e-02	4.17942	5.92197	4.41310e-05
5.58562e+03	5.50272e-02	1.63343e-02	3.41053	2.04781	4.41310e-05
5.60891e+03	5.50043e-02	1.61976e-02	2.96991	4.72831	4.41310e-05
5.63221e+03	5.49695e-02	1.62480e-02	3.10633	1.21646	4.41310e-05
5.65550e+03	5.49156e-02	1.52543e-02	3.80854	3.99316	4.41310e-05
5.67879e+03	5.49676e-02	1.95942e-02	4.51677	0.98666	4.41310e-05
5.70209e+03	5.50125e-02	1.64130e-02	5.87249	4.07436	4.41310e-05
5.72538e+03	5.50016e-02	1.82753e-02	1.51416	0.74915	4.41310e-05
5.74867e+03	5.49690e-02	1.56486e-02	3.84360	3.81049	4.41310e-05
5.77196e+03	5.49055e-02	1.48367e-02	0.14521	0.96008	4.41310e-05
5.79526e+03	5.48949e-02	1.86020e-02	3.84713	3.92597	4.41310e-05
5.81855e+03	5.49303e-02	1.82208e-02	0.98016	1.43928	4.41310e-05
5.84184e+03	5.49992e-02	2.28212e-02	5.52552	4.50735	4.41310e-05
5.86514e+03	5.49739e-02	2.12847e-02	3.09969	2.41809	4.41310e-05
5.88843e+03	5.49455e-02	1.71292e-02	2.42151	5.43322	4.41310e-05
5.91172e+03	5.48573e-02	1.95987e-02	1.01231	3.56175	4.41310e-05
5.93501e+03	5.48654e-02	1.08159e-02	2.42084	5.77506	4.41310e-05
5.95831e+03	5.49081e-02	1.96470e-02	1.84307	4.16890	4.41310e-05
5.98160e+03	5.49076e-02	1.07880e-02	3.86635	0.32780	4.41310e-05
6.00489e+03	5.49286e-02	2.54480e-02	4.44133	4.67445	4.41310e-05
6.02819e+03	5.49117e-02	1.64244e-02	1.22311	0.80373	4.41310e-05
6.05148e+03	5.48680e-02	2.63998e-02	3.15871	4.91514	4.41310e-05
6.07477e+03	5.48318e-02	1.51140e-02	0.73395	1.45045	4.41310e-05
6.09806e+03	5.48369e-02	2.81197e-02	3.67326	5.76661	4.41310e-05
6.12136e+03	5.48694e-02	1.45883e-02	1.28005	3.26701	4.41310e-05
6.14465e+03	5.49095e-02	2.88350e-02	5.77263	0.64154	4.41310e-05
6.16794e+03	5.48544e-02	2.07995e-02	3.81599	5.08792	4.41310e-05
6.19124e+03	5.48227e-02	1.86145e-02	3.65097	2.10814	4.41310e-05
6.21453e+03	5.48164e-02	2.34135e-02	3.03424	0.12458	4.41310e-05
6.23782e+03	5.48529e-02	1.45747e-02	3.37337	3.87483	4.41310e-05
6.26111e+03	5.48639e-02	2.35025e-02	4.05707	1.35319	4.41310e-05
6.28441e+03	5.48410e-02	1.22324e-02	5.22049	5.08632	4.41310e-05
6.30770e+03	5.48185e-02	1.38410e-02	1.92378	1.23987	4.41310e-05
6.33099e+03	5.47972e-02	5.29354e-03	5.01562	4.23128	4.41310e-05
6.35429e+03	5.47722e-02	1.52215e-02	2.18326	1.25913	4.41310e-05
6.37758e+03	5.48137e-02	9.85295e-03	5.17612	5.51187	4.41310e-05
6.40087e+03	5.48362e-02	1.56422e-02	3.32313	2.42707	4.41310e-05
6.42416e+03	5.48046e-02	1.64652e-02	1.17053	0.10450	4.41310e-05
6.44746e+03	5.48307e-02	2.42838e-02	0.64246	2.90299	4.41310e-05
6.47075e+03	5.47808e-02	2.16745e-02	6.11419	0.22765	4.41310e-05
6.49404e+03	5.47086e-02	2.22189e-02	6.25918	3.47259	4.41310e-05
6.51733e+03	5.47311e-02	1.41849e-02	0.50406	0.55224	4.41310e-05
6.54063e+03	5.47776e-02	1.92210e-02	1.71301	3.86272	4.41310e-05
6.56392e+03	5.48141e-02	1.92167e-02	2.54907	1.71540	4.41310e-05
6.58721e+03	5.48013e-02	1.82621e-02	4.35518	5.28114	4.41310e-05
6.61051e+03	5.47555e-02	8.78102e-03	1.17343	1.66869	4.41310e-05
6.63380e+03	5.47169e-02	7.62189e-03	4.56874	4.64228	4.41310e-05
6.65709e+03	5.46649e-02	1.01983e-02	1.89348	1.83626	4.41310e-05
6.68038e+03	5.47252e-02	1.19805e-02	5.15776	6.24284	4.41310e-05
6.70368e+03	5.47597e-02	1.19573e-02	3.57489	3.40105	4.41310e-05
6.72697e+03	5.47440e-02	1.95625e-02	1.89107	1.18849	4.41310e-05
6.75026e+03	5.47522e-02	1.65937e-02	2.22210	3.86998	4.41310e-05
6.77356e+03	5.47143e-02	2.47989e-02	2.12595	1.24682	4.41310e-05
6.79685e+03	5.47114e-02	1.57354e-02	3.09082	4.52831	4.41310e-05
6.82014e+03	5.46828e-02	1.51903e-02	3.92411	2.27418	4.41310e-05
6.84343e+03	5.46777e-02	1.96034e-02	2.73762	2.73892	4.41310e-05
6.86673e+03	5.46130e-02	2.39683e-02	4.52413	0.83166	4.41310e-05
6.89002e+03	5.46732e-02	1.99948e-02	3.98495	2.41329	4.41310e-05
6.91331e+03	5.46562e-02	2.85181e-02	1.45405	6.23843	4.41310e-05
6.93661e+03	5.46664e-02	9.17018e-03	5.00031	4.37831	4.41310e-05
6.95990e+03	5.46519e-02	1.92852e-02	5.88453	5.76186	4.41310e-05
6.98319e+03	5.46373e-02	3.69864e-02	4.37262	3.74246	4.41310e-05
7.00648e+03	5.46117e-02	2.46901e-02	2.85522	2.18732	4.41310e-05
7.02978e+03	5.46458e-02	1.41596e-02	5.71800	3.67915	4.41310e-05
7.05307e+03	5.46230e-02	3.21684e-02	0.00728	1.63727	4.41310e-05
7.07636e+03	5.46033e-02	2.98672e-02	1.52555	5.60392	4.41310e-05
7.09966e+03	5.46162e-02	2.24258e-02	3.15818	3.77505	4.41310e-05
7.12295e+03	5.46229e-02	7.41057e-03	2.97985	4.21958	4.41310e-05
7.14624e+03	5.46259e-02	3.33100e-03	4.19971	3.75912	4.41310e-05
7.16953e+03	5.46073e-02	8.60447e-03	5.66693	4.00924	4.41310e-05
7.19283e+03	5.45866e-02	2.22273e-02	2.43675	3.34104	4.41310e-05
7.21612e+03	5.45194e-02	1.90784e-02	4.75789	5.22050	4.41310e-05
7.23941e+03	5.45548e-02	2.93103e-02	0.40260	2.00004	4.41310e-05
7.26271e+03	5.45890e-02	2.64856e-02	4.74599	3.88664	4.41310e-05
7.28600e+03	5.44643e-02	2.24078e-02	1.94204	0.70333	4.41310e-05
7.30929e+03	5.45664e-02	2.92957e-02	5.61477	4.08605	4.41310e-05
7.33258e+03	5.46311e-02	3.39702e-02	3.67134	0.63011	4.41310e-05
7.35588e+03	5.46364e-02	3.29901e-02	0.16154	4.85513	4.41310e-05
7.37917e+03	5.45608e-02	2.64922e-02	4.60379	2.55621	4.41310e-05
7.40246e+03	5.45741e-02	2.73975e-02	3.27855	0.96845	4.41310e-05
7.42576e+03	5.45928e-02	1.95027e-02	1.23507	0.69856	4.41310e-05
7.44905e+03	5.44864e-02	2.87787e-02	2.75613	2.46716	4.41310e-05
7.47234e+03	5.44898e-02	1.62903e-02	2.18058	5.72788	4.41310e-05
7.49563e+03	5.45829e-02	3.69872e-02	5.04075	0.51356	4.41310e-05
7.51893e+03	5.44588e-02	1.73738e-02	5.62766	3.92057	4.41310e-05
7.54222e+03	5.44010e-02	2.32389e-02	0.09440	2.69708	4.41310e-05
7.56551e+03	5.44191e-02	1.76080e-02	2.58047	0.97967	4.41310e-05
7.58881e+03	5.44495e-02	2.15138e-02	2.30800	2.40063	4.41310e-05
7.61210e+03	5.45513e-02	4.43073e-02	2.73497	2.03380	4.41310e-05
7.63539e+03	5.44071e-02	2.22942e-02	4.34916	6.01924	4.41310e-05
7.65868e+03	5.45092e-02	2.18970e-02	1.23742	0.35710	4.41310e-05
7.68198e+03	5.44912e-02	1.04096e-02	3.52968	3.12505	4.41310e-05
7.70527e+03	5.44956e-02	3.11465e-02	5.91993	6.03920	4.41310e-05
7.72856e+03	5.45357e-02	1.41323e-02	1.28339	3.24907	4.41310e-05
