# t	a	e	mean_anomaly	varpi	mass/M_star
7.49563e+03	1.64752e-02	2.20452e-02	0.95414	5.61844	4.36970e-05
7.51893e+03	1.64698e-02	5.09276e-02	4.57996	6.18131	4.36970e-05
7.54222e+03	1.64719e-02	2.83933e-02	3.35537	2.25370	4.36970e-05
7.56551e+03	1.64723e-02	3.97810e-02	2.35706	3.16510	4.36970e-05
7.58881e+03	1.64894e-02	1.49748e-02	1.49918	0.09566	4.36970e-05
7.61210e+03	1.64790e-02	1.89594e-02	4.06824	1.38346	4.36970e-05
7.63539e+03	1.64694e-02	1.91181e-02	5.79327	0.51056	4.36970e-05
7.65868e+03	1.64754e-02	5.57528e-02	6.18765	4.74295	4.36970e-05
7.68198e+03	1.64765e-02	5.20463e-02	4.10305	4.53621	4.36970e-05
7.70527e+03	1.64701e-02	1.71888e-02	2.51474	4.21339	4.36970e-05
7.72856e+03	1.64817e-02	6.80585e-02	3.87877	1.08984	4.36970e-05
