# t	a	e	mean_anomaly	varpi	mass/M_star
2.58395e+03	2.31515e-02	6.90269e-02	0.56621	5.33450	1.29620e-05
2.59172e+03	2.31426e-02	4.40363e-02	2.91216	3.38138	1.29620e-05
2.59948e+03	2.31755e-02	5.23248e-02	5.45435	0.95087	1.29620e-05
2.60724e+03	2.31543e-02	7.07075e-02	1.45953	5.38310	1.29620e-05
2.61501e+03	2.31895e-02	8.20441e-02	3.66809	3.83722	1.29620e-05
2.62277e+03	2.31510e-02	7.42683e-02	5.84707	2.33527	1.29620e-05
2.63054e+03	2.31851e-02	6.21899e-02	1.77022	0.67525	1.29620e-05
2.63830e+03	2.31300e-02	4.56074e-02	4.24004	4.85573	1.29620e-05
2.64607e+03	2.31391e-02	5.85292e-02	0.37095	2.69314	1.29620e-05
2.65383e+03	2.31584e-02	7.56195e-02	2.79568	1.00229	1.29620e-05
2.66159e+03	2.31423e-02	7.44746e-02	4.64931	5.75880	1.29620e-05
2.66936e+03	2.31864e-02	6.76931e-02	0.74185	4.09853	1.29620e-05
2.67712e+03	2.31682e-02	5.59511e-02	3.13255	2.22067	1.29620e-05
2.68489e+03	2.31437e-02	5.19893e-02	5.51801	0.15268	1.29620e-05
2.69265e+03	2.31400e-02	6.57917e-02	1.69996	4.52468	1.29620e-05
2.70042e+03	2.31823e-02	7.90418e-02	3.73309	2.91010	1.29620e-05
2.70818e+03	2.31494e-02	7.13826e-02	6.02772	1.36265	1.29620e-05
2.71594e+03	2.31776e-02	5.81938e-02	2.02471	5.84271	1.29620e-05
2.72371e+03	2.31520e-02	5.28138e-02	4.62457	3.75958	1.29620e-05
2.73147e+03	2.31457e-02	6.12971e-02	0.64679	1.83636	1.29620e-05
2.73924e+03	2.31755e-02	7.51576e-02	2.99840	0.14953	1.29620e-05
2.74700e+03	2.31369e-02	7.46527e-02	4.98719	4.88889	1.29620e-05
2.75477e+03	2.31921e-02	6.56211e-02	0.95558	3.25026	1.29620e-05
2.76253e+03	2.31686e-02	4.67780e-02	3.57618	1.17835	1.29620e-05
2.77029e+03	2.31332e-02	5.51443e-02	6.01177	5.26128	1.29620e-05
2.77806e+03	2.31240e-02	7.17993e-02	2.10399	3.54939	1.29620e-05
2.78582e+03	2.31799e-02	8.08590e-02	4.04934	2.05389	1.29620e-05
2.79359e+03	2.31837e-02	7.48887e-02	0.10245	0.54861	1.29620e-05
2.80135e+03	2.31865e-02	5.48371e-02	2.20772	5.05198	1.29620e-05
2.80912e+03	2.31426e-02	3.98268e-02	5.09628	2.61581	1.29620e-05
2.81688e+03	2.31698e-02	6.44212e-02	1.20332	0.54084	1.29620e-05
2.82464e+03	2.31441e-02	8.12202e-02	3.61822	5.27080	1.29620e-05
2.83241e+03	2.31271e-02	8.27607e-02	5.45913	3.91206	1.29620e-05
2.84017e+03	2.31813e-02	6.66121e-02	1.25299	2.39703	1.29620e-05
2.84794e+03	2.31829e-02	4.15602e-02	4.03384	0.23929	1.29620e-05
2.85570e+03	2.31830e-02	4.97631e-02	0.39231	3.99199	1.29620e-05
2.86347e+03	2.31667e-02	7.54079e-02	2.71784	2.17861	1.29620e-05
2.87123e+03	2.31962e-02	9.22109e-02	4.91800	0.81318	1.29620e-05
2.87899e+03	2.31783e-02	8.11112e-02	0.68312	5.79483	1.29620e-05
2.88676e+03	2.31910e-02	5.11004e-02	2.59743	4.13879	1.29620e-05
2.89452e+03	2.31528e-02	3.29691e-02	5.50163	1.49660	1.29620e-05
2.90229e+03	2.31361e-02	5.94269e-02	2.21096	5.51641	1.29620e-05
2.91005e+03	2.31766e-02	8.57974e-02	3.99845	4.04394	1.29620e-05
2.91782e+03	2.31682e-02	9.03281e-02	5.86761	2.82008	1.29620e-05
2.92558e+03	2.31809e-02	7.40829e-02	1.91002	1.35808	1.29620e-05
2.93334e+03	2.31891e-02	4.69504e-02	4.31854	5.73350	1.29620e-05
2.94111e+03	2.32112e-02	3.55293e-02	0.38638	3.58299	1.29620e-05
2.94887e+03	2.31772e-02	3.71021e-02	3.09615	1.49800	1.29620e-05
2.95664e+03	2.31722e-02	5.33347e-02	4.86107	5.93080	1.29620e-05
2.96440e+03	2.31312e-02	6.38396e-02	0.74018	4.33193	1.29620e-05
2.97217e+03	2.32027e-02	7.21153e-02	2.98558	2.94182	1.29620e-05
2.97993e+03	2.31823e-02	5.93396e-02	4.14538	2.17323	1.29620e-05
2.98769e+03	2.32010e-02	1.26331e-02	6.17752	0.27861	1.29620e-05
2.99546e+03	2.31156e-02	3.29168e-02	3.94085	2.94668	1.29620e-05
3.00322e+03	2.31243e-02	4.77634e-02	5.27488	2.02580	1.29620e-05
3.01099e+03	2.31338e-02	5.19098e-02	0.61002	0.69606	1.29620e-05
3.01875e+03	2.32006e-02	5.04833e-02	2.43700	5.68045	1.29620e-05
3.02652e+03	2.31458e-02	3.55185e-02	4.30159	4.90149	1.29620e-05
3.03428e+03	2.31959e-02	4.67666e-02	5.23917	5.32952	1.29620e-05
3.04204e+03	2.31691e-02	2.72000e-02	6.22965	5.89549	1.29620e-05
3.04981e+03	2.31750e-02	2.44237e-02	0.58907	0.33599	1.29620e-05
3.05757e+03	2.31896e-02	4.44822e-02	1.77103	0.79435	1.29620e-05
3.06534e+03	2.31254e-02	2.24637e-02	1.87773	1.00557	1.29620e-05
3.07310e+03	2.31211e-02	1.88789e-02	1.55273	1.75686	1.29620e-05
3.08087e+03	2.31322e-02	3.76545e-02	4.05484	2.32766	1.29620e-05
3.08863e+03	2.31227e-02	3.25163e-02	0.55466	2.60754	1.29620e-05
3.09639e+03	2.31938e-02	3.39604e-02	5.60103	4.81262	1.29620e-05
3.10416e+03	2.31913e-02	5.12841e-02	4.77269	5.34691	1.29620e-05
3.11192e+03	2.31970e-02	4.15465e-02	3.81959	5.82965	1.29620e-05
3.11969e+03	2.31254e-02	1.16449e-02	2.81675	0.90027	1.29620e-05
3.12745e+03	2.31374e-02	3.80057e-02	5.78682	2.81566	1.29620e-05
3.13522e+03	2.31477e-02	4.20455e-02	0.19580	3.17824	1.29620e-05
3.14298e+03	2.31326e-02	3.04006e-02	2.59807	3.45300	1.29620e-05
3.15074e+03	2.31957e-02	4.81449e-02	3.38990	2.57382	1.29620e-05
3.15851e+03	2.31223e-02	4.34762e-02	5.25597	1.36559	1.29620e-05
3.16627e+03	2.31279e-02	3.11068e-02	0.58903	0.19189	1.29620e-05
3.17404e+03	2.31431e-02	1.71357e-02	3.09651	4.33575	1.29620e-05
3.18180e+03	2.31322e-02	3.24404e-02	5.35663	2.25781	1.29620e-05
3.18957e+03	2.31352e-02	6.21796e-02	0.68454	0.86224	1.29620e-05
3.19733e+03	2.31692e-02	9.22360e-02	2.37380	6.08920	1.29620e-05
3.20509e+03	2.31483e-02	1.01148e-01	2.55195	5.25895	1.29620e-05
3.21286e+03	2.31187e-02	7.28404e-02	3.35221	4.35880	1.29620e-05
3.22062e+03	2.31827e-02	5.24656e-02	5.04654	3.55081	1.29620e-05
3.22839e+03	2.31329e-02	2.57439e-02	5.71257	3.31325	1.29620e-05
3.23615e+03	2.31595e-02	1.58483e-02	2.60020	1.43997	1.29620e-05
3.24392e+03	2.31773e-02	5.00722e-02	3.57620	0.27250	1.29620e-05
3.25168e+03	2.31933e-02	5.61695e-02	3.58043	5.76747	1.29620e-05
3.25944e+03	2.31795e-02	5.12653e-02	5.02305	5.03141	1.29620e-05
3.26721e+03	2.31679e-02	4.57634e-02	0.01597	4.66513	1.29620e-05
3.27497e+03	2.31614e-02	4.15423e-02	0.86503	4.60202	1.29620e-05
3.28274e+03	2.31755e-02	4.32703e-02	4.94865	5.02564	1.29620e-05
3.29050e+03	2.31975e-02	5.15627e-02	5.55346	5.87735	1.29620e-05
3.29827e+03	2.31980e-02	5.19102e-02	0.50200	6.11473	1.29620e-05
3.30603e+03	2.31433e-02	4.33647e-02	0.98159	6.26479	1.29620e-05
3.31379e+03	2.31706e-02	4.04521e-02	1.46143	6.06082	1.29620e-05
3.32156e+03	2.31717e-02	3.52515e-02	3.06436	5.71737	1.29620e-05
3.32932e+03	2.31751e-02	3.69373e-02	1.19838	5.73046	1.29620e-05
3.33709e+03	2.31521e-02	4.05937e-02	0.80353	0.07812	1.29620e-05
3.34485e+03	2.31608e-02	5.15612e-02	0.09069	0.39103	1.29620e-05
3.35262e+03	2.31446e-02	4.51004e-02	0.63830	0.26815	1.29620e-05
3.36038e+03	2.31814e-02	2.87998e-02	3.57570	4.99415	1.29620e-05
3.36814e+03	2.31411e-02	4.02301e-02	5.11051	3.92471	1.29620e-05
3.37591e+03	2.31763e-02	5.07388e-02	5.93664	3.69381	1.29620e-05
3.38367e+03	2.31476e-02	4.94909e-02	0.99241	3.58457	1.29620e-05
3.39144e+03	2.32007e-02	6.39449e-02	1.34747	3.04990	1.29620e-05
3.39920e+03	2.31458e-02	6.92778e-02	1.65631	2.38719	1.29620e-05
3.40697e+03	2.31841e-02	7.89523e-02	2.31810	2.11243	1.29620e-05
3.41473e+03	2.31370e-02	7.47122e-02	3.30273	2.23239	1.29620e-05
3.42249e+03	2.31747e-02	6.19039e-02	5.17632	1.60220	1.29620e-05
3.43026e+03	2.31762e-02	3.56073e-02	1.05617	0.17865	1.29620e-05
3.43802e+03	2.31344e-02	5.93957e-02	3.34367	4.64417	1.29620e-05
3.44579e+03	2.31592e-02	9.71519e-02	2.89356	3.75768	1.29620e-05
3.45355e+03	2.31231e-02	8.58719e-02	4.39677	2.98389	1.29620e-05
3.46132e+03	2.31290e-02	6.23037e-02	0.01296	1.93388	1.29620e-05
3.46908e+03	2.31658e-02	5.61481e-02	1.40952	0.49743	1.29620e-05
3.47684e+03	2.31409e-02	6.14110e-02	1.73675	5.43096	1.29620e-05
3.48461e+03	2.31637e-02	7.80570e-02	3.34756	4.35636	1.29620e-05
3.49237e+03	2.31935e-02	8.63119e-02	4.94742	3.45187	1.29620e-05
3.50014e+03	2.31858e-02	6.88957e-02	5.48595	2.60418	1.29620e-05
3.50790e+03	2.31716e-02	3.22786e-02	0.73224	1.06425	1.29620e-05
3.51567e+03	2.31535e-02	4.44456e-02	3.44073	5.74913	1.29620e-05
3.52343e+03	2.31647e-02	7.61305e-02	4.75025	4.75550	1.29620e-05
3.53119e+03	2.31496e-02	6.74280e-02	0.40849	4.18094	1.29620e-05
3.53896e+03	2.31777e-02	2.52506e-02	1.62930	3.32575	1.29620e-05
3.54672e+03	2.31514e-02	2.12307e-02	4.12459	0.71232	1.29620e-05
3.55449e+03	2.31898e-02	2.75752e-02	1.77293	1.24629	1.29620e-05
3.56225e+03	2.31740e-02	9.80520e-03	0.90136	2.80057	1.29620e-05
3.57001e+03	2.31857e-02	1.61510e-02	1.16839	3.22843	1.29620e-05
3.57778e+03	2.31548e-02	1.27082e-02	4.80265	4.16504	1.29620e-05
3.58554e+03	2.31395e-02	1.12717e-02	0.95128	3.72636	1.29620e-05
3.59331e+03	2.31655e-02	2.01483e-02	1.41739	4.12861	1.29620e-05
3.60107e+03	2.31618e-02	1.07028e-02	1.83564	3.55875	1.29620e-05
3.60884e+03	2.31637e-02	8.56290e-03	1.46282	4.02406	1.29620e-05
3.61660e+03	2.31643e-02	2.39586e-02	5.90173	0.80809	1.29620e-05
3.62436e+03	2.31775e-02	5.26701e-02	0.48808	0.13348	1.29620e-05
3.63213e+03	2.31560e-02	4.21904e-02	1.23904	6.04818	1.29620e-05
3.63989e+03	2.31604e-02	1.73093e-02	2.36543	5.94329	1.29620e-05
3.64766e+03	2.31772e-02	3.56966e-02	0.67470	1.88717	1.29620e-05
3.65542e+03	2.31756e-02	2.42763e-02	1.12038	2.03044	1.29620e-05
3.66319e+03	2.31437e-02	4.56453e-02	1.40496	2.25106	1.29620e-05
3.67095e+03	2.31925e-02	4.14564e-02	1.60548	2.81984	1.29620e-05
3.67871e+03	2.31687e-02	6.64030e-02	2.57263	2.36993	1.29620e-05
3.68648e+03	2.31164e-02	9.44352e-02	3.98268	1.59000	1.29620e-05
3.69424e+03	2.31383e-02	1.11836e-01	5.31698	0.72389	1.29620e-05
3.70201e+03	2.31785e-02	1.12851e-01	2.84426	6.28077	1.29620e-05
3.70977e+03	2.31910e-02	8.26139e-02	5.23678	5.44856	1.29620e-05
3.71754e+03	2.31805e-02	5.58738e-02	0.68018	4.62785	1.29620e-05
3.72530e+03	2.31494e-02	3.53411e-02	2.86864	4.50542	1.29620e-05
3.73306e+03	2.31730e-02	4.72366e-02	1.22342	4.62191	1.29620e-05
3.74083e+03	2.31538e-02	5.24708e-02	0.81923	4.72844	1.29620e-05
3.74859e+03	2.31219e-02	1.00276e-01	3.15734	4.18609	1.29620e-05
3.75636e+03	2.31362e-02	1.19227e-01	5.10322	3.62196	1.29620e-05
3.76412e+03	2.31427e-02	8.81430e-02	0.98450	2.95678	1.29620e-05
3.77189e+03	2.31506e-02	2.83849e-02	1.93454	2.76177	1.29620e-05
3.77965e+03	2.31478e-02	6.89277e-02	2.07284	3.31375	1.29620e-05
3.78741e+03	2.31329e-02	1.10805e-01	4.01203	2.44686	1.29620e-05
3.79518e+03	2.31999e-02	1.21745e-01	6.07501	1.69013	1.29620e-05
3.80294e+03	2.31650e-02	9.65896e-02	2.10382	0.86227	1.29620e-05
3.81071e+03	2.31744e-02	4.46282e-02	4.06879	6.17141	1.29620e-05
3.81847e+03	2.31797e-02	4.21169e-02	3.74140	0.64840	1.29620e-05
3.82624e+03	2.31463e-02	9.83264e-02	5.53950	6.23720	1.29620e-05
3.83400e+03	2.31677e-02	1.19063e-01	1.36091	5.57307	1.29620e-05
3.84176e+03	2.31766e-02	9.23629e-02	3.31916	4.84187	1.29620e-05
3.84953e+03	2.31787e-02	2.69581e-02	4.80321	4.29837	1.29620e-05
3.85729e+03	2.31573e-02	5.61346e-02	4.53805	5.29997	1.29620e-05
3.86506e+03	2.31719e-02	9.95986e-02	6.18164	4.57948	1.29620e-05
3.87282e+03	2.31761e-02	1.05402e-01	2.09275	3.86932	1.29620e-05
3.88059e+03	2.31638e-02	6.92885e-02	4.16112	3.08318	1.29620e-05
3.88835e+03	2.31605e-02	1.85759e-02	5.01845	3.03083	1.29620e-05
3.89611e+03	2.31557e-02	6.85775e-02	5.57638	3.04941	1.29620e-05
3.90388e+03	2.31330e-02	1.13995e-01	1.13112	2.24892	1.29620e-05
3.91164e+03	2.31646e-02	1.25046e-01	3.20648	1.62612	1.29620e-05
3.91941e+03	2.31581e-02	9.27063e-02	5.45785	0.90767	1.29620e-05
3.92717e+03	2.31510e-02	3.50977e-02	0.46177	0.56072	1.29620e-05
3.93494e+03	2.31685e-02	6.38344e-02	0.22344	1.20252	1.29620e-05
3.94270e+03	2.31839e-02	1.10064e-01	2.19634	0.46007	1.29620e-05
3.95046e+03	2.31775e-02	1.07776e-01	4.28708	6.03260	1.29620e-05
3.95823e+03	2.31562e-02	6.54034e-02	0.06004	5.28737	1.29620e-05
3.96599e+03	2.31545e-02	1.80733e-02	1.14662	5.05330	1.29620e-05
3.97376e+03	2.31756e-02	5.47257e-02	1.62370	5.47875	1.29620e-05
3.98152e+03	2.31474e-02	9.92156e-02	3.54094	4.55772	1.29620e-05
3.98929e+03	2.31362e-02	1.13395e-01	6.03495	3.80779	1.29620e-05
3.99705e+03	2.31730e-02	9.27658e-02	1.54720	3.05716	1.29620e-05
4.00481e+03	2.31740e-02	3.41681e-02	2.93648	2.61321	1.29620e-05
4.01258e+03	2.31503e-02	6.78996e-02	3.12315	3.21141	1.29620e-05
4.02034e+03	2.31920e-02	1.16596e-01	4.95637	2.48609	1.29620e-05
4.02811e+03	2.31704e-02	1.26119e-01	0.87586	1.75964	1.29620e-05
4.03587e+03	2.31806e-02	9.75829e-02	3.20312	0.97916	1.29620e-05
4.04364e+03	2.31397e-02	4.66356e-02	5.13611	0.30802	1.29620e-05
4.05140e+03	2.31422e-02	3.31260e-02	0.39080	0.22436	1.29620e-05
4.05916e+03	2.31598e-02	6.32859e-02	2.05524	0.09090	1.29620e-05
4.06693e+03	2.31581e-02	9.91877e-02	3.76663	5.72712	1.29620e-05
4.07469e+03	2.31660e-02	9.72012e-02	6.14950	5.07996	1.29620e-05
4.08246e+03	2.31535e-02	6.17183e-02	2.66192	4.38012	1.29620e-05
4.09022e+03	2.31617e-02	2.93636e-02	3.96202	4.07434	1.29620e-05
4.09799e+03	2.31583e-02	2.43199e-02	6.24007	4.25287	1.29620e-05
4.10575e+03	2.31741e-02	3.23677e-02	6.08207	3.86295	1.29620e-05
4.11351e+03	2.31683e-02	3.46237e-02	5.37855	4.05790	1.29620e-05
4.12128e+03	2.31527e-02	3.80005e-02	5.00401	4.16784	1.29620e-05
4.12904e+03	2.31303e-02	7.09002e-02	1.37556	3.40336	1.29620e-05
4.13681e+03	2.31374e-02	9.76790e-02	3.84019	2.49234	1.29620e-05
4.14457e+03	2.31375e-02	8.62807e-02	0.45474	1.58685	1.29620e-05
4.15234e+03	2.31886e-02	6.48684e-02	2.76405	0.59811	1.29620e-05
4.16010e+03	2.31395e-02	2.75471e-02	4.36767	0.35123	1.29620e-05
4.16786e+03	2.31707e-02	2.16470e-02	5.91754	0.59120	1.29620e-05
4.17563e+03	2.31627e-02	2.69834e-02	1.08221	0.67148	1.29620e-05
4.18339e+03	2.31866e-02	4.91527e-02	2.33488	0.47861	1.29620e-05
4.19116e+03	2.31227e-02	6.86820e-02	4.83741	5.85841	1.29620e-05
4.19892e+03	2.31941e-02	9.52171e-02	0.96102	4.91222	1.29620e-05
4.20669e+03	2.31558e-02	9.09166e-02	4.15859	4.01382	1.29620e-05
4.21445e+03	2.31640e-02	6.78475e-02	0.11780	3.09188	1.29620e-05
4.22221e+03	2.31711e-02	4.80846e-02	2.20128	2.53138	1.29620e-05
4.22998e+03	2.31385e-02	5.52535e-02	6.10215	3.26224	1.29620e-05
4.23774e+03	2.31446e-02	4.48466e-02	0.41446	3.76818	1.29620e-05
4.24551e+03	2.31464e-02	3.15655e-02	2.91816	4.17731	1.29620e-05
4.25327e+03	2.31798e-02	3.67427e-02	3.81256	4.22330	1.29620e-05
4.26104e+03	2.31363e-02	3.66328e-02	0.74022	4.77870	1.29620e-05
4.26880e+03	2.31379e-02	2.87578e-02	2.72203	5.25451	1.29620e-05
4.27656e+03	2.32069e-02	2.00950e-02	3.54307	5.70693	1.29620e-05
4.28433e+03	2.31269e-02	3.44654e-02	0.14015	4.27466	1.29620e-05
4.29209e+03	2.31136e-02	5.12496e-02	2.37974	3.34126	1.29620e-05
4.29986e+03	2.32097e-02	5.95451e-02	4.97461	2.16781	1.29620e-05
4.30762e+03	2.31518e-02	6.85250e-02	1.90631	0.82426	1.29620e-05
4.31539e+03	2.31179e-02	5.72130e-02	4.29019	6.04191	1.29620e-05
4.32315e+03	2.31781e-02	4.95413e-02	0.33690	5.55046	1.29620e-05
4.33091e+03	2.31344e-02	3.89123e-02	3.53491	6.01765	1.29620e-05
4.33868e+03	2.31290e-02	4.81801e-02	5.51074	6.16398	1.29620e-05
4.34644e+03	2.31501e-02	8.82917e-02	1.54604	5.69966	1.29620e-05
4.35421e+03	2.31756e-02	8.87347e-02	4.42548	5.12565	1.29620e-05
4.36197e+03	2.31428e-02	5.00141e-02	0.42317	4.40740	1.29620e-05
4.36974e+03	2.31807e-02	2.31073e-02	3.60747	3.19958	1.29620e-05
4.37750e+03	2.31699e-02	4.28596e-02	5.18056	1.05494	1.29620e-05
4.38526e+03	2.31802e-02	4.79323e-02	5.39802	0.13274	1.29620e-05
4.39303e+03	2.31592e-02	4.13159e-02	5.13934	0.37994	1.29620e-05
4.40079e+03	2.31869e-02	1.89663e-02	1.07818	1.74694	1.29620e-05
4.40856e+03	2.31541e-02	1.57183e-02	0.14049	4.16110	1.29620e-05
4.41632e+03	2.31732e-02	2.82447e-02	5.38749	4.68210	1.29620e-05
4.42409e+03	2.31747e-02	1.87496e-02	2.38931	3.07806	1.29620e-05
4.43185e+03	2.31395e-02	8.90154e-03	4.85928	3.18093	1.29620e-05
4.43961e+03	2.31552e-02	1.54189e-02	3.70743	4.77679	1.29620e-05
4.44738e+03	2.31419e-02	1.77566e-02	2.81679	5.94629	1.29620e-05
4.45514e+03	2.31403e-02	1.62407e-02	0.59877	6.08425	1.29620e-05
4.46291e+03	2.31660e-02	2.75647e-02	2.66840	5.88458	1.29620e-05
4.47067e+03	2.31590e-02	3.64989e-02	5.07184	0.38223	1.29620e-05
4.47844e+03	2.31231e-02	4.42443e-02	5.57050	1.09682	1.29620e-05
4.48620e+03	2.31505e-02	5.85516e-02	6.13217	1.84678	1.29620e-05
4.49396e+03	2.31326e-02	4.91733e-02	4.53923	2.74136	1.29620e-05
4.50173e+03	2.31694e-02	3.99164e-02	3.47708	3.71097	1.29620e-05
4.50949e+03	2.31288e-02	1.93973e-02	1.13627	4.78117	1.29620e-05
4.51726e+03	2.31396e-02	2.26521e-02	1.05883	0.33015	1.29620e-05
4.52502e+03	2.31403e-02	4.15362e-02	1.70265	1.42416	1.29620e-05
4.53279e+03	2.31514e-02	4.98827e-02	2.91811	2.19986	1.29620e-05
4.54055e+03	2.31689e-02	6.44345e-02	5.26770	2.70722	1.29620e-05
4.54831e+03	2.31549e-02	5.16941e-02	1.48868	3.28404	1.29620e-05
4.55608e+03	2.31239e-02	4.38884e-02	1.00218	3.83220	1.29620e-05
4.56384e+03	2.31500e-02	3.71148e-02	5.34462	4.75555	1.29620e-05
4.57161e+03	2.31263e-02	1.80754e-02	2.15994	5.37044	1.29620e-05
4.57937e+03	2.31525e-02	1.82141e-02	4.36826	1.75795	1.29620e-05
4.58714e+03	2.31321e-02	2.99779e-02	5.07169	2.86534	1.29620e-05
4.59490e+03	2.31282e-02	4.57439e-02	6.03349	3.51767	1.29620e-05
4.60266e+03	2.31300e-02	5.39798e-02	4.01539	3.96414	1.29620e-05
4.61043e+03	2.31836e-02	7.07124e-02	2.22387	4.65704	1.29620e-05
4.61819e+03	2.31665e-02	6.88442e-02	6.15269	4.47762	1.29620e-05
4.62596e+03	2.31837e-02	5.86429e-02	4.31652	4.05633	1.29620e-05
4.63372e+03	2.31584e-02	4.11947e-02	2.25053	3.78194	1.29620e-05
4.64149e+03	2.31346e-02	3.48713e-02	0.70888	4.47816	1.29620e-05
4.64925e+03	2.31415e-02	3.62209e-02	5.47098	5.06297	1.29620e-05
4.65701e+03	2.31331e-02	3.52970e-02	0.00073	5.52962	1.29620e-05
4.66478e+03	2.31237e-02	3.61675e-02	2.24908	5.96099	1.29620e-05
4.67254e+03	2.31228e-02	3.31490e-02	4.98764	0.12546	1.29620e-05
4.68031e+03	2.31321e-02	2.69639e-02	1.09371	0.71384	1.29620e-05
4.68807e+03	2.31205e-02	1.41939e-02	3.59827	1.50282	1.29620e-05
4.69584e+03	2.31247e-02	1.22549e-02	4.44978	3.95479	1.29620e-05
4.70360e+03	2.31617e-02	2.98211e-02	4.34192	5.17471	1.29620e-05
4.71136e+03	2.31404e-02	5.13340e-02	3.26501	6.09302	1.29620e-05
4.71913e+03	2.31701e-02	5.16133e-02	0.39602	6.24852	1.29620e-05
4.72689e+03	2.31313e-02	4.25231e-02	4.88280	0.36784	1.29620e-05
4.73466e+03	2.31687e-02	5.45595e-02	3.11261	0.62223	1.29620e-05
4.74242e+03	2.31444e-02	5.06725e-02	0.51066	1.04320	1.29620e-05
4.75019e+03	2.31341e-02	4.43415e-02	5.31243	1.34299	1.29620e-05
4.75795e+03	2.31551e-02	5.30729e-02	3.63543	1.66220	1.29620e-05
4.76571e+03	2.31347e-02	4.31049e-02	1.65503	2.18474	1.29620e-05
4.77348e+03	2.31436e-02	3.64733e-02	5.80045	2.81694	1.29620e-05
4.78124e+03	2.31377e-02	1.43090e-02	1.09939	3.58015	1.29620e-05
4.78901e+03	2.31301e-02	5.71698e-03	0.48211	0.02718	1.29620e-05
4.79677e+03	2.31701e-02	2.67987e-02	3.58561	1.07535	1.29620e-05
4.80454e+03	2.31636e-02	3.35511e-02	3.57580	1.48571	1.29620e-05
4.81230e+03	2.31630e-02	3.65278e-02	3.82493	2.03891	1.29620e-05
4.82006e+03	2.31529e-02	4.19595e-02	3.82370	2.46119	1.29620e-05
4.82783e+03	2.31648e-02	4.47548e-02	3.82219	2.94467	1.29620e-05
4.83559e+03	2.31686e-02	4.93981e-02	3.92487	3.62463	1.29620e-05
4.84336e+03	2.31395e-02	2.78570e-02	2.08267	4.56855	1.29620e-05
4.85112e+03	2.31807e-02	2.27447e-02	0.74502	5.58757	1.29620e-05
4.85889e+03	2.31567e-02	1.79445e-02	1.20836	0.81306	1.29620e-05
4.86665e+03	2.31843e-02	3.05914e-02	3.54608	2.11817	1.29620e-05
4.87441e+03	2.31723e-02	4.13250e-02	1.35384	2.91409	1.29620e-05
4.88218e+03	2.31586e-02	5.17538e-02	6.26977	3.75837	1.29620e-05
4.88994e+03	2.31734e-02	5.19355e-02	4.34304	4.23284	1.29620e-05
4.89771e+03	2.31730e-02	4.88686e-02	2.61647	4.67577	1.29620e-05
4.90547e+03	2.31723e-02	4.34524e-02	0.75495	5.13311	1.29620e-05
4.91324e+03	2.31622e-02	3.67161e-02	5.19956	5.65210	1.29620e-05
4.92100e+03	2.31674e-02	2.77707e-02	3.39361	6.19591	1.29620e-05
4.92876e+03	2.31556e-02	1.68450e-02	1.21498	0.98472	1.29620e-05
4.93653e+03	2.31664e-02	9.27299e-03	4.61993	2.78444	1.29620e-05
4.94429e+03	2.31662e-02	2.82622e-02	2.62249	4.02461	1.29620e-05
4.95206e+03	2.31753e-02	4.00675e-02	0.64999	4.91274	1.29620e-05
4.95982e+03	2.31639e-02	4.57948e-02	4.93449	5.58438	1.29620e-05
4.96759e+03	2.31695e-02	4.95898e-02	2.92424	6.26951	1.29620e-05
4.97535e+03	2.31785e-02	4.49947e-02	0.80065	0.49520	1.29620e-05
4.98311e+03	2.31663e-02	3.68228e-02	4.91679	1.07361	1.29620e-05
4.99088e+03	2.31774e-02	2.83566e-02	2.69446	1.79088	1.29620e-05
4.99864e+03	2.31832e-02	2.19562e-02	0.41459	2.58773	1.29620e-05
5.00641e+03	2.31678e-02	1.65947e-02	4.29279	3.76343	1.29620e-05
5.01417e+03	2.31738e-02	2.93469e-02	2.18508	5.14505	1.29620e-05
5.02193e+03	2.31592e-02	3.53662e-02	0.51319	6.16146	1.29620e-05
5.02970e+03	2.31574e-02	4.94565e-02	5.15131	0.47249	1.29620e-05
5.03746e+03	2.31742e-02	5.62891e-02	3.90477	1.26767	1.29620e-05
5.04523e+03	2.31684e-02	5.34537e-02	1.83674	1.83557	1.29620e-05
5.05299e+03	2.31737e-02	4.47512e-02	6.22807	2.56058	1.29620e-05
5.06076e+03	2.31589e-02	3.04882e-02	4.14633	3.33838	1.29620e-05
5.06852e+03	2.31628e-02	1.81368e-02	1.96887	4.40666	1.29620e-05
5.07628e+03	2.31660e-02	1.47057e-02	5.84181	5.89534	1.29620e-05
5.08405e+03	2.31624e-02	2.40005e-02	3.54994	0.80680	1.29620e-05
5.09181e+03	2.31773e-02	2.96540e-02	1.73425	1.58610	1.29620e-05
5.09958e+03	2.31629e-02	3.94996e-02	0.37942	2.10809	1.29620e-05
5.10734e+03	2.31561e-02	3.94897e-02	5.55608	2.73285	1.29620e-05
5.11511e+03	2.31703e-02	4.12458e-02	4.43945	3.16548	1.29620e-05
5.12287e+03	2.31585e-02	3.64609e-02	3.33984	3.85340	1.29620e-05
5.13063e+03	2.31688e-02	2.74846e-02	1.82481	4.49715	1.29620e-05
5.13840e+03	2.31588e-02	1.88638e-02	6.07220	5.43370	1.29620e-05
5.14616e+03	2.31651e-02	1.40900e-02	3.32645	1.02614	1.29620e-05
5.15393e+03	2.31596e-02	2.62663e-02	1.61821	2.69427	1.29620e-05
