# t	a	e	mean_anomaly	varpi	mass/M_star
6.63380e+03	5.65343e-02	1.91812e-02	0.27577	1.62999	4.41310e-05
6.70368e+03	5.65437e-02	1.93313e-02	6.20240	5.72507	4.41310e-05
6.77356e+03	5.65314e-02	1.96561e-02	0.27044	3.42171	4.41310e-05
6.84343e+03	5.65066e-02	1.97125e-02	1.50446	0.85147	4.41310e-05
6.91331e+03	5.65127e-02	1.96745e-02	3.57044	4.33820	4.41310e-05
6.98319e+03	5.65317e-02	1.88893e-02	0.04685	1.44902	4.41310e-05
7.05307e+03	5.65068e-02	1.83680e-02	3.58690	4.66125	4.41310e-05
7.12295e+03	5.65330e-02	1.82820e-02	1.58585	1.44675	4.41310e-05
7.19283e+03	5.65230e-02	1.82563e-02	0.41170	4.29185	4.41310e-05
7.26271e+03	5.65106e-02	1.82071e-02	0.02779	0.66646	4.41310e-05
7.33258e+03	5.65119e-02	1.82159e-02	0.39438	3.15833	4.41310e-05
7.40246e+03	5.64899e-02	1.85216e-02	1.51518	5.49896	4.41310e-05
7.47234e+03	5.64877e-02	1.89649e-02	3.49818	1.29490	4.41310e-05
7.54222e+03	5.65226e-02	1.91445e-02	6.21409	3.23885	4.41310e-05
7.61210e+03	5.64947e-02	1.87786e-02	3.36780	5.06830	4.41310e-05
7.68198e+03	5.64894e-02	1.91264e-02	1.26641	0.46490	4.41310e-05
7.75186e+03	5.65184e-02	1.89144e-02	6.24301	1.95109	4.41310e-05
7.82173e+03	5.65086e-02	1.86663e-02	5.83330	3.14407	4.41310e-05
7.89161e+03	5.64708e-02	1.86698e-02	6.12093	4.23516	4.41310e-05
7.96149e+03	5.64809e-02	1.88843e-02	0.86194	5.18465	4.41310e-05
8.03137e+03	5.64740e-02	1.82371e-02	2.73542	5.89350	4.41310e-05
8.10125e+03	5.64942e-02	1.83701e-02	5.33869	0.18274	4.41310e-05
8.17113e+03	5.64686e-02	1.88975e-02	2.47557	0.53844	4.41310e-05
8.24100e+03	5.64874e-02	1.82833e-02	0.28763	0.81917	4.41310e-05
8.31088e+03	5.64706e-02	1.84075e-02	5.32238	0.76460	4.41310e-05
8.38076e+03	5.64895e-02	1.83066e-02	4.77951	0.61030	4.41310e-05
8.45064e+03	5.64999e-02	1.82859e-02	4.96953	0.31476	4.41310e-05
8.52052e+03	5.64611e-02	1.83763e-02	5.93467	6.12781	4.41310e-05
8.59040e+03	5.64893e-02	1.76438e-02	1.48272	5.39185	4.41310e-05
8.66028e+03	5.64455e-02	1.78601e-02	4.04201	4.52670	4.41310e-05
8.73015e+03	5.64859e-02	1.84897e-02	1.04842	3.53026	4.41310e-05
8.80003e+03	5.64550e-02	1.73426e-02	5.18588	2.29415	4.41310e-05
8.86991e+03	5.64559e-02	1.75458e-02	3.79260	0.89988	4.41310e-05
8.93979e+03	5.64717e-02	1.69399e-02	3.25683	5.53216	4.41310e-05
9.00967e+03	5.64364e-02	1.69692e-02	3.34357	3.85513	4.41310e-05
9.07955e+03	5.64679e-02	1.67686e-02	4.32836	1.87946	4.41310e-05
9.14943e+03	5.64294e-02	1.75788e-02	6.05387	6.05150	4.41310e-05
9.21930e+03	5.64506e-02	1.66570e-02	2.27189	3.76047	4.41310e-05
9.28918e+03	5.64501e-02	1.69509e-02	5.64135	1.20835	4.41310e-05
9.35906e+03	5.64443e-02	1.69283e-02	3.39541	4.87126	4.41310e-05
9.42894e+03	5.64234e-02	1.73229e-02	2.05114	1.96851	4.41310e-05
9.49882e+03	5.64453e-02	1.69138e-02	1.37928	5.27614	4.41310e-05
9.56870e+03	5.64383e-02	1.77998e-02	1.68537	1.92966	4.41310e-05
9.63857e+03	5.64196e-02	1.68317e-02	2.60778	4.84028	4.41310e-05
9.70845e+03	5.64168e-02	1.66634e-02	4.35459	1.24163	4.41310e-05
9.77833e+03	5.64331e-02	1.76818e-02	0.54815	3.79677	4.41310e-05
9.84821e+03	5.64118e-02	1.66735e-02	3.86327	6.12161	4.41310e-05
9.91809e+03	5.64211e-02	1.71227e-02	1.54032	2.12838	4.41310e-05
9.98797e+03	5.64429e-02	1.77242e-02	0.20275	4.03442	4.41310e-05
1.00578e+04	5.64318e-02	1.69043e-02	5.93272	5.76868	4.41310e-05
1.01277e+04	5.64040e-02	1.59411e-02	6.21611	0.98401	4.41310e-05
1.01976e+04	5.64166e-02	1.59207e-02	0.93483	2.36011	4.41310e-05
1.02675e+04	5.64045e-02	1.61951e-02	2.61136	3.66770	4.41310e-05
1.03374e+04	5.64084e-02	1.63614e-02	5.21824	4.66257	4.41310e-05
1.04072e+04	5.64117e-02	1.63338e-02	2.35564	5.44004	4.41310e-05
1.04771e+04	5.63785e-02	1.69283e-02	0.23599	6.06630	4.41310e-05
1.05470e+04	5.63991e-02	1.61516e-02	5.17874	0.22930	4.41310e-05
1.06169e+04	5.63788e-02	1.63210e-02	4.72210	0.40035	4.41310e-05
1.06868e+04	5.64085e-02	1.63701e-02	5.21419	0.27861	4.41310e-05
1.07566e+04	5.64097e-02	1.61539e-02	0.21612	6.24449	4.41310e-05
1.08265e+04	5.63831e-02	1.53987e-02	2.15017	5.86878	4.41310e-05
1.08964e+04	5.63669e-02	1.47069e-02	5.08795	5.07524	4.41310e-05
1.09663e+04	5.63646e-02	1.68531e-02	2.29263	4.34665	4.41310e-05
1.10361e+04	5.64061e-02	1.80882e-02	0.38432	3.34047	4.41310e-05
1.11060e+04	5.63583e-02	1.36616e-02	5.51934	2.18288	4.41310e-05
1.11759e+04	5.63968e-02	1.64075e-02	5.27105	0.69607	4.41310e-05
1.12458e+04	5.63929e-02	1.69520e-02	5.73605	5.37832	4.41310e-05
1.13157e+04	5.63977e-02	1.57765e-02	0.47440	3.83575	4.41310e-05
1.13855e+04	5.63806e-02	1.44435e-02	2.52023	1.85997	4.41310e-05
1.14554e+04	5.63494e-02	1.69847e-02	5.30138	6.02084	4.41310e-05
1.15253e+04	5.63560e-02	1.54691e-02	2.52923	3.76495	4.41310e-05
1.15952e+04	5.63635e-02	1.64224e-02	0.67663	1.21481	4.41310e-05
1.16651e+04	5.63879e-02	1.47703e-02	5.69943	4.95857	4.41310e-05
1.17349e+04	5.63691e-02	1.38854e-02	5.23899	2.19225	4.41310e-05
1.18048e+04	5.63704e-02	1.64422e-02	5.47384	5.63137	4.41310e-05
1.18747e+04	5.63542e-02	1.64867e-02	0.60070	2.24880	4.41310e-05
1.19446e+04	5.63536e-02	1.28392e-02	2.35409	5.40743	4.41310e-05
1.20144e+04	5.63529e-02	1.66239e-02	5.11769	1.86108	4.41310e-05
1.20843e+04	5.63732e-02	1.58842e-02	2.54945	4.25508	4.41310e-05
1.21542e+04	5.63675e-02	1.41904e-02	0.55787	0.45174	4.41310e-05
1.22241e+04	5.63366e-02	1.47616e-02	5.66870	2.64465	4.41310e-05
1.22940e+04	5.63328e-02	1.55407e-02	5.42713	4.50118	4.41310e-05
1.23638e+04	5.63374e-02	1.55301e-02	5.97496	6.15638	4.41310e-05
1.24337e+04	5.63474e-02	1.49434e-02	0.88371	1.48531	4.41310e-05
1.25036e+04	5.63512e-02	1.36587e-02	2.67889	3.07085	4.41310e-05
1.25735e+04	5.63300e-02	1.33508e-02	5.37961	4.32406	4.41310e-05
1.26434e+04	5.63081e-02	1.34461e-02	2.78523	5.21698	4.41310e-05
1.27132e+04	5.63429e-02	1.53521e-02	0.91714	5.95110	4.41310e-05
1.27831e+04	5.63284e-02	1.61275e-02	5.91928	0.41170	4.41310e-05
1.28530e+04	5.63629e-02	1.52238e-02	5.59700	0.85514	4.41310e-05
1.29229e+04	5.63414e-02	1.68215e-02	6.01363	1.12679	4.41310e-05
1.29927e+04	5.63220e-02	1.38668e-02	0.76698	1.40032	4.41310e-05
1.30626e+04	5.63005e-02	1.39183e-02	3.01371	1.14143	4.41310e-05
1.31325e+04	5.62872e-02	1.24060e-02	5.75971	0.92445	4.41310e-05
1.32024e+04	5.62872e-02	1.50323e-02	3.26836	0.28168	4.41310e-05
1.32723e+04	5.62878e-02	1.57208e-02	1.10225	6.22981	4.41310e-05
1.33421e+04	5.63100e-02	1.53513e-02	0.10398	5.35229	4.41310e-05
1.34120e+04	5.63050e-02	1.28998e-02	6.01779	4.32520	4.41310e-05
1.34819e+04	5.62760e-02	1.47528e-02	0.28920	2.86485	4.41310e-05
1.35518e+04	5.63181e-02	1.59525e-02	1.67181	1.21612	4.41310e-05
1.36216e+04	5.62731e-02	1.18860e-02	3.63518	5.84444	4.41310e-05
1.36915e+04	5.62973e-02	1.52549e-02	0.23136	3.98416	4.41310e-05
1.37614e+04	5.63129e-02	1.59900e-02	3.73732	2.17326	4.41310e-05
1.38313e+04	5.63044e-02	1.31367e-02	2.11952	6.06800	4.41310e-05
1.39012e+04	5.62882e-02	1.44471e-02	0.79249	4.00182	4.41310e-05
1.39710e+04	5.63020e-02	1.32112e-02	0.48669	1.54827	4.41310e-05
1.40409e+04	5.62466e-02	1.45059e-02	0.90290	5.24374	4.41310e-05
1.41108e+04	5.62629e-02	1.43049e-02	2.06774	2.50684	4.41310e-05
1.41807e+04	5.62760e-02	1.69855e-02	4.15638	5.72227	4.41310e-05
1.42506e+04	5.62835e-02	1.37763e-02	0.69017	2.50005	4.41310e-05
1.43204e+04	5.62714e-02	1.58321e-02	4.16848	5.48831	4.41310e-05
1.43903e+04	5.62888e-02	1.60134e-02	2.33778	1.81728	4.41310e-05
1.44602e+04	5.62674e-02	1.42343e-02	1.06710	4.45251	4.41310e-05
1.45301e+04	5.62814e-02	1.61120e-02	0.64615	0.58865	4.41310e-05
1.45999e+04	5.62717e-02	1.57554e-02	1.37460	2.50646	4.41310e-05
1.46698e+04	5.62330e-02	1.22021e-02	2.73468	4.38631	4.41310e-05
1.47397e+04	5.62681e-02	1.06405e-02	4.77802	6.18111	4.41310e-05
1.48096e+04	5.62694e-02	1.28080e-02	1.19728	1.64808	4.41310e-05
1.48795e+04	5.62559e-02	1.49684e-02	4.77087	3.07858	4.41310e-05
1.49493e+04	5.62382e-02	1.58913e-02	2.77908	4.41472	4.41310e-05
1.50192e+04	5.62625e-02	1.41880e-02	1.97435	5.19664	4.41310e-05
1.50891e+04	5.62577e-02	1.49450e-02	1.76272	5.95592	4.41310e-05
1.51590e+04	5.62312e-02	1.60561e-02	2.21447	0.36091	4.41310e-05
1.52289e+04	5.62628e-02	1.42113e-02	3.63159	0.73178	4.41310e-05
1.52987e+04	5.62502e-02	1.61584e-02	5.75239	1.00198	4.41310e-05
1.53686e+04	5.62519e-02	1.47230e-02	2.03975	1.40596	4.41310e-05
1.54385e+04	5.62351e-02	1.51024e-02	5.82540	1.22401	4.41310e-05
1.55084e+04	5.62380e-02	1.38937e-02	3.87228	1.08836	4.41310e-05
1.55782e+04	5.62297e-02	1.39911e-02	2.80261	0.65619	4.41310e-05
1.56481e+04	5.62125e-02	1.29321e-02	2.43162	0.15459	4.41310e-05
1.57180e+04	5.62137e-02	1.20983e-02	3.12758	5.47497	4.41310e-05
1.57879e+04	5.62306e-02	1.30202e-02	4.35097	4.57254	4.41310e-05
1.58578e+04	5.62296e-02	1.53663e-02	6.15623	3.71358	4.41310e-05
1.59276e+04	5.62021e-02	1.26590e-02	2.81574	2.32203	4.41310e-05
1.59975e+04	5.62236e-02	1.23708e-02	0.00667	0.98608	4.41310e-05
1.60674e+04	5.62238e-02	1.43818e-02	4.39390	5.64777	4.41310e-05
1.61373e+04	5.62071e-02	1.39489e-02	3.20927	3.91896	4.41310e-05
1.62072e+04	5.61898e-02	1.10549e-02	2.85050	1.95643	4.41310e-05
1.62770e+04	5.62162e-02	1.41599e-02	3.14021	6.24516	4.41310e-05
1.63469e+04	5.61976e-02	1.30102e-02	4.26041	4.02592	4.41310e-05
1.64168e+04	5.62269e-02	1.42460e-02	0.00761	1.48416	4.41310e-05
1.64867e+04	5.61867e-02	1.48512e-02	2.67046	5.21102	4.41310e-05
1.65565e+04	5.61912e-02	1.26618e-02	0.01686	2.29324	4.41310e-05
1.66264e+04	5.61857e-02	1.28982e-02	4.00481	5.88341	4.41310e-05
1.66963e+04	5.61955e-02	1.36722e-02	2.97681	2.52651	4.41310e-05
1.67662e+04	5.61696e-02	1.14477e-02	2.33186	5.69550	4.41310e-05
1.68361e+04	5.61794e-02	1.33599e-02	2.63918	2.22977	4.41310e-05
1.69059e+04	5.61765e-02	1.30843e-02	3.77007	4.81158	4.41310e-05
1.69758e+04	5.61918e-02	1.29316e-02	5.50067	1.13510	4.41310e-05
1.70457e+04	5.61842e-02	1.45279e-02	1.73963	3.55091	4.41310e-05
1.71156e+04	5.62105e-02	1.37977e-02	5.21435	5.60100	4.41310e-05
1.71855e+04	5.61914e-02	1.14431e-02	2.90431	1.48857	4.41310e-05
1.72553e+04	5.61562e-02	1.14860e-02	1.43397	3.44865	4.41310e-05
1.73252e+04	5.61467e-02	1.18242e-02	0.94526	5.01028	4.41310e-05
1.73951e+04	5.61747e-02	1.36067e-02	1.21630	0.12870	4.41310e-05
1.74650e+04	5.62001e-02	1.35533e-02	2.24051	1.41783	4.41310e-05
1.75348e+04	5.61709e-02	1.05970e-02	4.06432	2.50907	4.41310e-05
1.76047e+04	5.61746e-02	1.13277e-02	0.51339	3.28880	4.41310e-05
1.76746e+04	5.61506e-02	1.33120e-02	3.95811	3.96662	4.41310e-05
1.77445e+04	5.61925e-02	1.15874e-02	1.80972	4.57758	4.41310e-05
1.78144e+04	5.61579e-02	1.30321e-02	0.53799	4.90801	4.41310e-05
1.78842e+04	5.61520e-02	1.20749e-02	6.01735	5.36138	4.41310e-05
1.79541e+04	5.61629e-02	1.17977e-02	0.13398	5.23950	4.41310e-05
1.80240e+04	5.61263e-02	1.19170e-02	1.01679	5.24237	4.41310e-05
1.80939e+04	5.61425e-02	1.25208e-02	2.89029	4.84092	4.41310e-05
1.81638e+04	5.61292e-02	1.49813e-02	5.11049	4.70581	4.41310e-05
1.82336e+04	5.61456e-02	1.46321e-02	2.00328	4.24033	4.41310e-05
1.83035e+04	5.61308e-02	1.16471e-02	5.90310	3.66216	4.41310e-05
1.83734e+04	5.61533e-02	1.20296e-02	4.50041	2.70982	4.41310e-05
1.84433e+04	5.61489e-02	9.90034e-03	3.72875	1.72784	4.41310e-05
1.85131e+04	5.61548e-02	1.32453e-02	3.74375	0.58594	4.41310e-05
1.85830e+04	5.61252e-02	1.52998e-02	4.30260	5.79287	4.41310e-05
1.86529e+04	5.61632e-02	9.58318e-03	5.70938	4.46116	4.41310e-05
1.87228e+04	5.61282e-02	1.20858e-02	1.82854	2.74897	4.41310e-05
1.87927e+04	5.61334e-02	1.47725e-02	4.61786	1.28013	4.41310e-05
1.88625e+04	5.61259e-02	1.19649e-02	2.31937	5.50919	4.41310e-05
1.89324e+04	5.61232e-02	1.26487e-02	0.67250	3.40552	4.41310e-05
1.90023e+04	5.61151e-02	1.19212e-02	5.59124	1.62492	4.41310e-05
1.90722e+04	5.61113e-02	1.04263e-02	5.78140	5.19242	4.41310e-05
1.91421e+04	5.61137e-02	1.46412e-02	5.91827	3.15217	4.41310e-05
1.92119e+04	5.61066e-02	1.12654e-02	1.41743	0.06152	4.41310e-05
1.92818e+04	5.60862e-02	1.39857e-02	3.03949	4.00657	4.41310e-05
1.93517e+04	5.60946e-02	1.27167e-02	0.01221	0.64786	4.41310e-05
1.94216e+04	5.61072e-02	1.39312e-02	3.22179	4.23913	4.41310e-05
1.94914e+04	5.61255e-02	1.44418e-02	1.71935	0.58960	4.41310e-05
1.95613e+04	5.61060e-02	9.16306e-03	0.36498	3.68640	4.41310e-05
1.96312e+04	5.60960e-02	1.61326e-02	6.20027	0.18640	4.41310e-05
1.97011e+04	5.61102e-02	1.30195e-02	0.72932	2.32172	4.41310e-05
1.97710e+04	5.60869e-02	8.52402e-03	1.69029	4.93003	4.41310e-05
1.98408e+04	5.60804e-02	1.26719e-02	3.46248	1.06124	4.41310e-05
1.99107e+04	5.61121e-02	1.40677e-02	0.32845	2.71234	4.41310e-05
1.99806e+04	5.60833e-02	1.06717e-02	3.90684	4.52606	4.41310e-05
2.00505e+04	5.60845e-02	9.22742e-03	1.49357	0.37207	4.41310e-05
2.01203e+04	5.60921e-02	1.24942e-02	6.09312	2.38661	4.41310e-05
2.01902e+04	5.60835e-02	1.47777e-02	5.79817	3.63488	4.41310e-05
2.02601e+04	5.60763e-02	1.58411e-02	0.03656	4.67777	4.41310e-05
2.03300e+04	5.61057e-02	1.51788e-02	0.98591	5.90094	4.41310e-05
2.03999e+04	5.60721e-02	1.17921e-02	2.86796	0.51193	4.41310e-05
2.04697e+04	5.60785e-02	1.19972e-02	5.46730	1.29756	4.41310e-05
2.05396e+04	5.60742e-02	1.12999e-02	2.30126	2.17401	4.41310e-05
2.06095e+04	5.60777e-02	1.04658e-02	0.19056	2.61254	4.41310e-05
2.06794e+04	5.60831e-02	1.21640e-02	5.02674	3.01004	4.41310e-05
2.07493e+04	5.60693e-02	1.13744e-02	4.31413	3.27584	4.41310e-05
2.08191e+04	5.60445e-02	1.34077e-02	4.34526	3.40811	4.41310e-05
2.08890e+04	5.60489e-02	1.18906e-02	4.96937	3.55523	4.41310e-05
2.09589e+04	5.60583e-02	1.24664e-02	0.24209	3.37693	4.41310e-05
2.10288e+04	5.60611e-02	1.21892e-02	2.36374	3.24135	4.41310e-05
2.10986e+04	5.60310e-02	1.27173e-02	5.34417	2.86793	4.41310e-05
2.11685e+04	5.60419e-02	1.05781e-02	2.79284	2.34643	4.41310e-05
2.12384e+04	5.60627e-02	1.03060e-02	1.24767	1.43062	4.41310e-05
2.13083e+04	5.60602e-02	1.33315e-02	0.61155	0.22104	4.41310e-05
2.13782e+04	5.60381e-02	1.34166e-02	0.21830	5.66039	4.41310e-05
2.14480e+04	5.60350e-02	1.05304e-02	0.69965	4.56034	4.41310e-05
2.15179e+04	5.60539e-02	1.07028e-02	2.36900	2.88274	4.41310e-05
2.15878e+04	5.60309e-02	1.30036e-02	4.44692	1.40002	4.41310e-05
2.16577e+04	5.60239e-02	1.03413e-02	0.83040	6.22289	4.41310e-05
2.17276e+04	5.60547e-02	9.68733e-03	4.74359	4.12923	4.41310e-05
2.17974e+04	5.60382e-02	1.41145e-02	2.59171	2.43163	4.41310e-05
2.18673e+04	5.60471e-02	9.54498e-03	1.41632	0.37670	4.41310e-05
2.19372e+04	5.59986e-02	1.38154e-02	1.25221	4.20371	4.41310e-05
2.20071e+04	5.60362e-02	9.85234e-03	1.38909	2.06092	4.41310e-05
2.20769e+04	5.59911e-02	1.15255e-02	2.66924	5.67217	4.41310e-05
2.21468e+04	5.60419e-02	1.12029e-02	4.26944	3.30246	4.41310e-05
2.22167e+04	5.60102e-02	1.13424e-02	0.90207	0.23930	4.41310e-05
2.22866e+04	5.60089e-02	1.05770e-02	3.86779	4.01835	4.41310e-05
2.23565e+04	5.60257e-02	1.23776e-02	2.06104	0.62298	4.41310e-05
2.24263e+04	5.60281e-02	9.02812e-03	0.39195	3.98342	4.41310e-05
2.24962e+04	5.60375e-02	1.34090e-02	6.14677	0.53244	4.41310e-05
2.25661e+04	5.60252e-02	1.10356e-02	0.43120	2.88249	4.41310e-05
2.26360e+04	5.60000e-02	1.15578e-02	1.38811	5.46906	4.41310e-05
2.27059e+04	5.60217e-02	1.41726e-02	3.29726	1.41809	4.41310e-05
2.27757e+04	5.60003e-02	1.30557e-02	6.03493	3.43969	4.41310e-05
2.28456e+04	5.59926e-02	9.73058e-03	2.99355	5.57006	4.41310e-05
2.29155e+04	5.60144e-02	1.11386e-02	0.69297	1.29389	4.41310e-05
2.29854e+04	5.60236e-02	1.35720e-02	5.77576	2.82257	4.41310e-05
2.30552e+04	5.59678e-02	1.46347e-02	5.19205	4.34032	4.41310e-05
2.31251e+04	5.60115e-02	1.19245e-02	5.47578	5.60581	4.41310e-05
2.31950e+04	5.59836e-02	1.00162e-02	0.25376	0.42747	4.41310e-05
