# t	a	e	mean_anomaly	varpi	mass/M_star
2.72060e+03	1.66401e-02	4.12474e-03	0.88119	3.53800	4.36970e-05
2.79048e+03	1.66362e-02	3.53830e-03	5.14487	3.97996	4.36970e-05
2.86036e+03	1.66381e-02	7.81854e-03	1.80458	0.19818	4.36970e-05
2.93024e+03	1.66403e-02	4.22540e-03	5.66625	0.41542	4.36970e-05
3.00012e+03	1.66375e-02	6.13970e-03	2.12117	2.88573	4.36970e-05
3.07000e+03	1.66384e-02	3.40977e-03	5.56930	4.66729	4.36970e-05
3.13987e+03	1.66366e-02	6.36003e-03	2.64702	0.18318	4.36970e-05
3.20975e+03	1.66376e-02	3.67337e-03	4.85839	2.96656	4.36970e-05
3.27963e+03	1.66380e-02	2.30241e-03	3.18793	3.39006	4.36970e-05
3.34951e+03	1.66403e-02	5.23394e-03	4.93811	0.19865	4.36970e-05
3.41939e+03	1.66370e-02	3.29612e-03	1.47171	3.27487	4.36970e-05
3.48927e+03	1.66368e-02	6.26755e-03	5.16017	4.28136	4.36970e-05
3.55915e+03	1.66372e-02	5.69782e-03	1.23975	0.55506	4.36970e-05
3.62902e+03	1.66382e-02	3.44484e-03	4.90032	2.01918	4.36970e-05
3.69890e+03	1.66391e-02	6.06734e-03	1.17859	3.61503	4.36970e-05
3.76878e+03	1.66409e-02	3.00179e-03	4.13546	5.99423	4.36970e-05
3.83866e+03	1.66408e-02	4.11900e-03	1.32255	1.72280	4.36970e-05
3.90854e+03	1.66393e-02	5.07622e-03	3.73792	4.52312	4.36970e-05
3.97842e+03	1.66377e-02	2.67785e-03	1.08386	5.26444	4.36970e-05
4.04829e+03	1.66381e-02	4.63628e-03	3.82482	3.16230	4.36970e-05
4.11817e+03	1.66392e-02	3.28895e-03	0.80736	1.07075	4.36970e-05
4.18805e+03	1.66342e-02	7.01022e-03	3.73628	5.34319	4.36970e-05
4.25793e+03	1.66425e-02	5.67392e-03	0.88990	2.17370	4.36970e-05
4.32781e+03	1.66366e-02	4.00305e-03	3.57984	5.65278	4.36970e-05
4.39769e+03	1.66413e-02	2.02153e-03	0.54739	2.12707	4.36970e-05
4.46757e+03	1.66395e-02	6.02942e-03	4.70620	3.95323	4.36970e-05
4.53744e+03	1.66420e-02	4.59595e-03	0.82765	5.90803	4.36970e-05
4.60732e+03	1.66428e-02	3.03277e-03	4.59457	1.36515	4.36970e-05
4.67720e+03	1.66411e-02	7.39595e-03	0.90314	4.06882	4.36970e-05
4.74708e+03	1.66418e-02	1.93918e-03	3.47699	0.49150	4.36970e-05
4.81696e+03	1.66415e-02	4.28477e-03	0.76516	1.16675	4.36970e-05
4.88684e+03	1.66389e-02	5.61455e-03	3.16501	4.19336	4.36970e-05
4.95672e+03	1.66420e-02	3.32992e-03	5.81085	0.54282	4.36970e-05
5.02659e+03	1.66407e-02	4.93927e-03	2.98757	2.47499	4.36970e-05
5.09647e+03	1.66415e-02	7.22048e-03	5.68765	4.87430	4.36970e-05
5.16635e+03	1.66411e-02	4.29702e-03	2.96064	5.55937	4.36970e-05
5.23623e+03	1.66384e-02	6.62967e-03	5.64642	1.31873	4.36970e-05
5.30611e+03	1.66358e-02	3.91151e-03	2.45293	2.94787	4.36970e-05
5.37599e+03	1.66400e-02	7.70894e-03	5.23757	3.30682	4.36970e-05
5.44586e+03	1.66371e-02	5.36398e-03	2.18665	1.89148	4.36970e-05
5.51574e+03	1.66428e-02	3.91248e-03	6.16302	1.54837	4.36970e-05
5.58562e+03	1.66425e-02	5.06393e-03	2.21356	5.11305	4.36970e-05
5.65550e+03	1.66392e-02	3.55635e-03	6.01341	5.30238	4.36970e-05
5.72538e+03	1.66434e-02	4.44862e-03	2.53382	1.54641	4.36970e-05
5.79526e+03	1.66388e-02	5.02333e-03	5.39257	4.04577	4.36970e-05
5.86514e+03	1.66388e-02	5.97194e-03	2.84029	3.86269	4.36970e-05
5.93501e+03	1.66394e-02	6.54988e-03	0.18977	1.96799	4.36970e-05
6.00489e+03	1.66409e-02	4.13924e-03	3.62626	1.80392	4.36970e-05
6.07477e+03	1.66351e-02	6.19944e-03	0.47115	4.47770	4.36970e-05
6.14465e+03	1.66363e-02	5.97207e-03	3.76164	4.02040	4.36970e-05
6.21453e+03	1.66376e-02	1.57910e-03	0.98912	2.64575	4.36970e-05
6.28441e+03	1.66404e-02	5.21563e-03	3.56322	4.39172	4.36970e-05
6.35429e+03	1.66420e-02	1.19928e-03	0.73977	6.00292	4.36970e-05
6.42416e+03	1.66404e-02	4.06132e-03	3.70335	1.58689	4.36970e-05
6.49404e+03	1.66392e-02	4.79233e-03	0.01324	4.14876	4.36970e-05
6.56392e+03	1.66429e-02	3.38669e-03	3.83077	5.86427	4.36970e-05
6.63380e+03	1.66416e-02	5.89369e-03	0.53182	1.90199	4.36970e-05
6.70368e+03	1.66397e-02	3.35598e-03	3.29148	3.58759	4.36970e-05
6.77356e+03	1.66378e-02	7.06539e-03	0.42735	4.49552	4.36970e-05
6.84343e+03	1.66407e-02	4.82460e-03	2.92826	1.29881	4.36970e-05
6.91331e+03	1.66434e-02	3.44809e-03	5.41972	4.69184	4.36970e-05
6.98319e+03	1.66420e-02	4.27878e-03	2.77450	5.48704	4.36970e-05
7.05307e+03	1.66402e-02	6.42647e-03	5.79726	2.43509	4.36970e-05
7.12295e+03	1.66396e-02	4.59918e-03	3.37308	5.16464	4.36970e-05
7.19283e+03	1.66366e-02	1.16624e-03	1.85407	0.76878	4.36970e-05
7.26271e+03	1.66368e-02	6.13146e-03	4.49564	4.44177	4.36970e-05
7.33258e+03	1.66395e-02	6.77254e-03	1.26150	0.91942	4.36970e-05
7.40246e+03	1.66432e-02	6.47921e-03	5.47647	5.50105	4.36970e-05
7.47234e+03	1.66392e-02	6.32419e-03	3.21141	4.34515	4.36970e-05
7.54222e+03	1.66382e-02	2.66801e-03	0.74890	3.33495	4.36970e-05
7.61210e+03	1.66373e-02	1.28578e-03	3.49569	3.52211	4.36970e-05
7.68198e+03	1.66359e-02	6.10313e-03	1.05839	2.21517	4.36970e-05
7.75186e+03	1.66420e-02	5.93768e-03	4.76798	1.76172	4.36970e-05
7.82173e+03	1.66411e-02	4.98125e-03	2.49296	0.22337	4.36970e-05
7.89161e+03	1.66430e-02	2.02176e-03	5.40252	0.73793	4.36970e-05
7.96149e+03	1.66439e-02	6.40245e-03	2.05399	0.52670	4.36970e-05
8.03137e+03	1.66368e-02	6.01973e-03	5.97191	6.12186	4.36970e-05
8.10125e+03	1.66367e-02	4.98479e-03	3.84861	4.64575	4.36970e-05
8.17113e+03	1.66392e-02	5.74337e-03	0.00312	5.48220	4.36970e-05
8.24100e+03	1.66377e-02	4.65168e-03	3.20288	4.39386	4.36970e-05
8.31088e+03	1.66393e-02	3.80318e-03	1.38110	4.49341	4.36970e-05
8.38076e+03	1.66410e-02	7.26729e-03	4.45392	1.38978	4.36970e-05
8.45064e+03	1.66431e-02	3.90404e-03	1.48436	4.19326	4.36970e-05
8.52052e+03	1.66379e-02	7.23976e-03	5.32597	4.12599	4.36970e-05
8.59040e+03	1.66407e-02	3.51361e-03	2.94812	3.69577	4.36970e-05
8.66028e+03	1.66429e-02	7.12596e-03	5.67732	0.15463	4.36970e-05
8.73015e+03	1.66393e-02	3.39273e-03	3.29040	1.25152	4.36970e-05
8.80003e+03	1.66390e-02	6.26642e-03	0.89164	4.35880	4.36970e-05
8.86991e+03	1.66382e-02	5.39091e-03	4.00439	1.40477	4.36970e-05
8.93979e+03	1.66434e-02	1.92136e-03	1.12904	2.23878	4.36970e-05
9.00967e+03	1.66353e-02	4.44016e-03	4.03976	5.42594	4.36970e-05
9.07955e+03	1.66433e-02	1.82111e-03	5.99654	0.53898	4.36970e-05
9.14943e+03	1.66399e-02	6.49692e-03	4.37935	5.27315	4.36970e-05
9.21930e+03	1.66403e-02	5.70374e-03	1.85582	4.74082	4.36970e-05
9.28918e+03	1.66379e-02	4.11421e-03	4.11843	5.89148	4.36970e-05
9.35906e+03	1.66368e-02	1.77337e-03	1.83032	2.28643	4.36970e-05
9.42894e+03	1.66385e-02	4.11838e-03	3.46393	2.90071	4.36970e-05
9.49882e+03	1.66392e-02	4.11576e-03	0.06902	3.72993	4.36970e-05
9.56870e+03	1.66364e-02	3.61895e-03	1.74775	5.14513	4.36970e-05
9.63857e+03	1.66353e-02	3.80962e-03	3.46559	1.19513	4.36970e-05
9.70845e+03	1.66366e-02	3.87220e-03	5.06196	3.40235	4.36970e-05
9.77833e+03	1.66389e-02	5.55667e-03	6.17050	4.86822	4.36970e-05
9.84821e+03	1.66414e-02	5.43335e-03	1.57623	3.99715	4.36970e-05
9.91809e+03	1.66363e-02	3.16496e-03	3.71997	1.70727	4.36970e-05
9.98797e+03	1.66379e-02	5.26594e-03	5.19670	0.14348	4.36970e-05
1.00578e+04	1.66430e-02	3.07532e-03	1.33210	3.49170	4.36970e-05
1.01277e+04	1.66377e-02	3.34570e-03	2.64577	1.79568	4.36970e-05
1.01976e+04	1.66353e-02	3.51409e-03	5.93726	3.27213	4.36970e-05
1.02675e+04	1.66385e-02	5.06317e-03	2.10394	5.64526	4.36970e-05
1.03374e+04	1.66364e-02	2.68110e-03	3.49557	5.69325	4.36970e-05
1.04072e+04	1.66411e-02	1.88021e-03	5.35769	4.52275	4.36970e-05
1.04771e+04	1.66445e-02	3.39994e-03	0.41634	3.44809	4.36970e-05
1.05470e+04	1.66378e-02	3.17253e-03	1.89907	2.63853	4.36970e-05
1.06169e+04	1.66401e-02	3.65785e-03	4.34265	1.60295	4.36970e-05
1.06868e+04	1.66416e-02	3.37335e-03	5.44611	0.37228	4.36970e-05
1.07566e+04	1.66403e-02	4.23091e-03	1.00292	5.83745	4.36970e-05
1.08265e+04	1.66400e-02	2.69879e-03	3.97682	2.83816	4.36970e-05
1.08964e+04	1.66394e-02	3.90584e-03	5.29995	2.09750	4.36970e-05
1.09663e+04	1.66407e-02	6.80115e-03	4.50046	0.13763	4.36970e-05
1.10361e+04	1.66333e-02	5.43212e-03	2.41445	5.07670	4.36970e-05
1.11060e+04	1.66389e-02	7.73041e-03	0.06358	2.90702	4.36970e-05
1.11759e+04	1.66416e-02	5.91932e-03	3.90247	1.85466	4.36970e-05
1.12458e+04	1.66354e-02	5.90340e-03	2.60969	5.12609	4.36970e-05
1.13157e+04	1.66368e-02	6.02611e-03	5.79322	4.65229	4.36970e-05
1.13855e+04	1.66393e-02	4.40335e-04	1.06031	3.88180	4.36970e-05
1.14554e+04	1.66342e-02	7.83062e-03	4.90766	2.09319	4.36970e-05
1.15253e+04	1.66331e-02	3.80966e-03	2.69884	4.48013	4.36970e-05
1.15952e+04	1.66374e-02	9.41922e-03	5.90763	4.96931	4.36970e-05
1.16651e+04	1.66390e-02	3.22323e-03	2.36058	3.24871	4.36970e-05
1.17349e+04	1.66367e-02	4.84923e-03	3.93520	2.21577	4.36970e-05
1.18048e+04	1.66412e-02	2.32646e-03	0.97367	3.56811	4.36970e-05
1.18747e+04	1.66392e-02	3.47300e-03	3.10913	2.48664	4.36970e-05
1.19446e+04	1.66383e-02	3.53884e-03	2.82763	4.93178	4.36970e-05
1.20144e+04	1.66370e-02	3.08815e-03	4.11320	6.15198	4.36970e-05
1.20843e+04	1.66409e-02	9.97444e-04	2.37228	4.49103	4.36970e-05
1.21542e+04	1.66388e-02	9.95560e-03	5.48542	1.88480	4.36970e-05
1.22241e+04	1.66357e-02	2.37297e-03	5.07659	5.84810	4.36970e-05
1.22940e+04	1.66325e-02	8.20553e-03	1.03932	4.88770	4.36970e-05
1.23638e+04	1.66365e-02	8.64864e-04	0.38009	5.73989	4.36970e-05
1.24337e+04	1.66408e-02	2.23815e-03	0.21247	1.20529	4.36970e-05
1.25036e+04	1.66379e-02	4.57672e-03	3.32598	2.23991	4.36970e-05
1.25735e+04	1.66375e-02	9.74136e-04	0.15657	4.56728	4.36970e-05
1.26434e+04	1.66370e-02	4.34300e-03	2.43699	6.03690	4.36970e-05
1.27132e+04	1.66351e-02	2.15647e-03	0.98451	1.25283	4.36970e-05
1.27831e+04	1.66392e-02	9.83203e-03	3.66502	1.61902	4.36970e-05
1.28530e+04	1.66396e-02	1.48744e-03	0.83570	0.13656	4.36970e-05
1.29229e+04	1.66412e-02	8.14217e-03	2.72394	4.44031	4.36970e-05
1.29927e+04	1.66337e-02	3.19492e-03	4.77760	4.29225	4.36970e-05
1.30626e+04	1.66351e-02	8.54446e-03	2.77016	0.64831	4.36970e-05
1.31325e+04	1.66384e-02	3.33651e-03	3.15860	0.40970	4.36970e-05
1.32024e+04	1.66364e-02	4.00954e-03	5.67753	3.50878	4.36970e-05
1.32723e+04	1.66420e-02	2.68684e-03	4.94226	4.23040	4.36970e-05
1.33421e+04	1.66401e-02	7.73872e-03	2.30601	4.99269	4.36970e-05
1.34120e+04	1.66375e-02	2.84984e-03	2.41224	5.78913	4.36970e-05
1.34819e+04	1.66419e-02	6.76620e-03	3.51909	1.67903	4.36970e-05
1.35518e+04	1.66400e-02	6.48923e-03	0.14098	2.02215	4.36970e-05
1.36216e+04	1.66399e-02	1.42034e-03	4.04236	3.38072	4.36970e-05
1.36915e+04	1.66412e-02	7.83746e-03	1.81140	5.67136	4.36970e-05
1.37614e+04	1.66388e-02	2.82648e-03	5.84123	1.28777	4.36970e-05
1.38313e+04	1.66362e-02	7.74514e-03	0.20772	1.60635	4.36970e-05
1.39012e+04	1.66363e-02	2.08877e-03	5.06766	3.33968	4.36970e-05
1.39710e+04	1.66406e-02	7.87209e-03	5.03094	4.15127	4.36970e-05
1.40409e+04	1.66409e-02	3.52229e-03	3.23280	5.64336	4.36970e-05
1.41108e+04	1.66419e-02	9.33767e-03	0.15914	0.85864	4.36970e-05
1.41807e+04	1.66391e-02	5.63578e-03	4.82493	1.78116	4.36970e-05
1.42506e+04	1.66343e-02	5.89126e-03	4.61088	3.97274	4.36970e-05
1.43204e+04	1.66404e-02	6.48515e-03	0.99423	4.97282	4.36970e-05
1.43903e+04	1.66414e-02	5.49531e-03	3.21210	0.68849	4.36970e-05
1.44602e+04	1.66356e-02	5.62496e-03	3.48819	6.17689	4.36970e-05
1.45301e+04	1.66382e-02	5.63827e-03	0.84922	3.21732	4.36970e-05
1.45999e+04	1.66346e-02	2.11798e-03	0.02025	2.70499	4.36970e-05
1.46698e+04	1.66384e-02	9.35424e-03	3.95381	5.44724	4.36970e-05
1.47397e+04	1.66343e-02	3.77573e-03	4.55023	5.12694	4.36970e-05
1.48096e+04	1.66400e-02	8.04646e-03	1.78999	1.82642	4.36970e-05
1.48795e+04	1.66345e-02	4.37567e-03	2.70950	1.16707	4.36970e-05
1.49493e+04	1.66393e-02	8.78898e-03	0.14550	4.24941	4.36970e-05
1.50192e+04	1.66415e-02	6.03242e-03	0.68575	4.13661	4.36970e-05
1.50891e+04	1.66405e-02	1.52607e-03	1.38639	1.41054	4.36970e-05
1.51590e+04	1.66420e-02	7.50289e-03	5.78707	1.20475	4.36970e-05
1.52289e+04	1.66384e-02	3.13679e-04	3.38544	2.36554	4.36970e-05
1.52987e+04	1.66343e-02	6.90378e-03	0.24914	4.00172	4.36970e-05
1.53686e+04	1.66375e-02	4.82844e-03	5.96921	4.52229	4.36970e-05
1.54385e+04	1.66397e-02	1.06132e-02	4.19504	0.91298	4.36970e-05
1.55084e+04	1.66371e-02	2.78341e-03	3.58301	1.47678	4.36970e-05
1.55782e+04	1.66347e-02	6.09025e-03	2.38606	3.60531	4.36970e-05
1.56481e+04	1.66383e-02	2.67889e-03	1.33701	4.02157	4.36970e-05
1.57180e+04	1.66342e-02	1.91923e-03	0.43582	0.20023	4.36970e-05
1.57879e+04	1.66357e-02	5.46362e-03	4.58173	0.65292	4.36970e-05
1.58578e+04	1.66370e-02	9.25188e-04	0.28299	0.15702	4.36970e-05
1.59276e+04	1.66363e-02	4.07430e-03	5.48471	4.00733	4.36970e-05
1.59975e+04	1.66386e-02	6.71591e-03	5.99173	3.98421	4.36970e-05
1.60674e+04	1.66384e-02	4.88784e-03	2.76397	0.21232	4.36970e-05
1.61373e+04	1.66394e-02	7.73647e-03	2.78206	0.56829	4.36970e-05
1.62072e+04	1.66359e-02	5.40344e-03	1.68768	3.08368	4.36970e-05
1.62770e+04	1.66382e-02	7.07590e-03	3.05633	2.70210	4.36970e-05
1.63469e+04	1.66376e-02	2.09166e-03	0.07470	4.95659	4.36970e-05
1.64168e+04	1.66381e-02	7.66782e-03	0.32223	0.10185	4.36970e-05
1.64867e+04	1.66401e-02	9.08631e-04	5.21447	6.13247	4.36970e-05
1.65565e+04	1.66393e-02	6.98724e-03	2.37033	2.70039	4.36970e-05
1.66264e+04	1.66333e-02	3.91817e-03	2.44033	2.22028	4.36970e-05
1.66963e+04	1.66381e-02	8.77384e-03	6.04838	5.31954	4.36970e-05
1.67662e+04	1.66413e-02	8.46322e-04	6.22845	5.82640	4.36970e-05
1.68361e+04	1.66387e-02	7.05990e-03	4.01019	1.85818	4.36970e-05
1.69059e+04	1.66413e-02	4.55018e-03	0.84660	3.05266	4.36970e-05
1.69758e+04	1.66412e-02	5.96143e-03	5.96418	3.39267	4.36970e-05
1.70457e+04	1.66355e-02	3.65334e-03	6.27768	0.06047	4.36970e-05
1.71156e+04	1.66347e-02	5.70287e-03	4.42924	0.92482	4.36970e-05
1.71855e+04	1.66373e-02	3.35535e-03	3.94680	0.34981	4.36970e-05
1.72553e+04	1.66386e-02	6.43389e-03	5.19935	3.73665	4.36970e-05
1.73252e+04	1.66408e-02	6.26424e-03	6.06707	3.06050	4.36970e-05
1.73951e+04	1.66350e-02	5.96200e-03	3.29994	0.01059	4.36970e-05
1.74650e+04	1.66372e-02	5.97516e-03	3.40277	6.28201	4.36970e-05
1.75348e+04	1.66383e-02	8.75680e-03	1.35647	2.51726	4.36970e-05
1.76047e+04	1.66349e-02	4.63256e-03	2.75357	1.85807	4.36970e-05
1.76746e+04	1.66372e-02	7.61002e-03	0.43341	5.12916	4.36970e-05
1.77445e+04	1.66395e-02	8.15203e-03	1.18883	5.66651	4.36970e-05
1.78144e+04	1.66415e-02	6.57251e-03	2.15755	1.57434	4.36970e-05
1.78842e+04	1.66404e-02	7.09497e-03	0.42589	1.73685	4.36970e-05
1.79541e+04	1.66418e-02	3.92760e-03	4.18898	3.65768	4.36970e-05
1.80240e+04	1.66414e-02	6.60985e-03	5.41177	4.47366	4.36970e-05
1.80939e+04	1.66403e-02	4.62847e-03	1.79199	0.50974	4.36970e-05
1.81638e+04	1.66346e-02	4.64647e-03	0.68074	0.52059	4.36970e-05
1.82336e+04	1.66336e-02	6.41622e-03	3.14628	3.23205	4.36970e-05
1.83035e+04	1.66358e-02	7.13031e-03	1.55043	3.81706	4.36970e-05
1.83734e+04	1.66355e-02	4.95822e-03	5.52484	5.58883	4.36970e-05
1.84433e+04	1.66355e-02	5.45311e-03	3.90887	0.11316	4.36970e-05
1.85131e+04	1.66405e-02	5.63917e-03	2.59993	2.08351	4.36970e-05
1.85830e+04	1.66379e-02	8.03213e-03	2.53396	2.67047	4.36970e-05
1.86529e+04	1.66385e-02	3.16842e-03	0.12955	4.63121	4.36970e-05
1.87228e+04	1.66405e-02	6.44934e-03	4.64170	5.45492	4.36970e-05
1.87927e+04	1.66424e-02	4.44380e-03	4.18016	1.14036	4.36970e-05
1.88625e+04	1.66414e-02	7.52930e-03	1.60794	2.25420	4.36970e-05
1.89324e+04	1.66348e-02	3.93665e-03	5.69768	3.43252	4.36970e-05
1.90023e+04	1.66407e-02	5.04178e-03	5.97634	3.89624	4.36970e-05
1.90722e+04	1.66375e-02	7.59139e-03	2.45517	5.57406	4.36970e-05
1.91421e+04	1.66382e-02	3.21015e-03	4.21927	1.50562	4.36970e-05
1.92119e+04	1.66407e-02	6.25157e-03	3.87728	1.31895	4.36970e-05
1.92818e+04	1.66414e-02	6.16211e-03	6.12971	3.22100	4.36970e-05
1.93517e+04	1.66398e-02	8.45524e-03	3.88228	4.64780	4.36970e-05
1.94216e+04	1.66365e-02	3.33445e-03	3.78392	5.73470	4.36970e-05
1.94914e+04	1.66407e-02	6.95163e-03	1.24207	1.46260	4.36970e-05
1.95613e+04	1.66402e-02	3.56957e-03	1.27498	1.76695	4.36970e-05
1.96312e+04	1.66373e-02	8.07788e-03	4.90188	3.94786	4.36970e-05
1.97011e+04	1.66356e-02	4.69026e-03	4.07553	4.36836	4.36970e-05
1.97710e+04	1.66386e-02	4.67924e-03	2.43684	0.23119	4.36970e-05
1.98408e+04	1.66369e-02	5.20712e-03	1.55617	1.15841	4.36970e-05
1.99107e+04	1.66323e-02	5.31047e-03	5.62047	2.82986	4.36970e-05
1.99806e+04	1.66359e-02	8.40423e-03	0.11690	3.49361	4.36970e-05
2.00505e+04	1.66397e-02	3.02286e-03	5.68853	5.07605	4.36970e-05
2.01203e+04	1.66352e-02	4.07562e-03	0.27608	0.14723	4.36970e-05
2.01902e+04	1.66355e-02	2.86706e-03	0.40587	1.73828	4.36970e-05
2.02601e+04	1.66390e-02	1.71157e-03	4.07513	3.19469	4.36970e-05
2.03300e+04	1.66387e-02	6.96295e-03	2.39563	4.72327	4.36970e-05
2.03999e+04	1.66346e-02	7.43712e-03	2.35901	4.79079	4.36970e-05
2.04697e+04	1.66385e-02	4.82139e-03	6.22420	1.08621	4.36970e-05
2.05396e+04	1.66385e-02	8.79225e-03	0.70268	1.22470	4.36970e-05
2.06095e+04	1.66357e-02	2.20513e-03	2.12009	0.88962	4.36970e-05
2.06794e+04	1.66367e-02	5.37237e-03	4.81958	4.82964	4.36970e-05
2.07493e+04	1.66386e-02	2.86198e-03	6.26929	5.83126	4.36970e-05
2.08191e+04	1.66385e-02	5.22901e-03	4.33624	1.02227	4.36970e-05
2.08890e+04	1.66403e-02	1.83643e-03	5.81604	0.28427	4.36970e-05
2.09589e+04	1.66392e-02	6.06234e-03	0.33363	4.82501	4.36970e-05
2.10288e+04	1.66399e-02	6.62589e-03	0.96155	3.86333	4.36970e-05
2.10986e+04	1.66378e-02	3.35212e-03	2.49051	1.56741	4.36970e-05
2.11685e+04	1.66355e-02	7.90894e-03	4.58316	6.09971	4.36970e-05
2.12384e+04	1.66390e-02	4.50375e-03	4.15517	3.11765	4.36970e-05
2.13083e+04	1.66376e-02	7.27317e-03	6.21314	1.85885	4.36970e-05
2.13782e+04	1.66384e-02	4.84223e-03	0.76116	6.07108	4.36970e-05
2.14480e+04	1.66371e-02	7.14900e-03	2.87024	5.80919	4.36970e-05
2.15179e+04	1.66424e-02	1.58217e-03	1.42970	4.19105	4.36970e-05
2.15878e+04	1.66346e-02	5.72990e-03	3.32704	1.24645	4.36970e-05
2.16577e+04	1.66363e-02	3.41062e-03	2.09146	2.15792	4.36970e-05
2.17276e+04	1.66405e-02	6.56519e-03	5.12449	4.40798	4.36970e-05
2.17974e+04	1.66357e-02	5.55089e-03	0.66254	3.12669	4.36970e-05
2.18673e+04	1.66375e-02	5.40513e-03	6.23143	1.07060	4.36970e-05
2.19372e+04	1.66402e-02	2.42494e-03	4.32681	4.82897	4.36970e-05
2.20071e+04	1.66410e-02	4.93034e-03	1.74530	3.49159	4.36970e-05
2.20769e+04	1.66369e-02	4.41282e-03	3.87527	2.10988	4.36970e-05
2.21468e+04	1.66411e-02	7.11475e-03	0.85908	5.90604	4.36970e-05
2.22167e+04	1.66384e-02	3.28418e-03	4.36520	4.71013	4.36970e-05
2.22866e+04	1.66356e-02	5.89546e-03	4.58402	3.59510	4.36970e-05
2.23565e+04	1.66370e-02	5.01052e-03	0.03258	2.40385	4.36970e-05
2.24263e+04	1.66386e-02	7.36693e-03	5.86563	5.71161	4.36970e-05
2.24962e+04	1.66396e-02	3.50562e-03	1.39656	4.62535	4.36970e-05
2.25661e+04	1.66378e-02	4.19416e-03	0.30003	1.42889	4.36970e-05
2.26360e+04	1.66402e-02	2.60270e-03	1.64932	1.66305	4.36970e-05
2.27059e+04	1.66396e-02	7.27698e-03	0.58133	4.20893	4.36970e-05
2.27757e+04	1.66356e-02	5.97356e-03	4.21632	2.30595	4.36970e-05
2.28456e+04	1.66374e-02	5.70613e-03	0.84824	0.57528	4.36970e-05
2.29155e+04	1.66364e-02	5.25868e-03	4.05449	4.96388	4.36970e-05
2.29854e+04	1.66379e-02	4.92772e-03	4.94089	2.60185	4.36970e-05
2.30552e+04	1.66367e-02	1.69118e-04	3.20109	3.27330	4.36970e-05
2.31251e+04	1.66379e-02	4.81777e-03	5.92834	5.22321	4.36970e-05
2.31950e+04	1.66392e-02	3.40740e-03	5.03459	4.81326	4.36970e-05
