# t	a	e	mean_anomaly	varpi	mass/M_star
1.19570e+02	5.63621e-02	1.57932e-02	0.03699	3.16404	4.41310e-05
1.23452e+02	5.63228e-02	1.44885e-02	3.11030	0.08742	4.41310e-05
1.27334e+02	5.63187e-02	1.54911e-02	0.10982	3.28532	4.41310e-05
1.31216e+02	5.63012e-02	1.44908e-02	3.58567	0.16368	4.41310e-05
1.35098e+02	5.62852e-02	1.44164e-02	1.10161	3.21639	4.41310e-05
1.38981e+02	5.62985e-02	1.42692e-02	5.19228	6.14923	4.41310e-05
1.42863e+02	5.62851e-02	1.38537e-02	3.12353	2.85615	4.41310e-05
1.46745e+02	5.62615e-02	1.34715e-02	1.30652	5.79683	4.41310e-05
1.50627e+02	5.62586e-02	1.42214e-02	5.99329	2.40369	4.41310e-05
1.54509e+02	5.62238e-02	1.31478e-02	4.75283	5.12844	4.41310e-05
1.58391e+02	5.62069e-02	1.37644e-02	3.69092	1.59063	4.41310e-05
1.62273e+02	5.62004e-02	1.35368e-02	2.78126	4.34382	4.41310e-05
1.66156e+02	5.61898e-02	1.24509e-02	2.20940	0.68646	4.41310e-05
1.70038e+02	5.61954e-02	1.31245e-02	1.90674	3.22110	4.41310e-05
1.73920e+02	5.61579e-02	1.33270e-02	1.74871	5.79070	4.41310e-05
1.77802e+02	5.61398e-02	1.20511e-02	1.83900	2.03038	4.41310e-05
1.81684e+02	5.61622e-02	1.29712e-02	2.25335	4.40712	4.41310e-05
1.85566e+02	5.61416e-02	1.18520e-02	2.77617	0.57478	4.41310e-05
1.89448e+02	5.61114e-02	1.22913e-02	3.68076	2.85192	4.41310e-05
1.93331e+02	5.61280e-02	1.25185e-02	4.73158	5.14051	4.41310e-05
1.97213e+02	5.60908e-02	1.15416e-02	5.95490	1.18628	4.41310e-05
2.01095e+02	5.60945e-02	1.24618e-02	1.27126	3.31768	4.41310e-05
2.04977e+02	5.60843e-02	1.14773e-02	2.96911	5.53202	4.41310e-05
2.08859e+02	5.60682e-02	1.13964e-02	5.09723	1.23848	4.41310e-05
2.12741e+02	5.60398e-02	1.18679e-02	0.92581	3.41721	4.41310e-05
2.16623e+02	5.60211e-02	1.09103e-02	3.41606	5.40830	4.41310e-05
2.20505e+02	5.60073e-02	1.16122e-02	6.15026	1.07481	4.41310e-05
2.24388e+02	5.60062e-02	1.09443e-02	2.70354	3.08542	4.41310e-05
2.28270e+02	5.59833e-02	1.13317e-02	5.88126	4.97190	4.41310e-05
2.32152e+02	5.59574e-02	1.19880e-02	2.96935	0.55307	4.41310e-05
2.36034e+02	5.59794e-02	1.09970e-02	0.33588	2.33234	4.41310e-05
2.39916e+02	5.59624e-02	1.11780e-02	4.22872	4.06870	4.41310e-05
2.43798e+02	5.59252e-02	1.15333e-02	1.92150	5.89467	4.41310e-05
2.47680e+02	5.59423e-02	1.10591e-02	0.04890	1.20542	4.41310e-05
2.51563e+02	5.59180e-02	1.07881e-02	4.47354	2.97377	4.41310e-05
2.55445e+02	5.59104e-02	1.04749e-02	2.93352	4.60234	4.41310e-05
2.59327e+02	5.59176e-02	1.08607e-02	1.58755	6.24806	4.41310e-05
2.63209e+02	5.58726e-02	1.09731e-02	0.56903	1.45219	4.41310e-05
2.67091e+02	5.58632e-02	1.05082e-02	6.10856	2.87707	4.41310e-05
2.70973e+02	5.58633e-02	1.09368e-02	5.42256	4.42131	4.41310e-05
2.74855e+02	5.58408e-02	1.05250e-02	5.07545	5.82325	4.41310e-05
2.78738e+02	5.58490e-02	1.08889e-02	4.97951	0.88696	4.41310e-05
2.82620e+02	5.58382e-02	1.09863e-02	4.88845	2.40732	4.41310e-05
2.86502e+02	5.58050e-02	1.02895e-02	5.19934	3.73280	4.41310e-05
2.90384e+02	5.58108e-02	1.05255e-02	5.74645	5.00413	4.41310e-05
2.94266e+02	5.57735e-02	1.02475e-02	0.10090	0.10044	4.41310e-05
2.98148e+02	5.57355e-02	1.03787e-02	1.06114	1.33429	4.41310e-05
3.02030e+02	5.57451e-02	1.03927e-02	2.42542	2.38713	4.41310e-05
3.05913e+02	5.57316e-02	8.27228e-03	3.59557	3.77497	4.41310e-05
3.09795e+02	5.57396e-02	1.03083e-02	5.58561	4.62008	4.41310e-05
3.13677e+02	5.57196e-02	1.13013e-02	1.10481	5.70318	4.41310e-05
3.17559e+02	5.57017e-02	7.27463e-03	4.01364	6.01221	4.41310e-05
3.21441e+02	5.57218e-02	1.14479e-02	0.01136	0.76356	4.41310e-05
3.25323e+02	5.56091e-02	5.72244e-03	2.64966	1.68404	4.41310e-05
3.29205e+02	5.57099e-02	1.13171e-02	6.03927	2.00069	4.41310e-05
3.33088e+02	5.56329e-02	7.28375e-03	3.46554	2.26581	4.41310e-05
3.36970e+02	5.56607e-02	1.14643e-02	0.12950	3.44157	4.41310e-05
3.40852e+02	5.55806e-02	2.38374e-03	4.23095	3.60068	4.41310e-05
3.44734e+02	5.56394e-02	9.88984e-03	3.14115	2.86444	4.41310e-05
3.48616e+02	5.55893e-02	8.19571e-03	1.30469	3.18576	4.41310e-05
3.52498e+02	5.55771e-02	2.90807e-03	3.96903	5.04226	4.41310e-05
3.56380e+02	5.56254e-02	6.96200e-03	2.32525	5.27033	4.41310e-05
3.60262e+02	5.55648e-02	8.48274e-03	6.19137	6.27974	4.41310e-05
3.64145e+02	5.55909e-02	9.32525e-03	2.26531	2.80909	4.41310e-05
3.68027e+02	5.55455e-02	6.03736e-03	4.79570	5.63759	4.41310e-05
3.71909e+02	5.55103e-02	7.01520e-03	2.56723	1.10387	4.41310e-05
3.75791e+02	5.54958e-02	6.48760e-03	1.66621	1.78071	4.41310e-05
3.79673e+02	5.55110e-02	5.75894e-03	4.29490	5.06692	4.41310e-05
3.83555e+02	5.55471e-02	1.41804e-02	6.12238	3.15104	4.41310e-05
3.87437e+02	5.54590e-02	7.07262e-03	1.56010	1.62807	4.41310e-05
3.91320e+02	5.54680e-02	8.56698e-03	1.66749	1.77361	4.41310e-05
3.95202e+02	5.54282e-02	7.80169e-03	1.65037	2.49668	4.41310e-05
3.99084e+02	5.54380e-02	1.08651e-02	3.66090	1.09669	4.41310e-05
4.02966e+02	5.53937e-02	3.50524e-03	4.43077	1.36574	4.41310e-05
4.06848e+02	5.54196e-02	1.25941e-02	3.53389	3.34431	4.41310e-05
4.10730e+02	5.54115e-02	1.43658e-02	5.48095	2.77611	4.41310e-05
4.14612e+02	5.54396e-02	1.05936e-02	4.97630	4.74564	4.41310e-05
4.18495e+02	5.53951e-02	1.34914e-02	0.18764	4.92450	4.41310e-05
4.22377e+02	5.54344e-02	9.65204e-03	0.72671	6.15746	4.41310e-05
4.26259e+02	5.53852e-02	9.35774e-03	0.68239	1.99865	4.41310e-05
4.30141e+02	5.53806e-02	1.87635e-02	1.83386	2.98111	4.41310e-05
4.34023e+02	5.53499e-02	2.91179e-03	2.38387	4.81964	4.41310e-05
4.37905e+02	5.53711e-02	1.74772e-02	3.22734	0.18453	4.41310e-05
4.41787e+02	5.53385e-02	5.20465e-03	4.20822	1.94516	4.41310e-05
4.45670e+02	5.53255e-02	1.88900e-02	5.09279	3.91540	4.41310e-05
4.49552e+02	5.52943e-02	7.96973e-03	5.96254	6.05852	4.41310e-05
4.53434e+02	5.53057e-02	1.78967e-02	0.68757	2.01517	4.41310e-05
4.57316e+02	5.52669e-02	1.03031e-02	1.28346	4.72969	4.41310e-05
4.61198e+02	5.53098e-02	1.77247e-02	2.92251	0.39428	4.41310e-05
4.65080e+02	5.52595e-02	1.09808e-02	3.05893	3.88494	4.41310e-05
4.68962e+02	5.52730e-02	1.99949e-02	5.45778	5.35720	4.41310e-05
4.72845e+02	5.52241e-02	1.13781e-02	5.55647	2.94693	4.41310e-05
4.76727e+02	5.52571e-02	1.97698e-02	2.00198	4.34115	4.41310e-05
4.80609e+02	5.51768e-02	1.24405e-02	2.37569	2.00784	4.41310e-05
4.84491e+02	5.52210e-02	1.72232e-02	5.24093	3.50876	4.41310e-05
4.88373e+02	5.52040e-02	1.59518e-02	6.06444	1.07351	4.41310e-05
4.92255e+02	5.51804e-02	1.14885e-02	2.32312	3.18521	4.41310e-05
4.96137e+02	5.51838e-02	1.92701e-02	3.78176	0.42740	4.41310e-05
5.00019e+02	5.51403e-02	8.20875e-03	5.70146	3.51010	4.41310e-05
5.03902e+02	5.51708e-02	2.00972e-02	1.93912	6.21146	4.41310e-05
5.07784e+02	5.51153e-02	1.14877e-02	3.52748	3.72480	4.41310e-05
5.11666e+02	5.51599e-02	1.68589e-02	0.44802	5.96947	4.41310e-05
5.15548e+02	5.51143e-02	1.75903e-02	2.23370	3.64451	4.41310e-05
5.19430e+02	5.51120e-02	1.00608e-02	5.50721	6.10045	4.41310e-05
5.23312e+02	5.50944e-02	2.13231e-02	1.55978	3.50641	4.41310e-05
5.27194e+02	5.50694e-02	8.75261e-03	4.14524	0.73426	4.41310e-05
5.31077e+02	5.50867e-02	1.88400e-02	1.24010	3.59624	4.41310e-05
5.34959e+02	5.50616e-02	1.62842e-02	3.74560	1.28357	4.41310e-05
5.38841e+02	5.50700e-02	1.16503e-02	0.97526	4.24862	4.41310e-05
5.42723e+02	5.50717e-02	2.05178e-02	4.25228	1.45553	4.41310e-05
5.46605e+02	5.50007e-02	1.27355e-02	0.99213	5.29165	4.41310e-05
5.50487e+02	5.50263e-02	1.55406e-02	5.08566	1.87657	4.41310e-05
5.54369e+02	5.50132e-02	2.05224e-02	2.01780	5.89525	4.41310e-05
5.58252e+02	5.50126e-02	1.11390e-02	5.60667	3.25997	4.41310e-05
5.62134e+02	5.50081e-02	2.04657e-02	3.76967	0.01534	4.41310e-05
5.66016e+02	5.49686e-02	1.80815e-02	0.90546	4.21956	4.41310e-05
5.69898e+02	5.49739e-02	1.18554e-02	5.54780	0.97262	4.41310e-05
5.73780e+02	5.49902e-02	2.29431e-02	3.39885	4.80114	4.41310e-05
5.77662e+02	5.49640e-02	1.53838e-02	0.90462	2.74932	4.41310e-05
5.81544e+02	5.50121e-02	1.66545e-02	0.02889	5.49379	4.41310e-05
5.85427e+02	5.49675e-02	2.25010e-02	4.25461	3.39435	4.41310e-05
5.89309e+02	5.49278e-02	1.39314e-02	2.33067	1.17696	4.41310e-05
5.93191e+02	5.49623e-02	1.82951e-02	1.68952	4.17556	4.41310e-05
5.97073e+02	5.49362e-02	2.19707e-02	0.02502	2.09241	4.41310e-05
6.00955e+02	5.49273e-02	1.42012e-02	5.00306	5.97863	4.41310e-05
6.04837e+02	5.49335e-02	1.90244e-02	4.59211	2.93188	4.41310e-05
6.08719e+02	5.48456e-02	2.15046e-02	3.24700	0.94226	4.41310e-05
6.12602e+02	5.49010e-02	1.38503e-02	2.45984	4.75037	4.41310e-05
6.16484e+02	5.48826e-02	2.02200e-02	2.42693	1.79115	4.41310e-05
6.20366e+02	5.48574e-02	2.15680e-02	1.35391	6.22205	4.41310e-05
6.24248e+02	5.48953e-02	1.38562e-02	1.07637	3.70140	4.41310e-05
6.28130e+02	5.48373e-02	2.07042e-02	1.46371	0.75808	4.41310e-05
6.32012e+02	5.48158e-02	2.19258e-02	0.75049	5.26444	4.41310e-05
6.35894e+02	5.48500e-02	1.35589e-02	0.92204	2.74903	4.41310e-05
6.39777e+02	5.48278e-02	2.03617e-02	1.68571	6.15654	4.41310e-05
6.43659e+02	5.47681e-02	2.19097e-02	1.41106	4.36589	4.41310e-05
6.47541e+02	5.48248e-02	1.33528e-02	2.01875	1.87923	4.41310e-05
6.51423e+02	5.47805e-02	1.98025e-02	3.19091	5.31081	4.41310e-05
6.55305e+02	5.47443e-02	2.15958e-02	3.36496	3.52226	4.41310e-05
6.59187e+02	5.47866e-02	1.41092e-02	4.34100	1.11099	4.41310e-05
6.63069e+02	5.47550e-02	1.90378e-02	5.99858	4.49753	4.41310e-05
6.66951e+02	5.47403e-02	2.24368e-02	0.30247	2.73023	4.41310e-05
6.70834e+02	5.47318e-02	1.52749e-02	1.58713	0.46624	4.41310e-05
6.74716e+02	5.47072e-02	1.76970e-02	3.79117	3.73554	4.41310e-05
6.78598e+02	5.47007e-02	2.27310e-02	4.84364	1.94105	4.41310e-05
6.82480e+02	5.47459e-02	1.69082e-02	0.11121	6.13387	4.41310e-05
6.86362e+02	5.46823e-02	1.72627e-02	2.81671	3.06118	4.41310e-05
6.90244e+02	5.46967e-02	2.30491e-02	4.32051	1.25160	4.41310e-05
6.94126e+02	5.47168e-02	1.83689e-02	6.23755	5.51674	4.41310e-05
6.98009e+02	5.46790e-02	1.53873e-02	2.98916	2.53113	4.41310e-05
7.01891e+02	5.46763e-02	2.40209e-02	5.09465	0.56243	4.41310e-05
7.05773e+02	5.46533e-02	2.02006e-02	0.95801	5.02498	4.41310e-05
7.09655e+02	5.46462e-02	1.43066e-02	4.41491	2.04158	4.41310e-05
7.13537e+02	5.46177e-02	2.34268e-02	0.77822	6.26929	4.41310e-05
7.17419e+02	5.46423e-02	2.10603e-02	3.32774	4.46625	4.41310e-05
7.21301e+02	5.46073e-02	1.39988e-02	0.75241	1.68483	4.41310e-05
7.25184e+02	5.45968e-02	2.24949e-02	4.03928	5.70631	4.41310e-05
7.29066e+02	5.45837e-02	2.21236e-02	0.66650	3.98575	4.41310e-05
7.32948e+02	5.46305e-02	1.47717e-02	4.67213	1.37851	4.41310e-05
7.36830e+02	5.45602e-02	2.03597e-02	2.34197	5.19342	4.41310e-05
7.40712e+02	5.45821e-02	2.24790e-02	5.80047	3.36930	4.41310e-05
7.44594e+02	5.46041e-02	1.53106e-02	3.81591	0.94418	4.41310e-05
7.48476e+02	5.45599e-02	1.86911e-02	2.42630	4.35547	4.41310e-05
7.52359e+02	5.45545e-02	2.26744e-02	6.26503	2.54546	4.41310e-05
7.56241e+02	5.45522e-02	1.45174e-02	4.95483	6.24905	4.41310e-05
7.60123e+02	5.45027e-02	1.59077e-02	4.55053	2.90410	4.41310e-05
7.64005e+02	5.45595e-02	1.92159e-02	3.04886	0.68315	4.41310e-05
7.67887e+02	5.45476e-02	1.52958e-02	1.95404	4.26083	4.41310e-05
7.71769e+02	5.44604e-02	1.98375e-02	0.91186	1.89870	4.41310e-05
7.75651e+02	5.44729e-02	1.88175e-02	5.94652	6.14435	4.41310e-05
7.79534e+02	5.45062e-02	1.64547e-02	5.89556	3.23064	4.41310e-05
7.83416e+02	5.44496e-02	2.22508e-02	4.90580	1.18236	4.41310e-05
7.87298e+02	5.44734e-02	1.52834e-02	4.27529	5.31381	4.41310e-05
7.91180e+02	5.44525e-02	1.92979e-02	4.65146	2.36551	4.41310e-05
7.95062e+02	5.44203e-02	2.03247e-02	4.06481	0.42788	4.41310e-05
7.98944e+02	5.44029e-02	1.37482e-02	3.91649	4.38886	4.41310e-05
8.02826e+02	5.44235e-02	2.08655e-02	3.91494	2.02918	4.41310e-05
8.06708e+02	5.43792e-02	2.17049e-02	3.28333	0.40278	4.41310e-05
8.10591e+02	5.43239e-02	1.54011e-02	3.09727	4.75865	4.41310e-05
8.14473e+02	5.43583e-02	1.88686e-02	3.42758	2.51125	4.41310e-05
8.18355e+02	5.44008e-02	2.38701e-02	3.47853	0.74964	4.41310e-05
8.22237e+02	5.43759e-02	1.90369e-02	3.82017	5.15685	4.41310e-05
8.26119e+02	5.43635e-02	1.90423e-02	4.43742	2.99511	4.41310e-05
8.30001e+02	5.44429e-02	2.37821e-02	5.04942	1.05592	4.41310e-05
8.33883e+02	5.44003e-02	2.34209e-02	5.81834	5.46092	4.41310e-05
8.37766e+02	5.43672e-02	2.16121e-02	0.37671	3.53677	4.41310e-05
8.41648e+02	5.43894e-02	2.13505e-02	1.32158	1.59513	4.41310e-05
8.45530e+02	5.43937e-02	2.26608e-02	2.72354	5.74435	4.41310e-05
8.49412e+02	5.43455e-02	2.41375e-02	4.01832	3.86384	4.41310e-05
8.53294e+02	5.42947e-02	1.99804e-02	5.25717	2.09277	4.41310e-05
8.57176e+02	5.43169e-02	1.72565e-02	0.77597	6.21293	4.41310e-05
8.61058e+02	5.42862e-02	2.33773e-02	2.82485	4.09562	4.41310e-05
8.64941e+02	5.42348e-02	2.16459e-02	4.58071	2.38185	4.41310e-05
8.68823e+02	5.42062e-02	1.30446e-02	0.37536	0.41146	4.41310e-05
8.72705e+02	5.42250e-02	1.88729e-02	3.12214	4.23825	4.41310e-05
8.76587e+02	5.42748e-02	2.63438e-02	5.32714	2.56269	4.41310e-05
8.80469e+02	5.41848e-02	1.73885e-02	1.40066	0.81097	4.41310e-05
8.84351e+02	5.42151e-02	1.57923e-02	4.60620	4.53668	4.41310e-05
8.88233e+02	5.42834e-02	2.71583e-02	0.98353	2.70882	4.41310e-05
8.92116e+02	5.42610e-02	2.50911e-02	3.71584	1.04581	4.41310e-05
8.95998e+02	5.42292e-02	1.63919e-02	0.74866	5.10627	4.41310e-05
8.99880e+02	5.42442e-02	2.26953e-02	4.11416	2.92070	4.41310e-05
9.03762e+02	5.42465e-02	2.67147e-02	0.99388	1.21208	4.41310e-05
9.07644e+02	5.42011e-02	2.00630e-02	4.58025	5.56565	4.41310e-05
9.11526e+02	5.41267e-02	1.69314e-02	2.33458	3.22365	4.41310e-05
9.15408e+02	5.41326e-02	2.08288e-02	6.13344	1.27058	4.41310e-05
9.19291e+02	5.41622e-02	2.10203e-02	3.84277	5.68398	4.41310e-05
9.23173e+02	5.41055e-02	1.66456e-02	1.95525	3.58330	4.41310e-05
9.27055e+02	5.40757e-02	1.60392e-02	0.22386	1.38599	4.41310e-05
9.30937e+02	5.41122e-02	2.03974e-02	4.68860	5.68124	4.41310e-05
9.34819e+02	5.41255e-02	2.23963e-02	3.02509	3.80007	4.41310e-05
9.38701e+02	5.40812e-02	1.65971e-02	1.77316	1.60824	4.41310e-05
9.42583e+02	5.40616e-02	1.93615e-02	0.61199	5.64078	4.41310e-05
9.46465e+02	5.41299e-02	2.63375e-02	5.37810	3.88942	4.41310e-05
9.50348e+02	5.41735e-02	2.15554e-02	4.33461	1.91934	4.41310e-05
9.54230e+02	5.41006e-02	1.87493e-02	3.84879	5.75960	4.41310e-05
9.58112e+02	5.40724e-02	2.36704e-02	2.84300	3.90373	4.41310e-05
9.61994e+02	5.41123e-02	2.24153e-02	1.94779	2.14164	4.41310e-05
9.65876e+02	5.40764e-02	1.75467e-02	1.96954	6.00715	4.41310e-05
9.69758e+02	5.39961e-02	2.08303e-02	1.84608	3.84190	4.41310e-05
9.73640e+02	5.39555e-02	2.02232e-02	1.33955	2.15295	4.41310e-05
9.77523e+02	5.39970e-02	1.59927e-02	1.55197	6.26300	4.41310e-05
9.81405e+02	5.39996e-02	1.93204e-02	2.27687	3.80938	4.41310e-05
9.85287e+02	5.39312e-02	1.95818e-02	2.46207	1.95021	4.41310e-05
9.89169e+02	5.39359e-02	1.69177e-02	2.85920	6.24387	4.41310e-05
9.93051e+02	5.40138e-02	2.07324e-02	3.81734	3.91331	4.41310e-05
9.96933e+02	5.40110e-02	2.23815e-02	4.66187	1.87803	4.41310e-05
1.00082e+03	5.39551e-02	2.02380e-02	5.47850	6.18324	4.41310e-05
1.00470e+03	5.39754e-02	2.10691e-02	0.19738	4.10523	4.41310e-05
1.00858e+03	5.40120e-02	2.24349e-02	1.57225	1.90330	4.41310e-05
1.01246e+03	5.39708e-02	2.23771e-02	3.02900	6.10730	4.41310e-05
1.01634e+03	5.39164e-02	1.96877e-02	4.35479	4.18455	4.41310e-05
1.02023e+03	5.39262e-02	1.83063e-02	6.11232	1.99622	4.41310e-05
1.02411e+03	5.39351e-02	2.10938e-02	1.92228	6.03727	4.41310e-05
1.02799e+03	5.38450e-02	1.97531e-02	3.98186	4.00230	4.41310e-05
1.03187e+03	5.38108e-02	1.42413e-02	6.18298	1.87232	4.41310e-05
1.03575e+03	5.38412e-02	1.82451e-02	2.43765	5.86355	4.41310e-05
1.03964e+03	5.38691e-02	2.23561e-02	4.91249	3.87273	4.41310e-05
1.04352e+03	5.38446e-02	1.72649e-02	1.29929	1.80375	4.41310e-05
1.04740e+03	5.38215e-02	1.80731e-02	4.23027	5.76582	4.41310e-05
1.05128e+03	5.38809e-02	2.37044e-02	0.68657	3.80140	4.41310e-05
1.05517e+03	5.39048e-02	2.14289e-02	3.81089	1.69289	4.41310e-05
1.05905e+03	5.38463e-02	2.02295e-02	0.91692	5.70819	4.41310e-05
1.06293e+03	5.37957e-02	2.12798e-02	4.02800	3.74864	4.41310e-05
1.06681e+03	5.38385e-02	2.06505e-02	1.22395	1.64847	4.41310e-05
1.07069e+03	5.38405e-02	2.09832e-02	5.14613	5.65186	4.41310e-05
1.07458e+03	5.37292e-02	1.93280e-02	2.66067	3.61774	4.41310e-05
1.07846e+03	5.36957e-02	1.58528e-02	0.29239	1.54076	4.41310e-05
1.08234e+03	5.37297e-02	1.84254e-02	4.64519	5.54197	4.41310e-05
1.08622e+03	5.37375e-02	2.00828e-02	2.82233	3.38055	4.41310e-05
1.09010e+03	5.37072e-02	1.72915e-02	0.99362	1.30973	4.41310e-05
1.09399e+03	5.37388e-02	1.79459e-02	5.69524	5.32378	4.41310e-05
1.09787e+03	5.37810e-02	2.13967e-02	4.15842	3.20629	4.41310e-05
1.10175e+03	5.37707e-02	2.22769e-02	2.76469	1.14538	4.41310e-05
1.10563e+03	5.37308e-02	1.96510e-02	1.51281	5.28777	4.41310e-05
1.10952e+03	5.37395e-02	2.00099e-02	0.36040	3.11101	4.41310e-05
1.11340e+03	5.37589e-02	2.29459e-02	5.69142	0.97571	4.41310e-05
1.11728e+03	5.37358e-02	2.20820e-02	4.90986	5.20247	4.41310e-05
1.12116e+03	5.36515e-02	1.62901e-02	4.38740	2.95649	4.41310e-05
1.12504e+03	5.36206e-02	1.75188e-02	3.96510	0.73152	4.41310e-05
1.12893e+03	5.36361e-02	2.15415e-02	3.53734	5.03559	4.41310e-05
1.13281e+03	5.36218e-02	1.70443e-02	3.63458	2.76665	4.41310e-05
1.13669e+03	5.35855e-02	1.66075e-02	3.94244	0.37724	4.41310e-05
1.14057e+03	5.36009e-02	1.93975e-02	3.85710	4.73048	4.41310e-05
1.14445e+03	5.36551e-02	1.92690e-02	4.23736	2.53634	4.41310e-05
1.14834e+03	5.36459e-02	2.09695e-02	5.00140	0.16633	4.41310e-05
1.15222e+03	5.36237e-02	2.19258e-02	5.53838	4.39438	4.41310e-05
1.15610e+03	5.36223e-02	1.98308e-02	6.11953	2.35920	4.41310e-05
1.15998e+03	5.36281e-02	2.04281e-02	1.08099	6.17770	4.41310e-05
1.16387e+03	5.36372e-02	2.30247e-02	2.25880	4.03119	4.41310e-05
1.16775e+03	5.35300e-02	1.88934e-02	3.34337	2.01011	4.41310e-05
1.17163e+03	5.35480e-02	1.64397e-02	4.82521	5.98496	4.41310e-05
1.17551e+03	5.35531e-02	2.06622e-02	0.26424	3.70100	4.41310e-05
1.17939e+03	5.35118e-02	1.96529e-02	2.01301	1.64150	4.41310e-05
1.18328e+03	5.34368e-02	1.45755e-02	4.05359	5.63376	4.41310e-05
1.18716e+03	5.34854e-02	1.80585e-02	6.05006	3.40226	4.41310e-05
1.19104e+03	5.35517e-02	2.32982e-02	1.59484	1.45964	4.41310e-05
1.19492e+03	5.35635e-02	2.26246e-02	3.80894	5.67713	4.41310e-05
1.19880e+03	5.35034e-02	1.82671e-02	6.23743	3.43836	4.41310e-05
1.20269e+03	5.34933e-02	1.97950e-02	2.36924	1.29774	4.41310e-05
1.20657e+03	5.35263e-02	2.34579e-02	4.66460	5.69104	4.41310e-05
1.21045e+03	5.35126e-02	1.98520e-02	1.23278	3.59229	4.41310e-05
1.21433e+03	5.34198e-02	1.71462e-02	4.48379	1.22328	4.41310e-05
1.21822e+03	5.33747e-02	1.95280e-02	1.11574	5.52853	4.41310e-05
1.22210e+03	5.34281e-02	1.90553e-02	4.03916	3.67999	4.41310e-05
1.22598e+03	5.34529e-02	1.86556e-02	1.53494	1.21963	4.41310e-05
1.22986e+03	5.34799e-02	2.40932e-02	4.90858	5.49246	4.41310e-05
1.23374e+03	5.34396e-02	2.40585e-02	1.60854	3.82994	4.41310e-05
1.23763e+03	5.34308e-02	1.91501e-02	4.84111	2.00956	4.41310e-05
1.24151e+03	5.34531e-02	2.02104e-02	2.44649	6.04253	4.41310e-05
1.24539e+03	5.34584e-02	2.61535e-02	0.06492	4.14204	4.41310e-05
1.24927e+03	5.33897e-02	2.09824e-02	4.15585	2.27290	4.41310e-05
1.25315e+03	5.33090e-02	1.36015e-02	2.35322	0.08562	4.41310e-05
1.25704e+03	5.32817e-02	1.79449e-02	0.77547	4.17797	4.41310e-05
1.26092e+03	5.33378e-02	2.05477e-02	5.59723	2.16280	4.41310e-05
1.26480e+03	5.33268e-02	1.79221e-02	4.68613	6.17736	4.41310e-05
1.26868e+03	5.32737e-02	1.67156e-02	4.05442	3.74099	4.41310e-05
1.27257e+03	5.32600e-02	1.91491e-02	3.22873	1.60389	4.41310e-05
1.27645e+03	5.33677e-02	2.18983e-02	2.73295	5.69371	4.41310e-05
1.28033e+03	5.33758e-02	1.85645e-02	3.18494	2.88946	4.41310e-05
1.28421e+03	5.32474e-02	1.91930e-02	3.31835	0.49722	4.41310e-05
1.28809e+03	5.32848e-02	1.71869e-02	3.52768	4.45177	4.41310e-05
