# t	a	e	mean_anomaly	varpi	mass/M_star
6.18037e+03	1.66352e-02	6.81431e-03	3.51207	4.59114	4.36970e-05
6.33565e+03	1.66373e-02	5.47939e-03	5.52792	2.37138	4.36970e-05
6.49094e+03	1.66418e-02	5.37459e-03	0.29951	2.28544	4.36970e-05
6.64622e+03	1.66336e-02	5.42059e-03	4.94628	0.96269	4.36970e-05
6.80151e+03	1.66341e-02	8.30695e-03	5.42177	4.42572	4.36970e-05
6.95679e+03	1.66405e-02	3.90500e-03	5.66163	2.16537	4.36970e-05
7.11208e+03	1.66346e-02	6.81158e-03	4.16805	5.54312	4.36970e-05
7.26736e+03	1.66382e-02	5.95521e-03	1.93166	4.77975	4.36970e-05
7.42265e+03	1.66375e-02	6.04991e-03	3.73071	2.47717	4.36970e-05
7.57794e+03	1.66342e-02	6.67216e-03	5.39208	1.65329	4.36970e-05
7.73322e+03	1.66374e-02	3.43604e-03	2.18872	5.99071	4.36970e-05
7.88851e+03	1.66400e-02	7.97639e-03	0.18489	3.28211	4.36970e-05
8.04379e+03	1.66356e-02	5.86910e-03	3.35362	2.49354	4.36970e-05
8.19908e+03	1.66359e-02	5.73816e-03	2.09911	0.98930	4.36970e-05
8.35436e+03	1.66395e-02	8.06812e-03	0.55060	5.67444	4.36970e-05
8.50965e+03	1.66342e-02	5.29649e-03	0.18190	1.27165	4.36970e-05
8.66493e+03	1.66393e-02	4.18317e-03	0.65673	1.02274	4.36970e-05
8.82022e+03	1.66401e-02	6.23605e-03	0.16557	5.72533	4.36970e-05
8.97551e+03	1.66379e-02	6.86160e-03	4.77824	3.81958	4.36970e-05
9.13079e+03	1.66400e-02	1.88823e-03	2.02969	3.82652	4.36970e-05
9.28608e+03	1.66321e-02	4.31939e-03	5.36246	1.28713	4.36970e-05
9.44136e+03	1.66338e-02	5.86079e-03	4.57709	0.15554	4.36970e-05
9.59665e+03	1.66326e-02	1.28484e-03	1.03974	5.40725	4.36970e-05
9.75193e+03	1.66404e-02	6.10202e-04	4.41099	2.87583	4.36970e-05
9.90722e+03	1.66354e-02	4.26773e-03	2.02867	1.50071	4.36970e-05
1.00625e+04	1.66384e-02	5.90145e-03	4.72489	5.47221	4.36970e-05
1.02178e+04	1.66395e-02	7.83356e-03	2.10012	2.39899	4.36970e-05
1.03731e+04	1.66467e-02	4.38364e-03	0.84132	0.51893	4.36970e-05
1.05284e+04	1.66445e-02	6.52916e-03	1.76575	1.88329	4.36970e-05
1.06836e+04	1.66432e-02	7.28424e-03	2.73559	1.68334	4.36970e-05
1.08389e+04	1.66354e-02	1.28120e-02	4.08068	4.89752	4.36970e-05
1.09942e+04	1.66370e-02	4.45667e-03	0.51179	1.98449	4.36970e-05
1.11495e+04	1.66348e-02	2.62231e-03	4.13659	3.08853	4.36970e-05
1.13048e+04	1.66356e-02	7.37900e-03	2.98984	1.49115	4.36970e-05
1.14601e+04	1.66331e-02	1.26889e-02	4.75275	6.06219	4.36970e-05
1.16154e+04	1.66263e-02	1.74847e-02	6.09042	2.75329	4.36970e-05
1.17706e+04	1.66333e-02	2.43520e-02	0.84340	2.08849	4.36970e-05
1.19259e+04	1.66290e-02	1.38977e-02	4.71524	5.78302	4.36970e-05
1.20812e+04	1.66250e-02	3.10636e-02	3.85499	0.99017	4.36970e-05
1.22365e+04	1.66323e-02	9.00120e-03	4.83691	4.16873	4.36970e-05
1.23918e+04	1.66218e-02	2.36713e-02	3.01356	3.88654	4.36970e-05
1.25471e+04	1.66221e-02	9.44575e-03	1.48349	3.01267	4.36970e-05
1.27024e+04	1.66256e-02	1.69618e-02	2.46778	5.74369	4.36970e-05
1.28576e+04	1.66230e-02	1.18929e-02	0.63971	2.16694	4.36970e-05
1.30129e+04	1.66236e-02	2.23926e-02	3.13395	3.72108	4.36970e-05
1.31682e+04	1.66206e-02	5.20878e-03	2.30048	5.02719	4.36970e-05
1.33235e+04	1.66215e-02	1.64398e-02	1.56481	1.85420	4.36970e-05
1.34788e+04	1.66211e-02	2.17139e-02	3.64748	4.91701	4.36970e-05
1.36341e+04	1.66174e-02	2.23769e-02	3.40725	3.01048	4.36970e-05
1.37894e+04	1.66140e-02	1.38633e-02	1.83886	3.55514	4.36970e-05
1.39446e+04	1.66215e-02	7.63377e-03	1.29666	4.87155	4.36970e-05
1.40999e+04	1.66255e-02	2.39214e-02	5.38138	1.59358	4.36970e-05
1.42552e+04	1.66225e-02	6.74375e-03	5.33665	3.47178	4.36970e-05
1.44105e+04	1.66282e-02	2.31875e-02	3.61370	0.96672	4.36970e-05
1.45658e+04	1.66190e-02	2.28222e-02	3.59232	5.57391	4.36970e-05
1.47211e+04	1.66260e-02	1.77634e-02	3.74791	5.34673	4.36970e-05
1.48764e+04	1.66278e-02	1.58001e-02	1.06507	4.57834	4.36970e-05
1.50316e+04	1.66170e-02	1.64667e-02	1.73431	4.51496	4.36970e-05
1.51869e+04	1.66255e-02	1.14948e-03	2.80567	0.68359	4.36970e-05
1.53422e+04	1.66218e-02	1.75349e-02	4.92650	0.23499	4.36970e-05
1.54975e+04	1.66179e-02	1.72945e-02	4.19103	5.26999	4.36970e-05
1.56528e+04	1.66239e-02	6.50110e-03	2.49798	2.66104	4.36970e-05
1.58081e+04	1.66250e-02	2.01147e-02	5.08534	4.84626	4.36970e-05
1.59634e+04	1.66205e-02	1.62222e-02	2.17750	1.74560	4.36970e-05
1.61186e+04	1.66193e-02	5.25372e-03	5.59245	3.50174	4.36970e-05
1.62739e+04	1.66222e-02	1.64098e-02	0.30230	2.38530	4.36970e-05
1.64292e+04	1.66160e-02	2.37740e-02	3.58707	4.42342	4.36970e-05
1.65845e+04	1.66139e-02	1.49947e-02	3.72342	0.72335	4.36970e-05
1.67398e+04	1.66266e-02	1.86776e-02	4.51258	5.12234	4.36970e-05
1.68951e+04	1.66161e-02	9.97432e-03	2.36684	3.99756	4.36970e-05
1.70504e+04	1.66117e-02	2.54978e-02	1.62484	4.84297	4.36970e-05
1.72056e+04	1.66239e-02	7.34846e-03	3.35985	4.12354	4.36970e-05
1.73609e+04	1.66165e-02	2.00793e-02	2.73780	2.15592	4.36970e-05
1.75162e+04	1.66232e-02	1.95388e-02	1.32756	5.88788	4.36970e-05
1.76715e+04	1.66246e-02	1.58695e-02	1.87046	2.85295	4.36970e-05
1.78268e+04	1.66252e-02	2.99646e-03	3.37336	4.18653	4.36970e-05
1.79821e+04	1.66218e-02	1.65197e-02	3.89917	0.83117	4.36970e-05
1.81374e+04	1.66178e-02	1.28360e-02	3.36198	5.12811	4.36970e-05
1.82926e+04	1.66194e-02	1.55633e-02	4.16802	2.39608	4.36970e-05
1.84479e+04	1.66214e-02	2.05416e-02	3.73611	1.04071	4.36970e-05
1.86032e+04	1.66210e-02	1.28722e-02	5.11475	3.96695	4.36970e-05
1.87585e+04	1.66148e-02	1.49193e-02	0.46266	0.86705	4.36970e-05
1.89138e+04	1.66221e-02	1.05610e-02	1.85600	5.86777	4.36970e-05
1.90691e+04	1.66194e-02	1.22068e-02	3.71836	5.71807	4.36970e-05
1.92244e+04	1.66192e-02	1.99476e-02	1.67090	2.53638	4.36970e-05
1.93796e+04	1.66207e-02	2.03483e-02	3.11628	1.12153	4.36970e-05
1.95349e+04	1.66314e-02	1.33140e-02	2.17535	4.92980	4.36970e-05
1.96902e+04	1.66319e-02	2.24875e-02	1.86729	0.66573	4.36970e-05
1.98455e+04	1.66373e-02	1.91869e-02	0.69500	5.03668	4.36970e-05
2.00008e+04	1.66311e-02	2.43638e-02	4.64318	6.13823	4.36970e-05
2.01561e+04	1.66232e-02	2.10040e-02	2.30545	6.21642	4.36970e-05
2.03114e+04	1.66284e-02	2.48913e-02	3.26142	5.98708	4.36970e-05
2.04666e+04	1.66266e-02	2.20682e-02	0.45225	3.69648	4.36970e-05
2.06219e+04	1.66199e-02	1.95604e-02	4.03856	1.03742	4.36970e-05
2.07772e+04	1.66173e-02	1.77012e-02	2.62183	4.31682	4.36970e-05
2.09325e+04	1.66167e-02	1.45983e-02	0.49307	1.39299	4.36970e-05
2.10878e+04	1.66205e-02	2.60483e-03	1.66189	3.91306	4.36970e-05
2.12431e+04	1.66176e-02	3.12170e-02	1.93304	0.84344	4.36970e-05
2.13984e+04	1.66215e-02	2.58282e-02	2.64874	4.71278	4.36970e-05
2.15536e+04	1.66284e-02	3.80519e-02	2.06229	5.73487	4.36970e-05
2.17089e+04	1.66176e-02	3.32689e-02	0.79475	1.87318	4.36970e-05
2.18642e+04	1.66138e-02	2.67022e-02	2.51131	4.26638	4.36970e-05
2.20195e+04	1.66145e-02	1.97229e-02	3.28011	3.27168	4.36970e-05
2.21748e+04	1.66175e-02	9.37927e-03	1.07303	0.97049	4.36970e-05
2.23301e+04	1.66143e-02	2.14069e-02	2.68302	0.75911	4.36970e-05
2.24853e+04	1.66143e-02	1.89086e-02	4.35223	0.49525	4.36970e-05
2.26406e+04	1.66122e-02	3.15387e-02	5.30827	6.15324	4.36970e-05
2.27959e+04	1.66138e-02	3.78982e-02	4.77027	3.35512	4.36970e-05
2.29512e+04	1.66175e-02	3.68296e-02	1.25207	0.27937	4.36970e-05
2.31065e+04	1.66098e-02	4.11281e-02	5.04096	3.30831	4.36970e-05
2.32618e+04	1.66122e-02	2.97150e-02	0.03187	0.33955	4.36970e-05
2.34171e+04	1.66186e-02	2.39094e-02	6.25734	1.91018	4.36970e-05
2.35723e+04	1.66160e-02	1.09231e-02	3.76238	3.04112	4.36970e-05
2.37276e+04	1.66176e-02	1.72406e-02	6.19691	3.37704	4.36970e-05
2.38829e+04	1.66140e-02	2.52638e-02	3.23732	4.30998	4.36970e-05
2.40382e+04	1.66170e-02	4.81903e-03	3.31717	1.22244	4.36970e-05
2.41935e+04	1.66143e-02	1.98955e-02	5.48578	0.74838	4.36970e-05
2.43488e+04	1.66107e-02	3.74501e-03	5.51935	4.21361	4.36970e-05
2.45041e+04	1.66144e-02	1.34907e-02	0.03662	3.65561	4.36970e-05
2.46593e+04	1.66140e-02	1.65967e-02	3.31956	1.78858	4.36970e-05
2.48146e+04	1.66161e-02	2.43198e-02	4.52995	4.34708	4.36970e-05
2.49699e+04	1.66150e-02	1.18680e-02	5.14500	5.65152	4.36970e-05
2.51252e+04	1.66156e-02	1.90465e-02	5.19025	1.62688	4.36970e-05
2.52805e+04	1.66161e-02	5.06218e-03	3.59758	3.36005	4.36970e-05
2.54358e+04	1.66108e-02	1.02030e-02	3.86351	3.72245	4.36970e-05
2.55911e+04	1.66179e-02	7.19658e-03	5.91065	2.35183	4.36970e-05
2.57463e+04	1.66208e-02	3.94376e-03	4.50282	2.34302	4.36970e-05
2.59016e+04	1.66176e-02	9.28262e-03	4.11259	0.36539	4.36970e-05
2.60569e+04	1.66165e-02	7.22665e-03	2.60224	1.22091	4.36970e-05
2.62122e+04	1.66219e-02	9.55205e-03	4.33608	5.13532	4.36970e-05
2.63675e+04	1.66219e-02	1.85101e-02	2.06518	5.13354	4.36970e-05
2.65228e+04	1.66184e-02	7.42665e-03	4.36339	4.81667	4.36970e-05
2.66781e+04	1.66144e-02	1.11166e-02	3.76706	4.01666	4.36970e-05
2.68333e+04	1.66108e-02	1.35906e-02	5.88943	2.57175	4.36970e-05
2.69886e+04	1.66190e-02	1.02942e-02	0.73892	1.90098	4.36970e-05
2.71439e+04	1.66146e-02	1.08191e-02	5.29291	0.02552	4.36970e-05
2.72992e+04	1.66189e-02	9.70691e-03	5.51317	0.87765	4.36970e-05
2.74545e+04	1.66102e-02	1.97869e-02	6.14632	1.28727	4.36970e-05
2.76098e+04	1.66158e-02	1.63046e-02	4.50464	4.22554	4.36970e-05
2.77651e+04	1.66167e-02	5.00664e-03	5.14641	3.16379	4.36970e-05
2.79203e+04	1.66186e-02	1.00213e-02	4.66314	5.83746	4.36970e-05
2.80756e+04	1.66147e-02	1.32907e-02	0.73848	1.24151	4.36970e-05
2.82309e+04	1.66192e-02	1.27815e-02	0.61287	5.81508	4.36970e-05
2.83862e+04	1.66133e-02	9.18778e-03	4.18345	1.76284	4.36970e-05
2.85415e+04	1.66183e-02	2.70030e-03	4.63479	4.98080	4.36970e-05
2.86968e+04	1.66156e-02	4.55744e-03	3.70812	1.37313	4.36970e-05
2.88521e+04	1.66142e-02	1.26678e-02	1.08935	0.03104	4.36970e-05
2.90073e+04	1.66174e-02	9.72412e-03	5.03418	2.37070	4.36970e-05
2.91626e+04	1.66154e-02	1.30608e-02	5.53287	4.71494	4.36970e-05
2.93179e+04	1.66157e-02	1.37901e-02	0.71441	1.06457	4.36970e-05
2.94732e+04	1.66056e-02	5.88988e-03	4.54272	0.21580	4.36970e-05
2.96285e+04	1.66034e-02	7.32207e-03	2.84618	4.23197	4.36970e-05
2.97838e+04	1.66069e-02	1.04180e-02	5.82624	1.97382	4.36970e-05
2.99391e+04	1.66002e-02	1.20687e-02	5.09560	4.95988	4.36970e-05
3.00943e+04	1.66044e-02	9.41484e-03	4.16538	1.53537	4.36970e-05
3.02496e+04	1.66047e-02	6.28834e-03	2.25259	5.29414	4.36970e-05
3.04049e+04	1.66011e-02	9.48456e-03	0.80279	2.30505	4.36970e-05
3.05602e+04	1.66054e-02	5.07719e-03	4.67387	5.49408	4.36970e-05
3.07155e+04	1.65997e-02	6.17571e-03	1.68972	2.98199	4.36970e-05
3.08708e+04	1.66020e-02	4.75392e-03	6.03011	5.89133	4.36970e-05
3.10261e+04	1.66022e-02	5.59017e-03	4.21212	2.91048	4.36970e-05
3.11813e+04	1.66069e-02	6.48639e-03	2.31720	0.00728	4.36970e-05
3.13366e+04	1.66055e-02	8.14712e-03	2.24632	2.70442	4.36970e-05
3.14919e+04	1.66031e-02	9.24561e-03	1.82558	5.92428	4.36970e-05
3.16472e+04	1.66016e-02	8.68101e-03	0.97626	2.90655	4.36970e-05
3.18025e+04	1.66012e-02	1.12073e-02	0.20774	5.94212	4.36970e-05
3.19578e+04	1.66010e-02	9.41714e-03	5.76737	2.55293	4.36970e-05
3.21131e+04	1.66051e-02	8.92204e-03	4.72455	5.91855	4.36970e-05
3.22683e+04	1.66072e-02	1.03764e-02	3.60593	2.87502	4.36970e-05
3.24236e+04	1.66006e-02	1.09056e-02	2.66097	5.87381	4.36970e-05
3.25789e+04	1.66041e-02	8.38956e-03	1.16424	2.80871	4.36970e-05
3.27342e+04	1.65994e-02	8.79788e-03	5.38821	0.23618	4.36970e-05
3.28895e+04	1.66031e-02	1.14333e-02	3.80486	3.32112	4.36970e-05
3.30448e+04	1.66025e-02	1.05542e-02	2.27586	0.06291	4.36970e-05
3.32001e+04	1.66004e-02	8.24661e-03	0.50021	3.35135	4.36970e-05
3.33553e+04	1.65994e-02	9.69803e-03	5.11041	0.39223	4.36970e-05
3.35106e+04	1.66030e-02	9.64882e-03	3.87864	3.41861	4.36970e-05
3.36659e+04	1.65999e-02	9.28611e-03	2.14099	0.47678	4.36970e-05
3.38212e+04	1.66059e-02	9.05629e-03	0.85945	3.68314	4.36970e-05
3.39765e+04	1.66014e-02	8.62955e-03	6.24067	0.53847	4.36970e-05
3.41318e+04	1.66067e-02	9.62365e-03	5.91804	3.47525	4.36970e-05
3.42871e+04	1.66036e-02	9.09835e-03	5.61998	0.18963	4.36970e-05
3.44423e+04	1.66060e-02	7.07670e-03	4.40115	3.34638	4.36970e-05
3.45976e+04	1.66046e-02	6.54899e-03	3.40485	0.23544	4.36970e-05
3.47529e+04	1.66051e-02	5.31224e-03	3.13137	2.88790	4.36970e-05
3.49082e+04	1.66063e-02	1.07165e-03	2.54512	6.04028	4.36970e-05
3.50635e+04	1.66011e-02	4.30595e-03	0.45951	4.74746	4.36970e-05
3.52188e+04	1.65999e-02	4.69390e-03	0.93412	1.28846	4.36970e-05
3.53741e+04	1.66055e-02	7.50706e-03	0.83957	4.68414	4.36970e-05
3.55293e+04	1.66061e-02	7.98653e-03	2.22250	0.92643	4.36970e-05
3.56846e+04	1.66024e-02	3.72671e-03	3.16586	4.21611	4.36970e-05
3.58399e+04	1.66032e-02	3.99313e-03	4.57794	0.83185	4.36970e-05
3.59952e+04	1.66065e-02	3.16295e-03	3.63680	6.08349	4.36970e-05
3.61505e+04	1.66070e-02	9.92156e-03	5.74584	2.27786	4.36970e-05
3.63058e+04	1.66054e-02	6.78852e-03	1.80132	4.68506	4.36970e-05
3.64610e+04	1.66063e-02	6.01941e-03	3.39908	1.46049	4.36970e-05
3.66163e+04	1.66053e-02	2.89507e-03	5.90017	3.55701	4.36970e-05
3.67716e+04	1.66042e-02	4.64659e-03	4.71331	3.05720	4.36970e-05
3.69269e+04	1.66044e-02	5.58561e-03	0.57822	5.65159	4.36970e-05
3.70822e+04	1.66041e-02	6.11047e-03	1.77969	2.90464	4.36970e-05
3.72375e+04	1.66023e-02	8.48422e-03	4.01361	5.40054	4.36970e-05
3.73928e+04	1.66021e-02	3.64339e-03	0.02128	1.50481	4.36970e-05
3.75480e+04	1.66016e-02	3.01956e-03	0.80961	5.60549	4.36970e-05
3.77033e+04	1.66024e-02	4.22307e-03	1.05402	4.11296	4.36970e-05
3.78586e+04	1.66047e-02	8.41644e-03	3.70384	0.31413	4.36970e-05
3.80139e+04	1.66037e-02	8.03740e-03	0.36667	2.64120	4.36970e-05
3.81692e+04	1.66039e-02	3.10709e-03	2.26275	6.12112	4.36970e-05
3.83245e+04	1.66044e-02	9.13994e-04	0.01984	1.08706	4.36970e-05
3.84798e+04	1.66060e-02	7.84469e-03	5.48593	1.27006	4.36970e-05
3.86350e+04	1.66044e-02	8.87194e-03	3.05907	3.56184	4.36970e-05
3.87903e+04	1.66064e-02	4.23261e-03	6.22615	0.26413	4.36970e-05
3.89456e+04	1.66040e-02	2.95514e-03	2.72201	3.48166	4.36970e-05
3.91009e+04	1.66020e-02	1.83439e-03	3.49107	2.39272	4.36970e-05
3.92562e+04	1.66001e-02	5.54956e-03	0.77584	5.00621	4.36970e-05
3.94115e+04	1.66043e-02	6.04626e-03	4.76057	1.52147	4.36970e-05
3.95668e+04	1.66033e-02	6.12992e-03	1.87886	5.01664	4.36970e-05
3.97220e+04	1.66029e-02	7.95397e-03	5.92609	1.61543	4.36970e-05
3.98773e+04	1.65986e-02	4.53020e-03	3.97465	4.04982	4.36970e-05
4.00326e+04	1.66048e-02	2.39362e-03	5.43583	3.01975	4.36970e-05
4.01879e+04	1.66033e-02	4.80453e-03	3.17505	5.75836	4.36970e-05
4.03432e+04	1.66053e-02	6.38907e-03	0.15552	3.00887	4.36970e-05
4.04985e+04	1.65997e-02	8.82949e-03	4.40482	5.61173	4.36970e-05
4.06538e+04	1.66034e-02	4.24630e-03	2.41327	1.77708	4.36970e-05
4.08090e+04	1.66047e-02	2.63922e-03	3.59962	1.04946	4.36970e-05
4.09643e+04	1.66060e-02	5.04038e-03	1.75669	3.87491	4.36970e-05
4.11196e+04	1.65994e-02	6.08750e-03	0.01431	0.80948	4.36970e-05
4.12749e+04	1.66048e-02	8.24804e-03	5.42142	3.25731	4.36970e-05
4.14302e+04	1.66045e-02	2.54453e-03	4.91086	5.28598	4.36970e-05
4.15855e+04	1.66006e-02	3.22919e-03	0.42502	4.92382	4.36970e-05
4.17408e+04	1.66057e-02	5.19715e-03	5.32895	1.46014	4.36970e-05
4.18960e+04	1.66060e-02	5.13016e-03	3.64240	4.59013	4.36970e-05
4.20513e+04	1.66005e-02	5.70949e-03	2.63332	1.03334	4.36970e-05
4.22066e+04	1.66030e-02	6.27066e-04	4.20112	1.11135	4.36970e-05
4.23619e+04	1.66015e-02	6.70901e-03	4.40163	2.55059	4.36970e-05
4.25172e+04	1.66000e-02	6.71072e-03	2.58404	5.24465	4.36970e-05
4.26725e+04	1.66057e-02	3.30209e-03	0.58225	2.27571	4.36970e-05
4.28278e+04	1.66064e-02	1.76794e-03	5.36115	5.00587	4.36970e-05
4.29830e+04	1.66017e-02	3.27735e-03	0.41434	4.70496	4.36970e-05
4.31383e+04	1.66009e-02	7.27242e-03	5.64595	0.57898	4.36970e-05
4.32936e+04	1.66019e-02	7.42862e-03	3.88895	3.15738	4.36970e-05
4.34489e+04	1.66050e-02	3.33345e-03	1.19011	6.25921	4.36970e-05
4.36042e+04	1.66062e-02	1.64674e-03	4.12221	3.72184	4.36970e-05
4.37595e+04	1.66059e-02	3.75509e-03	0.01718	1.75992	4.36970e-05
4.39148e+04	1.66054e-02	5.52373e-03	3.45819	4.76141	4.36970e-05
4.40700e+04	1.66060e-02	5.76913e-03	0.78115	1.29664	4.36970e-05
4.42253e+04	1.66050e-02	2.72206e-03	4.94825	3.59673	4.36970e-05
4.43806e+04	1.66012e-02	4.25439e-03	5.19407	3.76712	4.36970e-05
4.45359e+04	1.66034e-02	6.23993e-03	2.64629	6.09424	4.36970e-05
4.46912e+04	1.66057e-02	5.28759e-03	5.54275	2.59114	4.36970e-05
4.48465e+04	1.66059e-02	1.78069e-03	2.08818	5.86293	4.36970e-05
4.50018e+04	1.66041e-02	6.71640e-04	3.40626	4.07606	4.36970e-05
4.51570e+04	1.66025e-02	2.78624e-03	5.36731	1.65631	4.36970e-05
4.53123e+04	1.66016e-02	5.62645e-03	2.97423	4.45571	4.36970e-05
4.54676e+04	1.66020e-02	5.36149e-03	0.79034	0.51657	4.36970e-05
4.56229e+04	1.66012e-02	7.67213e-04	5.86861	1.99395	4.36970e-05
4.57782e+04	1.66021e-02	4.33900e-03	5.40728	2.79252	4.36970e-05
4.59335e+04	1.66019e-02	6.93546e-03	2.96946	5.40316	4.36970e-05
4.60888e+04	1.66018e-02	4.41652e-03	1.34103	1.43766	4.36970e-05
4.62440e+04	1.66044e-02	2.05487e-03	2.36901	1.08415	4.36970e-05
4.63993e+04	1.66056e-02	7.21441e-03	0.48974	3.83164	4.36970e-05
4.65546e+04	1.66070e-02	5.81892e-03	4.84055	0.18647	4.36970e-05
4.67099e+04	1.66058e-02	8.74985e-04	5.24688	0.61190	4.36970e-05
4.68652e+04	1.66024e-02	4.69002e-03	4.35865	2.25442	4.36970e-05
4.70205e+04	1.66037e-02	7.71923e-03	2.71136	4.69833	4.36970e-05
4.71758e+04	1.66023e-02	1.93426e-03	0.51134	1.00615	4.36970e-05
4.73310e+04	1.66026e-02	4.15876e-03	1.40374	0.49555	4.36970e-05
4.74863e+04	1.66013e-02	5.77467e-03	5.63683	3.07904	4.36970e-05
4.76416e+04	1.66053e-02	1.94201e-03	4.11588	5.62306	4.36970e-05
4.77969e+04	1.66057e-02	5.72194e-03	6.11005	4.58879	4.36970e-05
4.79522e+04	1.66055e-02	4.66900e-03	4.23120	0.95505	4.36970e-05
4.81075e+04	1.66041e-02	1.80765e-03	6.08414	0.50817	4.36970e-05
4.82628e+04	1.66019e-02	6.60959e-03	1.20768	2.28826	4.36970e-05
4.84180e+04	1.66060e-02	2.48334e-03	1.71431	5.32215	4.36970e-05
4.85733e+04	1.65994e-02	2.83696e-03	5.34230	4.78562	4.36970e-05
4.87286e+04	1.66048e-02	5.90505e-03	0.56333	0.18773	4.36970e-05
4.88839e+04	1.66019e-02	3.40871e-03	4.08696	0.17236	4.36970e-05
4.90392e+04	1.66040e-02	7.26064e-03	4.85264	2.38055	4.36970e-05
4.91945e+04	1.66048e-02	3.87713e-03	5.62338	3.80333	4.36970e-05
4.93498e+04	1.66032e-02	3.45887e-03	5.07408	5.71711	4.36970e-05
4.95050e+04	1.66048e-02	1.98591e-03	1.87376	3.81898	4.36970e-05
4.96603e+04	1.66033e-02	3.25428e-03	0.94384	6.15103	4.36970e-05
4.98156e+04	1.66012e-02	5.95516e-03	3.84881	5.75729	4.36970e-05
4.99709e+04	1.66003e-02	3.45285e-03	1.83213	2.03688	4.36970e-05
5.01262e+04	1.65997e-02	4.21673e-03	1.19784	3.17218	4.36970e-05
5.02815e+04	1.66014e-02	5.96890e-03	1.91590	3.88407	4.36970e-05
5.04367e+04	1.66046e-02	1.55273e-03	1.66735	5.19128	4.36970e-05
5.05920e+04	1.66049e-02	6.49397e-03	1.71060	5.90808	4.36970e-05
5.07473e+04	1.66017e-02	2.86442e-03	0.76716	5.90375	4.36970e-05
5.09026e+04	1.66006e-02	6.88917e-03	4.39639	2.39115	4.36970e-05
5.10579e+04	1.66033e-02	8.29186e-04	2.28923	0.83714	4.36970e-05
5.12132e+04	1.66040e-02	4.61656e-03	4.35929	4.16085	4.36970e-05
5.13685e+04	1.66034e-02	5.36524e-03	0.11866	1.72162	4.36970e-05
5.15237e+04	1.66035e-02	3.87637e-03	3.13746	5.83118	4.36970e-05
