# t	a	e	mean_anomaly	varpi	mass/M_star
6.24248e+02	2.34048e-02	2.40697e-02	3.28177	6.27937	1.29620e-05
6.47541e+02	2.33961e-02	2.34743e-02	1.23650	1.56680	1.29620e-05
6.70834e+02	2.33908e-02	2.05094e-02	5.89698	3.25919	1.29620e-05
6.94126e+02	2.33844e-02	2.07841e-02	4.26097	5.30138	1.29620e-05
7.17419e+02	2.33909e-02	2.03423e-02	2.34711	1.31900	1.29620e-05
7.40712e+02	2.33862e-02	2.26878e-02	0.91627	4.04485	1.29620e-05
7.64005e+02	2.34002e-02	2.34008e-02	5.33918	1.11779	1.29620e-05
7.87298e+02	2.33881e-02	2.02214e-02	3.20161	3.99481	1.29620e-05
8.10591e+02	2.33951e-02	2.07449e-02	1.35697	0.01672	1.29620e-05
8.33883e+02	2.33997e-02	2.23997e-02	6.02476	2.09549	1.29620e-05
8.57176e+02	2.33880e-02	2.23707e-02	4.24104	4.04162	1.29620e-05
8.80469e+02	2.33848e-02	2.25988e-02	2.47725	5.74403	1.29620e-05
9.03762e+02	2.33886e-02	2.15923e-02	0.93436	0.82695	1.29620e-05
9.27055e+02	2.33998e-02	2.52646e-02	5.43270	2.38640	1.29620e-05
9.50348e+02	2.34036e-02	2.35865e-02	3.54967	4.36767	1.29620e-05
9.73640e+02	2.34064e-02	2.41832e-02	1.82308	0.34861	1.29620e-05
9.96933e+02	2.33912e-02	2.02100e-02	0.20675	2.88702	1.29620e-05
1.02023e+03	2.33951e-02	2.22287e-02	4.78420	4.82054	1.29620e-05
1.04352e+03	2.34010e-02	2.50250e-02	2.85484	0.38546	1.29620e-05
1.06681e+03	2.33982e-02	2.30427e-02	0.87628	2.12541	1.29620e-05
1.09010e+03	2.34008e-02	2.21860e-02	5.37800	4.05880	1.29620e-05
1.11340e+03	2.33995e-02	2.48152e-02	3.69891	6.23204	1.29620e-05
1.13669e+03	2.33992e-02	2.22302e-02	2.12187	2.52585	1.29620e-05
1.15998e+03	2.33988e-02	2.39268e-02	0.04992	5.56977	1.29620e-05
1.18328e+03	2.33979e-02	2.43380e-02	4.56726	2.78778	1.29620e-05
1.20657e+03	2.33843e-02	1.89669e-02	2.76444	5.73064	1.29620e-05
1.22986e+03	2.33887e-02	2.30000e-02	0.87219	1.83162	1.29620e-05
1.25315e+03	2.34043e-02	2.30496e-02	5.42338	4.37001	1.29620e-05
1.27645e+03	2.33851e-02	1.53874e-02	3.49815	1.17143	1.29620e-05
1.29974e+03	2.33971e-02	2.03904e-02	2.20074	3.98688	1.29620e-05
1.32303e+03	2.33963e-02	2.17064e-02	0.41540	0.05702	1.29620e-05
1.34633e+03	2.33892e-02	2.22578e-02	4.52325	2.92518	1.29620e-05
1.36962e+03	2.33789e-02	1.75049e-02	2.74710	6.14295	1.29620e-05
1.39291e+03	2.33907e-02	2.05258e-02	1.23060	2.74780	1.29620e-05
1.41620e+03	2.33897e-02	1.93278e-02	5.39375	5.02461	1.29620e-05
1.43950e+03	2.33911e-02	1.82752e-02	3.58101	0.49873	1.29620e-05
1.46279e+03	2.33980e-02	2.27174e-02	1.80405	2.49936	1.29620e-05
1.48608e+03	2.33954e-02	2.01644e-02	5.85525	4.75010	1.29620e-05
1.50938e+03	2.34028e-02	2.23434e-02	3.79744	0.29309	1.29620e-05
1.53267e+03	2.33889e-02	1.47055e-02	1.88274	2.14682	1.29620e-05
1.55596e+03	2.33860e-02	1.59881e-02	6.06626	4.39906	1.29620e-05
1.57925e+03	2.33825e-02	1.64111e-02	3.61130	0.90292	1.29620e-05
1.60255e+03	2.33888e-02	1.82069e-02	0.89376	3.91422	1.29620e-05
1.62584e+03	2.33891e-02	2.04244e-02	4.82655	0.25580	1.29620e-05
1.64913e+03	2.33924e-02	2.00554e-02	2.83553	2.35445	1.29620e-05
1.67243e+03	2.34109e-02	2.23873e-02	0.67371	4.42584	1.29620e-05
1.69572e+03	2.33938e-02	1.82689e-02	4.80870	1.01622	1.29620e-05
1.71901e+03	2.33900e-02	1.70358e-02	2.53498	3.75397	1.29620e-05
1.74230e+03	2.34040e-02	2.25294e-02	0.30387	6.00022	1.29620e-05
1.76560e+03	2.33967e-02	1.87466e-02	4.15967	1.73035	1.29620e-05
1.78889e+03	2.33824e-02	1.61847e-02	1.99642	3.96808	1.29620e-05
1.81218e+03	2.33808e-02	1.63735e-02	0.23145	5.89597	1.29620e-05
1.83548e+03	2.34005e-02	2.32839e-02	4.46375	1.38684	1.29620e-05
1.85877e+03	2.33935e-02	1.78654e-02	2.26647	2.83109	1.29620e-05
1.88206e+03	2.33970e-02	1.73051e-02	0.39928	3.97732	1.29620e-05
1.90535e+03	2.34019e-02	2.39926e-02	4.62685	5.50655	1.29620e-05
1.92865e+03	2.33947e-02	1.78090e-02	2.49153	0.77373	1.29620e-05
1.95194e+03	2.34079e-02	2.20771e-02	0.67710	2.40468	1.29620e-05
1.97523e+03	2.33980e-02	2.23440e-02	4.79167	4.54546	1.29620e-05
1.99853e+03	2.33875e-02	2.07654e-02	2.43759	0.48817	1.29620e-05
2.02182e+03	2.33865e-02	1.78954e-02	0.32547	2.72262	1.29620e-05
2.04511e+03	2.33918e-02	1.71747e-02	4.68443	5.01819	1.29620e-05
2.06840e+03	2.33880e-02	1.77433e-02	2.85258	0.76072	1.29620e-05
2.09170e+03	2.34041e-02	2.39751e-02	0.47569	2.70538	1.29620e-05
2.11499e+03	2.33936e-02	2.08249e-02	4.59673	4.67626	1.29620e-05
2.13828e+03	2.33993e-02	1.87609e-02	2.95324	0.06420	1.29620e-05
2.16157e+03	2.34009e-02	2.21101e-02	0.78956	1.59022	1.29620e-05
2.18487e+03	2.33945e-02	1.83528e-02	5.15571	3.08806	1.29620e-05
2.20816e+03	2.33924e-02	1.79039e-02	3.27087	4.22600	1.29620e-05
2.23145e+03	2.33956e-02	2.09859e-02	1.09351	5.63881	1.29620e-05
2.25475e+03	2.33926e-02	1.81374e-02	5.46704	1.04999	1.29620e-05
2.27804e+03	2.33993e-02	1.83801e-02	3.62574	2.80613	1.29620e-05
2.30133e+03	2.33947e-02	2.07574e-02	1.48743	4.74051	1.29620e-05
2.32462e+03	2.33930e-02	1.85279e-02	5.52192	0.44891	1.29620e-05
2.34792e+03	2.33970e-02	1.85191e-02	3.62355	2.38441	1.29620e-05
2.37121e+03	2.33974e-02	1.86253e-02	1.54716	4.69446	1.29620e-05
2.39450e+03	2.33842e-02	1.58139e-02	5.54124	1.13320	1.29620e-05
2.41780e+03	2.33988e-02	2.27094e-02	3.25707	3.56768	1.29620e-05
2.44109e+03	2.34006e-02	2.45327e-02	1.01685	5.89016	1.29620e-05
2.46438e+03	2.33907e-02	2.02061e-02	5.15521	2.35542	1.29620e-05
2.48767e+03	2.34036e-02	2.10214e-02	2.87826	4.69590	1.29620e-05
2.51097e+03	2.33954e-02	1.79387e-02	0.81104	0.20971	1.29620e-05
2.53426e+03	2.33871e-02	1.60890e-02	5.02469	2.58382	1.29620e-05
2.55755e+03	2.33912e-02	1.78268e-02	3.01812	4.78776	1.29620e-05
2.58085e+03	2.34049e-02	2.25453e-02	0.81411	0.55269	1.29620e-05
2.60414e+03	2.33955e-02	1.93207e-02	5.01390	2.54017	1.29620e-05
2.62743e+03	2.33800e-02	1.64207e-02	3.15673	4.52073	1.29620e-05
2.65072e+03	2.33866e-02	1.98278e-02	1.13279	0.50590	1.29620e-05
2.67402e+03	2.34014e-02	2.29681e-02	5.37366	2.71221	1.29620e-05
2.69731e+03	2.33992e-02	2.03798e-02	3.41749	5.02616	1.29620e-05
2.72060e+03	2.33833e-02	1.53788e-02	1.59373	0.63038	1.29620e-05
2.74390e+03	2.33993e-02	1.94368e-02	0.10059	2.84610	1.29620e-05
2.76719e+03	2.33881e-02	2.25281e-02	4.58690	5.56664	1.29620e-05
2.79048e+03	2.33863e-02	1.76861e-02	2.42707	2.51490	1.29620e-05
2.81377e+03	2.33860e-02	1.77639e-02	0.65865	0.40812	1.29620e-05
2.83707e+03	2.34065e-02	2.40841e-02	4.39182	4.78355	1.29620e-05
2.86036e+03	2.33903e-02	1.69974e-02	2.32215	2.16679	1.29620e-05
2.88365e+03	2.33984e-02	1.93894e-02	0.57165	5.84342	1.29620e-05
2.90695e+03	2.33931e-02	1.34120e-02	2.39709	5.97890	1.29620e-05
2.93024e+03	2.33863e-02	1.24792e-02	5.19804	0.70236	1.29620e-05
2.95353e+03	2.33891e-02	1.30198e-02	5.52035	2.18638	1.29620e-05
2.97682e+03	2.33971e-02	1.27444e-02	5.32756	4.04542	1.29620e-05
3.00012e+03	2.33929e-02	8.39388e-03	4.48586	0.53129	1.29620e-05
3.02341e+03	2.33831e-02	1.17576e-02	3.54188	2.50787	1.29620e-05
3.04670e+03	2.33889e-02	9.22780e-03	4.11939	4.37142	1.29620e-05
3.07000e+03	2.33794e-02	5.21575e-03	4.54438	1.92420	1.29620e-05
3.09329e+03	2.33750e-02	1.69632e-03	0.01365	3.63031	1.29620e-05
3.11658e+03	2.33966e-02	1.46342e-02	4.47994	1.37186	1.29620e-05
3.13987e+03	2.33921e-02	9.71223e-03	3.04472	4.27643	1.29620e-05
3.16317e+03	2.33997e-02	1.13943e-02	3.53333	5.25200	1.29620e-05
3.18646e+03	2.33923e-02	1.16784e-02	3.26844	0.27151	1.29620e-05
3.20975e+03	2.33878e-02	1.09954e-02	3.20113	1.61700	1.29620e-05
3.23305e+03	2.33971e-02	1.52821e-02	3.87708	3.73306	1.29620e-05
3.25634e+03	2.33958e-02	1.30880e-02	4.62243	4.80706	1.29620e-05
3.27963e+03	2.34019e-02	1.48077e-02	2.52208	0.39518	1.29620e-05
3.30292e+03	2.33900e-02	1.58481e-02	2.97522	3.39808	1.29620e-05
3.32622e+03	2.33981e-02	1.26911e-02	0.62387	5.55695	1.29620e-05
3.34951e+03	2.33984e-02	1.46755e-02	4.71366	1.38671	1.29620e-05
3.37280e+03	2.33954e-02	1.58962e-02	1.77579	1.31971	1.29620e-05
3.39610e+03	2.33916e-02	1.79331e-02	2.50912	3.39365	1.29620e-05
3.41939e+03	2.33885e-02	1.19075e-02	0.35351	5.20949	1.29620e-05
3.44268e+03	2.33888e-02	1.15212e-02	3.82209	5.18593	1.29620e-05
3.46597e+03	2.33930e-02	1.80271e-02	5.01535	0.06011	1.29620e-05
3.48927e+03	2.33831e-02	6.87535e-03	6.15963	0.54741	1.29620e-05
3.51256e+03	2.33990e-02	1.35721e-02	2.93863	3.99498	1.29620e-05
3.53585e+03	2.34010e-02	1.25007e-02	1.13106	5.14846	1.29620e-05
3.55915e+03	2.33959e-02	1.41208e-02	2.52730	5.29695	1.29620e-05
3.58244e+03	2.33854e-02	9.52175e-03	3.03617	5.35724	1.29620e-05
3.60573e+03	2.33875e-02	3.34794e-03	0.08552	5.95347	1.29620e-05
3.62902e+03	2.34038e-02	1.82833e-02	5.56132	0.37340	1.29620e-05
3.65232e+03	2.33905e-02	1.67924e-02	1.57681	1.66082	1.29620e-05
3.67561e+03	2.33906e-02	4.20129e-03	2.54044	4.55315	1.29620e-05
3.69890e+03	2.33856e-02	3.76576e-03	4.42386	5.46302	1.29620e-05
3.72219e+03	2.33898e-02	1.17606e-02	0.17740	2.54799	1.29620e-05
3.74549e+03	2.33982e-02	1.36867e-02	4.38652	4.34788	1.29620e-05
3.76878e+03	2.34040e-02	1.57934e-02	2.64394	5.75523	1.29620e-05
3.79207e+03	2.34018e-02	1.59462e-02	4.56557	1.64113	1.29620e-05
3.81537e+03	2.33816e-02	7.88358e-03	4.44236	4.82370	1.29620e-05
3.83866e+03	2.33826e-02	7.66901e-03	0.71054	0.97709	1.29620e-05
3.86195e+03	2.33913e-02	1.23847e-02	0.49747	1.96273	1.29620e-05
3.88524e+03	2.33999e-02	8.13462e-03	2.29576	1.05620	1.29620e-05
3.90854e+03	2.33942e-02	6.71483e-03	4.70876	5.42532	1.29620e-05
3.93183e+03	2.33893e-02	5.08545e-03	3.83579	2.09701	1.29620e-05
3.95512e+03	2.33868e-02	9.69646e-03	2.12935	6.23020	1.29620e-05
3.97842e+03	2.33948e-02	6.98561e-03	4.68125	4.02240	1.29620e-05
4.00171e+03	2.33948e-02	1.55382e-02	5.19386	5.72178	1.29620e-05
4.02500e+03	2.34092e-02	1.21772e-02	6.17732	0.66555	1.29620e-05
4.04829e+03	2.33947e-02	1.40505e-02	2.06295	5.97253	1.29620e-05
4.07159e+03	2.33961e-02	1.52332e-02	4.83551	5.59027	1.29620e-05
4.09488e+03	2.33772e-02	3.54207e-03	0.04091	6.09914	1.29620e-05
4.11817e+03	2.33967e-02	1.42965e-02	2.73589	5.20507	1.29620e-05
4.14147e+03	2.33835e-02	1.14557e-02	5.37649	6.01573	1.29620e-05
4.16476e+03	2.34003e-02	1.58672e-02	3.81742	3.33373	1.29620e-05
4.18805e+03	2.33956e-02	2.03068e-02	2.31689	5.88750	1.29620e-05
4.21134e+03	2.33877e-02	7.63329e-03	1.01814	3.17381	1.29620e-05
4.23464e+03	2.33955e-02	1.44061e-03	4.68338	4.01882	1.29620e-05
4.25793e+03	2.33955e-02	3.18793e-03	6.22792	0.33485	1.29620e-05
4.28122e+03	2.33890e-02	5.91842e-03	3.04032	5.34363	1.29620e-05
4.30452e+03	2.33943e-02	1.28235e-02	0.66598	4.02967	1.29620e-05
4.32781e+03	2.33872e-02	4.66647e-03	2.51071	4.13213	1.29620e-05
4.35110e+03	2.33873e-02	5.29147e-03	3.33841	5.40829	1.29620e-05
4.37439e+03	2.33897e-02	3.13444e-03	4.57006	5.07849	1.29620e-05
4.39769e+03	2.33918e-02	6.66038e-03	4.52714	0.11035	1.29620e-05
4.42098e+03	2.33791e-02	2.88160e-03	3.18580	2.14979	1.29620e-05
4.44427e+03	2.33937e-02	7.71985e-03	4.92413	2.24909	1.29620e-05
4.46757e+03	2.33899e-02	1.42483e-02	4.67605	3.65665	1.29620e-05
4.49086e+03	2.34025e-02	1.94148e-02	1.71529	3.36501	1.29620e-05
4.51415e+03	2.33996e-02	1.97928e-02	3.05148	5.17032	1.29620e-05
4.53744e+03	2.33948e-02	1.63822e-02	4.42653	5.39267	1.29620e-05
4.56074e+03	2.33876e-02	1.10230e-02	5.54876	0.44390	1.29620e-05
4.58403e+03	2.33866e-02	1.13794e-02	2.16185	0.14308	1.29620e-05
4.60732e+03	2.33916e-02	1.80314e-02	0.58812	3.53943	1.29620e-05
4.63062e+03	2.33883e-02	1.54419e-02	4.52983	3.27249	1.29620e-05
4.65391e+03	2.33888e-02	1.26993e-02	6.21178	3.34344	1.29620e-05
4.67720e+03	2.33970e-02	1.52540e-02	5.19605	4.56106	1.29620e-05
4.70049e+03	2.33925e-02	1.22947e-02	4.71424	0.12452	1.29620e-05
4.72379e+03	2.33821e-02	1.18011e-02	0.18358	6.22640	1.29620e-05
4.74708e+03	2.33939e-02	1.65355e-02	2.33503	5.11221	1.29620e-05
4.77037e+03	2.33831e-02	1.58887e-02	3.84142	5.81896	1.29620e-05
4.79367e+03	2.33850e-02	1.38386e-02	2.07700	4.47955	1.29620e-05
4.81696e+03	2.33911e-02	1.79585e-02	0.46574	1.39954	1.29620e-05
4.84025e+03	2.33872e-02	1.26139e-02	1.62507	1.19007	1.29620e-05
4.86354e+03	2.33912e-02	1.24031e-02	1.05162	2.50901	1.29620e-05
4.88684e+03	2.33986e-02	1.40103e-02	2.11314	1.53466	1.29620e-05
4.91013e+03	2.33927e-02	1.49492e-02	0.90656	1.60244	1.29620e-05
4.93342e+03	2.33882e-02	1.40005e-02	0.93794	1.99279	1.29620e-05
4.95672e+03	2.33839e-02	6.87538e-03	2.63419	1.61937	1.29620e-05
4.98001e+03	2.33970e-02	1.44557e-02	5.66241	5.57528	1.29620e-05
5.00330e+03	2.34037e-02	1.61573e-02	0.45845	5.07829	1.29620e-05
5.02659e+03	2.33922e-02	1.33808e-02	2.94338	3.28638	1.29620e-05
5.04989e+03	2.33962e-02	1.15916e-03	1.24788	5.88359	1.29620e-05
5.07318e+03	2.33984e-02	1.05612e-02	4.49387	3.25319	1.29620e-05
5.09647e+03	2.33996e-02	7.94217e-03	1.05718	0.84029	1.29620e-05
5.11976e+03	2.33916e-02	8.00102e-03	4.80459	3.67444	1.29620e-05
5.14306e+03	2.33902e-02	3.22289e-03	3.64660	0.89367	1.29620e-05
5.16635e+03	2.33917e-02	6.78122e-03	5.83155	6.17839	1.29620e-05
5.18964e+03	2.33848e-02	1.13544e-02	0.36319	0.29334	1.29620e-05
5.21294e+03	2.33958e-02	1.25405e-02	5.19948	3.26571	1.29620e-05
5.23623e+03	2.33869e-02	4.97713e-03	2.48324	1.45120	1.29620e-05
5.25952e+03	2.33913e-02	4.18132e-03	2.63117	3.87370	1.29620e-05
5.28281e+03	2.33806e-02	9.41062e-03	4.29272	4.93736	1.29620e-05
5.30611e+03	2.33933e-02	7.52821e-03	5.03776	0.66887	1.29620e-05
5.32940e+03	2.33917e-02	1.87510e-02	5.94603	2.45193	1.29620e-05
5.35269e+03	2.33874e-02	2.41403e-02	1.58200	3.33193	1.29620e-05
5.37599e+03	2.33790e-02	1.44334e-02	3.45539	4.36763	1.29620e-05
5.39928e+03	2.33821e-02	2.04993e-03	3.38774	2.08848	1.29620e-05
5.42257e+03	2.33835e-02	1.90437e-02	4.86876	3.77930	1.29620e-05
5.44586e+03	2.33915e-02	1.90157e-02	1.09691	5.06909	1.29620e-05
5.46916e+03	2.33934e-02	1.58741e-02	2.18559	2.19980	1.29620e-05
5.49245e+03	2.33972e-02	1.49206e-02	1.42292	2.78952	1.29620e-05
5.51574e+03	2.33872e-02	1.21110e-02	5.37167	4.77574	1.29620e-05
5.53904e+03	2.33890e-02	1.53548e-02	6.16824	3.60186	1.29620e-05
5.56233e+03	2.33926e-02	2.67090e-02	4.93196	3.77300	1.29620e-05
5.58562e+03	2.33938e-02	2.75438e-02	4.59586	3.62466	1.29620e-05
5.60891e+03	2.33915e-02	2.12411e-02	2.54223	4.16829	1.29620e-05
5.63221e+03	2.33843e-02	7.64808e-03	5.49811	0.26865	1.29620e-05
5.65550e+03	2.33815e-02	2.20328e-02	5.99478	5.54236	1.29620e-05
5.67879e+03	2.33880e-02	2.24102e-02	5.34497	5.64491	1.29620e-05
5.70209e+03	2.33678e-02	1.28250e-02	6.16105	5.94229	1.29620e-05
5.72538e+03	2.33944e-02	1.86286e-02	4.05926	4.46151	1.29620e-05
5.74867e+03	2.33742e-02	2.70474e-02	2.77455	5.52625	1.29620e-05
5.77196e+03	2.33691e-02	3.03612e-02	3.35514	2.30630	1.29620e-05
5.79526e+03	2.33619e-02	3.61845e-02	1.90781	5.90269	1.29620e-05
5.81855e+03	2.33754e-02	3.81581e-02	3.89681	1.59180	1.29620e-05
5.84184e+03	2.33695e-02	2.26223e-02	5.62627	2.63538	1.29620e-05
5.86514e+03	2.33991e-02	3.85575e-02	5.83560	1.93482	1.29620e-05
5.88843e+03	2.33669e-02	2.86119e-02	3.68481	5.50110	1.29620e-05
5.91172e+03	2.33821e-02	4.36162e-02	0.19241	2.86921	1.29620e-05
5.93501e+03	2.33502e-02	4.93671e-02	3.09003	0.54230	1.29620e-05
5.95831e+03	2.33857e-02	2.79892e-02	5.93437	5.17829	1.29620e-05
5.98160e+03	2.33799e-02	4.06853e-02	3.90349	3.21628	1.29620e-05
6.00489e+03	2.33559e-02	4.04732e-02	2.75970	1.52392	1.29620e-05
6.02819e+03	2.33797e-02	2.72324e-02	4.86556	0.46863	1.29620e-05
6.05148e+03	2.33642e-02	4.80633e-02	1.00723	3.00140	1.29620e-05
6.07477e+03	2.33714e-02	3.10692e-02	5.85589	1.56478	1.29620e-05
6.09806e+03	2.33516e-02	2.81890e-02	0.11501	5.37965	1.29620e-05
6.12136e+03	2.33713e-02	5.08597e-02	0.32430	2.60006	1.29620e-05
6.14465e+03	2.33962e-02	5.91835e-02	2.24132	5.07709	1.29620e-05
6.16794e+03	2.33579e-02	4.73902e-02	3.96958	1.83909	1.29620e-05
6.19124e+03	2.33618e-02	7.15078e-02	6.13262	4.73794	1.29620e-05
6.21453e+03	2.33944e-02	5.91910e-02	4.19296	1.42147	1.29620e-05
6.23782e+03	2.33692e-02	6.85283e-02	6.25296	3.96333	1.29620e-05
6.26111e+03	2.33530e-02	6.62504e-02	3.33832	5.76798	1.29620e-05
6.28441e+03	2.33465e-02	6.59270e-02	2.07452	1.03008	1.29620e-05
6.30770e+03	2.33704e-02	5.42408e-02	0.55930	2.98233	1.29620e-05
6.33099e+03	2.33450e-02	5.18884e-02	0.18333	5.06100	1.29620e-05
6.35429e+03	2.33521e-02	7.18890e-02	1.47852	0.42514	1.29620e-05
6.37758e+03	2.33544e-02	6.78876e-02	1.46584	1.90671	1.29620e-05
6.40087e+03	2.33608e-02	3.82885e-02	3.02972	3.15169	1.29620e-05
6.42416e+03	2.33516e-02	3.06736e-02	4.63314	4.72886	1.29620e-05
6.44746e+03	2.33503e-02	6.33938e-02	5.71815	0.97523	1.29620e-05
6.47075e+03	2.33791e-02	7.23091e-02	0.97013	3.01302	1.29620e-05
6.49404e+03	2.33694e-02	3.24600e-02	3.86176	5.84416	1.29620e-05
6.51733e+03	2.33522e-02	6.39018e-02	0.86275	1.86662	1.29620e-05
6.54063e+03	2.33307e-02	7.11638e-02	0.58908	3.55652	1.29620e-05
6.56392e+03	2.33687e-02	4.37452e-02	5.77203	6.15488	1.29620e-05
6.58721e+03	2.33803e-02	7.05993e-02	6.20309	3.39636	1.29620e-05
6.61051e+03	2.33413e-02	3.90342e-02	2.68299	2.41061	1.29620e-05
6.63380e+03	2.33198e-02	5.22119e-02	5.10928	4.68567	1.29620e-05
6.65709e+03	2.33291e-02	2.86300e-02	5.89171	0.29770	1.29620e-05
6.68038e+03	2.33146e-02	5.21993e-02	5.75063	4.63090	1.29620e-05
6.70368e+03	2.33619e-02	6.66922e-02	3.53035	5.28720	1.29620e-05
6.72697e+03	2.33379e-02	4.01069e-02	4.47355	2.13021	1.29620e-05
6.75026e+03	2.33474e-02	6.71771e-02	6.11457	6.20225	1.29620e-05
6.77356e+03	2.33381e-02	3.59895e-02	1.90218	2.86902	1.29620e-05
6.79685e+03	2.33215e-02	5.54242e-02	2.67869	0.87003	1.29620e-05
6.82014e+03	2.33252e-02	8.76611e-03	1.70205	5.43746	1.29620e-05
6.84343e+03	2.33703e-02	2.09523e-02	6.00396	4.33819	1.29620e-05
6.86673e+03	2.33462e-02	2.17170e-02	6.17051	2.64883	1.29620e-05
6.89002e+03	2.33325e-02	1.54162e-02	1.85416	3.11080	1.29620e-05
6.91331e+03	2.33514e-02	4.42455e-02	1.32045	2.84977	1.29620e-05
6.93661e+03	2.33452e-02	2.28302e-02	2.71288	3.02360	1.29620e-05
6.95990e+03	2.33542e-02	3.36824e-02	4.88811	3.66564	1.29620e-05
6.98319e+03	2.33249e-02	2.98924e-02	3.49865	4.51844	1.29620e-05
7.00648e+03	2.33234e-02	3.00312e-02	3.98889	5.22029	1.29620e-05
7.02978e+03	2.33276e-02	3.16847e-02	4.64955	5.72809	1.29620e-05
7.05307e+03	2.33193e-02	1.81599e-02	4.40024	0.10959	1.29620e-05
7.07636e+03	2.33071e-02	3.20760e-02	0.48147	0.47155	1.29620e-05
7.09966e+03	2.33288e-02	4.66501e-02	0.07376	0.57045	1.29620e-05
7.12295e+03	2.33025e-02	3.56848e-02	0.76422	0.94295	1.29620e-05
7.14624e+03	2.33278e-02	1.95471e-02	6.24218	0.73950	1.29620e-05
7.16953e+03	2.33237e-02	1.52536e-02	2.45838	2.28426	1.29620e-05
7.19283e+03	2.33348e-02	3.18453e-02	6.25336	1.77446	1.29620e-05
7.21612e+03	2.33141e-02	1.61499e-02	4.16690	2.48421	1.29620e-05
7.23941e+03	2.33028e-02	2.85334e-02	1.74065	2.79215	1.29620e-05
7.26271e+03	2.33049e-02	7.85550e-03	0.26219	0.80072	1.29620e-05
7.28600e+03	2.32849e-02	6.01071e-02	3.20000	2.69490	1.29620e-05
7.30929e+03	2.32937e-02	3.45739e-02	2.75297	4.80040	1.29620e-05
7.33258e+03	2.33012e-02	1.94523e-02	5.66893	4.91734	1.29620e-05
7.35588e+03	2.33287e-02	6.29339e-02	3.19347	4.29339	1.29620e-05
7.37917e+03	2.32781e-02	3.73100e-02	5.72763	6.17507	1.29620e-05
7.40246e+03	2.32921e-02	3.79702e-02	0.93360	6.26448	1.29620e-05
7.42576e+03	2.33477e-02	2.81982e-02	5.33919	4.23465	1.29620e-05
7.44905e+03	2.32863e-02	4.35883e-02	0.24565	5.73884	1.29620e-05
7.47234e+03	2.33410e-02	7.71448e-02	2.19753	0.95513	1.29620e-05
7.49563e+03	2.33424e-02	7.83374e-02	5.18406	1.50347	1.29620e-05
7.51893e+03	2.33065e-02	4.29882e-02	3.10744	2.86025	1.29620e-05
7.54222e+03	2.32828e-02	4.65438e-02	3.58761	0.32809	1.29620e-05
7.56551e+03	2.32737e-02	7.26352e-02	3.46307	1.77379	1.29620e-05
7.58881e+03	2.33343e-02	6.60477e-02	6.12501	2.53726	1.29620e-05
7.61210e+03	2.32873e-02	1.17250e-02	4.73821	4.07113	1.29620e-05
7.63539e+03	2.33163e-02	2.10856e-02	1.18178	0.59963	1.29620e-05
7.65868e+03	2.33029e-02	4.07745e-02	0.72609	4.57664	1.29620e-05
7.68198e+03	2.32734e-02	6.09218e-02	0.75484	3.97109	1.29620e-05
7.70527e+03	2.32937e-02	3.64335e-02	4.95553	4.97565	1.29620e-05
7.72856e+03	2.33020e-02	3.33109e-02	4.49657	3.66393	1.29620e-05
