# t	a	e	mean_anomaly	varpi	mass/M_star
7.26736e+03	3.48387e-02	1.05782e-02	5.92513	4.47034	2.31180e-05
7.42265e+03	3.47983e-02	1.93274e-02	1.99341	2.71469	2.31180e-05
7.57794e+03	3.48085e-02	1.99953e-02	1.61478	4.08548	2.31180e-05
7.73322e+03	3.47984e-02	8.48124e-03	3.10947	0.64933	2.31180e-05
7.88851e+03	3.48162e-02	5.76357e-03	3.38961	4.40356	2.31180e-05
8.04379e+03	3.47980e-02	5.89562e-03	5.44709	4.21451	2.31180e-05
8.19908e+03	3.47799e-02	2.56405e-02	0.07264	4.65873	2.31180e-05
8.35436e+03	3.47495e-02	1.72848e-02	3.08367	3.18886	2.31180e-05
8.50965e+03	3.47525e-02	1.38612e-02	0.85254	3.07596	2.31180e-05
8.66493e+03	3.47485e-02	2.79302e-03	2.53714	1.75871	2.31180e-05
8.82022e+03	3.47815e-02	1.54388e-02	1.33699	0.15208	2.31180e-05
8.97551e+03	3.47501e-02	2.39495e-02	4.17752	1.42399	2.31180e-05
9.13079e+03	3.47125e-02	2.39146e-02	5.09773	5.68843	2.31180e-05
9.28608e+03	3.47209e-02	8.63351e-03	5.30654	2.72723	2.31180e-05
9.44136e+03	3.46920e-02	3.53292e-02	3.10386	5.15289	2.31180e-05
9.59665e+03	3.47012e-02	2.52957e-02	4.69950	0.76837	2.31180e-05
9.75193e+03	3.47316e-02	3.93307e-03	2.46871	5.79321	2.31180e-05
9.90722e+03	3.46320e-02	9.42515e-03	3.46952	4.82464	2.31180e-05
1.00625e+04	3.46541e-02	3.05295e-02	0.51969	4.96643	2.31180e-05
1.02178e+04	3.46614e-02	2.43886e-02	2.71983	0.79060	2.31180e-05
1.03731e+04	3.46688e-02	7.10922e-03	5.91427	2.93293	2.31180e-05
1.05284e+04	3.46334e-02	2.89426e-02	2.36749	1.06430	2.31180e-05
1.06836e+04	3.46374e-02	4.00782e-02	4.67802	2.42027	2.31180e-05
1.08389e+04	3.46213e-02	1.54115e-02	1.19464	5.60583	2.31180e-05
1.09942e+04	3.46007e-02	1.64333e-02	1.96758	0.65817	2.31180e-05
1.11495e+04	3.45688e-02	2.70669e-02	1.93911	5.34278	2.31180e-05
1.13048e+04	3.45792e-02	7.07744e-03	2.84427	5.71439	2.31180e-05
1.14601e+04	3.45627e-02	2.45872e-02	5.06717	1.85955	2.31180e-05
1.16154e+04	3.45341e-02	2.78654e-02	2.67407	5.25915	2.31180e-05
1.17706e+04	3.45285e-02	4.69360e-02	0.74693	5.24834	2.31180e-05
1.19259e+04	3.45381e-02	3.27845e-02	0.25520	0.91211	2.31180e-05
1.20812e+04	3.45244e-02	1.62704e-02	2.18716	4.07523	2.31180e-05
1.22365e+04	3.45270e-02	3.13471e-02	5.97366	2.68052	2.31180e-05
1.23918e+04	3.44908e-02	3.04386e-02	5.94730	2.74587	2.31180e-05
1.25471e+04	3.44680e-02	1.54701e-02	3.61539	2.97255	2.31180e-05
1.27024e+04	3.44661e-02	1.00791e-02	4.42232	4.09105	2.31180e-05
1.28576e+04	3.44437e-02	2.06071e-02	1.45007	0.87021	2.31180e-05
1.30129e+04	3.44598e-02	3.65500e-02	5.22179	3.02490	2.31180e-05
1.31682e+04	3.44353e-02	3.60076e-02	3.47891	4.94665	2.31180e-05
1.33235e+04	3.44349e-02	1.35400e-02	4.10140	3.13485	2.31180e-05
1.34788e+04	3.43977e-02	3.59202e-02	2.78227	0.76738	2.31180e-05
1.36341e+04	3.43930e-02	2.18967e-02	1.29357	1.55951	2.31180e-05
1.37894e+04	3.43798e-02	2.15858e-02	5.63510	2.85204	2.31180e-05
1.39446e+04	3.43937e-02	2.84571e-02	0.79681	4.72705	2.31180e-05
1.40999e+04	3.43894e-02	3.34442e-02	2.39729	0.36398	2.31180e-05
1.42552e+04	3.43462e-02	1.90431e-02	0.57390	0.19931	2.31180e-05
1.44105e+04	3.43537e-02	4.29170e-02	4.35872	1.07378	2.31180e-05
1.45658e+04	3.43385e-02	2.00418e-02	4.88413	0.38710	2.31180e-05
1.47211e+04	3.42466e-02	3.99560e-02	0.53924	0.48130	2.31180e-05
1.48764e+04	3.43444e-02	4.39523e-02	2.28119	0.39126	2.31180e-05
1.50316e+04	3.43533e-02	2.94656e-02	4.88746	0.27605	2.31180e-05
1.51869e+04	3.43549e-02	2.39636e-02	0.68684	6.12228	2.31180e-05
1.53422e+04	3.42959e-02	2.09956e-02	0.89724	0.33124	2.31180e-05
1.54975e+04	3.42202e-02	3.22868e-02	5.52419	2.39690	2.31180e-05
1.56528e+04	3.42340e-02	3.71543e-02	1.35755	2.54436	2.31180e-05
1.58081e+04	3.42537e-02	1.72374e-02	2.98150	1.72937	2.31180e-05
1.59634e+04	3.42576e-02	1.10741e-02	5.97266	2.58668	2.31180e-05
1.61186e+04	3.42086e-02	5.26480e-02	0.33052	5.83450	2.31180e-05
1.62739e+04	3.42202e-02	7.09966e-02	5.21060	2.73732	2.31180e-05
1.64292e+04	3.42035e-02	2.81761e-02	2.56330	0.52459	2.31180e-05
1.65845e+04	3.42450e-02	4.90156e-02	1.53943	5.60229	2.31180e-05
1.67398e+04	3.41918e-02	2.85992e-02	1.62859	4.40756	2.31180e-05
1.68951e+04	3.41714e-02	4.98332e-03	2.47924	6.26861	2.31180e-05
1.70504e+04	3.41179e-02	6.45117e-02	1.44878	2.52570	2.31180e-05
1.72056e+04	3.41343e-02	4.35044e-02	1.82203	3.67482	2.31180e-05
1.73609e+04	3.41250e-02	8.37195e-02	0.89751	5.70684	2.31180e-05
1.75162e+04	3.42895e-02	3.70654e-02	4.02607	2.37434	2.31180e-05
1.76715e+04	3.42775e-02	6.66019e-02	2.68113	5.90608	2.31180e-05
1.78268e+04	3.41586e-02	6.06823e-02	5.71410	4.15333	2.31180e-05
1.79821e+04	3.42550e-02	8.83186e-02	5.42041	5.64767	2.31180e-05
1.81374e+04	3.42225e-02	3.96041e-02	2.52137	6.17804	2.31180e-05
1.82926e+04	3.42676e-02	1.11700e-01	5.39952	4.89124	2.31180e-05
1.84479e+04	3.42135e-02	8.82684e-02	0.79769	2.71094	2.31180e-05
1.86032e+04	3.42633e-02	6.35457e-02	1.57016	2.13650	2.31180e-05
1.87585e+04	3.42442e-02	8.13479e-02	5.81396	4.15805	2.31180e-05
1.89138e+04	3.42559e-02	5.85740e-02	0.91985	0.54070	2.31180e-05
1.90691e+04	3.41315e-02	3.92470e-02	0.34756	4.60444	2.31180e-05
1.92244e+04	3.41531e-02	4.95165e-02	4.96072	0.45821	2.31180e-05
1.93796e+04	3.41666e-02	7.70952e-02	6.14042	4.90560	2.31180e-05
1.95349e+04	3.41979e-02	3.94864e-02	3.35351	5.46864	2.31180e-05
1.96902e+04	3.42191e-02	1.03574e-01	3.67931	5.74638	2.31180e-05
1.98455e+04	3.41923e-02	9.87459e-02	4.83632	2.21112	2.31180e-05
2.00008e+04	3.42094e-02	5.51163e-02	1.05356	4.37087	2.31180e-05
2.01561e+04	3.41912e-02	7.57501e-02	5.82891	3.89728	2.31180e-05
2.03114e+04	3.41886e-02	1.01739e-01	0.36485	5.57196	2.31180e-05
2.04666e+04	3.41623e-02	5.03847e-02	3.78337	1.49599	2.31180e-05
2.06219e+04	3.41674e-02	9.17530e-03	5.21849	6.03341	2.31180e-05
2.07772e+04	3.41791e-02	1.01813e-01	6.15651	3.62335	2.31180e-05
2.09325e+04	3.41857e-02	7.15545e-02	3.41362	4.52124	2.31180e-05
2.10878e+04	3.41506e-02	3.52855e-02	0.62594	1.25825	2.31180e-05
2.12431e+04	3.41524e-02	4.22827e-02	0.10629	0.04479	2.31180e-05
2.13984e+04	3.41254e-02	7.15661e-02	4.35526	4.41082	2.31180e-05
2.15536e+04	3.41750e-02	7.58305e-02	1.07796	2.12906	2.31180e-05
2.17089e+04	3.40778e-02	3.28881e-02	2.50056	4.64638	2.31180e-05
2.18642e+04	3.41368e-02	7.69147e-02	3.11059	4.25683	2.31180e-05
2.20195e+04	3.41360e-02	8.75174e-02	4.88446	3.20504	2.31180e-05
2.21748e+04	3.41235e-02	4.88007e-02	4.81561	3.42818	2.31180e-05
2.23301e+04	3.41553e-02	8.23874e-02	5.62372	2.48249	2.31180e-05
2.24853e+04	3.40876e-02	8.11116e-02	1.01517	2.88489	2.31180e-05
2.26406e+04	3.41103e-02	6.13645e-02	1.67971	1.65938	2.31180e-05
2.27959e+04	3.41132e-02	7.44111e-02	6.03991	4.64052	2.31180e-05
2.29512e+04	3.41387e-02	9.52230e-02	3.84299	0.91489	2.31180e-05
2.31065e+04	3.40933e-02	5.37116e-02	6.15920	3.95128	2.31180e-05
2.32618e+04	3.40977e-02	5.19288e-02	0.37766	5.01149	2.31180e-05
2.34171e+04	3.40986e-02	8.73861e-02	5.46721	2.12005	2.31180e-05
2.35723e+04	3.41376e-02	4.52154e-02	0.82761	1.78791	2.31180e-05
2.37276e+04	3.41103e-02	2.58825e-02	2.86378	0.90988	2.31180e-05
2.38829e+04	3.40874e-02	5.30681e-02	1.04480	0.53724	2.31180e-05
2.40382e+04	3.40975e-02	4.30408e-02	3.97776	4.41760	2.31180e-05
2.41935e+04	3.40260e-02	8.47316e-02	3.36788	2.48056	2.31180e-05
2.43488e+04	3.40494e-02	4.60499e-02	3.96246	1.86256	2.31180e-05
2.45041e+04	3.41153e-02	6.50913e-02	1.99842	5.59234	2.31180e-05
2.46593e+04	3.40947e-02	5.47033e-02	5.38410	3.26527	2.31180e-05
2.48146e+04	3.41247e-02	2.28931e-02	1.97595	5.01834	2.31180e-05
2.49699e+04	3.40562e-02	9.15757e-02	3.94375	3.71314	2.31180e-05
2.51252e+04	3.40444e-02	1.36988e-02	2.26659	2.27680	2.31180e-05
2.52805e+04	3.40926e-02	6.70263e-02	1.22421	0.13420	2.31180e-05
2.54358e+04	3.40182e-02	5.71089e-02	5.64475	4.35545	2.31180e-05
2.55911e+04	3.40437e-02	3.23316e-02	0.56894	4.06677	2.31180e-05
2.57463e+04	3.40247e-02	6.81428e-02	6.11360	2.77489	2.31180e-05
2.59016e+04	3.40168e-02	8.13564e-02	1.62958	2.44778	2.31180e-05
2.60569e+04	3.40526e-02	8.56679e-02	2.44506	3.49765	2.31180e-05
2.62122e+04	3.40291e-02	8.94538e-02	3.76963	5.57563	2.31180e-05
2.63675e+04	3.40507e-02	6.17325e-02	2.68680	5.15034	2.31180e-05
2.65228e+04	3.40183e-02	6.92085e-02	5.59732	0.16070	2.31180e-05
2.66781e+04	3.40553e-02	5.66736e-02	4.56960	1.15274	2.31180e-05
2.68333e+04	3.39981e-02	5.23011e-02	0.76517	0.20068	2.31180e-05
2.69886e+04	3.40344e-02	7.78081e-02	3.74643	5.02215	2.31180e-05
2.71439e+04	3.40210e-02	5.93210e-02	1.46636	3.42885	2.31180e-05
2.72992e+04	3.40288e-02	8.04767e-02	6.09929	0.93626	2.31180e-05
2.74545e+04	3.40223e-02	9.86698e-02	5.28593	0.20978	2.31180e-05
2.76098e+04	3.40088e-02	4.68697e-02	3.23081	3.56364	2.31180e-05
2.77651e+04	3.39924e-02	4.60873e-02	2.36215	1.14290	2.31180e-05
2.79203e+04	3.39969e-02	8.01810e-02	4.00964	4.26272	2.31180e-05
2.80756e+04	3.39843e-02	5.02428e-02	5.94120	2.01316	2.31180e-05
2.82309e+04	3.39639e-02	8.23597e-02	3.98889	5.86221	2.31180e-05
2.83862e+04	3.39813e-02	8.80721e-02	2.91255	4.25852	2.31180e-05
2.85415e+04	3.39851e-02	8.65955e-02	3.98387	2.76500	2.31180e-05
2.86968e+04	3.39529e-02	9.24485e-02	1.50768	1.65103	2.31180e-05
2.88521e+04	3.39488e-02	7.87869e-02	2.33832	1.05103	2.31180e-05
2.90073e+04	3.40038e-02	4.67352e-02	0.34228	0.56625	2.31180e-05
2.91626e+04	3.38917e-02	5.15657e-02	2.37105	5.98841	2.31180e-05
2.93179e+04	3.39656e-02	8.46922e-02	3.55662	4.92529	2.31180e-05
2.94732e+04	3.39732e-02	6.18908e-02	3.26560	4.08879	2.31180e-05
2.96285e+04	3.40034e-02	6.60388e-02	0.16894	4.23243	2.31180e-05
2.97838e+04	3.39265e-02	6.21513e-02	1.61375	4.90175	2.31180e-05
2.99391e+04	3.39000e-02	6.70016e-02	1.95818	0.39190	2.31180e-05
3.00943e+04	3.39963e-02	6.03115e-02	2.63793	0.83562	2.31180e-05
3.02496e+04	3.38675e-02	7.03572e-02	0.62510	3.30583	2.31180e-05
3.04049e+04	3.39587e-02	6.43553e-02	6.01100	4.54359	2.31180e-05
3.05602e+04	3.38761e-02	1.10284e-01	3.12070	1.13304	2.31180e-05
3.07155e+04	3.39106e-02	4.62784e-02	0.50433	4.05694	2.31180e-05
3.08708e+04	3.38510e-02	5.87481e-02	2.73067	1.03877	2.31180e-05
3.10261e+04	3.39470e-02	1.05173e-01	4.81763	4.76472	2.31180e-05
3.11813e+04	3.38617e-02	1.01930e-01	0.15500	2.71720	2.31180e-05
3.13366e+04	3.38770e-02	8.53770e-02	2.24490	0.39437	2.31180e-05
3.14919e+04	3.38331e-02	5.96212e-02	3.61733	3.94842	2.31180e-05
3.16472e+04	3.38989e-02	8.62813e-02	5.17859	1.49767	2.31180e-05
3.18025e+04	3.38732e-02	7.42247e-02	0.03682	5.85557	2.31180e-05
3.19578e+04	3.38765e-02	1.03505e-01	0.98517	4.40180	2.31180e-05
3.21131e+04	3.38691e-02	9.24950e-02	1.41383	3.43943	2.31180e-05
3.22683e+04	3.38442e-02	1.02581e-01	1.96483	2.55412	2.31180e-05
3.24236e+04	3.38068e-02	1.08865e-01	2.53012	1.95175	2.31180e-05
3.25789e+04	3.37768e-02	9.35002e-02	2.46245	1.44001	2.31180e-05
3.27342e+04	3.38514e-02	9.94619e-02	3.09911	0.90875	2.31180e-05
3.28895e+04	3.38380e-02	1.03700e-01	4.15905	0.70626	2.31180e-05
3.30448e+04	3.37918e-02	1.03943e-01	5.55687	0.78161	2.31180e-05
3.32001e+04	3.38853e-02	9.10081e-02	6.24870	1.29227	2.31180e-05
3.33553e+04	3.38125e-02	8.80368e-02	0.68104	2.12406	2.31180e-05
3.35106e+04	3.38053e-02	8.78818e-02	1.55869	2.98528	2.31180e-05
3.36659e+04	3.37664e-02	9.05337e-02	3.61441	3.83468	2.31180e-05
3.38212e+04	3.38475e-02	9.67482e-02	5.13853	4.75529	2.31180e-05
3.39765e+04	3.37264e-02	7.57960e-02	1.50658	5.85138	2.31180e-05
3.41318e+04	3.38267e-02	7.57047e-02	3.94799	1.07564	2.31180e-05
3.42871e+04	3.37582e-02	8.67222e-02	0.66696	2.78591	2.31180e-05
3.44423e+04	3.37887e-02	1.04429e-01	4.23840	4.30290	2.31180e-05
3.45976e+04	3.37937e-02	8.15622e-02	1.83268	6.18598	2.31180e-05
3.47529e+04	3.37108e-02	9.89513e-02	5.63605	2.22943	2.31180e-05
3.49082e+04	3.37173e-02	9.70592e-02	4.64052	4.25902	2.31180e-05
3.50635e+04	3.37055e-02	8.45731e-02	3.42749	0.73129	2.31180e-05
3.52188e+04	3.37078e-02	1.10296e-01	3.21534	3.27658	2.31180e-05
3.53741e+04	3.37610e-02	8.68995e-02	3.65851	6.00439	2.31180e-05
3.55293e+04	3.36808e-02	9.53930e-02	4.17932	2.70050	2.31180e-05
3.56846e+04	3.37185e-02	9.17700e-02	6.09687	5.51758	2.31180e-05
3.58399e+04	3.36756e-02	8.95509e-02	2.45727	2.29767	2.31180e-05
3.59952e+04	3.36433e-02	8.42416e-02	5.45855	5.62687	2.31180e-05
3.61505e+04	3.36908e-02	9.79170e-02	2.98445	2.68991	2.31180e-05
3.63058e+04	3.36882e-02	8.72674e-02	1.51998	5.94728	2.31180e-05
3.64610e+04	3.36520e-02	9.91650e-02	0.77719	3.49264	2.31180e-05
3.66163e+04	3.36750e-02	9.50355e-02	1.17766	0.86609	2.31180e-05
3.67716e+04	3.36455e-02	1.00671e-01	1.93222	5.04962	2.31180e-05
3.69269e+04	3.37008e-02	1.10306e-01	4.25414	2.77514	2.31180e-05
3.70822e+04	3.35865e-02	9.09314e-02	0.77350	0.67510	2.31180e-05
3.72375e+04	3.36869e-02	1.10809e-01	4.91889	5.05037	2.31180e-05
3.73928e+04	3.36278e-02	9.46397e-02	3.91379	3.29956	2.31180e-05
3.75480e+04	3.36178e-02	1.07340e-01	3.37814	1.57468	2.31180e-05
3.77033e+04	3.36672e-02	9.45009e-02	4.45598	0.09556	2.31180e-05
3.78586e+04	3.36277e-02	1.08183e-01	0.70604	4.82322	2.31180e-05
3.80139e+04	3.35924e-02	1.00622e-01	3.55409	3.53252	2.31180e-05
3.81692e+04	3.36078e-02	1.00794e-01	2.06153	2.01598	2.31180e-05
3.83245e+04	3.36337e-02	1.10808e-01	1.53476	1.06165	2.31180e-05
3.84798e+04	3.36015e-02	9.27046e-02	2.64751	6.17675	2.31180e-05
3.86350e+04	3.36445e-02	1.07330e-01	5.01432	5.21054	2.31180e-05
3.87903e+04	3.35967e-02	9.84034e-02	2.08269	4.35644	2.31180e-05
3.89456e+04	3.35889e-02	1.01042e-01	1.23428	3.33589	2.31180e-05
3.91009e+04	3.35970e-02	1.09407e-01	0.74374	2.74395	2.31180e-05
3.92562e+04	3.36148e-02	9.49261e-02	2.22688	2.15375	2.31180e-05
3.94115e+04	3.35406e-02	9.92935e-02	4.94813	1.37090	2.31180e-05
3.95668e+04	3.35049e-02	1.14848e-01	2.73513	0.98399	2.31180e-05
3.97220e+04	3.35326e-02	9.73139e-02	2.60640	0.57236	2.31180e-05
3.98773e+04	3.35681e-02	1.03777e-01	3.54930	0.05791	2.31180e-05
4.00326e+04	3.34912e-02	1.16559e-01	6.14535	6.11945	2.31180e-05
4.01879e+04	3.35040e-02	1.05861e-01	4.09452	6.07180	2.31180e-05
4.03432e+04	3.35075e-02	1.00458e-01	3.23237	5.80026	2.31180e-05
4.04985e+04	3.34693e-02	1.18374e-01	4.43020	5.76948	2.31180e-05
4.06538e+04	3.35146e-02	1.15165e-01	0.57776	5.77628	2.31180e-05
4.08090e+04	3.34551e-02	1.01850e-01	4.47426	5.81699	2.31180e-05
4.09643e+04	3.35260e-02	1.08630e-01	4.09842	5.61890	2.31180e-05
4.11196e+04	3.34363e-02	1.18182e-01	4.68362	5.82670	2.31180e-05
4.12749e+04	3.34921e-02	1.12879e-01	0.48546	6.15985	2.31180e-05
4.14302e+04	3.34073e-02	1.02790e-01	3.68487	0.38580	2.31180e-05
4.15855e+04	3.34921e-02	9.34683e-02	1.86160	0.80618	2.31180e-05
4.17408e+04	3.34594e-02	9.97972e-02	2.10278	1.19098	2.31180e-05
4.18960e+04	3.34454e-02	1.18832e-01	3.22712	1.63863	2.31180e-05
4.20513e+04	3.34694e-02	1.22125e-01	6.22263	2.39901	2.31180e-05
4.22066e+04	3.34275e-02	1.11614e-01	4.82336	2.88996	2.31180e-05
4.23619e+04	3.33975e-02	1.07909e-01	4.27340	3.46391	2.31180e-05
4.25172e+04	3.34180e-02	1.02823e-01	5.58248	4.33350	2.31180e-05
4.26725e+04	3.34627e-02	9.91095e-02	2.21529	5.07796	2.31180e-05
4.28278e+04	3.34203e-02	1.08553e-01	0.47238	6.03562	2.31180e-05
4.29830e+04	3.34137e-02	1.14869e-01	6.24014	0.95999	2.31180e-05
4.31383e+04	3.34402e-02	1.18958e-01	1.30033	2.12451	2.31180e-05
4.32936e+04	3.33921e-02	1.24368e-01	4.53927	3.08565	2.31180e-05
4.34489e+04	3.33912e-02	1.24555e-01	2.81753	4.19786	2.31180e-05
4.36042e+04	3.33229e-02	1.22565e-01	2.92703	5.53878	2.31180e-05
4.37595e+04	3.33659e-02	1.17494e-01	5.02069	0.59930	2.31180e-05
4.39148e+04	3.33692e-02	9.63934e-02	2.56491	1.36182	2.31180e-05
4.40700e+04	3.33863e-02	1.09866e-01	2.23302	1.78726	2.31180e-05
4.42253e+04	3.33123e-02	1.22703e-01	3.14233	3.09979	2.31180e-05
4.43806e+04	3.33812e-02	1.24185e-01	5.39875	4.75891	2.31180e-05
4.45359e+04	3.32968e-02	1.25236e-01	3.57165	0.11386	2.31180e-05
4.46912e+04	3.33166e-02	1.22251e-01	3.67009	1.48107	2.31180e-05
4.48465e+04	3.32753e-02	1.21022e-01	5.64266	2.36298	2.31180e-05
4.50018e+04	3.33324e-02	1.14285e-01	3.27349	3.85533	2.31180e-05
4.51570e+04	3.33048e-02	1.09547e-01	2.30907	5.75771	2.31180e-05
4.53123e+04	3.32849e-02	1.07460e-01	3.42560	1.67317	2.31180e-05
4.54676e+04	3.33303e-02	1.05651e-01	0.07970	3.94094	2.31180e-05
4.56229e+04	3.32539e-02	1.04898e-01	5.43544	6.00019	2.31180e-05
4.57782e+04	3.32681e-02	1.00071e-01	0.55794	1.63814	2.31180e-05
4.59335e+04	3.32419e-02	9.34665e-02	3.65412	3.23612	2.31180e-05
4.60888e+04	3.32322e-02	9.48737e-02	2.34615	4.48949	2.31180e-05
4.62440e+04	3.32388e-02	1.05004e-01	3.07286	6.24702	2.31180e-05
4.63993e+04	3.32484e-02	1.05016e-01	6.11469	2.06246	2.31180e-05
4.65546e+04	3.32257e-02	1.04638e-01	4.10141	4.52377	2.31180e-05
4.67099e+04	3.31977e-02	1.05919e-01	5.04785	0.61634	2.31180e-05
4.68652e+04	3.31784e-02	1.12318e-01	1.66054	2.68256	2.31180e-05
4.70205e+04	3.32045e-02	1.02862e-01	0.78644	4.38193	2.31180e-05
4.71758e+04	3.32271e-02	1.00672e-01	2.81887	5.68848	2.31180e-05
4.73310e+04	3.31763e-02	1.04770e-01	0.03175	0.78869	2.31180e-05
4.74863e+04	3.31665e-02	9.75809e-02	5.08719	2.77354	2.31180e-05
4.76416e+04	3.32450e-02	9.45371e-02	5.99092	5.35110	2.31180e-05
4.77969e+04	3.31447e-02	1.01840e-01	2.21951	1.81649	2.31180e-05
4.79522e+04	3.31719e-02	9.64798e-02	1.47981	4.06579	2.31180e-05
4.81075e+04	3.32033e-02	1.01177e-01	3.33149	5.98184	2.31180e-05
4.82628e+04	3.31960e-02	1.02838e-01	0.20571	1.80982	2.31180e-05
4.84180e+04	3.31198e-02	1.12227e-01	6.00089	4.44315	2.31180e-05
4.85733e+04	3.32179e-02	1.18816e-01	1.06626	0.84749	2.31180e-05
4.87286e+04	3.31703e-02	1.26634e-01	5.40613	3.04653	2.31180e-05
4.88839e+04	3.30891e-02	1.24848e-01	5.53816	5.40678	2.31180e-05
4.90392e+04	3.30904e-02	1.34518e-01	2.13975	1.72901	2.31180e-05
4.91945e+04	3.31484e-02	1.28685e-01	1.08213	3.95122	2.31180e-05
4.93498e+04	3.30874e-02	1.28451e-01	2.22278	0.21406	2.31180e-05
4.95050e+04	3.30691e-02	1.23628e-01	5.94563	2.61495	2.31180e-05
4.96603e+04	3.31426e-02	1.25214e-01	5.84677	4.86962	2.31180e-05
4.98156e+04	3.30885e-02	1.05227e-01	1.43553	1.55751	2.31180e-05
4.99709e+04	3.31471e-02	1.07248e-01	5.58836	4.11114	2.31180e-05
5.01262e+04	3.30861e-02	1.05444e-01	6.24423	0.12896	2.31180e-05
5.02815e+04	3.30983e-02	1.06241e-01	2.55824	3.10347	2.31180e-05
5.04367e+04	3.30190e-02	1.20920e-01	1.83271	5.81008	2.31180e-05
5.05920e+04	3.30620e-02	1.16734e-01	3.40109	2.13529	2.31180e-05
5.07473e+04	3.30604e-02	1.32534e-01	1.31712	4.97276	2.31180e-05
5.09026e+04	3.30616e-02	1.30593e-01	1.68342	1.12864	2.31180e-05
5.10579e+04	3.30993e-02	1.28611e-01	4.02031	4.02886	2.31180e-05
5.12132e+04	3.30100e-02	1.30257e-01	3.30214	0.18542	2.31180e-05
5.13685e+04	3.30252e-02	1.18630e-01	3.66234	3.27129	2.31180e-05
5.15237e+04	3.30805e-02	1.22150e-01	0.95922	5.83478	2.31180e-05
