# t	a	e	mean_anomaly	varpi	mass/M_star
1.69572e+03	1.21586e-02	1.61789e-03	2.21300	3.23409	4.59020e-05
1.71901e+03	1.21580e-02	1.95594e-03	4.17455	4.98362	4.59020e-05
1.74230e+03	1.21602e-02	1.94629e-03	3.01729	3.50579	4.59020e-05
1.76560e+03	1.21583e-02	3.99079e-03	3.85078	5.72202	4.59020e-05
1.78889e+03	1.21589e-02	2.23578e-03	2.21734	4.11076	4.59020e-05
1.81218e+03	1.21588e-02	4.02002e-03	3.43581	0.19074	4.59020e-05
1.83548e+03	1.21583e-02	2.34371e-03	2.23777	4.35494	4.59020e-05
1.85877e+03	1.21612e-02	4.37950e-03	2.30810	0.99933	4.59020e-05
1.88206e+03	1.21589e-02	1.73979e-03	1.52405	4.77070	4.59020e-05
1.90535e+03	1.21589e-02	5.14088e-03	1.60171	1.82581	4.59020e-05
1.92865e+03	1.21595e-02	1.61565e-03	0.94228	5.24408	4.59020e-05
1.95194e+03	1.21589e-02	4.02522e-03	6.16378	2.66576	4.59020e-05
1.97523e+03	1.21581e-02	9.94763e-04	0.54700	5.54081	4.59020e-05
1.99853e+03	1.21616e-02	3.83744e-03	0.08659	3.12068	4.59020e-05
2.02182e+03	1.21583e-02	1.76008e-04	4.39998	1.67153	4.59020e-05
2.04511e+03	1.21581e-02	3.66437e-03	5.02065	3.97672	4.59020e-05
2.06840e+03	1.21588e-02	4.71164e-04	2.89960	3.55896	4.59020e-05
2.09170e+03	1.21588e-02	1.72809e-03	4.33190	4.97895	4.59020e-05
2.11499e+03	1.21580e-02	1.33095e-03	1.31029	4.66841	4.59020e-05
2.13828e+03	1.21577e-02	2.78159e-03	3.64707	6.22713	4.59020e-05
2.16157e+03	1.21580e-02	1.33457e-03	3.53546	4.26524	4.59020e-05
2.18487e+03	1.21613e-02	4.38384e-03	4.45312	0.78732	4.59020e-05
2.20816e+03	1.21582e-02	1.72158e-03	4.61458	4.01068	4.59020e-05
2.23145e+03	1.21592e-02	4.21018e-03	4.04204	1.52122	4.59020e-05
2.25475e+03	1.21588e-02	2.24027e-03	2.26362	5.42514	4.59020e-05
2.27804e+03	1.21585e-02	5.17183e-03	1.18620	2.44313	4.59020e-05
2.30133e+03	1.21594e-02	1.63211e-03	0.69572	5.78813	4.59020e-05
2.32462e+03	1.21582e-02	4.98853e-03	4.61783	3.42669	4.59020e-05
2.34792e+03	1.21622e-02	2.65396e-03	1.58383	1.87634	4.59020e-05
2.37121e+03	1.21625e-02	4.00252e-03	1.26175	4.53715	4.59020e-05
2.39450e+03	1.21621e-02	2.36570e-03	5.28340	2.87528	4.59020e-05
2.41780e+03	1.21583e-02	2.62432e-03	4.53649	5.43644	4.59020e-05
2.44109e+03	1.21613e-02	1.76749e-03	3.08316	3.89181	4.59020e-05
2.46438e+03	1.21587e-02	5.41001e-03	5.25866	6.15825	4.59020e-05
2.48767e+03	1.21574e-02	1.53068e-03	0.37029	3.26737	4.59020e-05
2.51097e+03	1.21572e-02	4.11459e-03	1.98946	0.28208	4.59020e-05
2.53426e+03	1.21586e-02	1.82083e-03	1.01592	5.68519	4.59020e-05
2.55755e+03	1.21579e-02	3.94070e-03	2.88785	1.60641	4.59020e-05
2.58085e+03	1.21579e-02	2.27925e-03	1.49190	5.67203	4.59020e-05
2.60414e+03	1.21585e-02	4.11376e-03	1.41688	2.23323	4.59020e-05
2.62743e+03	1.21578e-02	1.78120e-03	1.49267	6.16839	4.59020e-05
2.65072e+03	1.21582e-02	4.72675e-03	2.47828	2.93356	4.59020e-05
2.67402e+03	1.21579e-02	5.95498e-04	2.97514	0.15678	4.59020e-05
2.69731e+03	1.21588e-02	3.09971e-03	3.06801	3.97691	4.59020e-05
2.72060e+03	1.21590e-02	4.53576e-04	4.43169	4.80646	4.59020e-05
2.74390e+03	1.21594e-02	1.52384e-03	1.08671	4.41542	4.59020e-05
2.76719e+03	1.21575e-02	6.94030e-04	5.49304	3.83332	4.59020e-05
2.79048e+03	1.21584e-02	3.70221e-03	0.99642	6.24470	4.59020e-05
2.81377e+03	1.21613e-02	2.64650e-03	2.46456	3.31040	4.59020e-05
2.83707e+03	1.21582e-02	3.34113e-03	4.63282	6.22441	4.59020e-05
2.86036e+03	1.21582e-02	1.37820e-03	5.25157	4.43947	4.59020e-05
2.88365e+03	1.21606e-02	3.98824e-03	0.30309	1.46487	4.59020e-05
2.90695e+03	1.21590e-02	2.76376e-03	1.35824	4.62347	4.59020e-05
2.93024e+03	1.21594e-02	3.38821e-03	0.96208	1.89297	4.59020e-05
2.95353e+03	1.21587e-02	2.49871e-03	0.06061	5.46813	4.59020e-05
2.97682e+03	1.21618e-02	3.20338e-03	0.47908	2.55344	4.59020e-05
3.00012e+03	1.21585e-02	3.09188e-04	0.11424	0.58211	4.59020e-05
3.02341e+03	1.21591e-02	1.30842e-03	5.88880	3.71593	4.59020e-05
3.04670e+03	1.21586e-02	9.16161e-04	4.16902	2.08338	4.59020e-05
3.07000e+03	1.21592e-02	2.47647e-03	5.43156	4.98418	4.59020e-05
3.09329e+03	1.21586e-02	2.61941e-03	5.82378	2.55633	4.59020e-05
3.11658e+03	1.21581e-02	3.65441e-03	1.43083	5.33791	4.59020e-05
3.13987e+03	1.21575e-02	1.82853e-03	1.96227	3.43257	4.59020e-05
3.16317e+03	1.21586e-02	4.88989e-03	3.91964	0.49492	4.59020e-05
3.18646e+03	1.21579e-02	3.62156e-03	6.11113	3.52986	4.59020e-05
3.20975e+03	1.21619e-02	2.59585e-03	0.89876	1.22073	4.59020e-05
3.23305e+03	1.21576e-02	2.75737e-03	2.39660	5.02742	4.59020e-05
3.25634e+03	1.21582e-02	4.21141e-03	4.81963	1.79596	4.59020e-05
3.27963e+03	1.21573e-02	1.64257e-03	0.57009	5.03555	4.59020e-05
3.30292e+03	1.21585e-02	4.13516e-03	1.73079	2.98123	4.59020e-05
3.32622e+03	1.21574e-02	3.35534e-03	3.98347	6.08546	4.59020e-05
3.34951e+03	1.21582e-02	3.37786e-03	5.50796	3.68404	4.59020e-05
3.37280e+03	1.21584e-02	3.92423e-03	0.95239	1.03438	4.59020e-05
3.39610e+03	1.21575e-02	5.30043e-03	3.12804	4.24545	4.59020e-05
3.41939e+03	1.21582e-02	2.66428e-03	4.60445	1.73793	4.59020e-05
3.44268e+03	1.21573e-02	5.74572e-03	0.08783	5.44884	4.59020e-05
3.46597e+03	1.21585e-02	4.47771e-03	2.38057	2.24170	4.59020e-05
3.48927e+03	1.21573e-02	4.02551e-03	3.89095	6.01432	4.59020e-05
3.51256e+03	1.21610e-02	4.12036e-03	5.49534	3.48048	4.59020e-05
3.53585e+03	1.21575e-02	6.03255e-03	0.92217	0.66336	4.59020e-05
3.55915e+03	1.21583e-02	4.00232e-03	2.57025	4.10766	4.59020e-05
3.58244e+03	1.21573e-02	5.01793e-03	3.79240	1.82129	4.59020e-05
3.60573e+03	1.21583e-02	5.23372e-03	5.69903	5.07486	4.59020e-05
3.62902e+03	1.21583e-02	3.82280e-03	0.87563	2.50617	4.59020e-05
3.65232e+03	1.21586e-02	4.02069e-03	2.42277	6.11591	4.59020e-05
3.67561e+03	1.21572e-02	5.83217e-03	4.29488	3.45781	4.59020e-05
3.69890e+03	1.21584e-02	4.37781e-03	0.92109	0.10714	4.59020e-05
3.72219e+03	1.21593e-02	4.66682e-03	2.24294	4.41820	4.59020e-05
3.74549e+03	1.21576e-02	5.12075e-03	4.93760	1.04214	4.59020e-05
3.76878e+03	1.21575e-02	4.67648e-03	0.36347	5.21387	4.59020e-05
3.79207e+03	1.21585e-02	4.67684e-03	3.19998	1.98853	4.59020e-05
3.81537e+03	1.21583e-02	5.66785e-03	5.05998	5.95977	4.59020e-05
3.83866e+03	1.21583e-02	3.60530e-03	1.74824	2.75510	4.59020e-05
3.86195e+03	1.21579e-02	6.56132e-03	3.49257	0.56316	4.59020e-05
3.88524e+03	1.21570e-02	3.74076e-03	0.29558	3.27781	4.59020e-05
3.90854e+03	1.21575e-02	6.45607e-03	1.55504	1.50082	4.59020e-05
3.93183e+03	1.21620e-02	4.75927e-03	4.68982	4.13807	4.59020e-05
3.95512e+03	1.21575e-02	4.40436e-03	5.82843	2.17344	4.59020e-05
3.97842e+03	1.21587e-02	3.56049e-03	1.67942	5.26053	4.59020e-05
4.00171e+03	1.21581e-02	5.98775e-03	2.94933	3.08022	4.59020e-05
4.02500e+03	1.21586e-02	3.85372e-03	5.60810	5.83864	4.59020e-05
4.04829e+03	1.21614e-02	5.47725e-03	0.54721	4.16629	4.59020e-05
4.07159e+03	1.21574e-02	4.76519e-03	2.99777	0.83153	4.59020e-05
4.09488e+03	1.21587e-02	6.71039e-03	4.47007	4.67341	4.59020e-05
4.11817e+03	1.21582e-02	4.31691e-03	0.14569	0.96149	4.59020e-05
4.14147e+03	1.21577e-02	5.86735e-03	0.44948	5.53624	4.59020e-05
4.16476e+03	1.21584e-02	3.49013e-03	2.80878	1.76341	4.59020e-05
4.18805e+03	1.21607e-02	5.38607e-03	2.52873	0.44585	4.59020e-05
4.21134e+03	1.21585e-02	3.49392e-03	4.71214	2.63609	4.59020e-05
4.23464e+03	1.21577e-02	5.82392e-03	4.28283	1.28948	4.59020e-05
4.25793e+03	1.21587e-02	2.65358e-03	0.00795	3.20654	4.59020e-05
4.28122e+03	1.21608e-02	4.67695e-03	5.28749	1.75368	4.59020e-05
4.30452e+03	1.21594e-02	3.72643e-03	0.70353	4.13211	4.59020e-05
4.32781e+03	1.21576e-02	2.12057e-03	1.82165	4.54184	4.59020e-05
4.35110e+03	1.21587e-02	1.76883e-03	3.71165	5.86201	4.59020e-05
4.37439e+03	1.21598e-02	3.68550e-03	0.35271	5.21005	4.59020e-05
4.39769e+03	1.21596e-02	4.37287e-03	3.72601	2.91677	4.59020e-05
4.42098e+03	1.21590e-02	2.46800e-03	1.81374	6.19031	4.59020e-05
4.44427e+03	1.21595e-02	3.86748e-03	5.86833	4.49337	4.59020e-05
4.46757e+03	1.21596e-02	3.53275e-03	5.04547	0.53762	4.59020e-05
4.49086e+03	1.21580e-02	5.31177e-03	0.56964	0.16714	4.59020e-05
4.51415e+03	1.21592e-02	5.96369e-03	0.74319	1.75177	4.59020e-05
4.53744e+03	1.21593e-02	3.16010e-03	2.81911	1.81424	4.59020e-05
4.56074e+03	1.21600e-02	7.71633e-03	1.29873	3.00321	4.59020e-05
4.58403e+03	1.21588e-02	3.12541e-03	6.00733	0.83803	4.59020e-05
4.60732e+03	1.21587e-02	1.12784e-02	5.04531	3.86004	4.59020e-05
4.63062e+03	1.21589e-02	6.59123e-03	1.32680	2.27196	4.59020e-05
4.65391e+03	1.21591e-02	8.05324e-03	1.81060	4.95411	4.59020e-05
4.67720e+03	1.21607e-02	6.32925e-03	0.55164	2.92072	4.59020e-05
4.70049e+03	1.21589e-02	9.27959e-03	6.02540	5.68537	4.59020e-05
4.72379e+03	1.21580e-02	6.67808e-03	5.20956	3.51293	4.59020e-05
4.74708e+03	1.21587e-02	6.40256e-03	4.76246	6.10228	4.59020e-05
4.77037e+03	1.21592e-02	4.28755e-03	5.09814	0.38552	4.59020e-05
4.79367e+03	1.21592e-02	4.29764e-03	3.30842	2.58639	4.59020e-05
4.81696e+03	1.21593e-02	3.89754e-03	4.98616	0.82848	4.59020e-05
4.84025e+03	1.21588e-02	4.20548e-03	1.99538	4.45547	4.59020e-05
4.86354e+03	1.21576e-02	3.29165e-03	0.17450	1.67946	4.59020e-05
4.88684e+03	1.21584e-02	1.37867e-03	0.39274	4.05908	4.59020e-05
4.91013e+03	1.21582e-02	4.78310e-03	4.51011	2.42763	4.59020e-05
4.93342e+03	1.21629e-02	3.04804e-03	4.36967	5.90426	4.59020e-05
4.95672e+03	1.21593e-02	5.83314e-03	3.08927	3.99404	4.59020e-05
4.98001e+03	1.21622e-02	2.44495e-03	0.44580	2.53385	4.59020e-05
5.00330e+03	1.21572e-02	4.55831e-03	2.29061	5.83494	4.59020e-05
5.02659e+03	1.21593e-02	4.65907e-03	1.43929	4.63396	4.59020e-05
5.04989e+03	1.21574e-02	5.05912e-03	3.30836	0.26666	4.59020e-05
5.07318e+03	1.21615e-02	5.30342e-03	1.47223	5.64721	4.59020e-05
5.09647e+03	1.21589e-02	3.71787e-03	0.16282	2.33883	4.59020e-05
5.11976e+03	1.21593e-02	6.85838e-03	3.69856	0.48631	4.59020e-05
5.14306e+03	1.21588e-02	1.80680e-03	3.81312	3.59813	4.59020e-05
5.16635e+03	1.21592e-02	3.84961e-03	5.27546	1.74357	4.59020e-05
5.18964e+03	1.21593e-02	6.09195e-03	0.44196	5.15010	4.59020e-05
5.21294e+03	1.21631e-02	3.27837e-03	2.93511	1.86952	4.59020e-05
5.23623e+03	1.21592e-02	5.90341e-03	3.56651	0.47657	4.59020e-05
5.25952e+03	1.21571e-02	5.19638e-03	4.40961	3.25242	4.59020e-05
5.28281e+03	1.21592e-02	7.62051e-03	4.64548	1.99354	4.59020e-05
5.30611e+03	1.21577e-02	7.38736e-03	0.34290	4.09073	4.59020e-05
5.32940e+03	1.21575e-02	6.50389e-03	5.69380	3.37690	4.59020e-05
5.35269e+03	1.21595e-02	7.12452e-04	0.45606	6.09944	4.59020e-05
5.37599e+03	1.21591e-02	8.87541e-03	0.14584	4.91747	4.59020e-05
5.39928e+03	1.21569e-02	7.95480e-03	3.69768	1.21330	4.59020e-05
5.42257e+03	1.21585e-02	6.02346e-03	3.97949	5.52047	4.59020e-05
5.44586e+03	1.21579e-02	8.80826e-03	5.40020	1.45984	4.59020e-05
5.46916e+03	1.21583e-02	1.36900e-02	0.28985	6.03462	4.59020e-05
5.49245e+03	1.21582e-02	5.65843e-03	3.74379	2.70808	4.59020e-05
5.51574e+03	1.21579e-02	1.07853e-02	5.47552	6.26825	4.59020e-05
5.53904e+03	1.21597e-02	1.15804e-02	0.09594	2.34287	4.59020e-05
5.56233e+03	1.21576e-02	1.54649e-02	0.94361	4.52544	4.59020e-05
5.58562e+03	1.21575e-02	9.81641e-03	3.51610	1.26596	4.59020e-05
5.60891e+03	1.21585e-02	1.17442e-02	1.05548	5.34266	4.59020e-05
5.63221e+03	1.21580e-02	8.99074e-03	5.66637	2.03614	4.59020e-05
5.65550e+03	1.21571e-02	1.39032e-02	3.80419	5.20621	4.59020e-05
5.67879e+03	1.21600e-02	1.30187e-02	5.81030	1.61908	4.59020e-05
5.70209e+03	1.21568e-02	6.65610e-03	5.28235	4.13569	4.59020e-05
5.72538e+03	1.21613e-02	7.30329e-03	2.22318	2.72294	4.59020e-05
5.74867e+03	1.21570e-02	9.54275e-03	3.95411	0.54435	4.59020e-05
5.77196e+03	1.21567e-02	1.62957e-02	4.38608	2.61784	4.59020e-05
5.79526e+03	1.21581e-02	1.35949e-02	4.96230	4.44204	4.59020e-05
5.81855e+03	1.21611e-02	1.24061e-02	0.96903	2.83117	4.59020e-05
5.84184e+03	1.21545e-02	2.47185e-02	3.91590	4.05933	4.59020e-05
5.86514e+03	1.21552e-02	7.69548e-03	4.29965	4.68204	4.59020e-05
5.88843e+03	1.21551e-02	2.46168e-02	3.36757	4.56744	4.59020e-05
5.91172e+03	1.21556e-02	1.05684e-02	6.06047	5.59849	4.59020e-05
5.93501e+03	1.21574e-02	2.41866e-02	4.94554	5.29209	4.59020e-05
5.95831e+03	1.21543e-02	1.75662e-02	0.96418	0.66808	4.59020e-05
5.98160e+03	1.21536e-02	1.29372e-02	4.18072	1.64820	4.59020e-05
6.00489e+03	1.21547e-02	8.72432e-03	4.98145	2.79051	4.59020e-05
6.02819e+03	1.21511e-02	9.94212e-03	2.55930	3.94597	4.59020e-05
6.05148e+03	1.21515e-02	2.22052e-02	5.03971	5.96397	4.59020e-05
6.07477e+03	1.21526e-02	2.30579e-02	5.38445	1.51327	4.59020e-05
6.09806e+03	1.21493e-02	1.20148e-02	1.07981	4.94341	4.59020e-05
6.12136e+03	1.21553e-02	1.92903e-02	1.65798	1.34881	4.59020e-05
6.14465e+03	1.21528e-02	1.89605e-02	0.67971	0.93239	4.59020e-05
6.16794e+03	1.21530e-02	1.67874e-02	5.18087	2.94311	4.59020e-05
6.19124e+03	1.21503e-02	1.52885e-02	1.03155	2.05706	4.59020e-05
6.21453e+03	1.21516e-02	4.10855e-03	4.23470	3.81356	4.59020e-05
6.23782e+03	1.21507e-02	1.78145e-02	3.93738	2.83208	4.59020e-05
6.26111e+03	1.21499e-02	2.45868e-02	4.17578	3.99508	4.59020e-05
6.28441e+03	1.21547e-02	2.08898e-02	3.91187	4.93904	4.59020e-05
6.30770e+03	1.21490e-02	9.83648e-03	3.52230	6.24650	4.59020e-05
6.33099e+03	1.21496e-02	1.22240e-02	1.45067	4.77002	4.59020e-05
6.35429e+03	1.21457e-02	3.04662e-02	4.82307	6.07240	4.59020e-05
6.37758e+03	1.21469e-02	3.35710e-02	5.38289	0.79459	4.59020e-05
6.40087e+03	1.21497e-02	3.75087e-02	1.18978	1.38969	4.59020e-05
6.42416e+03	1.21473e-02	3.12843e-02	4.68850	1.33943	4.59020e-05
6.44746e+03	1.21480e-02	2.69410e-02	3.06963	1.86482	4.59020e-05
6.47075e+03	1.21477e-02	3.58053e-02	5.86292	2.72600	4.59020e-05
6.49404e+03	1.21481e-02	1.83538e-02	3.51007	2.94146	4.59020e-05
6.51733e+03	1.21510e-02	2.86517e-02	5.12653	3.76011	4.59020e-05
6.54063e+03	1.21499e-02	2.90247e-02	3.92492	4.71486	4.59020e-05
6.56392e+03	1.21520e-02	2.84562e-02	1.35948	5.36841	4.59020e-05
6.58721e+03	1.21482e-02	4.13629e-02	6.18250	5.53534	4.59020e-05
6.61051e+03	1.21476e-02	3.59493e-02	2.34136	0.41204	4.59020e-05
6.63380e+03	1.21454e-02	3.82516e-02	5.97865	0.42431	4.59020e-05
6.65709e+03	1.21508e-02	3.21132e-02	1.25135	1.38746	4.59020e-05
6.68038e+03	1.21518e-02	2.94268e-02	1.55716	2.61194	4.59020e-05
6.70368e+03	1.21434e-02	1.09245e-02	3.05144	4.27151	4.59020e-05
6.72697e+03	1.21454e-02	2.45496e-02	6.13745	2.28860	4.59020e-05
6.75026e+03	1.21442e-02	2.30343e-02	0.22387	4.27503	4.59020e-05
6.77356e+03	1.21472e-02	5.48829e-03	2.96719	0.06797	4.59020e-05
6.79685e+03	1.21507e-02	8.93682e-03	2.80877	2.01115	4.59020e-05
6.82014e+03	1.21509e-02	2.55595e-02	6.20590	4.07488	4.59020e-05
6.84343e+03	1.21441e-02	7.44973e-03	0.97672	3.41427	4.59020e-05
6.86673e+03	1.21415e-02	2.38373e-02	4.77666	5.77933	4.59020e-05
6.89002e+03	1.21467e-02	2.13629e-02	1.78193	4.64139	4.59020e-05
6.91331e+03	1.21425e-02	2.91806e-02	3.29102	0.49600	4.59020e-05
6.93661e+03	1.21478e-02	1.43324e-02	1.47732	5.57253	4.59020e-05
6.95990e+03	1.21429e-02	1.02358e-02	4.84145	4.40815	4.59020e-05
6.98319e+03	1.21452e-02	2.92262e-02	4.70888	1.00307	4.59020e-05
7.00648e+03	1.21473e-02	9.92577e-03	2.26371	5.95489	4.59020e-05
7.02978e+03	1.21483e-02	1.94008e-02	4.18485	1.56797	4.59020e-05
7.05307e+03	1.21454e-02	1.48454e-02	3.24860	1.52043	4.59020e-05
7.07636e+03	1.21473e-02	1.26391e-02	0.91247	1.73064	4.59020e-05
7.09966e+03	1.21469e-02	2.97750e-02	0.34703	2.68089	4.59020e-05
7.12295e+03	1.21468e-02	1.24318e-02	2.81151	2.06243	4.59020e-05
7.14624e+03	1.21463e-02	3.06107e-02	1.02394	3.64400	4.59020e-05
7.16953e+03	1.21413e-02	9.95728e-03	5.60078	1.83666	4.59020e-05
7.19283e+03	1.21420e-02	3.31229e-02	2.55064	3.85742	4.59020e-05
7.21612e+03	1.21436e-02	3.07902e-02	5.13484	4.96485	4.59020e-05
7.23941e+03	1.21402e-02	3.29667e-02	5.35740	6.12503	4.59020e-05
7.26271e+03	1.21447e-02	2.34261e-02	4.09803	4.45586	4.59020e-05
7.28600e+03	1.21439e-02	1.67794e-02	6.00264	1.51275	4.59020e-05
7.30929e+03	1.21430e-02	2.94445e-02	3.97649	5.42674	4.59020e-05
7.33258e+03	1.21376e-02	2.07061e-02	0.54460	2.41039	4.59020e-05
7.35588e+03	1.21423e-02	3.30390e-02	0.73728	6.23783	4.59020e-05
7.37917e+03	1.21429e-02	1.69133e-02	1.29178	3.79317	4.59020e-05
7.40246e+03	1.21440e-02	3.09947e-02	1.58964	1.54756	4.59020e-05
7.42576e+03	1.21457e-02	2.79096e-02	4.22349	2.87491	4.59020e-05
7.44905e+03	1.21463e-02	2.97306e-02	2.11281	4.88821	4.59020e-05
7.47234e+03	1.21481e-02	2.19333e-02	2.96357	2.37523	4.59020e-05
7.49563e+03	1.21397e-02	2.23688e-02	5.39783	6.04201	4.59020e-05
7.51893e+03	1.21462e-02	1.59823e-02	0.09249	2.73174	4.59020e-05
7.54222e+03	1.21381e-02	2.25788e-02	0.77025	0.45795	4.59020e-05
7.56551e+03	1.21448e-02	2.22341e-02	1.95215	3.87400	4.59020e-05
7.58881e+03	1.21434e-02	2.83699e-02	5.23721	5.57302	4.59020e-05
7.61210e+03	1.21385e-02	2.28031e-02	5.72300	2.21551	4.59020e-05
7.63539e+03	1.21457e-02	1.54705e-02	1.28475	5.43401	4.59020e-05
7.65868e+03	1.21413e-02	3.84470e-02	3.71956	1.55714	4.59020e-05
7.68198e+03	1.21424e-02	1.97013e-02	0.18070	4.60753	4.59020e-05
7.70527e+03	1.21500e-02	2.69013e-02	0.85021	3.28326	4.59020e-05
7.72856e+03	1.21482e-02	2.75168e-02	3.49912	6.03965	4.59020e-05
