# t	a	e	mean_anomaly	varpi	mass/M_star
3.09795e+02	2.33995e-02	2.36957e-02	0.26679	2.07770	1.29620e-05
3.13677e+02	2.33890e-02	2.16102e-02	2.03449	1.57505	1.29620e-05
3.17559e+02	2.34078e-02	2.34479e-02	3.62249	0.93230	1.29620e-05
3.21441e+02	2.34019e-02	2.33233e-02	5.42512	0.35577	1.29620e-05
3.25323e+02	2.33963e-02	2.01408e-02	0.82449	5.86545	1.29620e-05
3.29205e+02	2.33855e-02	2.24872e-02	2.61107	5.28443	1.29620e-05
3.33088e+02	2.33851e-02	1.87830e-02	4.37404	4.71935	1.29620e-05
3.36970e+02	2.33908e-02	2.03650e-02	6.08118	4.25651	1.29620e-05
3.40852e+02	2.33791e-02	1.64188e-02	1.75469	3.64206	1.29620e-05
3.44734e+02	2.33920e-02	1.82745e-02	3.64913	3.06426	1.29620e-05
3.48616e+02	2.33810e-02	1.67165e-02	5.54072	2.55201	1.29620e-05
3.52498e+02	2.33815e-02	1.86918e-02	0.88151	2.18103	1.29620e-05
3.56380e+02	2.33813e-02	1.46821e-02	2.49466	1.86303	1.29620e-05
3.60262e+02	2.33778e-02	1.74089e-02	4.08109	1.53679	1.29620e-05
3.64145e+02	2.33879e-02	1.40279e-02	5.84713	1.09956	1.29620e-05
3.68027e+02	2.33863e-02	1.68139e-02	1.45989	0.58804	1.29620e-05
3.71909e+02	2.33816e-02	1.44925e-02	3.27785	0.10097	1.29620e-05
3.75791e+02	2.33893e-02	1.92104e-02	5.06492	5.91103	1.29620e-05
3.79673e+02	2.33786e-02	1.71631e-02	0.39710	5.54740	1.29620e-05
3.83555e+02	2.33820e-02	1.97999e-02	2.18698	5.04816	1.29620e-05
3.87437e+02	2.33849e-02	1.68334e-02	3.95800	4.57593	1.29620e-05
3.91320e+02	2.33846e-02	1.95063e-02	5.91186	3.96271	1.29620e-05
3.95202e+02	2.33939e-02	1.96459e-02	1.49967	3.39441	1.29620e-05
3.99084e+02	2.33970e-02	2.31042e-02	3.25758	2.75510	1.29620e-05
4.02966e+02	2.33960e-02	2.29437e-02	5.00565	2.22647	1.29620e-05
4.06848e+02	2.33977e-02	2.28837e-02	0.26541	1.46871	1.29620e-05
4.10730e+02	2.33947e-02	2.30653e-02	2.12065	0.77396	1.29620e-05
4.14612e+02	2.33892e-02	1.85485e-02	3.99130	6.27159	1.29620e-05
4.18495e+02	2.33878e-02	2.23991e-02	5.77327	5.70306	1.29620e-05
4.22377e+02	2.33959e-02	2.17598e-02	1.33561	5.07595	1.29620e-05
4.26259e+02	2.33930e-02	2.18620e-02	3.03218	4.47659	1.29620e-05
4.30141e+02	2.34079e-02	2.38404e-02	4.74814	3.69194	1.29620e-05
4.34023e+02	2.33862e-02	2.08916e-02	0.25411	2.94894	1.29620e-05
4.37905e+02	2.33880e-02	2.00124e-02	1.96214	2.29636	1.29620e-05
4.41787e+02	2.33862e-02	2.08296e-02	3.89578	1.58478	1.29620e-05
4.45670e+02	2.33952e-02	2.08893e-02	5.81894	0.85264	1.29620e-05
4.49552e+02	2.34031e-02	2.52256e-02	1.19704	0.06625	1.29620e-05
4.53434e+02	2.34004e-02	2.55372e-02	2.87038	5.66689	1.29620e-05
4.57316e+02	2.33863e-02	2.20489e-02	4.64830	4.99777	1.29620e-05
4.61198e+02	2.33819e-02	2.07020e-02	0.19228	4.35535	1.29620e-05
4.65080e+02	2.34030e-02	2.31720e-02	2.11629	3.54571	1.29620e-05
4.68962e+02	2.33939e-02	2.16666e-02	3.83443	2.66025	1.29620e-05
4.72845e+02	2.33942e-02	2.23115e-02	5.65625	1.96287	1.29620e-05
4.76727e+02	2.33872e-02	2.32953e-02	1.30063	1.27830	1.29620e-05
4.80609e+02	2.34020e-02	2.48665e-02	3.02018	0.65796	1.29620e-05
4.84491e+02	2.33974e-02	2.57285e-02	4.60755	6.18516	1.29620e-05
4.88373e+02	2.33855e-02	2.20920e-02	0.20035	5.49905	1.29620e-05
4.92255e+02	2.33862e-02	2.38258e-02	2.15141	4.80583	1.29620e-05
4.96137e+02	2.34084e-02	2.70004e-02	3.77240	4.12606	1.29620e-05
5.00019e+02	2.33964e-02	2.35584e-02	5.43716	3.42359	1.29620e-05
5.03902e+02	2.33939e-02	2.15570e-02	1.21432	2.60444	1.29620e-05
5.07784e+02	2.34030e-02	2.86840e-02	2.84091	1.85019	1.29620e-05
5.11666e+02	2.33895e-02	2.66054e-02	4.57112	1.19765	1.29620e-05
5.15548e+02	2.33872e-02	2.74044e-02	0.16634	0.57944	1.29620e-05
5.19430e+02	2.33954e-02	2.72729e-02	1.66548	6.14167	1.29620e-05
5.23312e+02	2.33935e-02	2.40315e-02	3.84975	5.31863	1.29620e-05
5.27194e+02	2.34022e-02	2.72527e-02	5.54335	4.49305	1.29620e-05
5.31077e+02	2.33921e-02	2.59587e-02	1.24284	3.74771	1.29620e-05
5.34959e+02	2.34008e-02	2.87062e-02	3.10963	3.01556	1.29620e-05
5.38841e+02	2.33902e-02	2.57436e-02	5.10624	2.15375	1.29620e-05
5.42723e+02	2.33915e-02	3.02404e-02	0.78716	1.33500	1.29620e-05
5.46605e+02	2.33872e-02	2.88032e-02	2.97045	0.59794	1.29620e-05
5.50487e+02	2.33908e-02	3.16956e-02	4.90497	6.20755	1.29620e-05
5.54369e+02	2.33926e-02	3.01401e-02	0.88938	5.50622	1.29620e-05
5.58252e+02	2.33884e-02	2.54374e-02	2.76847	4.71300	1.29620e-05
5.62134e+02	2.33903e-02	2.63789e-02	5.49617	3.86399	1.29620e-05
5.66016e+02	2.33846e-02	2.48619e-02	1.74475	3.05825	1.29620e-05
5.69898e+02	2.33858e-02	2.77257e-02	4.73079	2.31615	1.29620e-05
5.73780e+02	2.34004e-02	3.08345e-02	0.94350	1.70134	1.29620e-05
5.77662e+02	2.33819e-02	2.50455e-02	3.72581	0.98122	1.29620e-05
5.81544e+02	2.33960e-02	2.94804e-02	0.24017	0.17140	1.29620e-05
5.85427e+02	2.33763e-02	2.73499e-02	3.00677	5.72638	1.29620e-05
5.89309e+02	2.33989e-02	3.03194e-02	5.51908	5.05348	1.29620e-05
5.93191e+02	2.33857e-02	2.32320e-02	1.78162	4.38695	1.29620e-05
5.97073e+02	2.33940e-02	2.74549e-02	4.37747	3.39321	1.29620e-05
6.00955e+02	2.33797e-02	2.76783e-02	0.70461	2.44850	1.29620e-05
6.04837e+02	2.33929e-02	3.23254e-02	3.01439	1.79923	1.29620e-05
6.08719e+02	2.33799e-02	2.82267e-02	5.42962	1.13431	1.29620e-05
6.12602e+02	2.33915e-02	2.81086e-02	1.58537	0.22615	1.29620e-05
6.16484e+02	2.33906e-02	2.40638e-02	4.22598	5.50246	1.29620e-05
6.20366e+02	2.33944e-02	2.74964e-02	0.39048	4.70597	1.29620e-05
6.24248e+02	2.33844e-02	2.61375e-02	2.98834	3.93740	1.29620e-05
6.28130e+02	2.34037e-02	3.00507e-02	5.43351	3.02977	1.29620e-05
6.32012e+02	2.33901e-02	2.96192e-02	1.57013	2.10782	1.29620e-05
6.35894e+02	2.33880e-02	3.04666e-02	3.84551	1.35618	1.29620e-05
6.39777e+02	2.33961e-02	2.81788e-02	0.10484	0.66570	1.29620e-05
6.43659e+02	2.33914e-02	2.14823e-02	2.51015	6.06541	1.29620e-05
6.47541e+02	2.33868e-02	2.07524e-02	5.65367	4.86270	1.29620e-05
6.51423e+02	2.33893e-02	2.72189e-02	1.89157	3.88518	1.29620e-05
6.55305e+02	2.33898e-02	3.46313e-02	4.23036	3.18941	1.29620e-05
6.59187e+02	2.33815e-02	3.14186e-02	6.17763	2.49382	1.29620e-05
6.63069e+02	2.33923e-02	2.65691e-02	2.44200	1.62063	1.29620e-05
6.66951e+02	2.33820e-02	2.18693e-02	5.29657	0.60917	1.29620e-05
6.70834e+02	2.33896e-02	2.67651e-02	1.57511	6.01474	1.29620e-05
6.74716e+02	2.33892e-02	2.66871e-02	3.95336	5.24322	1.29620e-05
6.78598e+02	2.34049e-02	2.92505e-02	0.19644	4.36609	1.29620e-05
6.82480e+02	2.33857e-02	2.61805e-02	2.64204	3.40309	1.29620e-05
6.86362e+02	2.33950e-02	3.02670e-02	5.30228	2.61807	1.29620e-05
6.90244e+02	2.33873e-02	3.03259e-02	1.52560	1.93422	1.29620e-05
6.94126e+02	2.33902e-02	2.55635e-02	4.15037	1.16087	1.29620e-05
6.98009e+02	2.33890e-02	1.98425e-02	0.69399	0.02239	1.29620e-05
7.01891e+02	2.33931e-02	2.33875e-02	3.66774	5.19280	1.29620e-05
7.05773e+02	2.33946e-02	3.26386e-02	6.08182	4.41566	1.29620e-05
7.09655e+02	2.33910e-02	3.55507e-02	1.82258	3.71820	1.29620e-05
7.13537e+02	2.33886e-02	2.81793e-02	4.17787	2.92781	1.29620e-05
7.17419e+02	2.33852e-02	2.43578e-02	0.46580	1.95573	1.29620e-05
7.21301e+02	2.33796e-02	2.44223e-02	3.25864	1.02771	1.29620e-05
7.25184e+02	2.33858e-02	2.70365e-02	5.85423	0.20771	1.29620e-05
7.29066e+02	2.33934e-02	2.79603e-02	2.16131	5.57193	1.29620e-05
7.32948e+02	2.33832e-02	2.83255e-02	4.42135	4.59449	1.29620e-05
7.36830e+02	2.34013e-02	3.27520e-02	0.51163	3.77049	1.29620e-05
7.40712e+02	2.33917e-02	2.85736e-02	2.89199	3.10286	1.29620e-05
7.44594e+02	2.33917e-02	2.65766e-02	5.55397	2.36973	1.29620e-05
7.48476e+02	2.33866e-02	2.02586e-02	1.90373	1.33512	1.29620e-05
7.52359e+02	2.33942e-02	2.45548e-02	4.91799	0.15546	1.29620e-05
7.56241e+02	2.33879e-02	2.83906e-02	1.14163	5.56336	1.29620e-05
7.60123e+02	2.33850e-02	2.99088e-02	3.90107	4.89161	1.29620e-05
7.64005e+02	2.33943e-02	2.98867e-02	0.11592	4.12185	1.29620e-05
7.67887e+02	2.33941e-02	2.42861e-02	2.82063	3.18086	1.29620e-05
7.71769e+02	2.33916e-02	2.31521e-02	5.60532	2.15428	1.29620e-05
7.75651e+02	2.33817e-02	2.49926e-02	1.92862	1.33054	1.29620e-05
7.79534e+02	2.33933e-02	2.67542e-02	4.27771	0.52816	1.29620e-05
7.83416e+02	2.33817e-02	2.38561e-02	0.76898	5.90651	1.29620e-05
7.87298e+02	2.33894e-02	2.92793e-02	3.39491	4.95181	1.29620e-05
7.91180e+02	2.33790e-02	2.88166e-02	5.98467	4.14046	1.29620e-05
7.95062e+02	2.33895e-02	2.91951e-02	2.21251	3.43954	1.29620e-05
7.98944e+02	2.33824e-02	2.29860e-02	4.97099	2.60128	1.29620e-05
8.02826e+02	2.33939e-02	2.27733e-02	1.72798	1.47778	1.29620e-05
8.06708e+02	2.33801e-02	2.52728e-02	4.39570	0.44042	1.29620e-05
8.10591e+02	2.33919e-02	3.15537e-02	0.73934	6.04636	1.29620e-05
8.14473e+02	2.33937e-02	3.16692e-02	3.04076	5.38777	1.29620e-05
8.18355e+02	2.33940e-02	3.02781e-02	5.41679	4.55277	1.29620e-05
8.22237e+02	2.33951e-02	2.68394e-02	1.48250	3.53143	1.29620e-05
8.26119e+02	2.33902e-02	2.60571e-02	4.00635	2.57478	1.29620e-05
8.30001e+02	2.33875e-02	2.45898e-02	0.34360	1.75736	1.29620e-05
8.33883e+02	2.33886e-02	2.46895e-02	3.23634	0.82007	1.29620e-05
8.37766e+02	2.33945e-02	2.88808e-02	5.86234	6.10371	1.29620e-05
8.41648e+02	2.33854e-02	3.38151e-02	1.79235	5.29263	1.29620e-05
8.45530e+02	2.33929e-02	3.15221e-02	3.89499	4.58441	1.29620e-05
8.49412e+02	2.33824e-02	2.14608e-02	0.00570	3.81225	1.29620e-05
8.53294e+02	2.33862e-02	2.08210e-02	3.09320	2.60663	1.29620e-05
8.57176e+02	2.33805e-02	2.48595e-02	5.89128	1.50180	1.29620e-05
8.61058e+02	2.33911e-02	3.20597e-02	2.20416	0.75542	1.29620e-05
8.64941e+02	2.33863e-02	3.00177e-02	4.55466	0.07305	1.29620e-05
8.68823e+02	2.33854e-02	2.51249e-02	1.14298	5.55986	1.29620e-05
8.72705e+02	2.33947e-02	2.62673e-02	3.62142	4.52138	1.29620e-05
8.76587e+02	2.33962e-02	2.85284e-02	5.99608	3.59201	1.29620e-05
8.80469e+02	2.33868e-02	2.46265e-02	2.18339	2.76654	1.29620e-05
8.84351e+02	2.33916e-02	2.19509e-02	4.86482	1.88040	1.29620e-05
8.88233e+02	2.33924e-02	2.26447e-02	1.31306	0.86020	1.29620e-05
8.92116e+02	2.33898e-02	2.80376e-02	3.96979	6.20426	1.29620e-05
8.95998e+02	2.33925e-02	3.12480e-02	0.10366	5.39671	1.29620e-05
8.99880e+02	2.33957e-02	2.74803e-02	2.43424	4.59126	1.29620e-05
9.03762e+02	2.33844e-02	2.42704e-02	4.84609	3.58059	1.29620e-05
9.07644e+02	2.33872e-02	2.54061e-02	1.17964	2.57048	1.29620e-05
9.11526e+02	2.33859e-02	3.17202e-02	4.08596	1.80294	1.29620e-05
9.15408e+02	2.33883e-02	3.11035e-02	0.23522	1.11638	1.29620e-05
9.19291e+02	2.33792e-02	2.53522e-02	3.09866	0.35227	1.29620e-05
9.23173e+02	2.33856e-02	2.52699e-02	5.58576	5.63533	1.29620e-05
9.27055e+02	2.33998e-02	3.06528e-02	1.70090	4.71272	1.29620e-05
9.30937e+02	2.33790e-02	2.74240e-02	3.94449	3.90574	1.29620e-05
9.34819e+02	2.34011e-02	2.70768e-02	0.30931	3.09204	1.29620e-05
9.38701e+02	2.33885e-02	2.08760e-02	2.87355	2.15704	1.29620e-05
9.42583e+02	2.33961e-02	2.79013e-02	5.55743	1.28630	1.29620e-05
9.46465e+02	2.33815e-02	2.88062e-02	1.75583	0.48635	1.29620e-05
9.50348e+02	2.34044e-02	3.15575e-02	4.10921	6.02864	1.29620e-05
9.54230e+02	2.33865e-02	2.40228e-02	0.09328	5.12748	1.29620e-05
9.58112e+02	2.33898e-02	2.30983e-02	2.61051	4.07196	1.29620e-05
9.61994e+02	2.33895e-02	2.71454e-02	5.51335	3.23814	1.29620e-05
9.65876e+02	2.33914e-02	3.17621e-02	1.71973	2.55932	1.29620e-05
9.69758e+02	2.33829e-02	2.47437e-02	4.49141	1.81460	1.29620e-05
9.73640e+02	2.33864e-02	2.49373e-02	0.99451	0.87192	1.29620e-05
9.77523e+02	2.33891e-02	2.49680e-02	3.18779	6.17718	1.29620e-05
9.81405e+02	2.33855e-02	2.63129e-02	5.25580	5.38683	1.29620e-05
9.85287e+02	2.33999e-02	2.55550e-02	0.81628	4.52387	1.29620e-05
9.89169e+02	2.33898e-02	2.25897e-02	3.12605	3.55237	1.29620e-05
9.93051e+02	2.33973e-02	2.58112e-02	5.07006	2.70083	1.29620e-05
9.96933e+02	2.33939e-02	2.88092e-02	0.67335	1.97797	1.29620e-05
1.00082e+03	2.34004e-02	2.29534e-02	2.52099	1.22195	1.29620e-05
1.00470e+03	2.33877e-02	1.85437e-02	4.67183	0.13740	1.29620e-05
1.00858e+03	2.33901e-02	2.17491e-02	0.74658	5.28962	1.29620e-05
1.01246e+03	2.33854e-02	2.73737e-02	2.60811	4.51365	1.29620e-05
1.01634e+03	2.33967e-02	2.85747e-02	4.38203	3.81265	1.29620e-05
1.02023e+03	2.33903e-02	2.25098e-02	0.08778	3.00001	1.29620e-05
1.02411e+03	2.33998e-02	2.04902e-02	2.21796	1.91944	1.29620e-05
1.02799e+03	2.33943e-02	2.39403e-02	4.30754	1.02265	1.29620e-05
1.03187e+03	2.33984e-02	2.38785e-02	6.15933	0.21687	1.29620e-05
1.03575e+03	2.33890e-02	2.27958e-02	1.94276	5.57986	1.29620e-05
1.03964e+03	2.33938e-02	2.27777e-02	4.13144	4.53557	1.29620e-05
1.04352e+03	2.33841e-02	2.55986e-02	6.04563	3.72771	1.29620e-05
1.04740e+03	2.33976e-02	2.76816e-02	1.61828	3.04135	1.29620e-05
1.05128e+03	2.33902e-02	2.16626e-02	3.44690	2.23897	1.29620e-05
1.05517e+03	2.34023e-02	1.98043e-02	5.74624	1.06099	1.29620e-05
1.05905e+03	2.33901e-02	2.33988e-02	1.76516	6.27239	1.29620e-05
1.06293e+03	2.33995e-02	2.76044e-02	3.43720	5.57918	1.29620e-05
1.06681e+03	2.33917e-02	2.69352e-02	5.32857	4.87378	1.29620e-05
1.07069e+03	2.33905e-02	2.12502e-02	1.07090	3.98621	1.29620e-05
1.07458e+03	2.33889e-02	2.41367e-02	3.25173	2.91641	1.29620e-05
1.07846e+03	2.33930e-02	2.33832e-02	5.27191	2.03577	1.29620e-05
1.08234e+03	2.33925e-02	2.30186e-02	0.81405	1.26030	1.29620e-05
1.08622e+03	2.34010e-02	2.21772e-02	2.97321	0.26139	1.29620e-05
1.09010e+03	2.33876e-02	2.38231e-02	5.11086	5.52581	1.29620e-05
1.09399e+03	2.34013e-02	2.90567e-02	0.69330	4.78031	1.29620e-05
1.09787e+03	2.33902e-02	2.52919e-02	2.53153	4.11531	1.29620e-05
1.10175e+03	2.33965e-02	2.08213e-02	4.42934	3.22445	1.29620e-05
1.10563e+03	2.33861e-02	1.97919e-02	0.60307	2.01006	1.29620e-05
1.10952e+03	2.33941e-02	2.52733e-02	2.66399	1.04368	1.29620e-05
1.11340e+03	2.33893e-02	2.79338e-02	4.41109	0.33452	1.29620e-05
1.11728e+03	2.34005e-02	2.42983e-02	0.05566	5.88860	1.29620e-05
1.12116e+03	2.33896e-02	2.16998e-02	2.11681	4.90754	1.29620e-05
1.12504e+03	2.33980e-02	2.41871e-02	4.26858	3.93301	1.29620e-05
1.12893e+03	2.33927e-02	2.34038e-02	6.17136	3.10315	1.29620e-05
1.13281e+03	2.33995e-02	2.19178e-02	1.82546	2.27177	1.29620e-05
1.13669e+03	2.33882e-02	2.16583e-02	4.03975	1.23435	1.29620e-05
1.14057e+03	2.33930e-02	2.54570e-02	6.08392	0.26277	1.29620e-05
1.14445e+03	2.33910e-02	3.04454e-02	1.67788	5.81464	1.29620e-05
1.14834e+03	2.33959e-02	2.32491e-02	3.43367	5.13665	1.29620e-05
1.15222e+03	2.33934e-02	1.90127e-02	5.50622	4.18682	1.29620e-05
1.15610e+03	2.33978e-02	2.07948e-02	1.65146	3.00058	1.29620e-05
1.15998e+03	2.33928e-02	2.60721e-02	3.51872	2.12195	1.29620e-05
1.16387e+03	2.33999e-02	2.78713e-02	5.42966	1.37006	1.29620e-05
1.16775e+03	2.33845e-02	2.16195e-02	1.07112	0.55962	1.29620e-05
1.17163e+03	2.33985e-02	2.32187e-02	3.14520	5.88516	1.29620e-05
1.17551e+03	2.33859e-02	2.46299e-02	5.20400	5.00468	1.29620e-05
1.17939e+03	2.33997e-02	2.42103e-02	0.78134	4.20288	1.29620e-05
1.18328e+03	2.33966e-02	2.04822e-02	2.88966	3.24460	1.29620e-05
1.18716e+03	2.33948e-02	1.98724e-02	5.13224	2.15256	1.29620e-05
1.19104e+03	2.33952e-02	2.84703e-02	0.76527	1.32853	1.29620e-05
1.19492e+03	2.33996e-02	2.92879e-02	2.62562	0.63467	1.29620e-05
1.19880e+03	2.33883e-02	2.35727e-02	4.36643	6.17141	1.29620e-05
1.20269e+03	2.33927e-02	1.84557e-02	0.37145	5.12465	1.29620e-05
1.20657e+03	2.33864e-02	2.09933e-02	2.60808	4.01477	1.29620e-05
1.21045e+03	2.33946e-02	2.68561e-02	4.47445	3.21908	1.29620e-05
1.21433e+03	2.33920e-02	2.58431e-02	0.13002	2.45100	1.29620e-05
1.21822e+03	2.33987e-02	2.21548e-02	2.09796	1.53038	1.29620e-05
1.22210e+03	2.33918e-02	2.41196e-02	4.20784	0.59876	1.29620e-05
1.22598e+03	2.33992e-02	2.51242e-02	6.14332	6.09465	1.29620e-05
1.22986e+03	2.33893e-02	2.41895e-02	1.71213	5.28093	1.29620e-05
1.23374e+03	2.33938e-02	1.93106e-02	3.93752	4.23241	1.29620e-05
1.23763e+03	2.33840e-02	2.11519e-02	6.15670	3.12267	1.29620e-05
1.24151e+03	2.33983e-02	2.92250e-02	1.78187	2.39101	1.29620e-05
1.24539e+03	2.33920e-02	2.74904e-02	3.50365	1.72108	1.29620e-05
1.24927e+03	2.34020e-02	2.35166e-02	5.42543	0.89134	1.29620e-05
1.25315e+03	2.33921e-02	1.99978e-02	1.47573	6.05702	1.29620e-05
1.25704e+03	2.33981e-02	2.14735e-02	3.51142	5.06580	1.29620e-05
1.26092e+03	2.33919e-02	2.66064e-02	5.42512	4.30608	1.29620e-05
1.26480e+03	2.33910e-02	2.32278e-02	1.10939	3.49271	1.29620e-05
1.26868e+03	2.33884e-02	2.38944e-02	3.13290	2.52754	1.29620e-05
1.27257e+03	2.33952e-02	2.54609e-02	5.26233	1.62725	1.29620e-05
1.27645e+03	2.33924e-02	2.62897e-02	0.75263	0.86748	1.29620e-05
1.28033e+03	2.34010e-02	2.19588e-02	2.68793	0.05984	1.29620e-05
1.28421e+03	2.33890e-02	1.77160e-02	4.91982	5.24614	1.29620e-05
1.28809e+03	2.34010e-02	2.46133e-02	0.83030	4.20109	1.29620e-05
