# t	a	e	mean_anomaly	varpi	mass/M_star
3.17559e+02	2.31655e-02	8.16804e-02	3.56236	4.90278	1.29620e-05
3.21441e+02	2.31636e-02	6.29128e-02	4.56307	4.05475	1.29620e-05
3.25323e+02	2.31526e-02	3.77704e-02	5.85743	2.91174	1.29620e-05
3.29205e+02	2.31626e-02	2.84280e-02	1.47100	0.97249	1.29620e-05
3.33088e+02	2.31659e-02	5.16040e-02	3.10933	5.75775	1.29620e-05
3.36970e+02	2.31640e-02	7.52168e-02	4.18497	4.82581	1.29620e-05
3.40852e+02	2.31681e-02	9.08867e-02	5.13363	4.06964	1.29620e-05
3.44734e+02	2.31700e-02	9.76554e-02	6.12079	3.39763	1.29620e-05
3.48616e+02	2.31622e-02	9.69008e-02	0.71639	2.74744	1.29620e-05
3.52498e+02	2.31632e-02	8.91858e-02	1.71282	2.07170	1.29620e-05
3.56380e+02	2.31733e-02	7.46905e-02	2.67288	1.30570	1.29620e-05
3.60262e+02	2.31640e-02	5.34396e-02	3.77127	0.34913	1.29620e-05
3.64145e+02	2.31732e-02	3.25603e-02	5.34829	5.20740	1.29620e-05
3.68027e+02	2.31709e-02	3.69363e-02	0.88636	3.35647	1.29620e-05
3.71909e+02	2.31633e-02	5.94836e-02	2.24232	2.12647	1.29620e-05
3.75791e+02	2.31619e-02	7.85079e-02	3.29817	1.23879	1.29620e-05
3.79673e+02	2.31599e-02	9.13865e-02	4.35219	0.50467	1.29620e-05
3.83555e+02	2.31556e-02	9.75366e-02	5.22025	6.13189	1.29620e-05
3.87437e+02	2.31476e-02	9.46875e-02	6.21804	5.48004	1.29620e-05
3.91320e+02	2.31652e-02	8.65618e-02	0.83105	4.79186	1.29620e-05
3.95202e+02	2.31585e-02	6.79035e-02	1.83988	3.99928	1.29620e-05
3.99084e+02	2.31597e-02	4.49475e-02	3.00254	2.96044	1.29620e-05
4.02966e+02	2.31733e-02	2.98120e-02	4.85385	1.24351	1.29620e-05
4.06848e+02	2.31654e-02	4.41852e-02	0.27468	5.84288	1.29620e-05
4.10730e+02	2.31586e-02	6.72789e-02	1.45074	4.79655	1.29620e-05
4.14612e+02	2.31572e-02	8.44766e-02	2.50613	3.98898	1.29620e-05
4.18495e+02	2.31691e-02	9.46513e-02	3.45770	3.27790	1.29620e-05
4.22377e+02	2.31540e-02	9.68520e-02	4.41267	2.61669	1.29620e-05
4.26259e+02	2.31712e-02	9.40465e-02	5.35434	1.94991	1.29620e-05
4.30141e+02	2.31640e-02	8.36358e-02	0.02670	1.24737	1.29620e-05
4.34023e+02	2.31625e-02	6.63736e-02	1.10406	0.42563	1.29620e-05
4.37905e+02	2.31574e-02	4.21068e-02	2.29141	5.63188	1.29620e-05
4.41787e+02	2.31666e-02	2.91737e-02	4.08554	3.85078	1.29620e-05
4.45670e+02	2.31559e-02	4.65581e-02	5.82131	2.24232	1.29620e-05
4.49552e+02	2.31508e-02	7.09464e-02	0.69936	1.24771	1.29620e-05
4.53434e+02	2.31664e-02	8.97888e-02	1.63559	0.49542	1.29620e-05
4.57316e+02	2.31549e-02	9.92167e-02	2.58707	6.10831	1.29620e-05
4.61198e+02	2.31672e-02	1.03239e-01	3.51454	5.49363	1.29620e-05
4.65080e+02	2.31608e-02	9.97449e-02	4.44334	4.86902	1.29620e-05
4.68962e+02	2.31782e-02	9.12744e-02	5.40208	4.21454	1.29620e-05
4.72845e+02	2.31659e-02	7.50926e-02	0.07334	3.46932	1.29620e-05
4.76727e+02	2.31623e-02	5.29718e-02	1.17169	2.52996	1.29620e-05
4.80609e+02	2.31724e-02	3.42573e-02	2.68757	1.12834	1.29620e-05
4.84491e+02	2.31579e-02	3.90268e-02	4.54983	5.64065	1.29620e-05
4.88373e+02	2.31601e-02	6.12635e-02	5.82548	4.45701	1.29620e-05
4.92255e+02	2.31700e-02	8.21904e-02	0.62579	3.63147	1.29620e-05
4.96137e+02	2.31746e-02	9.59885e-02	1.56077	2.93496	1.29620e-05
5.00019e+02	2.31527e-02	1.01447e-01	2.50486	2.30912	1.29620e-05
5.03902e+02	2.31681e-02	1.02055e-01	3.41386	1.70556	1.29620e-05
5.07784e+02	2.31529e-02	9.41470e-02	4.38319	1.07724	1.29620e-05
5.11666e+02	2.31566e-02	8.09832e-02	5.36622	0.37987	1.29620e-05
5.15548e+02	2.31633e-02	5.93690e-02	0.15420	5.78607	1.29620e-05
5.19430e+02	2.31655e-02	3.45745e-02	1.57442	4.52399	1.29620e-05
5.23312e+02	2.31563e-02	3.27742e-02	3.49978	2.61849	1.29620e-05
5.27194e+02	2.31726e-02	5.65371e-02	4.94110	1.30735	1.29620e-05
5.31077e+02	2.31784e-02	7.83493e-02	6.04251	0.40871	1.29620e-05
5.34959e+02	2.31548e-02	9.16188e-02	0.76779	5.95817	1.29620e-05
5.38841e+02	2.31685e-02	1.01010e-01	1.76738	5.31337	1.29620e-05
5.42723e+02	2.31588e-02	1.01915e-01	2.68301	4.70284	1.29620e-05
5.46605e+02	2.31697e-02	9.85269e-02	3.62926	4.08726	1.29620e-05
5.50487e+02	2.31546e-02	8.72126e-02	4.56510	3.42762	1.29620e-05
5.54369e+02	2.31691e-02	6.71868e-02	5.64377	2.63905	1.29620e-05
5.58252e+02	2.31632e-02	3.94870e-02	0.50744	1.59446	1.29620e-05
5.62134e+02	2.31684e-02	2.42129e-02	2.64257	5.83196	1.29620e-05
5.66016e+02	2.31590e-02	4.79277e-02	4.30962	4.20033	1.29620e-05
5.69898e+02	2.31513e-02	7.46604e-02	5.41166	3.28255	1.29620e-05
5.73780e+02	2.31455e-02	9.18442e-02	0.16842	2.54941	1.29620e-05
5.77662e+02	2.31630e-02	1.01395e-01	1.06816	1.91174	1.29620e-05
5.81544e+02	2.31548e-02	1.03077e-01	2.04449	1.30915	1.29620e-05
5.85427e+02	2.31570e-02	9.88551e-02	2.93878	0.69818	1.29620e-05
5.89309e+02	2.31592e-02	8.61237e-02	3.94589	0.03350	1.29620e-05
5.93191e+02	2.31779e-02	6.81927e-02	4.99334	5.51890	1.29620e-05
5.97073e+02	2.31680e-02	4.17635e-02	6.18606	4.48408	1.29620e-05
6.00955e+02	2.31658e-02	2.52303e-02	1.81110	2.57556	1.29620e-05
6.04837e+02	2.31636e-02	4.55204e-02	3.68978	0.82658	1.29620e-05
6.08719e+02	2.31542e-02	7.13435e-02	4.82579	6.14959	1.29620e-05
6.12602e+02	2.31728e-02	9.12557e-02	5.81665	5.41459	1.29620e-05
6.16484e+02	2.31706e-02	1.02006e-01	0.44988	4.77179	1.29620e-05
6.20366e+02	2.31719e-02	1.04824e-01	1.41894	4.17059	1.29620e-05
6.24248e+02	2.31538e-02	9.94249e-02	2.31155	3.57211	1.29620e-05
6.28130e+02	2.31677e-02	8.86306e-02	3.30379	2.91752	1.29620e-05
6.32012e+02	2.31615e-02	6.85145e-02	4.29096	2.14091	1.29620e-05
6.35894e+02	2.31590e-02	4.04928e-02	5.51776	1.08214	1.29620e-05
6.39777e+02	2.31567e-02	2.36522e-02	1.22903	5.43051	1.29620e-05
6.43659e+02	2.31666e-02	4.64165e-02	3.01455	3.74766	1.29620e-05
6.47541e+02	2.31606e-02	7.10563e-02	4.18881	2.77741	1.29620e-05
6.51423e+02	2.31768e-02	9.00418e-02	5.14673	2.02005	1.29620e-05
6.55305e+02	2.31637e-02	9.94262e-02	6.15479	1.36309	1.29620e-05
6.59187e+02	2.31698e-02	1.03282e-01	0.77576	0.75618	1.29620e-05
6.63069e+02	2.31587e-02	9.96737e-02	1.75057	0.15079	1.29620e-05
6.66951e+02	2.31719e-02	8.94842e-02	2.67041	5.77217	1.29620e-05
6.70834e+02	2.31578e-02	6.84887e-02	3.68443	5.00280	1.29620e-05
6.74716e+02	2.31701e-02	4.08709e-02	4.86750	3.96101	1.29620e-05
6.78598e+02	2.31698e-02	2.31241e-02	0.67932	2.00722	1.29620e-05
6.82480e+02	2.31655e-02	4.73100e-02	2.41220	0.30403	1.29620e-05
6.86362e+02	2.31683e-02	7.31211e-02	3.56887	5.64005	1.29620e-05
6.90244e+02	2.31606e-02	9.05296e-02	4.52998	4.89421	1.29620e-05
6.94126e+02	2.31515e-02	9.98484e-02	5.57027	4.24136	1.29620e-05
6.98009e+02	2.31500e-02	1.01198e-01	0.17721	3.62844	1.29620e-05
7.01891e+02	2.31638e-02	9.77606e-02	1.14776	3.00765	1.29620e-05
7.05773e+02	2.31568e-02	8.60495e-02	2.09393	2.32954	1.29620e-05
7.09655e+02	2.31553e-02	6.69643e-02	3.17239	1.53792	1.29620e-05
7.13537e+02	2.31637e-02	4.17556e-02	4.38045	0.49514	1.29620e-05
7.17419e+02	2.31758e-02	2.61561e-02	0.04561	4.94267	1.29620e-05
7.21301e+02	2.31561e-02	4.50470e-02	1.86823	3.21289	1.29620e-05
7.25184e+02	2.31624e-02	7.10519e-02	2.98080	2.22300	1.29620e-05
7.29066e+02	2.31595e-02	8.94112e-02	4.02415	1.46914	1.29620e-05
7.32948e+02	2.31599e-02	9.95198e-02	4.93197	0.81268	1.29620e-05
7.36830e+02	2.31699e-02	1.02152e-01	5.98010	0.19745	1.29620e-05
7.40712e+02	2.31747e-02	9.79784e-02	0.43207	5.86304	1.29620e-05
7.44594e+02	2.31644e-02	8.49891e-02	1.15873	5.18986	1.29620e-05
7.48476e+02	2.31687e-02	6.62458e-02	1.96089	4.38223	1.29620e-05
7.52359e+02	2.31703e-02	4.18261e-02	3.11678	3.30099	1.29620e-05
7.56241e+02	2.31654e-02	2.77690e-02	4.43823	1.55588	1.29620e-05
7.60123e+02	2.31563e-02	4.27965e-02	5.93808	6.12686	1.29620e-05
7.64005e+02	2.31483e-02	6.56252e-02	0.81133	5.06025	1.29620e-05
7.67887e+02	2.31655e-02	8.50498e-02	1.94689	4.28318	1.29620e-05
7.71769e+02	2.31501e-02	9.58467e-02	3.04584	3.60818	1.29620e-05
7.75651e+02	2.31664e-02	9.96831e-02	4.19324	2.96774	1.29620e-05
7.79534e+02	2.31642e-02	9.23688e-02	5.09033	2.31644	1.29620e-05
7.83416e+02	2.31621e-02	7.71753e-02	0.38761	1.58378	1.29620e-05
7.87298e+02	2.31706e-02	5.35673e-02	2.05876	0.67884	1.29620e-05
7.91180e+02	2.31500e-02	3.01145e-02	4.16543	5.57365	1.29620e-05
7.95062e+02	2.31746e-02	3.60570e-02	0.49334	3.65115	1.29620e-05
7.98944e+02	2.31561e-02	5.77012e-02	2.75598	2.38267	1.29620e-05
8.02826e+02	2.31587e-02	7.81676e-02	4.84634	1.49443	1.29620e-05
8.06708e+02	2.31392e-02	9.07684e-02	0.79097	0.74797	1.29620e-05
8.10591e+02	2.31568e-02	9.42475e-02	2.70282	0.06695	1.29620e-05
8.14473e+02	2.31611e-02	8.75718e-02	5.11273	5.64687	1.29620e-05
8.18355e+02	2.31605e-02	7.07034e-02	1.23475	4.84437	1.29620e-05
8.22237e+02	2.31519e-02	4.35962e-02	3.87015	3.81030	1.29620e-05
8.26119e+02	2.31543e-02	2.42608e-02	1.42746	1.88622	1.29620e-05
8.30001e+02	2.31427e-02	4.78123e-02	5.06456	0.11904	1.29620e-05
8.33883e+02	2.31397e-02	7.37047e-02	1.55910	5.46412	1.29620e-05
8.37766e+02	2.31550e-02	9.01092e-02	4.59225	4.71193	1.29620e-05
8.41648e+02	2.31350e-02	9.81064e-02	1.59104	4.06512	1.29620e-05
8.45530e+02	2.31528e-02	9.55979e-02	4.84283	3.43816	1.29620e-05
8.49412e+02	2.31328e-02	8.10856e-02	1.77981	2.76537	1.29620e-05
8.53294e+02	2.31407e-02	6.07937e-02	5.30150	1.95874	1.29620e-05
8.57176e+02	2.31358e-02	3.33905e-02	3.22373	0.79257	1.29620e-05
8.61058e+02	2.31478e-02	2.64269e-02	1.89488	4.87148	1.29620e-05
8.64941e+02	2.31523e-02	5.30544e-02	6.22694	3.44666	1.29620e-05
8.68823e+02	2.31510e-02	7.64470e-02	3.99457	2.54645	1.29620e-05
8.72705e+02	2.31324e-02	9.18650e-02	1.68521	1.83376	1.29620e-05
8.76587e+02	2.31677e-02	9.94266e-02	5.70249	1.19110	1.29620e-05
8.80469e+02	2.31290e-02	1.00683e-01	3.42691	0.57002	1.29620e-05
8.84351e+02	2.31232e-02	9.58876e-02	1.13760	6.27976	1.29620e-05
8.88233e+02	2.31308e-02	7.22849e-02	5.93097	5.63335	1.29620e-05
8.92116e+02	2.31260e-02	3.50234e-02	4.73229	4.93232	1.29620e-05
8.95998e+02	2.31203e-02	5.80447e-03	0.28189	1.09175	1.29620e-05
8.99880e+02	2.31208e-02	4.26800e-02	5.25114	0.28181	1.29620e-05
9.03762e+02	2.30965e-02	7.09242e-02	4.07387	5.83970	1.29620e-05
9.07644e+02	2.31466e-02	9.47035e-02	3.68305	5.18755	1.29620e-05
9.11526e+02	2.31047e-02	1.01853e-01	3.08745	4.57975	1.29620e-05
9.15408e+02	2.31131e-02	9.94256e-02	1.97626	4.00185	1.29620e-05
9.19291e+02	2.31503e-02	9.15357e-02	1.94533	3.40587	1.29620e-05
9.23173e+02	2.30977e-02	6.69671e-02	1.90922	2.71179	1.29620e-05
9.27055e+02	2.31318e-02	3.80525e-02	1.49193	1.81631	1.29620e-05
9.30937e+02	2.31038e-02	9.91597e-03	3.40522	5.58340	1.29620e-05
9.34819e+02	2.31347e-02	4.81944e-02	5.28113	3.93628	1.29620e-05
9.38701e+02	2.31409e-02	7.89664e-02	5.36793	3.13344	1.29620e-05
9.42583e+02	2.31011e-02	9.64461e-02	5.92205	2.45716	1.29620e-05
9.46465e+02	2.31306e-02	1.07910e-01	0.65156	1.86904	1.29620e-05
9.50348e+02	2.31404e-02	1.05120e-01	1.21320	1.29638	1.29620e-05
9.54230e+02	2.30950e-02	8.84885e-02	2.79944	0.67421	1.29620e-05
9.58112e+02	2.31469e-02	6.47067e-02	3.93254	6.21496	1.29620e-05
9.61994e+02	2.31114e-02	2.36878e-02	5.15998	5.30727	1.29620e-05
9.65876e+02	2.31257e-02	2.06976e-02	2.21300	2.12782	1.29620e-05
9.69758e+02	2.31041e-02	5.62578e-02	3.24311	1.04014	1.29620e-05
9.73640e+02	2.30963e-02	8.39539e-02	4.32843	0.31449	1.29620e-05
9.77523e+02	2.31280e-02	1.03542e-01	5.30411	5.98261	1.29620e-05
9.81405e+02	2.31221e-02	1.09798e-01	0.63738	5.42085	1.29620e-05
9.85287e+02	2.31091e-02	1.04239e-01	1.72538	4.89652	1.29620e-05
9.89169e+02	2.31265e-02	8.58340e-02	2.92759	4.26857	1.29620e-05
9.93051e+02	2.31181e-02	5.08384e-02	4.08265	3.48549	1.29620e-05
9.96933e+02	2.31100e-02	7.60244e-03	0.08818	1.62828	1.29620e-05
1.00082e+03	2.31229e-02	4.55916e-02	2.93123	5.36849	1.29620e-05
1.00470e+03	2.31280e-02	8.05703e-02	4.28323	4.57938	1.29620e-05
1.00858e+03	2.30955e-02	9.81092e-02	5.61353	3.95762	1.29620e-05
1.01246e+03	2.30901e-02	1.05992e-01	0.54473	3.39145	1.29620e-05
1.01634e+03	2.31282e-02	1.05164e-01	1.87029	2.84393	1.29620e-05
1.02023e+03	2.31398e-02	9.12948e-02	3.45660	2.25200	1.29620e-05
1.02411e+03	2.31122e-02	6.33218e-02	4.62741	1.58671	1.29620e-05
1.02799e+03	2.31476e-02	2.89860e-02	0.08545	0.70856	1.29620e-05
1.03187e+03	2.31346e-02	1.22717e-02	4.07508	3.54835	1.29620e-05
1.03575e+03	2.31286e-02	4.94211e-02	5.35476	2.55245	1.29620e-05
1.03964e+03	2.31042e-02	7.85023e-02	0.44221	1.82973	1.29620e-05
1.04352e+03	2.31356e-02	9.96571e-02	2.12002	1.22587	1.29620e-05
1.04740e+03	2.31044e-02	1.06160e-01	3.50180	0.67611	1.29620e-05
1.05128e+03	2.30871e-02	1.01388e-01	4.81310	0.14997	1.29620e-05
1.05517e+03	2.30908e-02	8.60151e-02	5.90175	5.87256	1.29620e-05
1.05905e+03	2.31003e-02	5.94123e-02	1.30876	5.24879	1.29620e-05
1.06293e+03	2.31441e-02	2.77849e-02	2.22856	4.60441	1.29620e-05
1.06681e+03	2.30738e-02	1.65638e-02	1.99713	5.54673	1.29620e-05
1.07069e+03	2.31367e-02	4.02489e-02	1.96246	5.98518	1.29620e-05
1.07458e+03	2.31275e-02	6.98162e-02	3.68811	5.36380	1.29620e-05
1.07846e+03	2.31040e-02	9.14433e-02	4.67620	4.74604	1.29620e-05
1.08234e+03	2.31553e-02	1.06198e-01	6.10917	4.18074	1.29620e-05
1.08622e+03	2.31483e-02	1.06556e-01	1.22752	3.64698	1.29620e-05
1.09010e+03	2.31571e-02	9.52759e-02	2.78371	3.08547	1.29620e-05
1.09399e+03	2.30666e-02	6.76772e-02	4.00359	2.50956	1.29620e-05
1.09787e+03	2.31284e-02	3.90051e-02	5.13851	1.90323	1.29620e-05
1.10175e+03	2.31246e-02	1.21681e-02	5.97190	2.14815	1.29620e-05
1.10563e+03	2.31284e-02	2.94257e-02	5.12719	3.06445	1.29620e-05
1.10952e+03	2.30862e-02	5.76454e-02	0.14754	2.56442	1.29620e-05
1.11340e+03	2.30764e-02	8.43182e-02	1.73700	2.00118	1.29620e-05
1.11728e+03	2.30804e-02	9.98661e-02	2.81950	1.45965	1.29620e-05
1.12116e+03	2.30867e-02	1.04255e-01	4.12936	0.93708	1.29620e-05
1.12504e+03	2.31193e-02	9.87742e-02	5.49941	0.39988	1.29620e-05
1.12893e+03	2.31564e-02	8.15460e-02	0.88253	6.08471	1.29620e-05
1.13281e+03	2.31509e-02	5.15746e-02	2.20307	5.42351	1.29620e-05
1.13669e+03	2.31467e-02	1.69904e-02	3.33464	4.90275	1.29620e-05
1.14057e+03	2.30950e-02	1.76766e-02	2.25025	0.05815	1.29620e-05
1.14445e+03	2.31189e-02	4.75630e-02	3.05205	6.19028	1.29620e-05
1.14834e+03	2.31252e-02	7.72007e-02	4.46771	5.57561	1.29620e-05
1.15222e+03	2.31319e-02	9.67430e-02	6.23760	4.99507	1.29620e-05
1.15610e+03	2.30987e-02	1.03154e-01	1.32971	4.45491	1.29620e-05
1.15998e+03	2.30718e-02	9.96126e-02	2.63245	3.92708	1.29620e-05
1.16387e+03	2.30732e-02	8.66405e-02	3.77836	3.36960	1.29620e-05
1.16775e+03	2.31021e-02	6.26594e-02	5.50023	2.75365	1.29620e-05
1.17163e+03	2.31162e-02	3.01882e-02	6.25436	2.22044	1.29620e-05
1.17551e+03	2.31160e-02	1.23716e-02	0.09582	3.20918	1.29620e-05
1.17939e+03	2.31048e-02	3.59661e-02	0.00443	3.40404	1.29620e-05
1.18328e+03	2.31557e-02	7.01583e-02	1.55281	2.89842	1.29620e-05
1.18716e+03	2.30868e-02	8.90442e-02	2.67686	2.27286	1.29620e-05
1.19104e+03	2.31412e-02	1.03489e-01	4.05760	1.72412	1.29620e-05
1.19492e+03	2.31339e-02	1.04380e-01	5.45493	1.20138	1.29620e-05
1.19880e+03	2.31622e-02	9.61615e-02	0.66912	0.64734	1.29620e-05
1.20269e+03	2.30775e-02	7.03879e-02	2.23000	0.06965	1.29620e-05
1.20657e+03	2.30806e-02	4.07862e-02	3.19105	5.85757	1.29620e-05
1.21045e+03	2.31525e-02	1.47594e-02	4.02836	5.59902	1.29620e-05
1.21433e+03	2.31356e-02	2.23017e-02	3.46823	0.35907	1.29620e-05
1.21822e+03	2.31544e-02	5.11653e-02	4.68206	0.13290	1.29620e-05
1.22210e+03	2.31385e-02	7.95118e-02	6.08148	5.82298	1.29620e-05
1.22598e+03	2.30666e-02	9.51421e-02	1.06401	5.23735	1.29620e-05
1.22986e+03	2.30629e-02	1.03322e-01	2.29757	4.72155	1.29620e-05
1.23374e+03	2.30743e-02	1.00632e-01	3.61216	4.21490	1.29620e-05
1.23763e+03	2.31371e-02	8.79638e-02	4.88992	3.66090	1.29620e-05
1.24151e+03	2.30659e-02	5.67039e-02	0.00319	3.19035	1.29620e-05
1.24539e+03	2.30793e-02	3.60802e-02	0.90842	3.08552	1.29620e-05
1.24927e+03	2.31075e-02	4.23114e-02	2.36792	2.98380	1.29620e-05
1.25315e+03	2.31190e-02	3.99133e-02	3.77852	3.13587	1.29620e-05
1.25704e+03	2.31579e-02	6.41365e-02	4.88042	2.99394	1.29620e-05
1.26092e+03	2.31035e-02	8.66181e-02	6.04467	2.46147	1.29620e-05
1.26480e+03	2.31671e-02	1.05400e-01	1.20643	1.94303	1.29620e-05
1.26868e+03	2.31474e-02	1.11142e-01	2.56234	1.43868	1.29620e-05
1.27257e+03	2.31582e-02	1.04332e-01	4.07902	0.92009	1.29620e-05
1.27645e+03	2.31175e-02	8.53203e-02	5.56752	0.41599	1.29620e-05
1.28033e+03	2.31289e-02	6.22582e-02	0.44459	6.23619	1.29620e-05
1.28421e+03	2.30852e-02	4.94313e-02	0.59067	0.01600	1.29620e-05
1.28809e+03	2.30981e-02	5.10443e-02	3.80805	0.08990	1.29620e-05
