# t	a	e	mean_anomaly	varpi	mass/M_star
4.41787e+02	1.20437e-02	5.16695e-02	3.94638	4.03338	4.59020e-05
4.45670e+02	1.20434e-02	4.90216e-02	0.73963	3.06712	4.59020e-05
4.49552e+02	1.20403e-02	4.49795e-02	3.88049	2.11507	4.59020e-05
4.53434e+02	1.20392e-02	4.01957e-02	0.55856	1.19795	4.59020e-05
4.57316e+02	1.20415e-02	3.49910e-02	3.66279	0.29637	4.59020e-05
4.61198e+02	1.20408e-02	3.12089e-02	0.35430	5.64082	4.59020e-05
4.65080e+02	1.20400e-02	3.06729e-02	3.51774	4.61954	4.59020e-05
4.68962e+02	1.20385e-02	3.59192e-02	0.41162	3.57369	4.59020e-05
4.72845e+02	1.20403e-02	4.33342e-02	3.54967	2.59393	4.59020e-05
4.76727e+02	1.20431e-02	5.08398e-02	0.19423	1.70953	4.59020e-05
4.80609e+02	1.20401e-02	5.50238e-02	3.24356	0.85521	4.59020e-05
4.84491e+02	1.20382e-02	5.32623e-02	6.20439	6.26793	4.59020e-05
4.88373e+02	1.20410e-02	4.68460e-02	2.88154	5.38651	4.59020e-05
4.92255e+02	1.20476e-02	3.80829e-02	5.98603	4.46200	4.59020e-05
4.96137e+02	1.20452e-02	3.28320e-02	2.82387	3.47042	4.59020e-05
5.00019e+02	1.20458e-02	3.08601e-02	5.93988	2.47757	4.59020e-05
5.03902e+02	1.20426e-02	3.25518e-02	2.71874	1.51739	4.59020e-05
5.07784e+02	1.20442e-02	3.53275e-02	5.90867	0.56514	4.59020e-05
5.11666e+02	1.20438e-02	4.07346e-02	2.69781	5.89613	4.59020e-05
5.15548e+02	1.20381e-02	4.72231e-02	5.89677	4.93399	4.59020e-05
5.19430e+02	1.20364e-02	5.30315e-02	2.68318	3.98938	4.59020e-05
5.23312e+02	1.20365e-02	5.51596e-02	5.88617	3.06997	4.59020e-05
5.27194e+02	1.20386e-02	5.18322e-02	2.66743	2.17970	4.59020e-05
5.31077e+02	1.20400e-02	4.47495e-02	5.77840	1.29817	4.59020e-05
5.34959e+02	1.20363e-02	3.63622e-02	2.56606	0.37687	4.59020e-05
5.38841e+02	1.20392e-02	2.99665e-02	5.78586	5.66950	4.59020e-05
5.42723e+02	1.20406e-02	2.93271e-02	2.68302	4.60441	4.59020e-05
5.46605e+02	1.20399e-02	3.44247e-02	5.88708	3.58229	4.59020e-05
5.50487e+02	1.20410e-02	4.19284e-02	2.70892	2.65122	4.59020e-05
5.54369e+02	1.20441e-02	4.81207e-02	5.82938	1.73563	4.59020e-05
5.58252e+02	1.20465e-02	5.14565e-02	2.69241	0.79739	4.59020e-05
5.62134e+02	1.20468e-02	5.22172e-02	5.93558	6.11526	4.59020e-05
5.66016e+02	1.20468e-02	4.99421e-02	2.84958	5.15149	4.59020e-05
5.69898e+02	1.20440e-02	4.55938e-02	6.03276	4.21445	4.59020e-05
5.73780e+02	1.20413e-02	3.98132e-02	2.84063	3.30033	4.59020e-05
5.77662e+02	1.20387e-02	3.33202e-02	5.96719	2.37205	4.59020e-05
5.81544e+02	1.20389e-02	2.97306e-02	2.83415	1.34492	4.59020e-05
5.85427e+02	1.20380e-02	3.18722e-02	6.17136	0.25062	4.59020e-05
5.89309e+02	1.20381e-02	3.92799e-02	3.03435	5.50722	4.59020e-05
5.93191e+02	1.20408e-02	4.86971e-02	6.24623	4.56574	4.59020e-05
5.97073e+02	1.20360e-02	5.55850e-02	3.05247	3.65846	4.59020e-05
6.00955e+02	1.20369e-02	5.64479e-02	0.00143	2.74560	4.59020e-05
6.04837e+02	1.20378e-02	5.18421e-02	3.13915	1.81282	4.59020e-05
6.08719e+02	1.20392e-02	4.42795e-02	0.09922	0.85226	4.59020e-05
6.12602e+02	1.20420e-02	3.75090e-02	3.21158	6.15884	4.59020e-05
6.16484e+02	1.20445e-02	3.25043e-02	0.17567	5.17542	4.59020e-05
6.20366e+02	1.20448e-02	3.11378e-02	3.28330	4.18375	4.59020e-05
6.24248e+02	1.20450e-02	3.28677e-02	0.21176	3.17869	4.59020e-05
6.28130e+02	1.20454e-02	3.74957e-02	3.37943	2.17017	4.59020e-05
6.32012e+02	1.20433e-02	4.51381e-02	0.35566	1.18190	4.59020e-05
6.35894e+02	1.20415e-02	5.28595e-02	3.48896	0.22011	4.59020e-05
6.39777e+02	1.20387e-02	5.66305e-02	0.42901	5.58179	4.59020e-05
6.43659e+02	1.20390e-02	5.44341e-02	3.55036	4.68210	4.59020e-05
6.47541e+02	1.20372e-02	4.71019e-02	0.45330	3.78047	4.59020e-05
6.51423e+02	1.20390e-02	3.73983e-02	3.57581	2.83843	4.59020e-05
6.55305e+02	1.20390e-02	3.12200e-02	0.57478	1.79045	4.59020e-05
6.59187e+02	1.20388e-02	3.06665e-02	3.83002	0.69973	4.59020e-05
6.63069e+02	1.20403e-02	3.54698e-02	0.74809	5.96789	4.59020e-05
6.66951e+02	1.20403e-02	4.21605e-02	3.87609	5.03028	4.59020e-05
6.70834e+02	1.20386e-02	4.81059e-02	0.80654	4.10170	4.59020e-05
6.74716e+02	1.20433e-02	5.15572e-02	3.95147	3.14687	4.59020e-05
6.78598e+02	1.20438e-02	5.23655e-02	0.93549	2.17103	4.59020e-05
6.82480e+02	1.20444e-02	5.10191e-02	4.14517	1.21341	4.59020e-05
6.86362e+02	1.20435e-02	4.67996e-02	1.06837	0.29088	4.59020e-05
6.90244e+02	1.20453e-02	3.94583e-02	4.12573	5.67095	4.59020e-05
6.94126e+02	1.20466e-02	3.28712e-02	1.01960	4.72661	4.59020e-05
6.98009e+02	1.20410e-02	2.96679e-02	4.28298	3.66126	4.59020e-05
7.01891e+02	1.20375e-02	3.31392e-02	1.22066	2.55968	4.59020e-05
7.05773e+02	1.20392e-02	4.08980e-02	4.47182	1.55121	4.59020e-05
7.09655e+02	1.20402e-02	4.92760e-02	1.32853	0.62724	4.59020e-05
7.13537e+02	1.20365e-02	5.50591e-02	4.57496	6.00863	4.59020e-05
7.17419e+02	1.20361e-02	5.48378e-02	1.54017	5.08221	4.59020e-05
7.21301e+02	1.20364e-02	5.03547e-02	4.82476	4.12781	4.59020e-05
7.25184e+02	1.20407e-02	4.38990e-02	1.64962	3.15073	4.59020e-05
7.29066e+02	1.20385e-02	3.92067e-02	4.76763	2.16844	4.59020e-05
7.32948e+02	1.20405e-02	3.52997e-02	1.70037	1.19711	4.59020e-05
7.36830e+02	1.20450e-02	3.34983e-02	4.92068	0.21339	4.59020e-05
7.40712e+02	1.20457e-02	3.31298e-02	1.56504	5.50103	4.59020e-05
7.44594e+02	1.20441e-02	3.62972e-02	3.81372	4.50029	4.59020e-05
7.48476e+02	1.20471e-02	4.24796e-02	0.17499	3.46673	4.59020e-05
7.52359e+02	1.20445e-02	5.09850e-02	3.04702	2.50938	4.59020e-05
7.56241e+02	1.20482e-02	5.36682e-02	5.17181	1.61396	4.59020e-05
7.60123e+02	1.20473e-02	5.03695e-02	0.97557	0.72260	4.59020e-05
7.64005e+02	1.20408e-02	4.28181e-02	4.01345	6.02087	4.59020e-05
7.67887e+02	1.20375e-02	3.72512e-02	1.30853	4.96819	4.59020e-05
7.71769e+02	1.20380e-02	3.61252e-02	5.14532	3.90118	4.59020e-05
7.75651e+02	1.20362e-02	3.74166e-02	2.39120	2.90801	4.59020e-05
7.79534e+02	1.20393e-02	3.75192e-02	5.63895	1.92572	4.59020e-05
7.83416e+02	1.20363e-02	4.02461e-02	4.06601	0.81106	4.59020e-05
7.87298e+02	1.20375e-02	4.77324e-02	2.61273	6.02589	4.59020e-05
7.91180e+02	1.20378e-02	5.59607e-02	1.10682	5.07221	4.59020e-05
7.95062e+02	1.20403e-02	5.88119e-02	6.10420	4.17901	4.59020e-05
7.98944e+02	1.20414e-02	5.37205e-02	5.11868	3.28951	4.59020e-05
8.02826e+02	1.20373e-02	4.43697e-02	4.82892	2.29793	4.59020e-05
8.06708e+02	1.20360e-02	3.70822e-02	5.17853	1.12933	4.59020e-05
8.10591e+02	1.20351e-02	3.79604e-02	5.00861	6.19674	4.59020e-05
8.14473e+02	1.20351e-02	4.52558e-02	5.72456	5.05683	4.59020e-05
8.18355e+02	1.20348e-02	5.34474e-02	0.31271	4.04857	4.59020e-05
8.22237e+02	1.20304e-02	5.75533e-02	1.12807	3.09372	4.59020e-05
8.26119e+02	1.20355e-02	5.55401e-02	2.89725	2.08672	4.59020e-05
8.30001e+02	1.20385e-02	5.18927e-02	4.81499	1.05192	4.59020e-05
8.33883e+02	1.20305e-02	4.91921e-02	6.22438	0.04053	4.59020e-05
8.37766e+02	1.20300e-02	4.40793e-02	2.36463	5.29796	4.59020e-05
8.41648e+02	1.20311e-02	4.02297e-02	5.64409	4.21772	4.59020e-05
8.45530e+02	1.20296e-02	4.06381e-02	2.65820	3.14624	4.59020e-05
8.49412e+02	1.20354e-02	4.31213e-02	5.52415	2.08327	4.59020e-05
8.53294e+02	1.20329e-02	5.01131e-02	2.81580	1.04530	4.59020e-05
8.57176e+02	1.20266e-02	5.67528e-02	1.21926	0.04511	4.59020e-05
8.61058e+02	1.20261e-02	5.97126e-02	5.75386	5.37010	4.59020e-05
8.64941e+02	1.20333e-02	5.58114e-02	3.49511	4.46077	4.59020e-05
8.68823e+02	1.20344e-02	4.65789e-02	2.03736	3.51026	4.59020e-05
8.72705e+02	1.20270e-02	3.98596e-02	1.04817	2.44817	4.59020e-05
8.76587e+02	1.20294e-02	3.80242e-02	6.02190	1.31876	4.59020e-05
8.80469e+02	1.20259e-02	4.23614e-02	4.79438	0.26587	4.59020e-05
8.84351e+02	1.20302e-02	4.65229e-02	4.25205	5.57192	4.59020e-05
8.88233e+02	1.20220e-02	5.21674e-02	4.57283	4.56687	4.59020e-05
8.92116e+02	1.20224e-02	5.74728e-02	0.27187	3.52144	4.59020e-05
8.95998e+02	1.20233e-02	6.29200e-02	2.24772	2.54060	4.59020e-05
8.99880e+02	1.20313e-02	6.32521e-02	3.86429	1.64383	4.59020e-05
9.03762e+02	1.20214e-02	5.87269e-02	6.17628	0.77790	4.59020e-05
9.07644e+02	1.20181e-02	4.68388e-02	3.36171	6.11384	4.59020e-05
9.11526e+02	1.20296e-02	3.36112e-02	0.61687	5.03178	4.59020e-05
9.15408e+02	1.20229e-02	3.29497e-02	3.40565	3.79702	4.59020e-05
9.19291e+02	1.20159e-02	4.37705e-02	1.95121	2.58085	4.59020e-05
9.23173e+02	1.20294e-02	5.48950e-02	0.62816	1.60940	4.59020e-05
9.27055e+02	1.20170e-02	6.33588e-02	4.21602	0.76804	4.59020e-05
9.30937e+02	1.20149e-02	6.31523e-02	3.39581	6.13206	4.59020e-05
9.34819e+02	1.20233e-02	5.67914e-02	4.45006	5.15768	4.59020e-05
9.38701e+02	1.20146e-02	5.13136e-02	3.19546	4.19765	4.59020e-05
9.42583e+02	1.20180e-02	4.34633e-02	3.93210	3.12613	4.59020e-05
9.46465e+02	1.20163e-02	4.08725e-02	5.62069	1.96902	4.59020e-05
9.50348e+02	1.20131e-02	4.29194e-02	5.50108	0.87497	4.59020e-05
9.54230e+02	1.20208e-02	4.98720e-02	2.17170	6.02968	4.59020e-05
9.58112e+02	1.20133e-02	5.98714e-02	4.11392	5.03843	4.59020e-05
9.61994e+02	1.20210e-02	6.42601e-02	5.32777	4.08520	4.59020e-05
9.65876e+02	1.20147e-02	6.67325e-02	0.49881	3.17881	4.59020e-05
9.69758e+02	1.20147e-02	6.21344e-02	1.89869	2.26501	4.59020e-05
9.73640e+02	1.20208e-02	5.15767e-02	2.86867	1.32099	4.59020e-05
9.77523e+02	1.20097e-02	4.40090e-02	4.49626	0.24313	4.59020e-05
9.81405e+02	1.20181e-02	4.10394e-02	1.31046	5.30113	4.59020e-05
9.85287e+02	1.20161e-02	4.80305e-02	3.44517	4.18812	4.59020e-05
9.89169e+02	1.20110e-02	5.71627e-02	5.24939	3.17932	4.59020e-05
9.93051e+02	1.20200e-02	6.28227e-02	0.72415	2.22488	4.59020e-05
9.96933e+02	1.20099e-02	6.64936e-02	2.71258	1.28011	4.59020e-05
1.00082e+03	1.20175e-02	6.35525e-02	4.57855	0.34623	4.59020e-05
1.00470e+03	1.20124e-02	5.79787e-02	0.39580	5.67880	4.59020e-05
1.00858e+03	1.20137e-02	4.95681e-02	2.73819	4.66997	4.59020e-05
1.01246e+03	1.20116e-02	4.36437e-02	5.22485	3.55852	4.59020e-05
1.01634e+03	1.20124e-02	4.50074e-02	1.54607	2.38533	4.59020e-05
1.02023e+03	1.20154e-02	5.23739e-02	4.07411	1.30901	4.59020e-05
1.02411e+03	1.20114e-02	6.21476e-02	0.23279	0.33504	4.59020e-05
1.02799e+03	1.20195e-02	6.64644e-02	2.61104	5.69659	4.59020e-05
1.03187e+03	1.20128e-02	6.79446e-02	4.90747	4.79502	4.59020e-05
1.03575e+03	1.20134e-02	6.36028e-02	1.08063	3.86808	4.59020e-05
1.03964e+03	1.20133e-02	5.66119e-02	3.38576	2.89469	4.59020e-05
1.04352e+03	1.20131e-02	4.90275e-02	5.78591	1.85853	4.59020e-05
1.04740e+03	1.20214e-02	4.40112e-02	1.96102	0.76108	4.59020e-05
1.05128e+03	1.20150e-02	4.69551e-02	4.54038	5.93844	4.59020e-05
1.05517e+03	1.20197e-02	5.29001e-02	0.75633	4.88021	4.59020e-05
1.05905e+03	1.20114e-02	6.20901e-02	3.12326	3.90290	4.59020e-05
1.06293e+03	1.20114e-02	6.81841e-02	5.58372	2.97366	4.59020e-05
1.06681e+03	1.20240e-02	6.98666e-02	1.67101	2.09272	4.59020e-05
1.07069e+03	1.20116e-02	6.88943e-02	4.06750	1.21998	4.59020e-05
1.07458e+03	1.20189e-02	6.10884e-02	0.12791	0.32499	4.59020e-05
1.07846e+03	1.20106e-02	5.19351e-02	2.63605	5.63156	4.59020e-05
1.08234e+03	1.20197e-02	4.34712e-02	5.22803	4.52754	4.59020e-05
1.08622e+03	1.20111e-02	4.54052e-02	1.53932	3.35964	4.59020e-05
1.09010e+03	1.20123e-02	5.31946e-02	4.04750	2.28305	4.59020e-05
1.09399e+03	1.20225e-02	6.04791e-02	0.21460	1.32028	4.59020e-05
1.09787e+03	1.20084e-02	6.77279e-02	2.69232	0.40487	4.59020e-05
1.10175e+03	1.20177e-02	6.80150e-02	4.94634	5.79120	4.59020e-05
1.10563e+03	1.20089e-02	6.76551e-02	1.24300	4.88824	4.59020e-05
1.10952e+03	1.20197e-02	6.26877e-02	3.67168	3.96671	4.59020e-05
1.11340e+03	1.20121e-02	5.68097e-02	6.00054	3.01724	4.59020e-05
1.11728e+03	1.20153e-02	4.87203e-02	2.37494	2.00548	4.59020e-05
1.12116e+03	1.20198e-02	4.32164e-02	4.94946	0.90555	4.59020e-05
1.12504e+03	1.20132e-02	4.72505e-02	1.37216	6.03185	4.59020e-05
1.12893e+03	1.20151e-02	5.61892e-02	3.81923	4.97681	4.59020e-05
1.13281e+03	1.20121e-02	6.62934e-02	0.05285	4.03635	4.59020e-05
1.13669e+03	1.20127e-02	7.16647e-02	2.44845	3.16192	4.59020e-05
1.14057e+03	1.20142e-02	7.08106e-02	4.92677	2.30785	4.59020e-05
1.14445e+03	1.20115e-02	6.53876e-02	1.03880	1.42442	4.59020e-05
1.14834e+03	1.20203e-02	5.49764e-02	3.50807	0.47556	4.59020e-05
1.15222e+03	1.20121e-02	4.85687e-02	5.96393	5.69947	4.59020e-05
1.15610e+03	1.20209e-02	4.46814e-02	2.34409	4.57798	4.59020e-05
1.15998e+03	1.20167e-02	4.91242e-02	4.91416	3.49865	4.59020e-05
1.16387e+03	1.20127e-02	5.56057e-02	1.25317	2.48098	4.59020e-05
1.16775e+03	1.20121e-02	6.13387e-02	3.63250	1.50295	4.59020e-05
1.17163e+03	1.20133e-02	6.50992e-02	6.27087	0.54927	4.59020e-05
1.17551e+03	1.20218e-02	6.66185e-02	2.29820	5.91394	4.59020e-05
1.17939e+03	1.20144e-02	6.78229e-02	4.90046	5.02211	4.59020e-05
1.18328e+03	1.20152e-02	6.36122e-02	0.93819	4.13088	4.59020e-05
1.18716e+03	1.20124e-02	5.53442e-02	3.49491	3.20208	4.59020e-05
1.19104e+03	1.20121e-02	4.56326e-02	6.02376	2.15442	4.59020e-05
1.19492e+03	1.20172e-02	4.25029e-02	2.43695	0.96978	4.59020e-05
1.19880e+03	1.20116e-02	5.01639e-02	4.98242	6.11999	4.59020e-05
1.20269e+03	1.20226e-02	5.96059e-02	1.18659	5.14507	4.59020e-05
1.20657e+03	1.20112e-02	6.89452e-02	3.57019	4.26474	4.59020e-05
1.21045e+03	1.20186e-02	7.03681e-02	5.99775	3.40865	4.59020e-05
1.21433e+03	1.20120e-02	6.87547e-02	2.09299	2.54613	4.59020e-05
1.21822e+03	1.20127e-02	6.34556e-02	4.51051	1.62997	4.59020e-05
1.22210e+03	1.20164e-02	5.67916e-02	0.64263	0.66122	4.59020e-05
1.22598e+03	1.20152e-02	5.06692e-02	3.24744	5.92664	4.59020e-05
1.22986e+03	1.20208e-02	4.63014e-02	5.78033	4.87010	4.59020e-05
1.23374e+03	1.20130e-02	4.78153e-02	2.08878	3.78005	4.59020e-05
1.23763e+03	1.20200e-02	5.26670e-02	4.63047	2.69672	4.59020e-05
1.24151e+03	1.20139e-02	6.08765e-02	0.78430	1.69090	4.59020e-05
1.24539e+03	1.20141e-02	6.86407e-02	3.06049	0.76682	4.59020e-05
1.24927e+03	1.20204e-02	7.23289e-02	5.17659	6.21101	4.59020e-05
1.25315e+03	1.20126e-02	7.27205e-02	0.88874	5.40219	4.59020e-05
1.25704e+03	1.20167e-02	6.54800e-02	3.12200	4.55581	4.59020e-05
1.26092e+03	1.20130e-02	5.47472e-02	5.46014	3.63057	4.59020e-05
1.26480e+03	1.20118e-02	4.45296e-02	1.62630	2.56260	4.59020e-05
1.26868e+03	1.20116e-02	4.24736e-02	4.19451	1.38386	4.59020e-05
1.27257e+03	1.20092e-02	4.95898e-02	0.65862	0.27196	4.59020e-05
1.27645e+03	1.20211e-02	5.70920e-02	2.78478	5.58202	4.59020e-05
1.28033e+03	1.20109e-02	6.56482e-02	4.96730	4.68438	4.59020e-05
1.28421e+03	1.20210e-02	6.79236e-02	0.90624	3.80598	4.59020e-05
1.28809e+03	1.20130e-02	6.91189e-02	2.36213	2.96828	4.59020e-05
