# t	a	e	mean_anomaly	varpi	mass/M_star
2.39140e+02	3.48190e-02	1.25205e-04	4.44613	5.87060	2.31180e-05
2.46904e+02	3.48166e-02	6.39227e-04	0.23922	4.72004	2.31180e-05
2.54668e+02	3.48118e-02	1.29928e-03	2.71928	3.15021	2.31180e-05
2.62433e+02	3.48204e-02	2.54638e-03	1.57846	5.19501	2.31180e-05
2.70197e+02	3.48204e-02	7.13882e-04	1.37324	6.27550	2.31180e-05
2.77961e+02	3.48145e-02	2.20677e-03	4.00594	4.52132	2.31180e-05
2.85725e+02	3.48182e-02	1.16348e-03	2.41401	0.72061	2.31180e-05
2.93490e+02	3.48216e-02	8.58335e-04	3.00633	1.00765	2.31180e-05
3.01254e+02	3.48279e-02	1.30908e-03	4.29961	0.59629	2.31180e-05
3.09018e+02	3.48311e-02	5.34485e-04	5.42094	0.33949	2.31180e-05
3.16783e+02	3.48228e-02	1.43610e-03	0.01013	0.35239	2.31180e-05
3.24547e+02	3.48146e-02	3.57489e-03	5.70208	1.81443	2.31180e-05
3.32311e+02	3.48087e-02	8.21053e-04	0.64978	1.46539	2.31180e-05
3.40075e+02	3.48045e-02	2.34775e-03	2.11776	0.87739	2.31180e-05
3.47840e+02	3.48133e-02	3.10646e-03	0.22295	3.65104	2.31180e-05
3.55604e+02	3.48146e-02	2.46156e-03	2.60590	2.15368	2.31180e-05
3.63368e+02	3.48221e-02	2.08445e-03	4.68898	0.95673	2.31180e-05
3.71132e+02	3.48412e-02	2.55797e-03	5.77013	0.76770	2.31180e-05
3.78897e+02	3.48290e-02	1.44013e-03	5.38231	2.03836	2.31180e-05
3.86661e+02	3.48260e-02	1.59413e-03	6.26691	2.05344	2.31180e-05
3.94425e+02	3.48190e-02	1.58244e-03	4.58806	4.61470	2.31180e-05
4.02190e+02	3.48158e-02	3.16241e-03	3.59794	0.22008	2.31180e-05
4.09954e+02	3.48127e-02	2.47819e-03	1.06461	3.64471	2.31180e-05
4.17718e+02	3.48131e-02	2.17074e-03	4.82490	0.77880	2.31180e-05
4.25482e+02	3.48342e-02	3.89765e-03	0.21880	6.28024	2.31180e-05
4.33247e+02	3.48156e-02	3.12178e-03	0.96901	0.14942	2.31180e-05
4.41011e+02	3.48180e-02	4.47323e-04	2.36005	5.94805	2.31180e-05
4.48775e+02	3.48113e-02	3.42959e-03	2.22532	0.70402	2.31180e-05
4.56540e+02	3.48090e-02	2.44433e-03	2.57536	1.26422	2.31180e-05
4.64304e+02	3.48249e-02	1.06777e-03	3.38524	1.36071	2.31180e-05
4.72068e+02	3.48213e-02	1.02598e-03	3.64306	2.01376	2.31180e-05
4.79832e+02	3.48308e-02	3.49781e-04	4.62111	1.96245	2.31180e-05
4.87597e+02	3.48361e-02	2.03827e-03	5.12201	2.40320	2.31180e-05
4.95361e+02	3.48384e-02	4.64801e-03	6.06731	2.37046	2.31180e-05
5.03125e+02	3.48239e-02	1.63535e-03	5.93352	3.42656	2.31180e-05
5.10889e+02	3.48158e-02	4.23696e-03	0.91904	3.09494	2.31180e-05
5.18654e+02	3.48088e-02	2.16104e-03	1.43061	3.52988	2.31180e-05
5.26418e+02	3.48096e-02	6.02942e-04	3.14111	2.77787	2.31180e-05
5.34182e+02	3.48159e-02	8.00060e-04	1.52548	5.36198	2.31180e-05
5.41947e+02	3.48268e-02	6.97020e-04	2.41475	5.47326	2.31180e-05
5.49711e+02	3.48230e-02	2.80551e-03	4.60749	4.23552	2.31180e-05
5.57475e+02	3.48303e-02	3.27085e-03	5.63747	4.12824	2.31180e-05
5.65239e+02	3.48214e-02	1.38730e-03	2.39352	2.04317	2.31180e-05
5.73004e+02	3.48070e-02	2.27359e-03	0.71098	4.64458	2.31180e-05
5.80768e+02	3.48086e-02	4.15702e-03	1.07712	5.21797	2.31180e-05
5.88532e+02	3.48115e-02	5.16408e-03	6.27876	0.91511	2.31180e-05
5.96297e+02	3.48160e-02	5.39722e-03	4.33904	3.72363	2.31180e-05
6.04061e+02	3.48302e-02	1.58436e-03	6.17413	2.51085	2.31180e-05
6.11825e+02	3.48196e-02	5.74542e-03	3.79313	5.43199	2.31180e-05
6.19589e+02	3.48284e-02	6.90239e-04	0.77122	2.78429	2.31180e-05
6.27354e+02	3.48178e-02	1.29583e-03	4.27669	5.95948	2.31180e-05
6.35118e+02	3.48543e-02	4.46301e-03	0.42121	3.65310	2.31180e-05
6.42882e+02	3.48649e-02	1.44139e-02	1.40184	5.62584	2.31180e-05
6.50646e+02	3.48474e-02	1.29774e-02	1.16895	1.99221	2.31180e-05
6.58411e+02	3.48181e-02	1.10787e-02	2.64252	4.38916	2.31180e-05
6.66175e+02	3.48228e-02	9.94281e-03	2.81694	5.13124	2.31180e-05
6.73939e+02	3.48580e-02	7.75862e-03	5.99074	1.75483	2.31180e-05
6.81704e+02	3.48198e-02	1.65232e-02	3.69671	2.88746	2.31180e-05
6.89468e+02	3.48156e-02	1.71066e-02	4.24912	3.18710	2.31180e-05
6.97232e+02	3.48429e-02	8.37211e-03	6.02136	0.48884	2.31180e-05
7.04996e+02	3.48541e-02	1.86287e-02	5.40738	1.85942	2.31180e-05
7.12761e+02	3.47931e-02	1.36972e-02	1.93166	5.17587	2.31180e-05
7.20525e+02	3.48301e-02	1.59890e-02	0.50903	0.94423	2.31180e-05
7.28289e+02	3.48253e-02	2.46893e-02	2.85479	4.73658	2.31180e-05
7.36054e+02	3.48552e-02	7.91733e-03	5.12797	2.91481	2.31180e-05
7.43818e+02	3.48388e-02	1.84357e-02	5.97345	3.95218	2.31180e-05
7.51582e+02	3.48163e-02	2.00937e-02	1.79663	3.20219	2.31180e-05
7.59346e+02	3.48331e-02	7.08135e-03	4.73718	1.36939	2.31180e-05
7.67111e+02	3.47716e-02	1.10371e-03	0.16595	1.67466	2.31180e-05
7.74875e+02	3.48216e-02	2.48346e-02	5.43766	5.66786	2.31180e-05
7.82639e+02	3.47776e-02	2.19249e-02	5.90960	1.18267	2.31180e-05
7.90403e+02	3.48295e-02	8.65658e-03	3.27807	0.32304	2.31180e-05
7.98168e+02	3.47530e-02	2.17535e-02	5.14088	1.78968	2.31180e-05
8.05932e+02	3.47872e-02	4.94716e-03	1.35020	3.33864	2.31180e-05
8.13696e+02	3.47955e-02	1.33835e-02	5.33438	3.36209	2.31180e-05
8.21461e+02	3.47967e-02	1.54590e-02	1.07890	5.78180	2.31180e-05
8.29225e+02	3.48041e-02	1.78641e-02	3.18655	2.01469	2.31180e-05
8.36989e+02	3.47781e-02	1.49954e-02	4.44047	5.40190	2.31180e-05
8.44753e+02	3.47564e-02	1.01436e-02	0.39119	2.46892	2.31180e-05
8.52518e+02	3.47500e-02	5.73130e-03	4.17193	4.78287	2.31180e-05
8.60282e+02	3.47394e-02	2.08679e-02	1.05320	1.81104	2.31180e-05
8.68046e+02	3.47314e-02	2.23444e-02	3.80543	5.99531	2.31180e-05
8.75811e+02	3.47517e-02	1.47981e-02	0.19947	4.14872	2.31180e-05
8.83575e+02	3.47642e-02	9.41803e-03	3.23189	2.26057	2.31180e-05
8.91339e+02	3.47660e-02	7.70212e-03	0.50012	0.28085	2.31180e-05
8.99103e+02	3.47630e-02	9.95715e-03	4.40157	4.70344	2.31180e-05
9.06868e+02	3.47476e-02	1.54122e-02	1.92783	3.42263	2.31180e-05
9.14632e+02	3.47157e-02	2.03950e-02	6.02719	2.38343	2.31180e-05
9.22396e+02	3.47204e-02	2.37972e-02	4.27961	1.47456	2.31180e-05
9.30160e+02	3.46893e-02	2.53250e-02	2.97690	0.67811	2.31180e-05
9.37925e+02	3.47096e-02	2.40772e-02	2.08012	6.24119	2.31180e-05
9.45689e+02	3.47079e-02	2.16990e-02	1.46454	5.66436	2.31180e-05
9.53453e+02	3.46951e-02	1.88597e-02	1.08507	5.29289	2.31180e-05
9.61218e+02	3.46927e-02	1.71843e-02	0.84502	5.21302	2.31180e-05
9.68982e+02	3.46796e-02	1.67914e-02	0.88511	5.36771	2.31180e-05
9.76746e+02	3.46789e-02	1.77597e-02	1.52868	5.48241	2.31180e-05
9.84510e+02	3.46835e-02	1.82815e-02	2.87679	5.40028	2.31180e-05
9.92275e+02	3.46927e-02	1.73178e-02	4.67205	5.33975	2.31180e-05
1.00004e+03	3.47047e-02	1.51102e-02	0.64363	5.32751	2.31180e-05
1.00780e+03	3.46944e-02	1.41107e-02	3.12576	5.61300	2.31180e-05
1.01557e+03	3.46660e-02	1.56449e-02	5.89259	6.18318	2.31180e-05
1.02333e+03	3.46647e-02	1.88507e-02	3.06094	0.41195	2.31180e-05
1.03110e+03	3.46710e-02	2.04198e-02	0.77673	0.79401	2.31180e-05
1.03886e+03	3.46726e-02	2.03920e-02	5.17299	1.19186	2.31180e-05
1.04662e+03	3.46449e-02	2.13669e-02	3.56065	1.86129	2.31180e-05
1.05439e+03	3.46300e-02	2.27086e-02	2.27621	2.80993	2.31180e-05
1.06215e+03	3.46062e-02	2.49456e-02	1.64662	3.63140	2.31180e-05
1.06992e+03	3.46312e-02	2.47934e-02	1.61415	4.38024	2.31180e-05
1.07768e+03	3.46166e-02	2.27775e-02	1.73846	5.35127	2.31180e-05
1.08545e+03	3.45844e-02	2.22524e-02	1.76378	0.59359	2.31180e-05
1.09321e+03	3.45849e-02	2.73823e-02	2.45660	1.91835	2.31180e-05
1.10097e+03	3.46190e-02	2.73889e-02	3.35880	3.16354	2.31180e-05
1.10874e+03	3.45868e-02	2.70703e-02	4.06785	4.86361	2.31180e-05
1.11650e+03	3.45962e-02	2.69245e-02	5.23521	0.30797	2.31180e-05
1.12427e+03	3.46363e-02	2.17025e-02	0.56386	2.01965	2.31180e-05
1.13203e+03	3.46018e-02	2.12029e-02	2.24138	4.10624	2.31180e-05
1.13980e+03	3.45990e-02	2.73957e-02	5.19116	5.78119	2.31180e-05
1.14756e+03	3.46092e-02	2.05925e-02	2.67972	0.88276	2.31180e-05
1.15532e+03	3.45843e-02	2.12408e-02	6.21345	2.95028	2.31180e-05
1.16309e+03	3.45639e-02	2.69885e-02	4.70201	4.64542	2.31180e-05
1.17085e+03	3.45723e-02	2.29329e-02	3.80295	6.22826	2.31180e-05
1.17862e+03	3.45423e-02	2.68021e-02	3.01477	1.91241	2.31180e-05
1.18638e+03	3.45311e-02	2.85898e-02	3.31744	3.57889	2.31180e-05
1.19415e+03	3.45314e-02	2.37896e-02	3.82287	5.47957	2.31180e-05
1.20191e+03	3.45109e-02	3.15078e-02	4.87618	1.07516	2.31180e-05
1.20967e+03	3.45160e-02	2.85204e-02	0.61698	2.71825	2.31180e-05
1.21744e+03	3.45470e-02	2.06003e-02	2.58012	4.78520	2.31180e-05
1.22520e+03	3.45337e-02	2.85237e-02	5.37716	0.32070	2.31180e-05
1.23297e+03	3.45281e-02	2.43650e-02	2.67531	2.06945	2.31180e-05
1.24073e+03	3.45447e-02	2.10296e-02	0.23150	3.90915	2.31180e-05
1.24850e+03	3.44947e-02	2.43950e-02	4.68662	5.77690	2.31180e-05
1.25626e+03	3.45153e-02	2.34466e-02	3.47470	1.44400	2.31180e-05
1.26402e+03	3.45009e-02	2.76040e-02	2.90728	3.17616	2.31180e-05
1.27179e+03	3.44706e-02	2.60584e-02	2.98259	4.98005	2.31180e-05
1.27955e+03	3.44605e-02	2.50433e-02	3.34775	0.87411	2.31180e-05
1.28732e+03	3.44707e-02	3.16231e-02	4.64743	2.57023	2.31180e-05
1.29508e+03	3.44533e-02	2.82546e-02	0.23699	4.41471	2.31180e-05
1.30285e+03	3.44724e-02	2.30857e-02	2.36855	0.24261	2.31180e-05
1.31061e+03	3.44639e-02	2.81558e-02	5.27877	2.02038	2.31180e-05
1.31837e+03	3.44545e-02	2.54526e-02	2.47144	3.95286	2.31180e-05
1.32614e+03	3.44784e-02	2.26051e-02	0.24153	5.72627	2.31180e-05
1.33390e+03	3.44382e-02	2.25414e-02	4.58418	1.46844	2.31180e-05
1.34167e+03	3.44458e-02	2.67681e-02	3.46280	3.43033	2.31180e-05
1.34943e+03	3.44385e-02	2.72822e-02	3.13190	5.03308	2.31180e-05
1.35720e+03	3.44035e-02	2.29288e-02	2.88384	0.95459	2.31180e-05
1.36496e+03	3.44056e-02	2.96527e-02	3.55006	2.96031	2.31180e-05
1.37272e+03	3.43992e-02	3.15972e-02	5.00543	4.60694	2.31180e-05
1.38049e+03	3.43953e-02	2.55146e-02	0.43955	0.44925	2.31180e-05
1.38825e+03	3.44111e-02	2.48608e-02	2.77339	2.43586	2.31180e-05
1.39602e+03	3.43985e-02	2.77165e-02	5.72444	4.30560	2.31180e-05
1.40378e+03	3.43987e-02	2.49628e-02	3.05622	6.21229	2.31180e-05
1.41155e+03	3.44058e-02	2.17558e-02	0.83008	1.75499	2.31180e-05
1.41931e+03	3.43736e-02	2.56935e-02	5.22575	3.92780	2.31180e-05
1.42707e+03	3.43797e-02	2.82351e-02	4.46549	5.65635	2.31180e-05
1.43484e+03	3.43561e-02	2.48907e-02	3.99791	1.24924	2.31180e-05
1.44260e+03	3.43318e-02	2.76637e-02	3.95899	3.53371	2.31180e-05
1.45037e+03	3.43514e-02	3.13515e-02	4.99335	5.23393	2.31180e-05
1.45813e+03	3.43279e-02	2.74980e-02	0.05585	0.92274	2.31180e-05
1.46590e+03	3.43451e-02	2.43687e-02	1.90923	3.05541	2.31180e-05
1.47366e+03	3.43486e-02	2.65082e-02	4.39254	4.89960	2.31180e-05
1.48142e+03	3.43301e-02	2.61763e-02	1.21102	0.57908	2.31180e-05
1.48919e+03	3.43541e-02	2.20483e-02	4.97254	2.36014	2.31180e-05
1.49695e+03	3.43225e-02	2.39872e-02	2.58930	4.52895	2.31180e-05
1.50472e+03	3.43021e-02	2.92996e-02	1.30098	0.14617	2.31180e-05
1.51248e+03	3.43109e-02	2.78856e-02	0.58227	1.90257	2.31180e-05
1.52025e+03	3.42701e-02	2.62707e-02	0.14275	4.15185	2.31180e-05
1.52801e+03	3.43037e-02	2.97922e-02	0.62165	6.04267	2.31180e-05
1.53577e+03	3.42709e-02	2.79878e-02	1.60912	1.62733	2.31180e-05
1.54354e+03	3.42750e-02	2.38361e-02	3.08173	3.71344	2.31180e-05
1.55130e+03	3.42938e-02	2.46424e-02	5.08399	5.59816	2.31180e-05
1.55907e+03	3.42676e-02	2.61937e-02	1.44646	1.28796	2.31180e-05
1.56683e+03	3.42784e-02	2.42036e-02	4.76555	3.13492	2.31180e-05
1.57460e+03	3.42424e-02	2.56186e-02	2.12623	5.19206	2.31180e-05
1.58236e+03	3.42516e-02	2.91047e-02	0.31050	0.97587	2.31180e-05
1.59012e+03	3.42426e-02	3.04835e-02	5.52500	2.72232	2.31180e-05
1.59789e+03	3.42089e-02	2.62363e-02	4.82521	4.86212	2.31180e-05
1.60565e+03	3.42531e-02	2.57100e-02	4.71731	0.58736	2.31180e-05
1.61342e+03	3.42306e-02	2.85302e-02	5.27851	2.45773	2.31180e-05
1.62118e+03	3.42389e-02	2.28776e-02	0.11754	4.42829	2.31180e-05
1.62895e+03	3.42263e-02	2.43088e-02	1.62573	0.08674	2.31180e-05
1.63671e+03	3.42068e-02	2.61764e-02	3.87735	2.12091	2.31180e-05
1.64447e+03	3.42138e-02	2.75771e-02	0.50411	3.98814	2.31180e-05
1.65224e+03	3.41655e-02	2.87072e-02	3.96488	5.99546	2.31180e-05
1.66000e+03	3.41786e-02	2.64552e-02	1.77581	1.77198	2.31180e-05
1.66777e+03	3.41932e-02	3.05942e-02	0.14401	3.69975	2.31180e-05
1.67553e+03	3.41816e-02	2.49469e-02	5.53946	5.63677	2.31180e-05
1.68330e+03	3.42010e-02	2.28628e-02	4.83831	1.39758	2.31180e-05
1.69106e+03	3.41682e-02	2.72122e-02	4.98104	3.34537	2.31180e-05
1.69882e+03	3.41982e-02	2.43341e-02	5.77230	5.17364	2.31180e-05
1.70659e+03	3.41551e-02	2.71827e-02	0.60186	0.96731	2.31180e-05
1.71435e+03	3.41370e-02	2.68304e-02	2.65570	2.93233	2.31180e-05
1.72212e+03	3.41282e-02	3.00234e-02	5.07825	4.93646	2.31180e-05
1.72988e+03	3.41227e-02	2.90049e-02	2.12558	0.57265	2.31180e-05
1.73765e+03	3.41522e-02	2.30623e-02	5.70063	2.57885	2.31180e-05
1.74541e+03	3.41287e-02	2.75204e-02	3.58601	4.64719	2.31180e-05
1.75317e+03	3.41480e-02	2.42026e-02	2.36351	0.09892	2.31180e-05
1.76094e+03	3.41161e-02	2.47988e-02	1.23853	2.20085	2.31180e-05
1.76870e+03	3.41112e-02	2.72638e-02	1.11039	4.17665	2.31180e-05
1.77647e+03	3.41063e-02	2.89398e-02	1.46149	6.08716	2.31180e-05
1.78423e+03	3.40803e-02	2.85286e-02	2.54648	1.83350	2.31180e-05
1.79200e+03	3.40987e-02	2.49987e-02	4.11009	3.78654	2.31180e-05
1.79976e+03	3.40799e-02	2.85229e-02	6.19625	5.86174	2.31180e-05
1.80752e+03	3.41065e-02	2.50373e-02	2.84113	1.34533	2.31180e-05
1.81529e+03	3.40828e-02	2.36520e-02	5.97406	3.35762	2.31180e-05
1.82305e+03	3.40824e-02	2.50503e-02	3.55132	5.44329	2.31180e-05
1.83082e+03	3.40591e-02	3.03585e-02	1.81846	0.99663	2.31180e-05
1.83858e+03	3.40463e-02	2.74304e-02	0.81304	2.98462	2.31180e-05
1.84635e+03	3.40590e-02	2.68797e-02	0.16955	5.02266	2.31180e-05
1.85411e+03	3.40325e-02	2.92914e-02	0.30072	0.72844	2.31180e-05
1.86187e+03	3.40644e-02	2.45495e-02	0.98690	2.56886	2.31180e-05
1.86964e+03	3.40430e-02	2.45277e-02	2.02107	4.62889	2.31180e-05
1.87740e+03	3.40613e-02	2.39850e-02	3.83001	0.29774	2.31180e-05
1.88517e+03	3.40258e-02	3.03772e-02	6.15969	2.21889	2.31180e-05
1.89293e+03	3.40165e-02	2.63997e-02	3.15632	4.09685	2.31180e-05
1.90070e+03	3.40084e-02	2.66758e-02	0.30025	6.23652	2.31180e-05
1.90846e+03	3.40035e-02	2.99839e-02	4.78611	1.86903	2.31180e-05
1.91622e+03	3.40072e-02	2.43623e-02	3.44988	3.65379	2.31180e-05
1.92399e+03	3.40000e-02	2.37061e-02	2.48923	5.74821	2.31180e-05
1.93175e+03	3.40042e-02	2.40316e-02	2.38057	1.26757	2.31180e-05
1.93952e+03	3.39769e-02	2.81716e-02	2.80423	3.18989	2.31180e-05
1.94728e+03	3.39800e-02	2.64553e-02	4.11863	4.98430	2.31180e-05
1.95505e+03	3.39548e-02	2.72892e-02	5.82839	0.69156	2.31180e-05
1.96281e+03	3.39595e-02	2.67177e-02	2.23183	2.57314	2.31180e-05
1.97057e+03	3.39722e-02	2.71445e-02	5.45128	4.24345	2.31180e-05
1.97834e+03	3.39657e-02	2.28204e-02	2.96221	6.09104	2.31180e-05
1.98610e+03	3.39691e-02	2.19842e-02	0.83447	1.65935	2.31180e-05
1.99387e+03	3.39298e-02	2.91182e-02	5.78597	3.49272	2.31180e-05
2.00163e+03	3.39438e-02	2.71169e-02	5.27059	5.13556	2.31180e-05
2.00940e+03	3.39024e-02	2.77193e-02	4.96641	0.88711	2.31180e-05
2.01716e+03	3.39271e-02	2.61191e-02	5.56430	2.73122	2.31180e-05
2.02492e+03	3.39177e-02	2.76499e-02	0.23371	4.56268	2.31180e-05
2.03269e+03	3.39300e-02	2.39348e-02	1.98435	0.05549	2.31180e-05
2.04045e+03	3.39228e-02	2.26065e-02	4.01533	1.85286	2.31180e-05
2.04822e+03	3.39004e-02	2.67974e-02	0.42821	3.87612	2.31180e-05
2.05598e+03	3.38937e-02	2.95050e-02	3.97750	5.53019	2.31180e-05
2.06375e+03	3.38585e-02	2.73600e-02	1.77907	1.18438	2.31180e-05
2.07151e+03	3.38900e-02	2.48791e-02	0.03564	3.12771	2.31180e-05
2.07927e+03	3.38747e-02	2.88273e-02	5.26854	4.99049	2.31180e-05
2.08704e+03	3.39041e-02	2.31866e-02	4.87954	0.39203	2.31180e-05
2.09480e+03	3.38623e-02	2.51551e-02	4.74516	2.34483	2.31180e-05
2.10257e+03	3.38703e-02	2.48145e-02	5.50659	4.19644	2.31180e-05
2.11033e+03	3.38359e-02	3.02102e-02	0.41216	6.12542	2.31180e-05
2.11810e+03	3.38428e-02	2.81441e-02	2.62319	1.61267	2.31180e-05
2.12586e+03	3.38388e-02	2.48638e-02	4.99244	3.55176	2.31180e-05
2.13362e+03	3.38448e-02	2.56693e-02	1.78810	5.53440	2.31180e-05
2.14139e+03	3.38443e-02	2.59686e-02	5.46835	0.91490	2.31180e-05
2.14915e+03	3.38226e-02	2.41570e-02	3.47404	2.82116	2.31180e-05
2.15692e+03	3.38286e-02	2.59678e-02	1.92147	4.75351	2.31180e-05
2.16468e+03	3.37814e-02	2.98723e-02	1.26729	0.38876	2.31180e-05
2.17244e+03	3.38142e-02	2.73548e-02	1.16016	2.19436	2.31180e-05
2.18021e+03	3.37974e-02	2.59713e-02	1.60439	4.12849	2.31180e-05
2.18797e+03	3.38125e-02	2.18526e-02	2.49499	5.99252	2.31180e-05
2.19574e+03	3.37814e-02	2.79169e-02	3.98355	1.62872	2.31180e-05
2.20350e+03	3.38008e-02	2.62791e-02	0.11560	3.27962	2.31180e-05
2.21127e+03	3.37448e-02	2.72200e-02	2.73043	5.38566	2.31180e-05
2.21903e+03	3.37657e-02	2.78110e-02	0.01899	0.98131	2.31180e-05
2.22679e+03	3.37581e-02	2.92767e-02	4.10418	2.80999	2.31180e-05
2.23456e+03	3.37932e-02	2.18628e-02	2.46401	4.66400	2.31180e-05
2.24232e+03	3.37543e-02	2.50074e-02	1.16386	0.32009	2.31180e-05
2.25009e+03	3.37741e-02	2.64327e-02	0.77988	2.15991	2.31180e-05
2.25785e+03	3.37171e-02	2.98338e-02	0.87650	4.03391	2.31180e-05
2.26562e+03	3.37235e-02	2.59493e-02	1.86757	5.87832	2.31180e-05
2.27338e+03	3.37307e-02	2.65406e-02	2.98127	1.67256	2.31180e-05
2.28114e+03	3.37567e-02	2.66940e-02	5.14174	3.43615	2.31180e-05
2.28891e+03	3.37413e-02	2.53030e-02	1.28400	5.22459	2.31180e-05
2.29667e+03	3.37252e-02	2.37805e-02	4.39097	0.92962	2.31180e-05
2.30444e+03	3.36876e-02	2.98873e-02	1.79272	2.81209	2.31180e-05
2.31220e+03	3.37014e-02	2.88197e-02	0.13415	4.67621	2.31180e-05
2.31997e+03	3.37065e-02	2.67540e-02	5.11701	0.25533	2.31180e-05
2.32773e+03	3.36987e-02	2.31625e-02	4.56103	2.18378	2.31180e-05
2.33549e+03	3.37027e-02	2.46613e-02	4.46312	4.00554	2.31180e-05
2.34326e+03	3.36874e-02	2.75401e-02	5.66159	5.65603	2.31180e-05
2.35102e+03	3.36582e-02	2.57247e-02	1.32084	1.03402	2.31180e-05
2.35879e+03	3.36355e-02	2.62121e-02	4.43264	2.84728	2.31180e-05
2.36655e+03	3.36531e-02	2.59075e-02	2.47283	4.24634	2.31180e-05
2.37432e+03	3.36339e-02	2.45030e-02	1.80309	5.50716	2.31180e-05
2.38208e+03	3.36653e-02	1.81934e-02	2.32899	0.14444	2.31180e-05
2.38984e+03	3.36127e-02	2.21547e-02	3.90085	1.13148	2.31180e-05
2.39761e+03	3.36004e-02	2.20723e-02	0.89867	1.78326	2.31180e-05
2.40537e+03	3.35820e-02	2.24879e-02	5.25798	2.36346	2.31180e-05
2.41314e+03	3.35598e-02	2.19587e-02	4.69650	2.92383	2.31180e-05
2.42090e+03	3.35799e-02	1.55727e-02	5.62039	3.03061	2.31180e-05
2.42867e+03	3.35787e-02	1.49264e-02	1.42189	2.86849	2.31180e-05
2.43643e+03	3.35596e-02	1.71069e-02	4.91407	2.53303	2.31180e-05
2.44419e+03	3.35507e-02	1.65436e-02	3.63076	1.84061	2.31180e-05
2.45196e+03	3.35298e-02	1.95173e-02	3.60302	1.01584	2.31180e-05
2.45972e+03	3.34967e-02	2.12509e-02	4.97311	0.15453	2.31180e-05
2.46749e+03	3.34879e-02	1.50401e-02	1.79549	5.12805	2.31180e-05
2.47525e+03	3.35252e-02	8.76542e-03	0.78995	2.64311	2.31180e-05
2.48302e+03	3.35134e-02	1.77266e-02	1.35350	6.09228	2.31180e-05
2.49078e+03	3.34715e-02	2.37196e-02	3.79933	3.11591	2.31180e-05
2.49854e+03	3.34794e-02	1.88915e-02	0.34524	0.62907	2.31180e-05
2.50631e+03	3.34634e-02	1.37946e-02	4.67062	3.62675	2.31180e-05
2.51407e+03	3.34302e-02	2.53722e-03	4.07653	0.86662	2.31180e-05
2.52184e+03	3.34153e-02	2.06455e-02	1.48137	1.18975	2.31180e-05
2.52960e+03	3.34417e-02	1.64302e-02	4.08909	3.99068	2.31180e-05
2.53737e+03	3.34071e-02	2.07553e-02	2.39958	5.47807	2.31180e-05
2.54513e+03	3.34132e-02	2.90171e-03	0.14431	3.03399	2.31180e-05
2.55289e+03	3.33846e-02	1.72543e-02	0.43944	5.65971	2.31180e-05
2.56066e+03	3.33720e-02	8.22725e-03	3.75970	0.04990	2.31180e-05
2.56842e+03	3.33726e-02	2.05063e-02	5.02068	4.25902	2.31180e-05
2.57619e+03	3.33539e-02	2.08303e-02	5.20387	3.83374	2.31180e-05
