# t	a	e	mean_anomaly	varpi	mass/M_star
5.65239e+02	1.21581e-02	4.19045e-03	2.50705	3.06278	4.59020e-05
5.73004e+02	1.21582e-02	2.21451e-03	4.27330	3.22552	4.59020e-05
5.80768e+02	1.21578e-02	3.01956e-03	3.52640	5.81840	4.59020e-05
5.88532e+02	1.21574e-02	2.26259e-03	4.53575	0.35997	4.59020e-05
5.96297e+02	1.21580e-02	2.96945e-03	4.92477	1.86021	4.59020e-05
6.04061e+02	1.21582e-02	4.56036e-03	6.12045	2.46387	4.59020e-05
6.11825e+02	1.21574e-02	2.09607e-03	0.66542	3.40983	4.59020e-05
6.19589e+02	1.21574e-02	3.39358e-03	1.58319	4.43434	4.59020e-05
6.27354e+02	1.21582e-02	1.29560e-03	1.82840	6.06787	4.59020e-05
6.35118e+02	1.21580e-02	2.76739e-03	2.11924	1.30621	4.59020e-05
6.42882e+02	1.21576e-02	2.85903e-03	3.19241	2.13763	4.59020e-05
6.50646e+02	1.21576e-02	4.84511e-03	3.69722	3.49060	4.59020e-05
6.58411e+02	1.21582e-02	3.41027e-03	5.27066	3.84574	4.59020e-05
6.66175e+02	1.21577e-02	2.65078e-03	5.66513	5.37429	4.59020e-05
6.73939e+02	1.21592e-02	2.45708e-03	0.25184	0.06395	4.59020e-05
6.81704e+02	1.21573e-02	1.99426e-03	5.80692	2.73780	4.59020e-05
6.89468e+02	1.21587e-02	3.99640e-03	1.40149	2.79018	4.59020e-05
6.97232e+02	1.21573e-02	2.94032e-03	1.86367	4.17673	4.59020e-05
7.04996e+02	1.21618e-02	4.15718e-03	2.85935	5.09211	4.59020e-05
7.12761e+02	1.21579e-02	2.74138e-03	4.45066	5.35345	4.59020e-05
7.20525e+02	1.21584e-02	2.83685e-03	4.01321	1.37340	4.59020e-05
7.28289e+02	1.21575e-02	1.36058e-03	5.61309	1.65254	4.59020e-05
7.36054e+02	1.21617e-02	2.86147e-03	4.92026	4.07395	4.59020e-05
7.43818e+02	1.21572e-02	4.05099e-03	6.11983	4.66969	4.59020e-05
7.51582e+02	1.21584e-02	1.82536e-03	0.70361	5.69090	4.59020e-05
7.59346e+02	1.21578e-02	3.95194e-03	1.36897	0.50514	4.59020e-05
7.67111e+02	1.21594e-02	1.13736e-03	2.93446	0.62083	4.59020e-05
7.74875e+02	1.21574e-02	2.71844e-03	1.92840	3.33638	4.59020e-05
7.82639e+02	1.21584e-02	2.39325e-03	2.67527	4.36672	4.59020e-05
7.90403e+02	1.21585e-02	3.71538e-03	3.27869	5.51345	4.59020e-05
7.98168e+02	1.21573e-02	4.50836e-03	4.45176	6.16213	4.59020e-05
8.05932e+02	1.21588e-02	1.56432e-03	5.28919	0.84677	4.59020e-05
8.13696e+02	1.21579e-02	3.09508e-03	5.81702	2.06432	4.59020e-05
8.21461e+02	1.21584e-02	6.37839e-04	4.56692	5.12735	4.59020e-05
8.29225e+02	1.21572e-02	3.75482e-03	0.03001	5.22240	4.59020e-05
8.36989e+02	1.21618e-02	3.86767e-03	1.03013	5.93596	4.59020e-05
8.44753e+02	1.21575e-02	3.43283e-03	1.49464	0.81134	4.59020e-05
8.52518e+02	1.21581e-02	4.69988e-03	2.60065	1.46342	4.59020e-05
8.60282e+02	1.21582e-02	7.75079e-04	4.06197	1.81789	4.59020e-05
8.68046e+02	1.21577e-02	2.77228e-03	3.09630	4.45038	4.59020e-05
8.75811e+02	1.21605e-02	1.61789e-03	2.95910	6.21412	4.59020e-05
8.83575e+02	1.21571e-02	4.61331e-03	3.95757	0.61052	4.59020e-05
8.91339e+02	1.21585e-02	3.45526e-03	5.02547	1.22158	4.59020e-05
8.99103e+02	1.21584e-02	2.81928e-03	5.30324	2.50950	4.59020e-05
9.06868e+02	1.21581e-02	2.77818e-03	6.08463	3.09769	4.59020e-05
9.14632e+02	1.21581e-02	8.06272e-04	2.62446	1.53912	4.59020e-05
9.22396e+02	1.21584e-02	3.47430e-03	4.38913	0.84364	4.59020e-05
9.30160e+02	1.21585e-02	4.20809e-03	4.95176	1.21424	4.59020e-05
9.37925e+02	1.21579e-02	2.63207e-03	4.77380	2.12695	4.59020e-05
9.45689e+02	1.21585e-02	1.70646e-03	3.90172	3.46410	4.59020e-05
9.53453e+02	1.21585e-02	2.09744e-03	3.75191	4.34102	4.59020e-05
9.61218e+02	1.21586e-02	8.56534e-04	4.26094	4.77873	4.59020e-05
9.68982e+02	1.21587e-02	1.75619e-03	1.68615	2.03391	4.59020e-05
9.76746e+02	1.21584e-02	4.00503e-03	2.41881	2.32108	4.59020e-05
9.84510e+02	1.21582e-02	3.62993e-03	3.01268	2.78492	4.59020e-05
9.92275e+02	1.21579e-02	1.60314e-03	2.70639	3.99866	4.59020e-05
1.00004e+03	1.21579e-02	2.56502e-03	1.85202	5.68581	4.59020e-05
1.00780e+03	1.21579e-02	2.01708e-03	2.18784	6.16149	4.59020e-05
1.01557e+03	1.21580e-02	8.29369e-04	5.99525	3.24905	4.59020e-05
1.02333e+03	1.21586e-02	3.10246e-03	0.08391	3.59586	4.59020e-05
1.03110e+03	1.21591e-02	3.48357e-03	0.34928	4.05646	4.59020e-05
1.03886e+03	1.21592e-02	9.72450e-04	5.95093	5.13734	4.59020e-05
1.04662e+03	1.21597e-02	1.24687e-03	4.81242	0.42510	4.59020e-05
1.05439e+03	1.21605e-02	2.11658e-03	2.51275	1.68156	4.59020e-05
1.06215e+03	1.21624e-02	1.74541e-03	5.84266	2.79595	4.59020e-05
1.06992e+03	1.21599e-02	1.50448e-03	2.71742	4.23325	4.59020e-05
1.07768e+03	1.21601e-02	3.35710e-03	0.22307	5.38238	4.59020e-05
1.08545e+03	1.21604e-02	5.70570e-03	3.90968	6.28062	4.59020e-05
1.09321e+03	1.21646e-02	7.89877e-03	1.86507	0.46182	4.59020e-05
1.10097e+03	1.21613e-02	1.00783e-02	6.20364	0.78232	4.59020e-05
1.10874e+03	1.21638e-02	1.23605e-02	4.17012	1.16433	4.59020e-05
1.11650e+03	1.21611e-02	1.48898e-02	2.10744	1.56581	4.59020e-05
1.12427e+03	1.21602e-02	1.46961e-02	6.19613	2.10251	4.59020e-05
1.13203e+03	1.21607e-02	1.01916e-02	4.06441	2.57451	4.59020e-05
1.13980e+03	1.21609e-02	6.11899e-03	2.45677	2.51859	4.59020e-05
1.14756e+03	1.21610e-02	7.26160e-03	1.11301	2.20412	4.59020e-05
1.15532e+03	1.21612e-02	1.13611e-02	5.47539	2.47364	4.59020e-05
1.16309e+03	1.21610e-02	1.39183e-02	3.34135	2.95647	4.59020e-05
1.17085e+03	1.21608e-02	1.29689e-02	1.30191	3.38557	4.59020e-05
1.17862e+03	1.21609e-02	8.24101e-03	5.64681	3.68423	4.59020e-05
1.18638e+03	1.21605e-02	4.71786e-03	4.31294	3.35781	4.59020e-05
1.19415e+03	1.21602e-02	7.96473e-03	2.84817	3.17860	4.59020e-05
1.20191e+03	1.21601e-02	1.18020e-02	0.69932	3.65278	4.59020e-05
1.20967e+03	1.21599e-02	1.28573e-02	4.77755	4.19035	4.59020e-05
1.21744e+03	1.21604e-02	1.00271e-02	2.60121	4.70914	4.59020e-05
1.22520e+03	1.21626e-02	4.64120e-03	0.71258	4.93246	4.59020e-05
1.23297e+03	1.21645e-02	4.33962e-03	0.20511	3.82142	4.59020e-05
1.24073e+03	1.21636e-02	8.93764e-03	4.64175	4.06285	4.59020e-05
1.24850e+03	1.21628e-02	1.04771e-02	2.47725	4.61154	4.59020e-05
1.25626e+03	1.21613e-02	8.24058e-03	0.31275	5.20006	4.59020e-05
1.26402e+03	1.21610e-02	4.29390e-03	4.87770	5.32732	4.59020e-05
1.27179e+03	1.21607e-02	5.85873e-03	4.22304	4.42832	4.59020e-05
1.27955e+03	1.21597e-02	1.09898e-02	2.40666	4.66066	4.59020e-05
1.28732e+03	1.21600e-02	1.28343e-02	0.33351	5.18160	4.59020e-05
1.29508e+03	1.21598e-02	1.17483e-02	4.43859	5.80351	4.59020e-05
1.30285e+03	1.21599e-02	8.56136e-03	2.46376	6.22628	4.59020e-05
1.31061e+03	1.21599e-02	5.24576e-03	1.29887	5.84641	4.59020e-05
1.31837e+03	1.21597e-02	8.12331e-03	6.26490	5.60301	4.59020e-05
1.32614e+03	1.21600e-02	1.11311e-02	4.19701	6.10939	4.59020e-05
1.33390e+03	1.21599e-02	1.19768e-02	2.01308	0.46089	4.59020e-05
1.34167e+03	1.21601e-02	8.96718e-03	6.23508	0.97740	4.59020e-05
1.34943e+03	1.21605e-02	2.89234e-03	4.59517	1.04360	4.59020e-05
1.35720e+03	1.21602e-02	4.30532e-03	4.33607	6.04176	4.59020e-05
1.36496e+03	1.21607e-02	8.22018e-03	2.22452	0.29346	4.59020e-05
1.37272e+03	1.21605e-02	1.03560e-02	0.06099	0.91845	4.59020e-05
1.38049e+03	1.21608e-02	8.01233e-03	4.34930	1.33144	4.59020e-05
1.38825e+03	1.21606e-02	3.40543e-03	3.02360	1.10985	4.59020e-05
1.39602e+03	1.21608e-02	6.04651e-03	2.04552	0.56158	4.59020e-05
1.40378e+03	1.21612e-02	1.11186e-02	0.00453	1.04398	4.59020e-05
1.41155e+03	1.21607e-02	1.37116e-02	4.17316	1.57073	4.59020e-05
1.41931e+03	1.21612e-02	1.16971e-02	2.11691	2.05768	4.59020e-05
1.42707e+03	1.21610e-02	6.49101e-03	0.13896	2.45574	4.59020e-05
1.43484e+03	1.21611e-02	3.97494e-03	5.23220	2.06802	4.59020e-05
1.44260e+03	1.21610e-02	8.42986e-03	3.75834	1.97911	4.59020e-05
1.45037e+03	1.21609e-02	1.18520e-02	1.76814	2.39102	4.59020e-05
1.45813e+03	1.21610e-02	1.09171e-02	5.93071	2.94402	4.59020e-05
1.46590e+03	1.21606e-02	7.05051e-03	3.66232	3.61410	4.59020e-05
1.47366e+03	1.21605e-02	2.40187e-03	1.84855	3.86057	4.59020e-05
1.48142e+03	1.21605e-02	4.94390e-03	1.66762	2.46288	4.59020e-05
1.48919e+03	1.21600e-02	9.54360e-03	5.99773	2.83589	4.59020e-05
1.49695e+03	1.21601e-02	9.68520e-03	3.88929	3.36514	4.59020e-05
1.50472e+03	1.21602e-02	6.35878e-03	1.78277	3.91403	4.59020e-05
1.51248e+03	1.21600e-02	3.93628e-03	0.54910	3.59083	4.59020e-05
1.52025e+03	1.21601e-02	8.41469e-03	5.66179	3.20646	4.59020e-05
1.52801e+03	1.21596e-02	1.23034e-02	3.69562	3.59742	4.59020e-05
1.53577e+03	1.21601e-02	1.28338e-02	1.54014	4.18142	4.59020e-05
1.54354e+03	1.21597e-02	1.07566e-02	5.68178	4.77337	4.59020e-05
1.55130e+03	1.21598e-02	6.65626e-03	3.81940	5.05344	4.59020e-05
1.55907e+03	1.21603e-02	5.06117e-03	2.99574	4.33141	4.59020e-05
1.56683e+03	1.21601e-02	8.44253e-03	1.31876	4.42474	4.59020e-05
1.57460e+03	1.21603e-02	1.03314e-02	5.43086	5.04166	4.59020e-05
1.58236e+03	1.21607e-02	9.06722e-03	3.21848	5.64183	4.59020e-05
1.59012e+03	1.21620e-02	4.49392e-03	1.25317	6.03421	4.59020e-05
1.59789e+03	1.21638e-02	2.91863e-03	1.14409	4.53449	4.59020e-05
1.60565e+03	1.21641e-02	8.04320e-03	5.58993	4.78603	4.59020e-05
1.61342e+03	1.21638e-02	1.05739e-02	3.42537	5.36806	4.59020e-05
1.62118e+03	1.21620e-02	9.79886e-03	1.22244	5.96864	4.59020e-05
1.62895e+03	1.21613e-02	6.82703e-03	5.49280	0.11354	4.59020e-05
1.63671e+03	1.21611e-02	5.03794e-03	4.40366	5.89880	4.59020e-05
1.64447e+03	1.21602e-02	9.40208e-03	2.97236	5.75163	4.59020e-05
1.65224e+03	1.21601e-02	1.25914e-02	0.92000	6.21616	4.59020e-05
1.66000e+03	1.21599e-02	1.26936e-02	5.01361	0.54929	4.59020e-05
1.66777e+03	1.21599e-02	1.01815e-02	2.86780	1.08234	4.59020e-05
1.67553e+03	1.21603e-02	5.51019e-03	1.18155	1.17836	4.59020e-05
1.68330e+03	1.21598e-02	5.41095e-03	0.39422	0.37644	4.59020e-05
1.69106e+03	1.21601e-02	8.53973e-03	4.82424	0.66697	4.59020e-05
1.69882e+03	1.21601e-02	9.52480e-03	2.62588	1.28470	4.59020e-05
1.70659e+03	1.21602e-02	6.99755e-03	0.63586	1.68713	4.59020e-05
1.71435e+03	1.21603e-02	3.28342e-03	5.95708	1.05180	4.59020e-05
1.72212e+03	1.21601e-02	7.24040e-03	4.69242	0.69035	4.59020e-05
1.72988e+03	1.21608e-02	1.08659e-02	2.57040	1.22734	4.59020e-05
1.73765e+03	1.21607e-02	1.26078e-02	0.35286	1.84066	4.59020e-05
1.74541e+03	1.21609e-02	1.08203e-02	4.55200	2.32950	4.59020e-05
1.75317e+03	1.21611e-02	5.92731e-03	2.83833	2.44761	4.59020e-05
1.76094e+03	1.21610e-02	5.08965e-03	1.78440	1.90661	4.59020e-05
1.76870e+03	1.21611e-02	9.27059e-03	6.20897	2.18045	4.59020e-05
1.77647e+03	1.21610e-02	1.25652e-02	4.09264	2.71150	4.59020e-05
1.78423e+03	1.21609e-02	1.15858e-02	1.98641	3.23085	4.59020e-05
1.79200e+03	1.21613e-02	6.64206e-03	6.16800	3.72860	4.59020e-05
1.79976e+03	1.21606e-02	1.70157e-03	4.79753	3.53446	4.59020e-05
1.80752e+03	1.21607e-02	5.42229e-03	4.09054	2.72580	4.59020e-05
1.81529e+03	1.21606e-02	9.79928e-03	2.07098	3.19457	4.59020e-05
1.82305e+03	1.21608e-02	9.00513e-03	0.00772	3.66948	4.59020e-05
1.83082e+03	1.21605e-02	4.85320e-03	4.32995	4.03650	4.59020e-05
1.83858e+03	1.21606e-02	4.37329e-03	3.31799	3.45985	4.59020e-05
1.84635e+03	1.21605e-02	9.52010e-03	1.62287	3.53524	4.59020e-05
1.85411e+03	1.21602e-02	1.31000e-02	5.87375	3.96799	4.59020e-05
1.86187e+03	1.21601e-02	1.24306e-02	3.70661	4.49522	4.59020e-05
1.86964e+03	1.21600e-02	8.71491e-03	1.54233	5.04010	4.59020e-05
1.87740e+03	1.21595e-02	4.51143e-03	6.01188	5.21893	4.59020e-05
1.88517e+03	1.21598e-02	5.90762e-03	5.05656	4.55765	4.59020e-05
1.89293e+03	1.21596e-02	8.29053e-03	3.23659	4.75077	4.59020e-05
1.90070e+03	1.21607e-02	7.81078e-03	1.88828	5.25604	4.59020e-05
1.90846e+03	1.21605e-02	5.84753e-03	0.00206	5.53127	4.59020e-05
1.91622e+03	1.21636e-02	6.33108e-03	5.79346	5.13337	4.59020e-05
1.92399e+03	1.21601e-02	9.19968e-03	4.14410	5.34579	4.59020e-05
1.93175e+03	1.21601e-02	1.03984e-02	1.94450	5.70466	4.59020e-05
1.93952e+03	1.21602e-02	9.71169e-03	5.83037	6.27376	4.59020e-05
1.94728e+03	1.21603e-02	7.42976e-03	3.62749	0.33978	4.59020e-05
1.95505e+03	1.21604e-02	3.54727e-03	2.09467	0.05665	4.59020e-05
1.96281e+03	1.21601e-02	4.73108e-03	0.74123	5.86847	4.59020e-05
1.97057e+03	1.21601e-02	8.87832e-03	4.88834	6.18786	4.59020e-05
1.97834e+03	1.21603e-02	9.86679e-03	2.64396	0.34546	4.59020e-05
1.98610e+03	1.21599e-02	9.28241e-03	0.21657	0.96140	4.59020e-05
1.99387e+03	1.21602e-02	6.50145e-03	4.43656	1.22956	4.59020e-05
2.00163e+03	1.21600e-02	2.84682e-03	2.94269	0.92660	4.59020e-05
2.00940e+03	1.21606e-02	6.02867e-03	1.43845	0.63752	4.59020e-05
2.01716e+03	1.21605e-02	9.45798e-03	5.72919	0.82731	4.59020e-05
2.02492e+03	1.21610e-02	9.85421e-03	3.32260	1.43520	4.59020e-05
2.03269e+03	1.21609e-02	9.21845e-03	1.08402	1.87227	4.59020e-05
2.04045e+03	1.21610e-02	4.75725e-03	5.21250	2.22762	4.59020e-05
2.04822e+03	1.21611e-02	3.22324e-03	3.73401	1.90405	4.59020e-05
2.05598e+03	1.21612e-02	7.00840e-03	2.34604	1.47921	4.59020e-05
2.06375e+03	1.21613e-02	9.07065e-03	0.14106	1.86596	4.59020e-05
2.07151e+03	1.21612e-02	1.04812e-02	4.01795	2.46445	4.59020e-05
2.07927e+03	1.21614e-02	8.28807e-03	1.85130	2.82478	4.59020e-05
2.08704e+03	1.21611e-02	4.23540e-03	5.92962	3.22870	4.59020e-05
2.09480e+03	1.21614e-02	4.13769e-03	4.84767	2.50804	4.59020e-05
2.10257e+03	1.21609e-02	7.08331e-03	3.19422	2.36296	4.59020e-05
2.11033e+03	1.21610e-02	9.53051e-03	0.79577	2.96016	4.59020e-05
2.11810e+03	1.21606e-02	1.03361e-02	4.84592	3.39068	4.59020e-05
2.12586e+03	1.21604e-02	7.29287e-03	2.53924	3.89492	4.59020e-05
2.13362e+03	1.21604e-02	4.49209e-03	0.59515	4.05735	4.59020e-05
2.14139e+03	1.21605e-02	4.81982e-03	5.92925	3.19546	4.59020e-05
2.14915e+03	1.21606e-02	7.49370e-03	3.91607	3.40610	4.59020e-05
2.15692e+03	1.21603e-02	1.05119e-02	1.58179	3.93133	4.59020e-05
2.16468e+03	1.21604e-02	9.31359e-03	5.61966	4.36646	4.59020e-05
2.17244e+03	1.21600e-02	6.65379e-03	3.24288	4.93404	4.59020e-05
2.18021e+03	1.21602e-02	3.86725e-03	1.66903	4.69446	4.59020e-05
2.18797e+03	1.21597e-02	4.87467e-03	0.59493	3.97682	4.59020e-05
2.19574e+03	1.21601e-02	7.96979e-03	4.59901	4.45811	4.59020e-05
2.20350e+03	1.21601e-02	1.03048e-02	2.36426	4.90340	4.59020e-05
2.21127e+03	1.21605e-02	8.66951e-03	0.00300	5.46425	4.59020e-05
2.21903e+03	1.21612e-02	6.33942e-03	4.12668	5.88822	4.59020e-05
2.22679e+03	1.21621e-02	2.95272e-03	2.75467	5.45917	4.59020e-05
2.23456e+03	1.21639e-02	5.35467e-03	1.33320	5.08158	4.59020e-05
2.24232e+03	1.21644e-02	8.96318e-03	5.50178	5.39721	4.59020e-05
2.25009e+03	1.21638e-02	9.82285e-03	3.12942	5.96584	4.59020e-05
2.25785e+03	1.21623e-02	8.89523e-03	0.86475	0.14881	4.59020e-05
2.26562e+03	1.21614e-02	5.18151e-03	4.92278	0.56932	4.59020e-05
2.27338e+03	1.21612e-02	3.42861e-03	3.51510	0.16676	4.59020e-05
2.28114e+03	1.21610e-02	6.57085e-03	2.13920	6.00749	4.59020e-05
2.28891e+03	1.21605e-02	8.85836e-03	6.18959	0.14934	4.59020e-05
2.29667e+03	1.21599e-02	1.05093e-02	3.83669	0.70330	4.59020e-05
2.30444e+03	1.21601e-02	7.86253e-03	1.62383	1.11692	4.59020e-05
2.31220e+03	1.21596e-02	4.60334e-03	5.65518	1.57060	4.59020e-05
2.31997e+03	1.21601e-02	3.93838e-03	4.70770	0.71273	4.59020e-05
2.32773e+03	1.21599e-02	6.49349e-03	2.97530	0.64421	4.59020e-05
2.33549e+03	1.21602e-02	9.69249e-03	0.60256	1.21761	4.59020e-05
2.34326e+03	1.21603e-02	9.97226e-03	4.67222	1.63263	4.59020e-05
2.35102e+03	1.21604e-02	7.35146e-03	2.30077	2.21287	4.59020e-05
2.35879e+03	1.21606e-02	4.55607e-03	0.39765	2.31192	4.59020e-05
2.36655e+03	1.21607e-02	4.27068e-03	5.75830	1.41894	4.59020e-05
2.37432e+03	1.21608e-02	7.09035e-03	3.68050	1.68749	4.59020e-05
2.38208e+03	1.21607e-02	1.01486e-02	1.37010	2.19115	4.59020e-05
2.38984e+03	1.21611e-02	8.99570e-03	5.37628	2.67249	4.59020e-05
2.39761e+03	1.21609e-02	6.90253e-03	2.95721	3.29477	4.59020e-05
2.40537e+03	1.21613e-02	3.71883e-03	1.37513	3.08761	4.59020e-05
2.41314e+03	1.21608e-02	3.92902e-03	0.31511	2.34858	4.59020e-05
2.42090e+03	1.21611e-02	8.03550e-03	4.35303	2.80595	4.59020e-05
2.42867e+03	1.21609e-02	9.93582e-03	2.19620	3.16075	4.59020e-05
2.43643e+03	1.21610e-02	8.81067e-03	6.06222	3.78130	4.59020e-05
2.44419e+03	1.21609e-02	6.73085e-03	3.93730	4.11001	4.59020e-05
2.45196e+03	1.21607e-02	2.56428e-03	2.50810	3.74660	4.59020e-05
2.45972e+03	1.21609e-02	4.68961e-03	1.04187	3.41445	4.59020e-05
2.46749e+03	1.21604e-02	8.78697e-03	5.28869	3.65208	4.59020e-05
2.47525e+03	1.21606e-02	8.81259e-03	2.91945	4.22120	4.59020e-05
2.48302e+03	1.21601e-02	8.91091e-03	0.56446	4.77266	4.59020e-05
2.49078e+03	1.21602e-02	4.89544e-03	4.73692	5.09201	4.59020e-05
2.49854e+03	1.21600e-02	2.49553e-03	3.17100	4.86109	4.59020e-05
2.50631e+03	1.21598e-02	6.17035e-03	1.94599	4.29217	4.59020e-05
2.51407e+03	1.21599e-02	8.25605e-03	6.05577	4.66283	4.59020e-05
2.52184e+03	1.21599e-02	9.76065e-03	3.64889	5.27126	4.59020e-05
2.52960e+03	1.21603e-02	7.72099e-03	1.43678	5.68743	4.59020e-05
2.53737e+03	1.21606e-02	4.39413e-03	5.39421	6.21500	4.59020e-05
2.54513e+03	1.21620e-02	3.28095e-03	4.46600	5.34774	4.59020e-05
2.55289e+03	1.21630e-02	6.00186e-03	2.78760	5.21843	4.59020e-05
2.56066e+03	1.21646e-02	9.51072e-03	0.45677	5.75073	4.59020e-05
2.56842e+03	1.21641e-02	9.45374e-03	4.44746	6.23802	4.59020e-05
2.57619e+03	1.21621e-02	8.04874e-03	2.11010	0.49222	4.59020e-05
