# t	a	e	mean_anomaly	varpi	mass/M_star
7.43818e+02	5.55597e-02	4.39572e-03	1.82295	2.63009	4.41310e-05
7.51582e+02	5.55139e-02	1.35964e-02	3.88110	0.13781	4.41310e-05
7.59346e+02	5.54981e-02	7.57763e-03	5.85584	4.48565	4.41310e-05
7.67111e+02	5.54805e-02	1.23103e-02	2.36054	2.22172	4.41310e-05
7.74875e+02	5.55361e-02	4.40568e-03	1.12104	4.51682	4.41310e-05
7.82639e+02	5.54641e-02	9.46029e-03	4.34133	2.39229	4.41310e-05
7.90403e+02	5.54197e-02	7.97776e-03	5.91504	2.47115	4.41310e-05
7.98168e+02	5.54530e-02	9.69766e-03	1.39100	2.70147	4.41310e-05
8.05932e+02	5.54480e-02	1.18602e-02	2.08861	4.37927	4.41310e-05
8.13696e+02	5.53958e-02	1.56050e-02	2.75994	0.24523	4.41310e-05
8.21461e+02	5.53822e-02	1.25431e-02	3.99057	2.16749	4.41310e-05
8.29225e+02	5.53494e-02	8.85626e-03	5.01787	4.61065	4.41310e-05
8.36989e+02	5.53640e-02	5.37791e-03	1.04392	6.23189	4.41310e-05
8.44753e+02	5.52977e-02	1.30328e-02	2.73647	2.43639	4.41310e-05
8.52518e+02	5.53145e-02	1.51554e-02	3.51388	6.23103	4.41310e-05
8.60282e+02	5.53224e-02	1.33301e-02	4.78180	3.60427	4.41310e-05
8.68046e+02	5.53387e-02	1.40372e-02	6.12351	1.20143	4.41310e-05
8.75811e+02	5.52854e-02	1.09926e-02	1.37219	5.25877	4.41310e-05
8.83575e+02	5.52564e-02	1.13046e-02	3.15982	3.15998	4.41310e-05
8.91339e+02	5.52480e-02	1.25883e-02	4.86831	1.48805	4.41310e-05
8.99103e+02	5.52183e-02	1.17995e-02	0.31652	0.13122	4.41310e-05
9.06868e+02	5.52012e-02	1.04672e-02	2.31685	5.11930	4.41310e-05
9.14632e+02	5.52086e-02	1.05800e-02	4.50423	3.95587	4.41310e-05
9.22396e+02	5.52277e-02	1.23343e-02	0.54563	2.95257	4.41310e-05
9.30160e+02	5.52498e-02	1.47103e-02	2.98248	2.11511	4.41310e-05
9.37925e+02	5.53071e-02	1.76952e-02	5.60446	1.36844	4.41310e-05
9.45689e+02	5.52776e-02	1.79020e-02	2.00064	0.85953	4.41310e-05
9.53453e+02	5.52236e-02	1.77964e-02	4.95245	0.41292	4.41310e-05
9.61218e+02	5.51961e-02	1.64149e-02	1.84095	0.10111	4.41310e-05
9.68982e+02	5.51847e-02	1.43367e-02	5.30019	6.13174	4.41310e-05
9.76746e+02	5.51078e-02	1.17741e-02	2.68340	6.00116	4.41310e-05
9.84510e+02	5.51792e-02	1.23346e-02	0.19896	6.04328	4.41310e-05
9.92275e+02	5.51557e-02	1.45364e-02	3.93162	0.11838	4.41310e-05
1.00004e+03	5.51755e-02	1.68577e-02	1.66850	0.44738	4.41310e-05
1.00780e+03	5.51317e-02	1.66400e-02	6.09155	0.68960	4.41310e-05
1.01557e+03	5.50810e-02	1.32175e-02	4.68665	0.85672	4.41310e-05
1.02333e+03	5.50841e-02	1.24049e-02	3.54151	1.10390	4.41310e-05
1.03110e+03	5.50980e-02	1.52888e-02	2.30386	1.69148	4.41310e-05
1.03886e+03	5.51260e-02	1.83758e-02	1.13577	2.41583	4.41310e-05
1.04662e+03	5.51037e-02	1.77867e-02	0.37626	3.02232	4.41310e-05
1.05439e+03	5.50469e-02	1.51048e-02	6.24118	3.68314	4.41310e-05
1.06215e+03	5.50570e-02	1.41330e-02	5.93108	4.56248	4.41310e-05
1.06992e+03	5.51245e-02	1.79286e-02	5.69486	5.56410	4.41310e-05
1.07768e+03	5.50943e-02	1.93138e-02	5.57833	0.36999	4.41310e-05
1.08545e+03	5.50128e-02	1.60044e-02	5.83634	1.45056	4.41310e-05
1.09321e+03	5.50761e-02	1.69607e-02	6.22175	2.71622	4.41310e-05
1.10097e+03	5.50587e-02	2.19617e-02	0.08327	4.31834	4.41310e-05
1.10874e+03	5.50304e-02	1.94804e-02	0.54440	5.82222	4.41310e-05
1.11650e+03	5.49925e-02	1.46427e-02	1.07987	1.37108	4.41310e-05
1.12427e+03	5.50092e-02	2.13352e-02	1.73374	3.26092	4.41310e-05
1.13203e+03	5.49667e-02	1.82627e-02	2.90089	4.87756	4.41310e-05
1.13980e+03	5.49392e-02	1.44870e-02	4.37949	0.38437	4.41310e-05
1.14756e+03	5.49978e-02	2.07812e-02	6.00877	2.24901	4.41310e-05
1.15532e+03	5.49363e-02	1.71386e-02	1.83708	3.84351	4.41310e-05
1.16309e+03	5.49150e-02	1.49892e-02	4.10363	5.75686	4.41310e-05
1.17085e+03	5.49865e-02	2.21479e-02	0.51558	1.13983	4.41310e-05
1.17862e+03	5.49337e-02	1.79541e-02	3.39655	2.83407	4.41310e-05
1.18638e+03	5.49145e-02	1.69345e-02	0.20815	4.77007	4.41310e-05
1.19415e+03	5.49789e-02	2.21810e-02	3.68767	0.20461	4.41310e-05
1.20191e+03	5.49255e-02	1.80198e-02	0.97304	2.05506	4.41310e-05
1.20967e+03	5.49022e-02	1.84001e-02	4.99394	3.93486	4.41310e-05
1.21744e+03	5.49300e-02	2.01677e-02	3.03121	5.66241	4.41310e-05
1.22520e+03	5.48342e-02	1.73189e-02	1.00153	1.45990	4.41310e-05
1.23297e+03	5.48414e-02	1.97521e-02	6.15469	3.11597	4.41310e-05
1.24073e+03	5.49023e-02	1.81516e-02	5.09092	4.83256	4.41310e-05
1.24850e+03	5.47960e-02	1.66781e-02	3.83166	0.78964	4.41310e-05
1.25626e+03	5.48478e-02	2.01728e-02	3.68160	2.33850	4.41310e-05
1.26402e+03	5.48318e-02	1.92987e-02	3.32015	4.19406	4.41310e-05
1.27179e+03	5.48071e-02	1.65226e-02	3.09368	0.01339	4.41310e-05
1.27955e+03	5.48298e-02	2.07273e-02	3.62370	1.70530	4.41310e-05
1.28732e+03	5.48463e-02	2.02841e-02	3.98941	3.66319	4.41310e-05
1.29508e+03	5.47960e-02	1.81270e-02	4.91874	5.51429	4.41310e-05
1.30285e+03	5.48077e-02	1.90665e-02	6.04725	1.15009	4.41310e-05
1.31061e+03	5.47571e-02	2.00733e-02	0.96488	3.17255	4.41310e-05
1.31837e+03	5.47112e-02	1.78589e-02	3.00102	4.85861	4.41310e-05
1.32614e+03	5.48024e-02	1.77371e-02	4.89004	0.58657	4.41310e-05
1.33390e+03	5.47145e-02	1.91601e-02	0.71984	2.64479	4.41310e-05
1.34167e+03	5.47374e-02	1.88562e-02	3.75482	4.23128	4.41310e-05
1.34943e+03	5.47818e-02	1.95046e-02	0.11290	0.02028	4.41310e-05
1.35720e+03	5.46799e-02	1.72790e-02	3.22788	1.99891	4.41310e-05
1.36496e+03	5.47496e-02	2.08669e-02	0.49049	3.87860	4.41310e-05
1.37272e+03	5.47400e-02	2.10322e-02	4.07012	5.83359	4.41310e-05
1.38049e+03	5.46486e-02	1.66350e-02	1.95352	1.41072	4.41310e-05
1.38825e+03	5.47103e-02	2.09078e-02	6.08877	3.50318	4.41310e-05
1.39602e+03	5.46492e-02	2.02018e-02	4.47546	5.32061	4.41310e-05
1.40378e+03	5.46400e-02	1.63479e-02	3.35807	0.83341	4.41310e-05
1.41155e+03	5.46681e-02	1.93681e-02	1.91784	3.05730	4.41310e-05
1.41931e+03	5.45917e-02	1.86258e-02	1.34832	4.81899	4.41310e-05
1.42707e+03	5.46678e-02	1.94546e-02	0.98007	0.41012	4.41310e-05
1.43484e+03	5.46326e-02	1.90074e-02	0.48270	2.53194	4.41310e-05
1.44260e+03	5.46151e-02	1.89592e-02	0.75006	4.37735	4.41310e-05
1.45037e+03	5.46609e-02	2.21062e-02	1.02028	0.07060	4.41310e-05
1.45813e+03	5.45671e-02	1.75920e-02	1.65487	1.99990	4.41310e-05
1.46590e+03	5.46163e-02	1.82899e-02	2.62043	4.01908	4.41310e-05
1.47366e+03	5.45884e-02	2.14164e-02	3.74779	5.98842	4.41310e-05
1.48142e+03	5.45076e-02	1.68167e-02	5.58241	1.46311	4.41310e-05
1.48919e+03	5.45599e-02	1.86454e-02	0.95711	3.60515	4.41310e-05
1.49695e+03	5.45125e-02	1.93672e-02	3.01729	5.59261	4.41310e-05
1.50472e+03	5.45454e-02	1.92698e-02	5.75289	1.06444	4.41310e-05
1.51248e+03	5.45577e-02	2.00787e-02	1.89410	3.19444	4.41310e-05
1.52025e+03	5.45040e-02	1.81040e-02	5.02852	5.07261	4.41310e-05
1.52801e+03	5.45521e-02	2.19653e-02	2.02360	0.75087	4.41310e-05
1.53577e+03	5.44641e-02	1.86746e-02	5.49577	2.74627	4.41310e-05
1.54354e+03	5.44764e-02	1.75147e-02	3.22535	4.69084	4.41310e-05
1.55130e+03	5.45140e-02	2.11435e-02	0.90789	0.49839	4.41310e-05
1.55907e+03	5.44498e-02	1.79511e-02	5.74235	2.19094	4.41310e-05
1.56683e+03	5.44726e-02	1.90858e-02	4.13975	4.26882	4.41310e-05
1.57460e+03	5.44460e-02	1.88724e-02	2.73816	0.07567	4.41310e-05
1.58236e+03	5.44517e-02	2.00628e-02	2.07995	1.87102	4.41310e-05
1.59012e+03	5.44654e-02	1.98633e-02	1.23381	3.91908	4.41310e-05
1.59789e+03	5.44006e-02	1.84950e-02	0.93225	5.90172	4.41310e-05
1.60565e+03	5.44628e-02	2.09796e-02	0.84988	1.59327	4.41310e-05
1.61342e+03	5.43598e-02	1.81020e-02	1.06438	3.55533	4.41310e-05
1.62118e+03	5.44089e-02	1.86197e-02	1.79829	5.45089	4.41310e-05
1.62895e+03	5.43597e-02	1.87100e-02	2.43951	1.25093	4.41310e-05
1.63671e+03	5.43337e-02	1.89320e-02	3.80274	3.11055	4.41310e-05
1.64447e+03	5.44361e-02	2.07909e-02	5.20940	5.05237	4.41310e-05
1.65224e+03	5.43640e-02	1.81590e-02	0.50691	0.86419	4.41310e-05
1.66000e+03	5.44053e-02	2.12481e-02	2.64481	2.75573	4.41310e-05
1.66777e+03	5.43621e-02	1.89932e-02	4.82108	4.74095	4.41310e-05
1.67553e+03	5.43144e-02	1.85899e-02	1.24877	0.44116	4.41310e-05
1.68330e+03	5.43568e-02	1.93461e-02	4.10913	2.37928	4.41310e-05
1.69106e+03	5.42623e-02	1.75212e-02	1.03292	4.42417	4.41310e-05
1.69882e+03	5.43589e-02	2.09520e-02	4.73847	6.21832	4.41310e-05
1.70659e+03	5.42732e-02	1.70940e-02	2.01553	2.08956	4.41310e-05
1.71435e+03	5.43215e-02	2.14721e-02	6.27681	3.98032	4.41310e-05
1.72212e+03	5.43042e-02	2.06946e-02	4.23414	5.95253	4.41310e-05
1.72988e+03	5.42723e-02	1.76046e-02	2.69689	1.66451	4.41310e-05
1.73765e+03	5.42937e-02	2.13660e-02	1.27851	3.66909	4.41310e-05
1.74541e+03	5.41907e-02	1.69426e-02	0.32895	5.62215	4.41310e-05
1.75317e+03	5.42790e-02	2.10549e-02	6.03261	1.23834	4.41310e-05
1.76094e+03	5.42159e-02	1.76661e-02	5.51757	3.25829	4.41310e-05
1.76870e+03	5.42361e-02	2.00291e-02	5.52543	5.21961	4.41310e-05
1.77647e+03	5.42465e-02	2.13817e-02	5.61020	0.87074	4.41310e-05
1.78423e+03	5.41974e-02	1.76992e-02	6.16067	2.84614	4.41310e-05
1.79200e+03	5.42265e-02	2.13963e-02	0.46184	4.91275	4.41310e-05
1.79976e+03	5.41478e-02	1.81655e-02	1.64227	0.51557	4.41310e-05
1.80752e+03	5.41957e-02	1.96875e-02	3.08159	2.46194	4.41310e-05
1.81529e+03	5.41441e-02	1.72126e-02	4.62082	4.52330	4.41310e-05
1.82305e+03	5.41588e-02	2.02709e-02	0.50356	0.12585	4.41310e-05
1.83082e+03	5.41492e-02	2.03140e-02	2.65661	2.08849	4.41310e-05
1.83858e+03	5.41486e-02	1.86964e-02	5.39039	3.97886	4.41310e-05
1.84635e+03	5.41598e-02	2.07787e-02	1.65959	6.12363	4.41310e-05
1.85411e+03	5.40860e-02	1.91440e-02	4.91163	1.76293	4.41310e-05
1.86187e+03	5.41359e-02	2.02881e-02	2.16221	3.63430	4.41310e-05
1.86964e+03	5.40619e-02	1.65965e-02	5.77135	5.74685	4.41310e-05
1.87740e+03	5.41326e-02	2.13827e-02	3.74132	1.30834	4.41310e-05
1.88517e+03	5.40521e-02	1.84728e-02	1.76305	3.23470	4.41310e-05
1.89293e+03	5.41067e-02	1.95463e-02	0.19406	5.23700	4.41310e-05
1.90070e+03	5.40955e-02	2.04432e-02	4.96462	0.94780	4.41310e-05
1.90846e+03	5.40480e-02	1.88609e-02	4.09804	2.83730	4.41310e-05
1.91622e+03	5.40474e-02	2.02947e-02	3.32679	4.76385	4.41310e-05
1.92399e+03	5.39803e-02	1.53816e-02	2.92914	0.49922	4.41310e-05
1.93175e+03	5.40360e-02	2.14945e-02	2.91597	2.37739	4.41310e-05
1.93952e+03	5.39599e-02	1.79233e-02	3.28351	4.15687	4.41310e-05
1.94728e+03	5.40623e-02	1.92750e-02	3.84057	6.09946	4.41310e-05
1.95505e+03	5.40039e-02	1.91429e-02	4.52271	1.78728	4.41310e-05
1.96281e+03	5.40006e-02	2.04379e-02	6.02227	3.47406	4.41310e-05
1.97057e+03	5.39740e-02	1.86187e-02	1.15787	5.33720	4.41310e-05
1.97834e+03	5.39355e-02	1.65208e-02	3.16001	0.88523	4.41310e-05
1.98610e+03	5.39861e-02	2.03832e-02	5.32017	2.68825	4.41310e-05
1.99387e+03	5.39065e-02	1.75397e-02	1.57087	4.51947	4.41310e-05
2.00163e+03	5.40073e-02	2.10905e-02	4.38467	0.01364	4.41310e-05
2.00940e+03	5.39195e-02	1.72873e-02	0.97872	1.96746	4.41310e-05
2.01716e+03	5.39617e-02	2.12189e-02	4.44229	3.75275	4.41310e-05
2.02492e+03	5.38810e-02	1.87016e-02	1.75055	5.55050	4.41310e-05
2.03269e+03	5.38941e-02	1.77833e-02	5.86695	1.08551	4.41310e-05
2.04045e+03	5.39098e-02	1.87326e-02	3.60935	3.07217	4.41310e-05
2.04822e+03	5.38603e-02	1.85493e-02	2.11477	4.81243	4.41310e-05
2.05598e+03	5.39223e-02	2.08527e-02	0.57835	0.37254	4.41310e-05
2.06375e+03	5.38476e-02	1.79224e-02	5.74855	2.24544	4.41310e-05
2.07151e+03	5.39202e-02	2.10110e-02	4.77878	4.15261	4.41310e-05
2.07927e+03	5.38124e-02	1.75084e-02	4.26833	5.99367	4.41310e-05
2.08704e+03	5.38685e-02	2.04734e-02	4.16529	1.46766	4.41310e-05
2.09480e+03	5.37970e-02	1.55078e-02	4.06954	3.46669	4.41310e-05
2.10257e+03	5.38565e-02	2.14412e-02	4.56165	5.27464	4.41310e-05
2.11033e+03	5.38078e-02	1.96068e-02	5.15208	0.80468	4.41310e-05
2.11810e+03	5.38512e-02	1.96860e-02	6.13446	2.71454	4.41310e-05
2.12586e+03	5.37856e-02	1.86608e-02	0.87073	4.67237	4.41310e-05
2.13362e+03	5.37558e-02	1.91330e-02	2.62659	0.17971	4.41310e-05
2.14139e+03	5.37668e-02	1.91750e-02	4.39985	2.04076	4.41310e-05
2.14915e+03	5.37218e-02	1.72960e-02	0.45869	3.85692	4.41310e-05
2.15692e+03	5.37606e-02	2.05254e-02	2.67887	5.85171	4.41310e-05
2.16468e+03	5.37174e-02	1.96919e-02	5.54509	1.38632	4.41310e-05
2.17244e+03	5.37602e-02	2.08592e-02	2.23035	3.23138	4.41310e-05
2.18021e+03	5.36749e-02	1.64007e-02	5.50808	5.22935	4.41310e-05
2.18797e+03	5.37350e-02	2.12069e-02	2.91432	0.76724	4.41310e-05
2.19574e+03	5.36685e-02	1.72216e-02	0.68593	2.59068	4.41310e-05
2.20350e+03	5.37579e-02	2.07469e-02	4.95381	4.46089	4.41310e-05
2.21127e+03	5.36548e-02	1.79765e-02	3.10138	0.13924	4.41310e-05
2.21903e+03	5.37576e-02	2.16148e-02	1.69371	1.99767	4.41310e-05
2.22679e+03	5.36378e-02	1.82692e-02	0.46520	3.90907	4.41310e-05
2.23456e+03	5.36919e-02	1.98188e-02	6.07414	5.70951	4.41310e-05
2.24232e+03	5.36171e-02	1.67823e-02	5.40233	1.41420	4.41310e-05
2.25009e+03	5.37028e-02	2.21182e-02	5.38377	3.18712	4.41310e-05
2.25785e+03	5.36010e-02	1.80611e-02	5.33453	5.08580	4.41310e-05
2.26562e+03	5.36942e-02	2.05812e-02	5.76081	0.70071	4.41310e-05
2.27338e+03	5.36336e-02	1.98904e-02	6.20013	2.68988	4.41310e-05
2.28114e+03	5.35912e-02	1.97576e-02	1.14600	4.44540	4.41310e-05
2.28891e+03	5.35521e-02	1.78708e-02	2.32123	0.07259	4.41310e-05
2.29667e+03	5.35883e-02	1.88453e-02	4.05543	1.94350	4.41310e-05
2.30444e+03	5.36129e-02	2.08198e-02	5.71764	3.91877	4.41310e-05
2.31220e+03	5.35948e-02	2.07620e-02	1.83060	5.68291	4.41310e-05
2.31997e+03	5.35730e-02	1.75178e-02	4.11133	1.35569	4.41310e-05
2.32773e+03	5.35615e-02	1.94710e-02	0.78581	3.23675	4.41310e-05
2.33549e+03	5.35334e-02	1.89747e-02	4.00498	4.98605	4.41310e-05
2.34326e+03	5.35121e-02	1.75178e-02	1.55669	0.45074	4.41310e-05
2.35102e+03	5.35582e-02	1.96838e-02	5.44070	2.26397	4.41310e-05
2.35879e+03	5.35190e-02	1.79265e-02	3.96836	3.79411	4.41310e-05
2.36655e+03	5.35350e-02	2.02571e-02	2.75508	5.29893	4.41310e-05
2.37432e+03	5.34247e-02	1.53993e-02	2.52517	0.22641	4.41310e-05
2.38208e+03	5.34875e-02	1.80738e-02	2.85691	1.27145	4.41310e-05
2.38984e+03	5.34143e-02	1.25433e-02	3.69984	2.26265	4.41310e-05
2.39761e+03	5.34553e-02	1.58714e-02	5.39027	2.97066	4.41310e-05
2.40537e+03	5.34684e-02	1.77414e-02	1.03025	3.64706	4.41310e-05
2.41314e+03	5.33952e-02	1.33520e-02	4.03867	3.89021	4.41310e-05
2.42090e+03	5.34381e-02	1.64114e-02	1.32395	3.99795	4.41310e-05
2.42867e+03	5.33758e-02	1.37014e-02	5.34968	4.00481	4.41310e-05
2.43643e+03	5.33183e-02	8.51088e-03	4.19856	3.56253	4.41310e-05
2.44419e+03	5.33389e-02	1.36018e-02	3.81561	2.78776	4.41310e-05
2.45196e+03	5.33873e-02	1.68503e-02	3.63735	2.06947	4.41310e-05
2.45972e+03	5.33398e-02	1.38194e-02	4.11247	1.18664	4.41310e-05
2.46749e+03	5.33043e-02	1.20485e-02	5.72487	6.00510	4.41310e-05
2.47525e+03	5.32904e-02	1.51568e-02	1.67510	4.30735	4.41310e-05
2.48302e+03	5.33170e-02	1.80303e-02	4.56647	2.31560	4.41310e-05
2.49078e+03	5.32587e-02	1.48338e-02	1.95947	6.14595	4.41310e-05
2.49854e+03	5.32552e-02	1.19534e-02	0.90221	2.54542	4.41310e-05
2.50631e+03	5.32370e-02	6.05063e-03	2.11843	3.60574	4.41310e-05
2.51407e+03	5.32075e-02	1.60496e-02	1.63294	0.36793	4.41310e-05
2.52184e+03	5.32391e-02	1.62548e-02	2.30131	2.74244	4.41310e-05
2.52960e+03	5.32547e-02	5.23212e-03	4.31091	4.06032	4.41310e-05
2.53737e+03	5.32653e-02	5.78951e-03	0.34168	5.73586	4.41310e-05
2.54513e+03	5.32207e-02	1.50751e-02	3.28411	0.78333	4.41310e-05
2.55289e+03	5.31763e-02	1.49171e-02	0.32049	2.32191	4.41310e-05
2.56066e+03	5.31675e-02	1.56495e-02	4.58814	3.34735	4.41310e-05
2.56842e+03	5.31485e-02	4.57310e-03	3.55617	3.60948	4.41310e-05
2.57619e+03	5.31701e-02	8.81022e-03	4.52060	2.47505	4.41310e-05
