# t	a	e	mean_anomaly	varpi	mass/M_star
7.04996e+02	1.21574e-02	2.73342e-03	4.20208	2.11314	4.59020e-05
7.12761e+02	1.21583e-02	3.01766e-03	5.17238	2.79669	4.59020e-05
7.20525e+02	1.21580e-02	3.73353e-03	5.47005	4.24108	4.59020e-05
7.28289e+02	1.21578e-02	4.74633e-03	0.10172	4.98315	4.59020e-05
7.36054e+02	1.21618e-02	2.83549e-03	0.85510	5.76871	4.59020e-05
7.43818e+02	1.21577e-02	1.88266e-03	0.08755	1.75717	4.59020e-05
7.51582e+02	1.21579e-02	2.55860e-03	0.60886	2.59415	4.59020e-05
7.59346e+02	1.21581e-02	2.81697e-03	0.21743	4.20070	4.59020e-05
7.67111e+02	1.21586e-02	5.41083e-03	0.55996	4.96406	4.59020e-05
7.74875e+02	1.21590e-02	4.48541e-03	1.08873	5.46799	4.59020e-05
7.82639e+02	1.21593e-02	1.63345e-03	1.19889	0.05505	4.59020e-05
7.90403e+02	1.21590e-02	1.76126e-03	0.14332	2.13303	4.59020e-05
7.98168e+02	1.21588e-02	1.29281e-03	0.04952	3.43424	4.59020e-05
8.05932e+02	1.21577e-02	3.69519e-03	5.95472	5.25622	4.59020e-05
8.13696e+02	1.21575e-02	4.97049e-03	0.71874	5.77343	4.59020e-05
8.21461e+02	1.21597e-02	3.76211e-03	1.46816	0.29504	4.59020e-05
8.29225e+02	1.21578e-02	2.66999e-03	1.42002	1.83164	4.59020e-05
8.36989e+02	1.21581e-02	2.18527e-03	1.82187	2.76215	4.59020e-05
8.44753e+02	1.21587e-02	2.01368e-03	0.56162	5.32870	4.59020e-05
8.52518e+02	1.21590e-02	4.68419e-03	1.06588	5.95244	4.59020e-05
8.60282e+02	1.21592e-02	4.05118e-03	1.71292	0.18660	4.59020e-05
8.68046e+02	1.21593e-02	2.52293e-03	1.52768	1.47143	4.59020e-05
8.75811e+02	1.21588e-02	3.35654e-03	1.46446	2.70264	4.59020e-05
8.83575e+02	1.21585e-02	1.96188e-03	1.66013	3.47636	4.59020e-05
8.91339e+02	1.21581e-02	2.06664e-03	5.97280	0.16372	4.59020e-05
8.99103e+02	1.21586e-02	5.36832e-03	5.94276	0.91406	4.59020e-05
9.06868e+02	1.21598e-02	5.83827e-03	5.75257	1.48047	4.59020e-05
9.14632e+02	1.21596e-02	6.52031e-03	5.53053	1.94906	4.59020e-05
9.22396e+02	1.21637e-02	5.11240e-03	4.81827	2.45073	4.59020e-05
9.30160e+02	1.21586e-02	3.69783e-03	4.58250	2.76074	4.59020e-05
9.37925e+02	1.21601e-02	2.55587e-03	4.33736	3.07030	4.59020e-05
9.45689e+02	1.21602e-02	3.71051e-03	3.35800	2.87274	4.59020e-05
9.53453e+02	1.21642e-02	4.26796e-03	0.80197	3.43565	4.59020e-05
9.61218e+02	1.21600e-02	4.13583e-03	4.85446	4.17565	4.59020e-05
9.68982e+02	1.21598e-02	3.64607e-03	2.54597	5.64684	4.59020e-05
9.76746e+02	1.21624e-02	4.52246e-03	0.16305	0.60847	4.59020e-05
9.84510e+02	1.21603e-02	5.20825e-03	3.88737	1.78343	4.59020e-05
9.92275e+02	1.21609e-02	5.19980e-03	1.38081	2.90651	4.59020e-05
1.00004e+03	1.21608e-02	4.05044e-03	5.43908	3.93407	4.59020e-05
1.00780e+03	1.21604e-02	1.29189e-03	2.85831	4.95345	4.59020e-05
1.01557e+03	1.21602e-02	2.80681e-03	4.01785	1.87237	4.59020e-05
1.02333e+03	1.21609e-02	6.68440e-03	1.53282	2.85550	4.59020e-05
1.03110e+03	1.21615e-02	9.83224e-03	6.11028	3.67129	4.59020e-05
1.03886e+03	1.21600e-02	1.04966e-02	4.98193	4.39277	4.59020e-05
1.04662e+03	1.21587e-02	7.99475e-03	4.88955	5.05830	4.59020e-05
1.05439e+03	1.21593e-02	3.76381e-03	4.64998	6.10632	4.59020e-05
1.06215e+03	1.21580e-02	3.91365e-03	2.51657	2.26612	4.59020e-05
1.06992e+03	1.21581e-02	7.61675e-03	1.86989	3.67984	4.59020e-05
1.07768e+03	1.21572e-02	1.06750e-02	2.28128	4.54718	4.59020e-05
1.08545e+03	1.21582e-02	9.45739e-03	3.01575	5.27622	4.59020e-05
1.09321e+03	1.21582e-02	5.49086e-03	3.35097	5.98811	4.59020e-05
1.10097e+03	1.21586e-02	1.17547e-03	5.45826	5.02949	4.59020e-05
1.10874e+03	1.21594e-02	8.27267e-03	0.20207	4.84641	4.59020e-05
1.11650e+03	1.21595e-02	1.29620e-02	0.14894	5.55754	4.59020e-05
1.12427e+03	1.21599e-02	1.51574e-02	5.29251	0.00376	4.59020e-05
1.13203e+03	1.21600e-02	1.57363e-02	4.12176	0.70879	4.59020e-05
1.13980e+03	1.21598e-02	1.13731e-02	3.87781	1.39325	4.59020e-05
1.14756e+03	1.21584e-02	6.30439e-03	3.69049	1.97056	4.59020e-05
1.15532e+03	1.21593e-02	3.18455e-03	0.59887	5.44735	4.59020e-05
1.16309e+03	1.21598e-02	1.11719e-02	5.37432	0.11257	4.59020e-05
1.17085e+03	1.21627e-02	1.66638e-02	4.06666	0.86525	4.59020e-05
1.17862e+03	1.21584e-02	1.83721e-02	4.05507	1.54050	4.59020e-05
1.18638e+03	1.21580e-02	1.46330e-02	4.53371	2.10818	4.59020e-05
1.19415e+03	1.21577e-02	8.13047e-03	4.75264	2.96281	4.59020e-05
1.20191e+03	1.21581e-02	3.55266e-03	3.62166	5.11279	4.59020e-05
1.20967e+03	1.21568e-02	1.35952e-02	2.80251	0.70254	4.59020e-05
1.21744e+03	1.21635e-02	1.90745e-02	4.04997	1.67829	4.59020e-05
1.22520e+03	1.21569e-02	2.13467e-02	4.95670	2.54925	4.59020e-05
1.23297e+03	1.21607e-02	1.42057e-02	0.98795	3.43506	4.59020e-05
1.24073e+03	1.21606e-02	5.06624e-03	5.25589	4.79923	4.59020e-05
1.24850e+03	1.21594e-02	6.16787e-03	1.74738	1.05163	4.59020e-05
1.25626e+03	1.21594e-02	1.57311e-02	6.22233	2.27408	4.59020e-05
1.26402e+03	1.21601e-02	1.81950e-02	4.52492	3.00005	4.59020e-05
1.27179e+03	1.21579e-02	1.69350e-02	3.60843	3.81914	4.59020e-05
1.27955e+03	1.21569e-02	1.23067e-02	4.64851	4.64329	4.59020e-05
1.28732e+03	1.21590e-02	3.08244e-03	3.41724	5.96242	4.59020e-05
1.29508e+03	1.21593e-02	7.75475e-03	6.08768	2.19069	4.59020e-05
1.30285e+03	1.21605e-02	1.32915e-02	5.63365	3.21822	4.59020e-05
1.31061e+03	1.21600e-02	1.67991e-02	4.26533	3.85204	4.59020e-05
1.31837e+03	1.21572e-02	1.69069e-02	3.76202	4.60590	4.59020e-05
1.32614e+03	1.21591e-02	1.08915e-02	4.79828	5.14526	4.59020e-05
1.33390e+03	1.21581e-02	3.07262e-03	1.28584	5.18089	4.59020e-05
1.34167e+03	1.21591e-02	8.30540e-03	4.29563	3.93427	4.59020e-05
1.34943e+03	1.21610e-02	1.39245e-02	3.14429	4.44971	4.59020e-05
1.35720e+03	1.21638e-02	1.49326e-02	1.14025	5.03218	4.59020e-05
1.36496e+03	1.21592e-02	1.30813e-02	0.55234	5.48610	4.59020e-05
1.37272e+03	1.21591e-02	1.00167e-02	0.35382	5.75564	4.59020e-05
1.38049e+03	1.21631e-02	8.84958e-03	0.35478	5.70418	4.59020e-05
1.38825e+03	1.21594e-02	1.03755e-02	0.16860	5.79323	4.59020e-05
1.39602e+03	1.21594e-02	1.18526e-02	6.10096	6.15199	4.59020e-05
1.40378e+03	1.21610e-02	1.04976e-02	5.61081	0.36479	4.59020e-05
1.41155e+03	1.21596e-02	8.78629e-03	4.81673	1.12949	4.59020e-05
1.41931e+03	1.21609e-02	7.37999e-03	4.56994	2.51106	4.59020e-05
1.42707e+03	1.21608e-02	7.89783e-03	5.43912	4.41962	4.59020e-05
1.43484e+03	1.21612e-02	1.16486e-02	6.20585	5.69284	4.59020e-05
1.44260e+03	1.21573e-02	1.33267e-02	0.57379	0.17275	4.59020e-05
1.45037e+03	1.21590e-02	8.92192e-03	1.89940	0.74597	4.59020e-05
1.45813e+03	1.21599e-02	4.20771e-03	2.11260	1.00350	4.59020e-05
1.46590e+03	1.21580e-02	4.16994e-03	4.55771	5.65744	4.59020e-05
1.47366e+03	1.21582e-02	1.33828e-02	6.03284	0.01038	4.59020e-05
1.48142e+03	1.21584e-02	1.88845e-02	1.27477	0.80090	4.59020e-05
1.48919e+03	1.21571e-02	2.00215e-02	2.67665	1.61146	4.59020e-05
1.49695e+03	1.21565e-02	1.59110e-02	4.20574	2.40952	4.59020e-05
1.50472e+03	1.21580e-02	7.27997e-03	5.99972	3.26649	4.59020e-05
1.51248e+03	1.21574e-02	1.78622e-03	4.29414	0.56722	4.59020e-05
1.52025e+03	1.21563e-02	1.02213e-02	5.87962	1.13590	4.59020e-05
1.52801e+03	1.21573e-02	1.60571e-02	1.50496	1.88895	4.59020e-05
1.53577e+03	1.21588e-02	1.75722e-02	1.96965	2.54315	4.59020e-05
1.54354e+03	1.21590e-02	1.54308e-02	3.37552	3.45121	4.59020e-05
1.55130e+03	1.21589e-02	1.26541e-02	4.47737	4.07625	4.59020e-05
1.55907e+03	1.21563e-02	1.12228e-02	4.99672	5.45289	4.59020e-05
1.56683e+03	1.21572e-02	1.35539e-02	4.39460	1.07145	4.59020e-05
1.57460e+03	1.21582e-02	1.75919e-02	4.95167	2.26529	4.59020e-05
1.58236e+03	1.21587e-02	1.94561e-02	5.83206	3.04210	4.59020e-05
1.59012e+03	1.21561e-02	2.07373e-02	0.99379	3.51882	4.59020e-05
1.59789e+03	1.21588e-02	1.49143e-02	1.85003	4.50530	4.59020e-05
1.60565e+03	1.21583e-02	1.02144e-02	2.54806	5.47759	4.59020e-05
1.61342e+03	1.21592e-02	3.90533e-03	1.84665	1.28819	4.59020e-05
1.62118e+03	1.21561e-02	1.32108e-02	0.27225	3.01097	4.59020e-05
1.62895e+03	1.21589e-02	1.81395e-02	1.93340	4.03648	4.59020e-05
1.63671e+03	1.21598e-02	1.80845e-02	2.41196	4.90039	4.59020e-05
1.64447e+03	1.21606e-02	1.35977e-02	1.69579	5.87663	4.59020e-05
1.65224e+03	1.21577e-02	8.68262e-03	2.15196	0.73605	4.59020e-05
1.66000e+03	1.21613e-02	6.68604e-03	3.28927	1.61525	4.59020e-05
1.66777e+03	1.21581e-02	6.76772e-03	2.85622	3.46899	4.59020e-05
1.67553e+03	1.21568e-02	1.13682e-02	4.15547	4.65207	4.59020e-05
1.68330e+03	1.21601e-02	1.18612e-02	4.76520	5.71522	4.59020e-05
1.69106e+03	1.21561e-02	1.23223e-02	4.85522	0.53988	4.59020e-05
1.69882e+03	1.21580e-02	7.71451e-03	4.73549	2.10856	4.59020e-05
1.70659e+03	1.21575e-02	1.16317e-02	4.07948	3.90584	4.59020e-05
1.71435e+03	1.21558e-02	1.69612e-02	6.24750	5.12371	4.59020e-05
1.72212e+03	1.21600e-02	1.70166e-02	1.12476	6.14428	4.59020e-05
1.72988e+03	1.21572e-02	1.81103e-02	2.06083	0.94350	4.59020e-05
1.73765e+03	1.21583e-02	1.16600e-02	2.79899	1.99654	4.59020e-05
1.74541e+03	1.21610e-02	8.83472e-03	2.66253	3.95303	4.59020e-05
1.75317e+03	1.21577e-02	1.21230e-02	2.71594	5.19016	4.59020e-05
1.76094e+03	1.21576e-02	1.42930e-02	3.11370	0.03653	4.59020e-05
1.76870e+03	1.21581e-02	1.44360e-02	4.64887	0.99273	4.59020e-05
1.77647e+03	1.21601e-02	9.73299e-03	3.90462	1.92262	4.59020e-05
1.78423e+03	1.21594e-02	6.35560e-03	1.61401	3.31082	4.59020e-05
1.79200e+03	1.21601e-02	5.11197e-03	4.73691	5.40522	4.59020e-05
1.79976e+03	1.21580e-02	1.17681e-02	3.37008	0.16567	4.59020e-05
1.80752e+03	1.21587e-02	1.36033e-02	3.09715	1.10180	4.59020e-05
1.81529e+03	1.21629e-02	1.07305e-02	1.58220	1.82186	4.59020e-05
1.82305e+03	1.21590e-02	6.18388e-03	0.20804	2.72359	4.59020e-05
1.83082e+03	1.21588e-02	2.64705e-03	4.51825	4.91095	4.59020e-05
1.83858e+03	1.21597e-02	7.11766e-03	2.72561	0.63269	4.59020e-05
1.84635e+03	1.21597e-02	1.30157e-02	2.27636	1.36264	4.59020e-05
1.85411e+03	1.21572e-02	1.77668e-02	1.95866	1.97234	4.59020e-05
1.86187e+03	1.21602e-02	1.57082e-02	0.77104	2.87261	4.59020e-05
1.86964e+03	1.21626e-02	1.01233e-02	0.31294	3.66452	4.59020e-05
1.87740e+03	1.21609e-02	1.31811e-03	5.97196	3.50119	4.59020e-05
1.88517e+03	1.21602e-02	7.65291e-03	6.15171	2.16012	4.59020e-05
1.89293e+03	1.21586e-02	1.50464e-02	4.70227	2.74475	4.59020e-05
1.90070e+03	1.21602e-02	1.75600e-02	3.07670	3.59309	4.59020e-05
1.90846e+03	1.21604e-02	1.50213e-02	1.30535	4.38415	4.59020e-05
1.91622e+03	1.21612e-02	6.91690e-03	5.62090	5.32881	4.59020e-05
1.92399e+03	1.21603e-02	3.96367e-03	1.89579	1.72220	4.59020e-05
1.93175e+03	1.21635e-02	8.69605e-03	0.92663	3.00235	4.59020e-05
1.93952e+03	1.21618e-02	1.07968e-02	5.32465	3.79889	4.59020e-05
1.94728e+03	1.21599e-02	1.10752e-02	3.33640	4.65539	4.59020e-05
1.95505e+03	1.21596e-02	6.35256e-03	2.39798	5.30574	4.59020e-05
1.96281e+03	1.21597e-02	2.47901e-03	3.32708	4.31792	4.59020e-05
1.97057e+03	1.21601e-02	7.68659e-03	3.64110	4.18473	4.59020e-05
1.97834e+03	1.21603e-02	1.00633e-02	2.12535	4.86724	4.59020e-05
1.98610e+03	1.21615e-02	9.68842e-03	5.97236	5.52923	4.59020e-05
1.99387e+03	1.21610e-02	6.64727e-03	3.78591	5.94322	4.59020e-05
2.00163e+03	1.21598e-02	2.17646e-03	2.74502	5.28834	4.59020e-05
2.00940e+03	1.21596e-02	8.47585e-03	2.68230	4.58940	4.59020e-05
2.01716e+03	1.21591e-02	1.53055e-02	1.49353	5.33313	4.59020e-05
2.02492e+03	1.21601e-02	1.59722e-02	6.12558	6.12655	4.59020e-05
2.03269e+03	1.21601e-02	1.37246e-02	4.48211	0.64269	4.59020e-05
2.04045e+03	1.21638e-02	5.65617e-03	2.81272	1.46070	4.59020e-05
2.04822e+03	1.21613e-02	1.99177e-03	5.07871	4.73558	4.59020e-05
2.05598e+03	1.21595e-02	7.31168e-03	3.42731	5.71410	4.59020e-05
2.06375e+03	1.21598e-02	8.24052e-03	2.22197	0.12407	4.59020e-05
2.07151e+03	1.21599e-02	7.23206e-03	1.06802	0.40000	4.59020e-05
2.07927e+03	1.21601e-02	5.07886e-03	5.26717	0.61247	4.59020e-05
2.08704e+03	1.21637e-02	4.23299e-03	4.79641	0.28443	4.59020e-05
2.09480e+03	1.21606e-02	8.21222e-03	3.64645	0.27166	4.59020e-05
2.10257e+03	1.21601e-02	1.17117e-02	1.77579	0.81088	4.59020e-05
2.11033e+03	1.21604e-02	1.34884e-02	6.04900	1.47336	4.59020e-05
2.11810e+03	1.21605e-02	1.06736e-02	3.83572	2.25750	4.59020e-05
2.12586e+03	1.21600e-02	3.34359e-03	1.89686	3.01298	4.59020e-05
2.13362e+03	1.21597e-02	5.41649e-03	2.74814	0.89360	4.59020e-05
2.14139e+03	1.21585e-02	1.11382e-02	2.21842	1.35316	4.59020e-05
2.14915e+03	1.21603e-02	1.24032e-02	0.79890	2.15281	4.59020e-05
2.15692e+03	1.21603e-02	8.20135e-03	5.56503	2.82065	4.59020e-05
2.16468e+03	1.21601e-02	4.14691e-03	5.15015	2.16192	4.59020e-05
2.17244e+03	1.21595e-02	8.11596e-03	4.09227	2.08540	4.59020e-05
2.18021e+03	1.21634e-02	1.17480e-02	2.66045	2.79218	4.59020e-05
2.18797e+03	1.21579e-02	9.91481e-03	1.22579	3.75518	4.59020e-05
2.19574e+03	1.21575e-02	2.21254e-03	0.44008	5.32674	4.59020e-05
2.20350e+03	1.21584e-02	1.00570e-02	0.08220	1.76046	4.59020e-05
2.21127e+03	1.21614e-02	1.80840e-02	1.50383	2.71664	4.59020e-05
2.21903e+03	1.21579e-02	1.98215e-02	2.81400	3.25357	4.59020e-05
2.22679e+03	1.21584e-02	2.02722e-02	3.52750	3.94924	4.59020e-05
2.23456e+03	1.21603e-02	1.57724e-02	4.27962	4.69764	4.59020e-05
2.24232e+03	1.21626e-02	8.74234e-03	5.84891	5.42657	4.59020e-05
2.25009e+03	1.21618e-02	3.01005e-03	5.89352	1.26956	4.59020e-05
2.25785e+03	1.21612e-02	1.11745e-02	0.12824	3.07721	4.59020e-05
2.26562e+03	1.21575e-02	1.72380e-02	1.93278	3.94674	4.59020e-05
2.27338e+03	1.21583e-02	1.99963e-02	4.18273	4.80916	4.59020e-05
2.28114e+03	1.21577e-02	1.72940e-02	4.95340	5.58845	4.59020e-05
2.28891e+03	1.21570e-02	9.63941e-03	0.88106	0.29399	4.59020e-05
2.29667e+03	1.21573e-02	5.58116e-03	0.92409	2.21110	4.59020e-05
2.30444e+03	1.21575e-02	8.99196e-03	1.19205	3.36664	4.59020e-05
2.31220e+03	1.21578e-02	1.55095e-02	1.91733	4.27347	4.59020e-05
2.31997e+03	1.21575e-02	1.99270e-02	3.71333	5.18514	4.59020e-05
2.32773e+03	1.21566e-02	1.76337e-02	5.92984	6.11350	4.59020e-05
2.33549e+03	1.21570e-02	1.30290e-02	1.93708	0.72628	4.59020e-05
2.34326e+03	1.21581e-02	4.21582e-03	3.67490	2.16059	4.59020e-05
2.35102e+03	1.21575e-02	8.23929e-03	3.91820	4.58323	4.59020e-05
2.35879e+03	1.21558e-02	1.53357e-02	5.46768	5.75752	4.59020e-05
2.36655e+03	1.21582e-02	1.75813e-02	1.33114	0.30274	4.59020e-05
2.37432e+03	1.21562e-02	1.65780e-02	3.55771	1.15420	4.59020e-05
2.38208e+03	1.21593e-02	9.33178e-03	4.54661	2.19176	4.59020e-05
2.38984e+03	1.21572e-02	3.11470e-03	5.36584	4.48513	4.59020e-05
2.39761e+03	1.21606e-02	1.00972e-02	5.93041	5.86581	4.59020e-05
2.40537e+03	1.21560e-02	1.63959e-02	1.47427	0.49916	4.59020e-05
2.41314e+03	1.21579e-02	1.82104e-02	3.96967	1.28929	4.59020e-05
2.42090e+03	1.21569e-02	1.68072e-02	6.11751	2.19906	4.59020e-05
2.42867e+03	1.21584e-02	8.64625e-03	1.58747	3.18247	4.59020e-05
2.43643e+03	1.21577e-02	6.62045e-03	2.12289	4.20135	4.59020e-05
2.44419e+03	1.21559e-02	6.85845e-03	2.68145	5.62452	4.59020e-05
2.45196e+03	1.21578e-02	1.06531e-02	4.09086	0.69522	4.59020e-05
2.45972e+03	1.21569e-02	1.31597e-02	6.14327	1.64695	4.59020e-05
2.46749e+03	1.21573e-02	1.16979e-02	1.16528	2.53952	4.59020e-05
2.47525e+03	1.21587e-02	6.55802e-03	2.12157	3.55928	4.59020e-05
2.48302e+03	1.21570e-02	4.99239e-03	0.89684	6.25225	4.59020e-05
2.49078e+03	1.21570e-02	1.33100e-02	1.27127	1.58742	4.59020e-05
2.49854e+03	1.21567e-02	1.94523e-02	3.56041	2.47677	4.59020e-05
2.50631e+03	1.21569e-02	1.77992e-02	6.15468	3.20937	4.59020e-05
2.51407e+03	1.21575e-02	1.15650e-02	1.51937	4.17595	4.59020e-05
2.52184e+03	1.21576e-02	3.94331e-03	2.31373	5.55586	4.59020e-05
2.52960e+03	1.21587e-02	4.53727e-03	2.24549	0.91406	4.59020e-05
2.53737e+03	1.21566e-02	1.16353e-02	3.67425	2.36463	4.59020e-05
2.54513e+03	1.21582e-02	1.70416e-02	5.54725	3.23727	4.59020e-05
2.55289e+03	1.21592e-02	1.84669e-02	0.08353	3.95030	4.59020e-05
2.56066e+03	1.21605e-02	1.66489e-02	0.74928	4.70662	4.59020e-05
2.56842e+03	1.21576e-02	1.06997e-02	2.09926	5.46524	4.59020e-05
2.57619e+03	1.21590e-02	3.24019e-03	3.20949	1.04333	4.59020e-05
