# t	a	e	mean_anomaly	varpi	mass/M_star
1.84790e+02	5.64682e-02	1.77306e-02	5.52631	4.05528	4.41310e-05
1.92554e+02	5.64475e-02	1.69602e-02	1.63586	5.03479	4.41310e-05
2.00318e+02	5.64450e-02	1.60262e-02	4.58706	5.81121	4.41310e-05
2.08083e+02	5.64161e-02	1.61082e-02	1.56645	0.35568	4.41310e-05
2.15847e+02	5.63964e-02	1.64083e-02	5.36622	1.03419	4.41310e-05
2.23611e+02	5.63939e-02	1.54787e-02	3.35475	1.61860	4.41310e-05
2.31375e+02	5.63994e-02	1.45068e-02	1.81947	2.08072	4.41310e-05
2.39140e+02	5.63573e-02	1.49484e-02	0.87259	2.32173	4.41310e-05
2.46904e+02	5.63501e-02	1.55128e-02	0.33404	2.54014	4.41310e-05
2.54668e+02	5.63571e-02	1.49473e-02	0.27338	2.65716	4.41310e-05
2.62433e+02	5.63312e-02	1.40804e-02	0.75361	2.58927	4.41310e-05
2.70197e+02	5.63048e-02	1.42063e-02	1.61539	2.50591	4.41310e-05
2.77961e+02	5.62818e-02	1.46766e-02	3.05035	2.23967	4.41310e-05
2.85725e+02	5.62881e-02	1.42785e-02	4.94911	1.88500	4.41310e-05
2.93490e+02	5.62991e-02	1.37404e-02	0.92742	1.52019	4.41310e-05
3.01254e+02	5.62669e-02	1.34598e-02	3.82538	0.89525	4.41310e-05
3.09018e+02	5.62495e-02	1.40717e-02	0.82057	0.27684	4.41310e-05
3.16783e+02	5.62327e-02	1.37734e-02	4.69079	5.72053	4.41310e-05
3.24547e+02	5.62139e-02	1.28416e-02	2.58314	4.92988	4.41310e-05
3.32311e+02	5.62111e-02	1.33576e-02	1.05450	3.94214	4.41310e-05
3.40075e+02	5.62087e-02	1.31616e-02	0.12032	2.74870	4.41310e-05
3.47840e+02	5.62025e-02	1.30802e-02	5.77506	1.61566	4.41310e-05
3.55604e+02	5.61701e-02	1.27039e-02	5.66092	0.32962	4.41310e-05
3.63368e+02	5.61670e-02	1.27128e-02	6.02409	5.23180	4.41310e-05
3.71132e+02	5.61620e-02	1.29079e-02	0.54321	3.79820	4.41310e-05
3.78897e+02	5.61128e-02	1.25245e-02	1.92476	2.15651	4.41310e-05
3.86661e+02	5.61051e-02	1.19909e-02	3.66228	0.51934	4.41310e-05
3.94425e+02	5.61284e-02	1.20186e-02	5.99800	4.95106	4.41310e-05
4.02190e+02	5.61043e-02	1.24242e-02	2.36566	3.17161	4.41310e-05
4.09954e+02	5.60945e-02	1.16985e-02	5.57492	1.20785	4.41310e-05
4.17718e+02	5.60723e-02	1.12511e-02	2.93424	5.45811	4.41310e-05
4.25482e+02	5.60690e-02	1.24796e-02	0.79405	3.30442	4.41310e-05
4.33247e+02	5.60379e-02	1.20266e-02	5.44269	1.03623	4.41310e-05
4.41011e+02	5.60106e-02	1.19279e-02	4.26583	4.97187	4.41310e-05
4.48775e+02	5.60207e-02	1.13168e-02	3.46943	2.60933	4.41310e-05
4.56540e+02	5.60041e-02	1.08075e-02	3.15457	0.14141	4.41310e-05
4.64304e+02	5.60055e-02	1.16440e-02	3.34404	3.84205	4.41310e-05
4.72068e+02	5.59759e-02	1.11643e-02	3.99517	1.18426	4.41310e-05
4.79832e+02	5.59665e-02	1.14024e-02	5.08524	4.74111	4.41310e-05
4.87597e+02	5.59280e-02	1.06903e-02	0.29116	1.98858	4.41310e-05
4.95361e+02	5.59646e-02	1.12970e-02	2.22767	5.45689	4.41310e-05
5.03125e+02	5.59578e-02	1.14322e-02	4.75469	2.44245	4.41310e-05
5.10889e+02	5.59174e-02	1.07938e-02	1.36800	5.72063	4.41310e-05
5.18654e+02	5.59071e-02	1.04594e-02	4.89393	2.46499	4.41310e-05
5.26418e+02	5.58985e-02	1.02281e-02	2.30773	5.69389	4.41310e-05
5.34182e+02	5.58851e-02	1.11779e-02	0.29316	2.45603	4.41310e-05
5.41947e+02	5.58887e-02	1.10514e-02	5.06947	5.38488	4.41310e-05
5.49711e+02	5.58489e-02	1.02190e-02	4.04756	1.93052	4.41310e-05
5.57475e+02	5.58202e-02	1.06004e-02	3.40165	4.76232	4.41310e-05
5.65239e+02	5.58170e-02	1.02005e-02	3.14657	1.30180	4.41310e-05
5.73004e+02	5.58083e-02	9.76457e-03	3.40010	4.00520	4.41310e-05
5.80768e+02	5.57841e-02	1.06748e-02	4.21223	0.25679	4.41310e-05
5.88532e+02	5.58074e-02	1.04738e-02	5.27278	2.91835	4.41310e-05
5.96297e+02	5.57822e-02	1.05684e-02	0.73475	5.29405	4.41310e-05
6.04061e+02	5.57534e-02	9.35070e-03	2.86812	1.38166	4.41310e-05
6.11825e+02	5.57558e-02	8.02485e-03	5.85105	3.28415	4.41310e-05
6.19589e+02	5.56999e-02	4.95946e-03	3.17484	4.84966	4.41310e-05
6.27354e+02	5.56999e-02	7.84866e-03	1.81701	5.49087	4.41310e-05
6.35118e+02	5.57151e-02	7.13838e-03	0.32832	0.39941	4.41310e-05
6.42882e+02	5.56891e-02	6.85171e-03	5.82593	1.25230	4.41310e-05
6.50646e+02	5.57011e-02	5.82494e-03	0.81218	5.98742	4.41310e-05
6.58411e+02	5.56750e-02	5.43692e-03	5.69647	1.17347	4.41310e-05
6.66175e+02	5.56467e-02	3.74950e-03	0.54166	1.19770	4.41310e-05
6.73939e+02	5.57098e-02	5.61259e-03	0.49603	2.02327	4.41310e-05
6.81704e+02	5.56295e-02	7.80896e-04	2.54704	1.36094	4.41310e-05
6.89468e+02	5.55884e-02	9.77263e-03	3.66519	2.63859	4.41310e-05
6.97232e+02	5.56598e-02	8.85448e-03	4.15103	4.67025	4.41310e-05
7.04996e+02	5.56404e-02	7.39915e-03	0.78038	4.24875	4.41310e-05
7.12761e+02	5.55736e-02	2.12459e-03	3.49980	4.45783	4.41310e-05
7.20525e+02	5.56298e-02	1.00379e-02	5.78179	5.79579	4.41310e-05
7.28289e+02	5.55696e-02	3.58792e-03	5.25846	3.78675	4.41310e-05
7.36054e+02	5.55945e-02	1.16657e-02	5.89531	1.11369	4.41310e-05
7.43818e+02	5.55226e-02	1.34743e-02	1.23715	4.24189	4.41310e-05
7.51582e+02	5.54967e-02	6.87919e-03	1.46636	2.94657	4.41310e-05
7.59346e+02	5.55352e-02	1.15360e-02	0.63319	2.82879	4.41310e-05
7.67111e+02	5.55265e-02	7.08764e-03	2.32332	0.65324	4.41310e-05
7.74875e+02	5.54849e-02	1.09078e-02	5.06051	4.28225	4.41310e-05
7.82639e+02	5.54967e-02	6.36728e-03	2.50404	1.24423	4.41310e-05
7.90403e+02	5.54686e-02	1.12120e-02	0.02594	4.34145	4.41310e-05
7.98168e+02	5.54485e-02	8.03851e-03	1.69396	3.84717	4.41310e-05
8.05932e+02	5.54282e-02	1.34698e-02	4.06862	3.02703	4.41310e-05
8.13696e+02	5.53897e-02	1.17382e-02	4.33709	4.76245	4.41310e-05
8.21461e+02	5.53782e-02	6.16771e-03	4.97186	0.15240	4.41310e-05
8.29225e+02	5.53752e-02	8.52639e-03	2.24682	5.63084	4.41310e-05
8.36989e+02	5.54152e-02	1.62102e-02	6.01328	5.13992	4.41310e-05
8.44753e+02	5.53707e-02	4.81138e-03	1.31734	0.65450	4.41310e-05
8.52518e+02	5.53951e-02	1.56093e-02	3.89189	1.77799	4.41310e-05
8.60282e+02	5.53642e-02	1.51607e-02	4.85276	4.98987	4.41310e-05
8.68046e+02	5.53661e-02	1.71469e-02	5.59593	2.43450	4.41310e-05
8.75811e+02	5.53508e-02	1.07428e-02	0.79263	5.67303	4.41310e-05
8.83575e+02	5.52790e-02	6.42847e-03	3.23612	2.12745	4.41310e-05
8.91339e+02	5.53134e-02	1.25646e-02	5.98548	4.88628	4.41310e-05
8.99103e+02	5.53008e-02	1.72420e-02	1.38995	2.64227	4.41310e-05
9.06868e+02	5.52703e-02	1.45679e-02	3.51552	0.29725	4.41310e-05
9.14632e+02	5.52334e-02	1.57695e-02	5.53487	4.75312	4.41310e-05
9.22396e+02	5.52279e-02	1.53272e-02	1.14717	3.42917	4.41310e-05
9.30160e+02	5.52274e-02	1.23453e-02	3.19676	2.29760	4.41310e-05
9.37925e+02	5.52346e-02	9.78222e-03	5.61416	1.11981	4.41310e-05
9.45689e+02	5.52326e-02	9.97543e-03	1.95303	0.05627	4.41310e-05
9.53453e+02	5.52472e-02	1.25332e-02	4.73528	5.43100	4.41310e-05
9.61218e+02	5.52479e-02	1.48321e-02	1.06320	4.98686	4.41310e-05
9.68982e+02	5.52561e-02	1.63988e-02	3.91216	4.58873	4.41310e-05
9.76746e+02	5.52338e-02	1.77680e-02	0.63996	4.31876	4.41310e-05
9.84510e+02	5.52141e-02	1.80226e-02	3.95126	4.06655	4.41310e-05
9.92275e+02	5.51983e-02	1.70617e-02	1.23874	3.88446	4.41310e-05
1.00004e+03	5.51559e-02	1.49435e-02	5.22962	3.63155	4.41310e-05
1.00780e+03	5.51387e-02	1.31406e-02	3.08076	3.55993	4.41310e-05
1.01557e+03	5.51380e-02	1.41973e-02	1.01421	3.71250	4.41310e-05
1.02333e+03	5.51396e-02	1.53767e-02	5.32414	4.02408	4.41310e-05
1.03110e+03	5.51151e-02	1.63992e-02	3.66078	4.30319	4.41310e-05
1.03886e+03	5.50935e-02	1.55631e-02	2.32050	4.58164	4.41310e-05
1.04662e+03	5.50560e-02	1.47419e-02	1.28846	4.89179	4.41310e-05
1.05439e+03	5.50651e-02	1.39590e-02	0.47971	5.29770	4.41310e-05
1.06215e+03	5.51104e-02	1.57365e-02	6.00410	5.91287	4.41310e-05
1.06992e+03	5.51061e-02	1.68895e-02	5.18591	0.53873	4.41310e-05
1.07768e+03	5.50930e-02	1.62195e-02	4.75252	1.35861	4.41310e-05
1.08545e+03	5.50529e-02	1.51565e-02	4.73647	2.13239	4.41310e-05
1.09321e+03	5.50727e-02	1.73596e-02	4.67196	3.21692	4.41310e-05
1.10097e+03	5.51069e-02	2.01588e-02	4.59444	4.47405	4.41310e-05
1.10874e+03	5.50654e-02	1.92691e-02	4.76391	5.71211	4.41310e-05
1.11650e+03	5.50242e-02	1.66918e-02	4.76193	1.13218	4.41310e-05
1.12427e+03	5.50647e-02	2.12370e-02	4.62996	3.10835	4.41310e-05
1.13203e+03	5.50352e-02	2.15507e-02	4.97485	4.79933	4.41310e-05
1.13980e+03	5.49833e-02	1.65664e-02	5.67733	0.27831	4.41310e-05
1.14756e+03	5.50067e-02	1.97372e-02	6.05211	2.55759	4.41310e-05
1.15532e+03	5.49718e-02	2.04925e-02	0.96754	4.26108	4.41310e-05
1.16309e+03	5.49113e-02	1.50563e-02	2.45766	6.13595	4.41310e-05
1.17085e+03	5.49733e-02	1.91044e-02	4.04378	1.86228	4.41310e-05
1.17862e+03	5.49241e-02	1.86932e-02	6.13278	3.60855	4.41310e-05
1.18638e+03	5.49238e-02	1.68720e-02	2.10156	5.59449	4.41310e-05
1.19415e+03	5.49506e-02	2.10525e-02	4.74828	1.09255	4.41310e-05
1.20191e+03	5.49572e-02	1.81511e-02	1.16142	3.06261	4.41310e-05
1.20967e+03	5.49377e-02	2.00661e-02	4.31430	4.96710	4.41310e-05
1.21744e+03	5.49528e-02	2.21543e-02	1.49362	0.46641	4.41310e-05
1.22520e+03	5.49131e-02	1.72223e-02	4.97331	2.50195	4.41310e-05
1.23297e+03	5.48617e-02	2.03050e-02	2.66861	4.46353	4.41310e-05
1.24073e+03	5.48839e-02	2.07919e-02	0.78040	6.20298	4.41310e-05
1.24850e+03	5.48501e-02	1.66695e-02	5.19500	1.94873	4.41310e-05
1.25626e+03	5.48467e-02	1.80493e-02	3.90818	3.79944	4.41310e-05
1.26402e+03	5.48585e-02	1.90647e-02	2.72323	5.72682	4.41310e-05
1.27179e+03	5.48184e-02	1.79156e-02	1.82116	1.41049	4.41310e-05
1.27955e+03	5.48177e-02	1.81538e-02	1.48992	3.17337	4.41310e-05
1.28732e+03	5.48480e-02	1.98842e-02	0.99134	5.25533	4.41310e-05
1.29508e+03	5.48326e-02	2.02403e-02	1.07149	0.82082	4.41310e-05
1.30285e+03	5.48317e-02	1.90729e-02	1.46395	2.68675	4.41310e-05
1.31061e+03	5.48353e-02	2.08098e-02	1.80052	4.76657	4.41310e-05
1.31837e+03	5.47696e-02	1.94408e-02	2.82940	0.27084	4.41310e-05
1.32614e+03	5.47917e-02	1.93269e-02	3.90348	2.30723	4.41310e-05
1.33390e+03	5.47413e-02	1.99086e-02	5.28738	4.24002	4.41310e-05
1.34167e+03	5.47430e-02	1.74523e-02	0.94444	6.05626	4.41310e-05
1.34943e+03	5.47318e-02	1.96873e-02	2.89630	1.80742	4.41310e-05
1.35720e+03	5.46983e-02	1.77918e-02	5.27332	3.67530	4.41310e-05
1.36496e+03	5.46951e-02	1.74772e-02	1.69118	5.63184	4.41310e-05
1.37272e+03	5.47399e-02	2.17149e-02	4.60373	1.25267	4.41310e-05
1.38049e+03	5.47130e-02	1.75137e-02	1.60066	3.10395	4.41310e-05
1.38825e+03	5.47320e-02	1.99385e-02	5.01593	5.17268	4.41310e-05
1.39602e+03	5.47201e-02	2.20137e-02	2.45112	0.79984	4.41310e-05
1.40378e+03	5.46704e-02	1.76666e-02	0.24741	2.75271	4.41310e-05
1.41155e+03	5.47051e-02	2.10564e-02	4.56595	4.75158	4.41310e-05
1.41931e+03	5.46512e-02	1.93332e-02	2.93007	0.35266	4.41310e-05
1.42707e+03	5.46459e-02	1.73241e-02	1.60209	2.37886	4.41310e-05
1.43484e+03	5.46647e-02	2.10704e-02	0.61967	4.26370	4.41310e-05
1.44260e+03	5.45922e-02	1.71202e-02	6.22911	6.14327	4.41310e-05
1.45037e+03	5.46035e-02	1.88028e-02	5.84363	1.83236	4.41310e-05
1.45813e+03	5.46521e-02	2.05350e-02	5.66856	3.73253	4.41310e-05
1.46590e+03	5.45920e-02	1.86688e-02	5.78350	5.72858	4.41310e-05
1.47366e+03	5.46366e-02	2.20907e-02	6.26934	1.33593	4.41310e-05
1.48142e+03	5.46149e-02	1.89108e-02	0.57349	3.31916	4.41310e-05
1.48919e+03	5.45751e-02	1.98368e-02	1.53740	5.36782	4.41310e-05
1.49695e+03	5.45865e-02	2.21151e-02	2.93321	0.89277	4.41310e-05
1.50472e+03	5.45239e-02	1.61160e-02	4.45072	2.91753	4.41310e-05
1.51248e+03	5.45698e-02	2.01200e-02	0.10073	4.91174	4.41310e-05
1.52025e+03	5.45370e-02	1.97471e-02	2.39306	0.43115	4.41310e-05
1.52801e+03	5.44836e-02	1.62163e-02	4.97649	2.36139	4.41310e-05
1.53577e+03	5.45663e-02	2.11256e-02	1.41957	4.36944	4.41310e-05
1.54354e+03	5.45104e-02	1.97893e-02	4.50387	6.25226	4.41310e-05
1.55130e+03	5.45158e-02	2.00145e-02	1.63470	1.92311	4.41310e-05
1.55907e+03	5.45490e-02	2.04145e-02	5.14768	3.92018	4.41310e-05
1.56683e+03	5.44620e-02	1.87056e-02	2.74373	5.94951	4.41310e-05
1.57460e+03	5.45078e-02	2.20185e-02	0.87931	1.46420	4.41310e-05
1.58236e+03	5.44639e-02	1.71070e-02	5.39965	3.38436	4.41310e-05
1.59012e+03	5.44251e-02	1.78084e-02	3.89368	5.49923	4.41310e-05
1.59789e+03	5.44360e-02	2.16846e-02	2.87667	1.01010	4.41310e-05
1.60565e+03	5.44190e-02	1.64198e-02	2.14168	2.87225	4.41310e-05
1.61342e+03	5.44482e-02	1.99796e-02	1.47075	4.97546	4.41310e-05
1.62118e+03	5.44481e-02	2.10455e-02	1.13846	0.61782	4.41310e-05
1.62895e+03	5.44239e-02	1.96857e-02	1.31880	2.46624	4.41310e-05
1.63671e+03	5.44584e-02	2.04288e-02	1.47770	4.50597	4.41310e-05
1.64447e+03	5.43827e-02	1.80094e-02	1.99771	0.25980	4.41310e-05
1.65224e+03	5.43823e-02	2.14356e-02	3.11008	2.06691	4.41310e-05
1.66000e+03	5.43464e-02	1.77131e-02	4.30810	3.98539	4.41310e-05
1.66777e+03	5.43497e-02	1.71274e-02	5.85613	6.00262	4.41310e-05
1.67553e+03	5.43931e-02	2.22745e-02	1.35762	1.65984	4.41310e-05
1.68330e+03	5.43173e-02	1.82286e-02	3.64592	3.43176	4.41310e-05
1.69106e+03	5.43832e-02	1.99064e-02	5.94201	5.50012	4.41310e-05
1.69882e+03	5.43352e-02	2.04549e-02	2.17331	1.23664	4.41310e-05
1.70659e+03	5.43156e-02	2.05558e-02	5.31077	3.08693	4.41310e-05
1.71435e+03	5.43444e-02	2.00066e-02	2.23931	5.03679	4.41310e-05
1.72212e+03	5.42568e-02	1.62636e-02	5.82962	0.72282	4.41310e-05
1.72988e+03	5.42770e-02	2.10251e-02	3.45755	2.68813	4.41310e-05
1.73765e+03	5.42602e-02	1.95105e-02	1.49110	4.46494	4.41310e-05
1.74541e+03	5.42976e-02	1.74857e-02	6.06849	0.11733	4.41310e-05
1.75317e+03	5.42952e-02	2.13425e-02	4.28969	2.24614	4.41310e-05
1.76094e+03	5.42585e-02	2.03767e-02	3.31532	3.96577	4.41310e-05
1.76870e+03	5.42838e-02	1.99594e-02	2.27237	5.99433	4.41310e-05
1.77647e+03	5.42148e-02	1.83760e-02	1.52531	1.71593	4.41310e-05
1.78423e+03	5.42616e-02	2.03496e-02	1.30443	3.62002	4.41310e-05
1.79200e+03	5.42117e-02	1.99890e-02	1.25048	5.53175	4.41310e-05
1.79976e+03	5.41928e-02	1.66403e-02	1.73475	1.07658	4.41310e-05
1.80752e+03	5.42445e-02	1.94150e-02	2.14884	3.15946	4.41310e-05
1.81529e+03	5.41557e-02	2.02122e-02	3.15360	4.96434	4.41310e-05
1.82305e+03	5.42044e-02	2.00029e-02	4.38048	0.56741	4.41310e-05
1.83082e+03	5.41721e-02	1.89749e-02	5.58940	2.65721	4.41310e-05
1.83858e+03	5.41660e-02	2.10269e-02	1.25054	4.45933	4.41310e-05
1.84635e+03	5.41554e-02	1.94062e-02	3.21735	0.12482	4.41310e-05
1.85411e+03	5.41026e-02	1.73508e-02	5.62320	2.08111	4.41310e-05
1.86187e+03	5.41382e-02	1.96749e-02	2.04472	3.97901	4.41310e-05
1.86964e+03	5.41045e-02	1.83580e-02	5.01926	5.90087	4.41310e-05
1.87740e+03	5.41708e-02	2.09298e-02	2.12843	1.46106	4.41310e-05
1.88517e+03	5.41386e-02	1.84056e-02	5.54928	3.42460	4.41310e-05
1.89293e+03	5.41014e-02	2.06230e-02	3.06116	5.45409	4.41310e-05
1.90070e+03	5.41302e-02	2.14666e-02	0.93405	0.99044	4.41310e-05
1.90846e+03	5.40495e-02	1.62723e-02	5.37890	2.96946	4.41310e-05
1.91622e+03	5.40875e-02	2.05245e-02	3.85555	4.89840	4.41310e-05
1.92399e+03	5.40317e-02	1.76141e-02	2.73864	0.44002	4.41310e-05
1.93175e+03	5.40861e-02	1.98941e-02	1.84840	2.39020	4.41310e-05
1.93952e+03	5.40232e-02	1.92284e-02	1.22447	4.23288	4.41310e-05
1.94728e+03	5.40645e-02	1.95997e-02	0.91852	6.20531	4.41310e-05
1.95505e+03	5.40550e-02	2.21406e-02	0.86617	1.78171	4.41310e-05
1.96281e+03	5.39755e-02	1.80507e-02	1.38126	3.52241	4.41310e-05
1.97057e+03	5.40310e-02	1.90884e-02	1.84556	5.56806	4.41310e-05
1.97834e+03	5.39443e-02	1.82962e-02	2.95036	1.05027	4.41310e-05
1.98610e+03	5.39927e-02	1.96044e-02	4.38254	2.81284	4.41310e-05
1.99387e+03	5.39689e-02	1.78290e-02	5.81815	4.75500	4.41310e-05
2.00163e+03	5.39976e-02	1.91308e-02	1.52827	0.29879	4.41310e-05
2.00940e+03	5.39844e-02	2.08660e-02	3.61547	2.14238	4.41310e-05
2.01716e+03	5.39438e-02	1.97691e-02	6.25264	3.87457	4.41310e-05
2.02492e+03	5.39590e-02	1.90017e-02	2.62881	5.78920	4.41310e-05
2.03269e+03	5.38741e-02	1.73331e-02	5.65575	1.45737	4.41310e-05
2.04045e+03	5.39294e-02	2.12961e-02	2.93619	3.17975	4.41310e-05
2.04822e+03	5.38864e-02	1.66589e-02	0.39514	4.96929	4.41310e-05
2.05598e+03	5.39109e-02	1.95072e-02	4.34782	0.63596	4.41310e-05
2.06375e+03	5.39136e-02	2.05448e-02	2.25505	2.47232	4.41310e-05
2.07151e+03	5.38751e-02	1.99288e-02	0.66496	4.26769	4.41310e-05
2.07927e+03	5.39062e-02	1.99787e-02	5.37199	6.19867	4.41310e-05
2.08704e+03	5.38420e-02	1.71354e-02	4.44862	1.67642	4.41310e-05
2.09480e+03	5.38448e-02	2.02745e-02	3.56894	3.60395	4.41310e-05
2.10257e+03	5.38278e-02	1.75675e-02	3.22534	5.36351	4.41310e-05
2.11033e+03	5.38639e-02	1.96399e-02	3.01528	0.95796	4.41310e-05
2.11810e+03	5.38291e-02	1.85901e-02	3.00338	2.87380	4.41310e-05
2.12586e+03	5.38496e-02	2.18103e-02	3.45622	4.69157	4.41310e-05
2.13362e+03	5.38148e-02	1.78413e-02	4.11383	0.21856	4.41310e-05
2.14139e+03	5.37791e-02	1.88263e-02	5.14872	2.13567	4.41310e-05
2.14915e+03	5.37920e-02	1.91194e-02	0.09403	4.02046	4.41310e-05
2.15692e+03	5.37791e-02	1.88013e-02	1.91781	5.77632	4.41310e-05
2.16468e+03	5.37905e-02	2.04786e-02	3.70942	1.38886	4.41310e-05
2.17244e+03	5.37603e-02	1.85280e-02	5.99609	3.19835	4.41310e-05
2.18021e+03	5.37980e-02	2.16934e-02	2.00808	5.18010	4.41310e-05
2.18797e+03	5.37294e-02	1.84908e-02	4.96132	0.61827	4.41310e-05
2.19574e+03	5.37445e-02	1.93248e-02	1.72769	2.54725	4.41310e-05
2.20350e+03	5.36953e-02	1.70959e-02	5.19448	4.37461	4.41310e-05
2.21127e+03	5.37393e-02	2.05158e-02	2.68653	6.22448	4.41310e-05
2.21903e+03	5.37088e-02	1.88619e-02	0.38828	1.77461	4.41310e-05
2.22679e+03	5.37341e-02	2.05165e-02	4.68336	3.67434	4.41310e-05
2.23456e+03	5.37119e-02	1.84556e-02	2.87954	5.55479	4.41310e-05
2.24232e+03	5.36791e-02	1.94799e-02	1.58733	1.13047	4.41310e-05
2.25009e+03	5.36361e-02	1.85255e-02	0.51715	2.94047	4.41310e-05
2.25785e+03	5.36650e-02	1.85564e-02	6.20686	4.75151	4.41310e-05
2.26562e+03	5.36901e-02	2.05783e-02	5.59290	0.40512	4.41310e-05
2.27338e+03	5.36463e-02	1.97997e-02	5.56569	2.18310	4.41310e-05
2.28114e+03	5.36933e-02	2.06891e-02	5.54310	4.09207	4.41310e-05
2.28891e+03	5.36245e-02	1.85808e-02	5.98487	5.98831	4.41310e-05
2.29667e+03	5.36397e-02	2.05425e-02	0.41910	1.55820	4.41310e-05
2.30444e+03	5.35974e-02	1.74947e-02	1.61030	3.34990	4.41310e-05
2.31220e+03	5.36206e-02	2.02598e-02	2.94603	5.21925	4.41310e-05
2.31997e+03	5.35784e-02	1.82140e-02	4.62109	0.77143	4.41310e-05
2.32773e+03	5.36056e-02	2.11959e-02	0.21895	2.65925	4.41310e-05
2.33549e+03	5.35560e-02	1.84648e-02	2.46157	4.49456	4.41310e-05
2.34326e+03	5.35887e-02	2.00258e-02	5.14193	6.27430	4.41310e-05
2.35102e+03	5.35202e-02	1.61710e-02	1.67951	1.95002	4.41310e-05
2.35879e+03	5.35456e-02	2.05455e-02	5.16652	3.67872	4.41310e-05
2.36655e+03	5.35421e-02	1.85775e-02	2.74713	5.28064	4.41310e-05
2.37432e+03	5.35370e-02	1.89451e-02	0.80406	0.61276	4.41310e-05
2.38208e+03	5.35142e-02	1.78769e-02	5.39315	2.25611	4.41310e-05
2.38984e+03	5.34785e-02	1.87986e-02	4.74618	3.52565	4.41310e-05
2.39761e+03	5.34415e-02	1.84815e-02	4.58309	4.65363	4.41310e-05
2.40537e+03	5.33891e-02	1.47955e-02	5.34261	5.47857	4.41310e-05
2.41314e+03	5.34637e-02	1.78430e-02	0.21462	6.27522	4.41310e-05
2.42090e+03	5.34422e-02	1.50984e-02	1.89780	0.63324	4.41310e-05
2.42867e+03	5.34447e-02	1.46083e-02	4.43160	0.99459	4.41310e-05
2.43643e+03	5.34549e-02	1.56231e-02	1.01522	1.34536	4.41310e-05
2.44419e+03	5.33589e-02	1.07558e-02	4.91003	1.20905	4.41310e-05
2.45196e+03	5.33559e-02	1.16956e-02	3.44808	0.72980	4.41310e-05
2.45972e+03	5.33847e-02	1.59092e-02	2.26840	0.31286	4.41310e-05
2.46749e+03	5.33553e-02	1.64139e-02	1.72786	5.93606	4.41310e-05
2.47525e+03	5.33501e-02	1.49174e-02	1.95467	5.00182	4.41310e-05
2.48302e+03	5.33528e-02	1.21338e-02	2.82745	3.81570	4.41310e-05
2.49078e+03	5.33139e-02	8.71470e-03	5.13000	1.63055	4.41310e-05
2.49854e+03	5.32890e-02	1.12245e-02	1.81978	5.55669	4.41310e-05
2.50631e+03	5.32755e-02	1.06632e-02	5.61113	2.73029	4.41310e-05
2.51407e+03	5.32366e-02	1.70253e-02	3.38996	0.11978	4.41310e-05
2.52184e+03	5.32714e-02	1.30580e-02	1.50806	3.88252	4.41310e-05
2.52960e+03	5.32759e-02	9.31355e-03	1.24688	0.10094	4.41310e-05
2.53737e+03	5.32357e-02	1.33368e-02	2.37483	1.61593	4.41310e-05
2.54513e+03	5.31962e-02	1.28486e-02	2.49666	4.70357	4.41310e-05
2.55289e+03	5.31951e-02	4.24064e-03	5.22405	5.58447	4.41310e-05
2.56066e+03	5.31945e-02	1.45045e-02	1.88294	0.44304	4.41310e-05
2.56842e+03	5.32222e-02	1.19774e-02	4.17949	2.58842	4.41310e-05
2.57619e+03	5.31888e-02	8.51217e-03	2.92194	2.37031	4.41310e-05
