# t	a	e	mean_anomaly	varpi	mass/M_star
5.71451e+03	3.48167e-02	5.80034e-03	2.05065	0.69602	2.31180e-05
5.86979e+03	3.48177e-02	2.77563e-03	1.40019	1.54421	2.31180e-05
6.02508e+03	3.48315e-02	6.76948e-05	1.38738	1.75079	2.31180e-05
6.18037e+03	3.48500e-02	5.02899e-03	5.85033	5.30931	2.31180e-05
6.33565e+03	3.48430e-02	8.70411e-03	0.67637	0.55771	2.31180e-05
6.49094e+03	3.48457e-02	2.11570e-02	0.58052	2.60723	2.31180e-05
6.64622e+03	3.48547e-02	6.68017e-03	4.68046	0.19225	2.31180e-05
6.80151e+03	3.48049e-02	7.62449e-03	2.28909	6.06495	2.31180e-05
6.95679e+03	3.48271e-02	9.59221e-03	1.80221	2.17634	2.31180e-05
7.11208e+03	3.48131e-02	1.79169e-02	1.97518	2.00590	2.31180e-05
7.26736e+03	3.48177e-02	4.23293e-03	4.16526	6.06669	2.31180e-05
7.42265e+03	3.48006e-02	1.22721e-02	3.08912	5.53372	2.31180e-05
7.57794e+03	3.48197e-02	1.34638e-02	5.53510	5.59072	2.31180e-05
7.73322e+03	3.48185e-02	1.01614e-02	5.93254	1.39747	2.31180e-05
7.88851e+03	3.47688e-02	1.27977e-02	0.81581	3.86945	2.31180e-05
8.04379e+03	3.47865e-02	1.26190e-02	1.31260	4.16498	2.31180e-05
8.19908e+03	3.47849e-02	1.64018e-02	0.36292	1.16442	2.31180e-05
8.35436e+03	3.47586e-02	1.95569e-02	2.36599	5.22136	2.31180e-05
8.50965e+03	3.47643e-02	1.93809e-02	5.09089	1.72179	2.31180e-05
8.66493e+03	3.47315e-02	2.13264e-02	3.92419	0.16248	2.31180e-05
8.82022e+03	3.47874e-02	2.62142e-03	3.56198	3.16973	2.31180e-05
8.97551e+03	3.47735e-02	1.42275e-02	2.05116	2.15812	2.31180e-05
9.13079e+03	3.47719e-02	1.45612e-02	6.15006	5.98703	2.31180e-05
9.28608e+03	3.47228e-02	6.53499e-03	2.79497	2.29354	2.31180e-05
9.44136e+03	3.47154e-02	1.05630e-02	5.02313	0.03175	2.31180e-05
9.59665e+03	3.47274e-02	2.63080e-02	5.97777	3.52554	2.31180e-05
9.75193e+03	3.46754e-02	3.27809e-03	3.73575	4.72858	2.31180e-05
9.90722e+03	3.46958e-02	1.58702e-02	4.15298	0.48150	2.31180e-05
1.00625e+04	3.46458e-02	1.53496e-02	1.82680	1.09513	2.31180e-05
1.02178e+04	3.46203e-02	5.14824e-03	1.49507	1.63224	2.31180e-05
1.03731e+04	3.46728e-02	3.38028e-02	0.95640	5.39663	2.31180e-05
1.05284e+04	3.46524e-02	4.23734e-02	6.01176	2.11706	2.31180e-05
1.06836e+04	3.46477e-02	2.64581e-02	5.05582	0.34715	2.31180e-05
1.08389e+04	3.45870e-02	3.15421e-02	2.79534	1.49686	2.31180e-05
1.09942e+04	3.45672e-02	1.22682e-02	5.78349	5.25796	2.31180e-05
1.11495e+04	3.45872e-02	2.87306e-02	5.73932	3.43428	2.31180e-05
1.13048e+04	3.46053e-02	2.13535e-02	3.45447	1.13011	2.31180e-05
1.14601e+04	3.45976e-02	3.67353e-02	6.12910	3.18347	2.31180e-05
1.16154e+04	3.45996e-02	2.02309e-02	0.88069	5.04617	2.31180e-05
1.17706e+04	3.45811e-02	5.05005e-03	0.88414	5.93018	2.31180e-05
1.19259e+04	3.45641e-02	7.42318e-03	5.50161	0.18703	2.31180e-05
1.20812e+04	3.45358e-02	2.63565e-02	3.82924	0.11525	2.31180e-05
1.22365e+04	3.45447e-02	1.70091e-02	1.81261	2.33702	2.31180e-05
1.23918e+04	3.45011e-02	2.37174e-02	1.01628	2.33184	2.31180e-05
1.25471e+04	3.44610e-02	3.94315e-02	1.19345	0.15911	2.31180e-05
1.27024e+04	3.44911e-02	3.92281e-02	2.75162	0.25039	2.31180e-05
1.28576e+04	3.44694e-02	2.24399e-02	5.90531	2.84040	2.31180e-05
1.30129e+04	3.44591e-02	1.67436e-02	4.67835	0.26853	2.31180e-05
1.31682e+04	3.44143e-02	4.68633e-02	1.19887	4.58683	2.31180e-05
1.33235e+04	3.44706e-02	4.30371e-02	5.46814	5.36172	2.31180e-05
1.34788e+04	3.43863e-02	1.28071e-02	5.14834	1.50776	2.31180e-05
1.36341e+04	3.44021e-02	3.53994e-02	5.73588	2.77213	2.31180e-05
1.37894e+04	3.43769e-02	1.51445e-02	4.26636	6.13207	2.31180e-05
1.39446e+04	3.44076e-02	1.92458e-02	0.22299	2.48205	2.31180e-05
1.40999e+04	3.43621e-02	3.19405e-02	1.10647	1.20955	2.31180e-05
1.42552e+04	3.43462e-02	2.84857e-02	3.80505	2.01557	2.31180e-05
1.44105e+04	3.43687e-02	2.34956e-02	3.64260	5.93090	2.31180e-05
1.45658e+04	3.43059e-02	3.79456e-02	1.58634	2.38369	2.31180e-05
1.47211e+04	3.43443e-02	2.25180e-02	3.48645	1.81535	2.31180e-05
1.48764e+04	3.43142e-02	4.29715e-02	3.62257	1.86526	2.31180e-05
1.50316e+04	3.43243e-02	1.91883e-02	2.93323	5.44757	2.31180e-05
1.51869e+04	3.43292e-02	1.37727e-02	4.18697	0.34140	2.31180e-05
1.53422e+04	3.42860e-02	2.39063e-02	3.37993	5.58051	2.31180e-05
1.54975e+04	3.42510e-02	4.18623e-02	0.70907	0.65815	2.31180e-05
1.56528e+04	3.42842e-02	4.18922e-02	3.92865	0.26145	2.31180e-05
1.58081e+04	3.42109e-02	1.13568e-02	1.22214	2.39304	2.31180e-05
1.59634e+04	3.42800e-02	2.52165e-02	1.40872	1.52010	2.31180e-05
1.61186e+04	3.43119e-02	2.70591e-02	1.28864	3.27292	2.31180e-05
1.62739e+04	3.42496e-02	3.62602e-02	0.14493	4.73904	2.31180e-05
1.64292e+04	3.43288e-02	3.56744e-02	2.69740	3.22528	2.31180e-05
1.65845e+04	3.43036e-02	6.02004e-02	4.84931	6.15249	2.31180e-05
1.67398e+04	3.42362e-02	6.32097e-03	5.57428	0.25834	2.31180e-05
1.68951e+04	3.42290e-02	6.13890e-02	5.11754	4.02562	2.31180e-05
1.70504e+04	3.41745e-02	2.18472e-02	3.99029	3.51670	2.31180e-05
1.72056e+04	3.42607e-02	4.41837e-02	2.66980	0.47445	2.31180e-05
1.73609e+04	3.42682e-02	6.70819e-02	1.38303	3.93782	2.31180e-05
1.75162e+04	3.41926e-02	6.34650e-02	2.56850	0.72384	2.31180e-05
1.76715e+04	3.42244e-02	3.95963e-02	2.23638	4.78986	2.31180e-05
1.78268e+04	3.41788e-02	5.46652e-02	6.02644	2.30622	2.31180e-05
1.79821e+04	3.41496e-02	2.42488e-02	2.13795	2.62238	2.31180e-05
1.81374e+04	3.42221e-02	4.69108e-02	6.19472	0.15841	2.31180e-05
1.82926e+04	3.42324e-02	2.50428e-02	4.77309	5.58424	2.31180e-05
1.84479e+04	3.42840e-02	4.18300e-02	2.86921	6.18033	2.31180e-05
1.86032e+04	3.42796e-02	5.89757e-02	2.00303	1.25820	2.31180e-05
1.87585e+04	3.40580e-02	7.94586e-02	2.00952	3.78997	2.31180e-05
1.89138e+04	3.41350e-02	3.11402e-02	1.72381	4.99303	2.31180e-05
1.90691e+04	3.41141e-02	5.70556e-02	2.88260	3.13861	2.31180e-05
1.92244e+04	3.42299e-02	9.39071e-02	2.34321	1.98133	2.31180e-05
1.93796e+04	3.40903e-02	4.50833e-02	5.22457	3.13383	2.31180e-05
1.95349e+04	3.41688e-02	4.48748e-02	0.19389	0.33086	2.31180e-05
1.96902e+04	3.41341e-02	3.51038e-02	1.34590	6.13368	2.31180e-05
1.98455e+04	3.42009e-02	1.10114e-01	3.45644	2.70984	2.31180e-05
2.00008e+04	3.41705e-02	4.87332e-02	3.54545	4.12552	2.31180e-05
2.01561e+04	3.40879e-02	1.57737e-02	2.92903	4.91609	2.31180e-05
2.03114e+04	3.42082e-02	5.05364e-02	0.79683	2.27614	2.31180e-05
2.04666e+04	3.41755e-02	5.22031e-02	2.53051	3.88076	2.31180e-05
2.06219e+04	3.41468e-02	1.27296e-01	0.10605	3.82919	2.31180e-05
2.07772e+04	3.42052e-02	1.35994e-01	4.76207	0.90258	2.31180e-05
2.09325e+04	3.41384e-02	2.25352e-02	5.69839	1.17588	2.31180e-05
2.10878e+04	3.41217e-02	6.80107e-02	5.13365	2.24851	2.31180e-05
2.12431e+04	3.41128e-02	1.03165e-01	3.84121	4.84148	2.31180e-05
2.13984e+04	3.42623e-02	8.30185e-02	2.33104	2.38724	2.31180e-05
2.15536e+04	3.41132e-02	3.08193e-02	3.13762	3.61109	2.31180e-05
2.17089e+04	3.41191e-02	3.10078e-02	3.52102	3.03462	2.31180e-05
2.18642e+04	3.40858e-02	5.45612e-02	1.69191	3.56255	2.31180e-05
2.20195e+04	3.41405e-02	1.06636e-01	1.26405	3.41399	2.31180e-05
2.21748e+04	3.41139e-02	3.15713e-02	2.59266	5.02103	2.31180e-05
2.23301e+04	3.41526e-02	8.51450e-02	1.71997	0.32854	2.31180e-05
2.24853e+04	3.41259e-02	6.52542e-02	0.99646	5.67849	2.31180e-05
2.26406e+04	3.40871e-02	3.84164e-02	1.81558	5.93930	2.31180e-05
2.27959e+04	3.40870e-02	2.58870e-02	3.99104	5.36095	2.31180e-05
2.29512e+04	3.40581e-02	2.07016e-02	4.63365	4.41720	2.31180e-05
2.31065e+04	3.40870e-02	8.95154e-02	3.81658	1.60836	2.31180e-05
2.32618e+04	3.41412e-02	2.98464e-02	2.35206	4.50335	2.31180e-05
2.34171e+04	3.40370e-02	1.01351e-01	3.95054	4.46315	2.31180e-05
2.35723e+04	3.40238e-02	7.46617e-02	2.24424	0.83707	2.31180e-05
2.37276e+04	3.41425e-02	7.45828e-02	6.10515	3.91481	2.31180e-05
2.38829e+04	3.40368e-02	4.62636e-02	2.88314	5.30555	2.31180e-05
2.40382e+04	3.40867e-02	1.59975e-02	1.73270	3.95969	2.31180e-05
2.41935e+04	3.41544e-02	6.92062e-02	1.47606	2.65301	2.31180e-05
2.43488e+04	3.41148e-02	9.76467e-02	2.45289	0.41716	2.31180e-05
2.45041e+04	3.40833e-02	2.33035e-02	0.48849	1.12066	2.31180e-05
2.46593e+04	3.40898e-02	5.86916e-02	0.94275	5.39662	2.31180e-05
2.48146e+04	3.40675e-02	8.25722e-02	1.63719	5.98274	2.31180e-05
2.49699e+04	3.39751e-02	1.08691e-01	5.29517	1.36377	2.31180e-05
2.51252e+04	3.40247e-02	8.93310e-02	3.61567	5.78952	2.31180e-05
2.52805e+04	3.39504e-02	5.73118e-02	3.11054	2.78085	2.31180e-05
2.54358e+04	3.39322e-02	1.20832e-01	5.47610	2.55406	2.31180e-05
2.55911e+04	3.40798e-02	9.17379e-02	0.82078	2.32319	2.31180e-05
2.57463e+04	3.40326e-02	4.23149e-02	4.53243	0.64365	2.31180e-05
2.59016e+04	3.40050e-02	1.24291e-01	5.13308	0.33163	2.31180e-05
2.60569e+04	3.40342e-02	1.08874e-01	3.88110	2.43375	2.31180e-05
2.62122e+04	3.40491e-02	1.25184e-01	4.51559	4.30981	2.31180e-05
2.63675e+04	3.40716e-02	1.26583e-01	1.15201	5.46010	2.31180e-05
2.65228e+04	3.40146e-02	6.63232e-02	4.27849	2.37734	2.31180e-05
2.66781e+04	3.40521e-02	5.04838e-02	0.71035	2.40486	2.31180e-05
2.68333e+04	3.38943e-02	5.04481e-02	4.35352	1.84637	2.31180e-05
2.69886e+04	3.40701e-02	3.79564e-03	5.36738	0.02942	2.31180e-05
2.71439e+04	3.39872e-02	3.65480e-02	1.30877	3.23379	2.31180e-05
2.72992e+04	3.40324e-02	6.23551e-02	3.46590	0.58900	2.31180e-05
2.74545e+04	3.40389e-02	4.18844e-02	0.90178	2.98324	2.31180e-05
2.76098e+04	3.38772e-02	7.59834e-02	5.18804	4.77216	2.31180e-05
2.77651e+04	3.40819e-02	1.65723e-02	5.14207	2.20797	2.31180e-05
2.79203e+04	3.40290e-02	7.57802e-02	3.25295	3.22815	2.31180e-05
2.80756e+04	3.40072e-02	1.94842e-02	2.12364	2.12922	2.31180e-05
2.82309e+04	3.36523e-02	7.29479e-02	1.27200	3.09553	2.31180e-05
2.83862e+04	3.36762e-02	2.46130e-02	6.26723	1.10410	2.31180e-05
2.85415e+04	3.35524e-02	2.19330e-02	0.06940	2.61125	2.31180e-05
2.86968e+04	3.35640e-02	5.34421e-02	1.06424	3.40604	2.31180e-05
2.88521e+04	3.39326e-02	5.75912e-02	0.55727	1.17566	2.31180e-05
2.90073e+04	3.40440e-02	4.38425e-02	4.25329	4.73308	2.31180e-05
