# t	a	e	mean_anomaly	varpi	mass/M_star
8.91339e+02	5.52703e-02	1.30531e-02	2.52231	2.06061	4.41310e-05
8.99103e+02	5.52947e-02	1.04567e-02	4.78291	5.78400	4.41310e-05
9.06868e+02	5.52874e-02	1.51854e-02	0.52606	3.76948	4.41310e-05
9.14632e+02	5.52308e-02	1.36469e-02	2.49515	2.16456	4.41310e-05
9.22396e+02	5.52302e-02	9.67040e-03	5.02943	0.35253	4.41310e-05
9.30160e+02	5.52396e-02	1.12444e-02	1.59980	4.80843	4.41310e-05
9.37925e+02	5.52365e-02	1.37196e-02	4.38238	3.30694	4.41310e-05
9.45689e+02	5.52480e-02	1.22196e-02	0.91211	2.05578	4.41310e-05
9.53453e+02	5.52561e-02	7.46059e-03	3.93016	0.95525	4.41310e-05
9.61218e+02	5.52387e-02	5.93755e-03	0.62500	0.24722	4.41310e-05
9.68982e+02	5.51832e-02	6.42625e-03	3.87418	5.86892	4.41310e-05
9.76746e+02	5.52034e-02	1.03478e-02	0.97002	5.35245	4.41310e-05
9.84510e+02	5.51541e-02	1.49317e-02	4.74699	4.71401	4.41310e-05
9.92275e+02	5.51951e-02	1.85116e-02	2.55548	4.06606	4.41310e-05
1.00004e+03	5.51750e-02	2.12156e-02	0.71272	3.39570	4.41310e-05
1.00780e+03	5.51569e-02	2.03231e-02	5.51238	2.67096	4.41310e-05
1.01557e+03	5.51293e-02	1.71094e-02	4.23463	2.05535	4.41310e-05
1.02333e+03	5.50989e-02	1.24832e-02	3.00243	1.71471	4.41310e-05
1.03110e+03	5.51418e-02	7.93154e-03	1.87941	1.57928	4.41310e-05
1.03886e+03	5.51403e-02	8.30590e-03	0.76183	1.75674	4.41310e-05
1.04662e+03	5.51180e-02	1.34414e-02	6.11924	2.03002	4.41310e-05
1.05439e+03	5.51355e-02	1.71411e-02	6.19768	1.61212	4.41310e-05
1.06215e+03	5.51121e-02	1.89707e-02	0.56761	0.94137	4.41310e-05
1.06992e+03	5.50687e-02	1.86473e-02	1.16291	0.64321	4.41310e-05
1.07768e+03	5.50806e-02	1.38795e-02	1.74307	0.61646	4.41310e-05
1.08545e+03	5.50880e-02	9.49196e-03	1.54128	1.68259	4.41310e-05
1.09321e+03	5.50600e-02	1.52267e-02	2.01653	2.36369	4.41310e-05
1.10097e+03	5.50210e-02	1.97906e-02	3.50424	2.34242	4.41310e-05
1.10874e+03	5.49999e-02	1.86368e-02	5.28548	2.35062	4.41310e-05
1.11650e+03	5.50232e-02	1.22285e-02	0.63056	2.80596	4.41310e-05
1.12427e+03	5.50104e-02	1.14663e-02	1.74095	4.10157	4.41310e-05
1.13203e+03	5.50114e-02	2.01452e-02	3.78752	4.70467	4.41310e-05
1.13980e+03	5.49964e-02	2.28347e-02	0.30080	4.86952	4.41310e-05
1.14756e+03	5.49462e-02	1.66651e-02	3.20852	5.24997	4.41310e-05
1.15532e+03	5.49759e-02	1.08892e-02	5.64812	0.13440	4.41310e-05
1.16309e+03	5.49507e-02	1.84551e-02	2.03456	1.31575	4.41310e-05
1.17085e+03	5.49379e-02	2.09519e-02	5.79141	1.69299	4.41310e-05
1.17862e+03	5.49317e-02	1.32319e-02	3.25354	2.40533	4.41310e-05
1.18638e+03	5.49415e-02	1.19975e-02	0.05450	4.10032	4.41310e-05
1.19415e+03	5.49165e-02	2.16797e-02	4.08545	5.08500	4.41310e-05
1.20191e+03	5.49259e-02	2.19393e-02	2.58995	5.59851	4.41310e-05
1.20967e+03	5.49172e-02	1.37249e-02	0.88978	0.36207	4.41310e-05
1.21744e+03	5.48874e-02	1.59737e-02	5.16630	2.02244	4.41310e-05
1.22520e+03	5.49135e-02	2.18248e-02	4.26013	2.82700	4.41310e-05
1.23297e+03	5.49111e-02	1.68525e-02	3.54213	3.73635	4.41310e-05
1.24073e+03	5.48881e-02	1.32739e-02	2.36199	5.45894	4.41310e-05
1.24850e+03	5.48745e-02	2.17856e-02	1.96343	0.38425	4.41310e-05
1.25626e+03	5.48483e-02	2.11899e-02	2.25822	1.16570	4.41310e-05
1.26402e+03	5.48236e-02	1.15901e-02	2.19924	2.63505	4.41310e-05
1.27179e+03	5.48210e-02	1.78871e-02	2.17662	4.38817	4.41310e-05
1.27955e+03	5.48353e-02	2.13305e-02	3.31028	5.24377	4.41310e-05
1.28732e+03	5.47913e-02	1.41753e-02	4.31681	0.23950	4.41310e-05
1.29508e+03	5.47718e-02	1.61435e-02	5.14355	2.03832	4.41310e-05
1.30285e+03	5.47909e-02	2.10598e-02	0.63738	3.15002	4.41310e-05
1.31061e+03	5.47717e-02	1.55869e-02	2.49096	4.44980	4.41310e-05
1.31837e+03	5.47683e-02	1.65276e-02	4.12548	0.01998	4.41310e-05
1.32614e+03	5.47688e-02	2.26405e-02	0.44460	1.18426	4.41310e-05
1.33390e+03	5.47634e-02	1.69998e-02	3.15795	2.48449	4.41310e-05
1.34167e+03	5.47555e-02	1.65548e-02	5.45788	4.52947	4.41310e-05
1.34943e+03	5.47469e-02	2.23829e-02	2.58926	5.75860	4.41310e-05
1.35720e+03	5.47134e-02	1.80122e-02	6.15890	0.80442	4.41310e-05
1.36496e+03	5.47225e-02	1.60843e-02	3.15237	2.75020	4.41310e-05
1.37272e+03	5.47086e-02	2.08299e-02	1.09848	4.06565	4.41310e-05
1.38049e+03	5.47043e-02	1.69039e-02	5.46708	5.50249	4.41310e-05
1.38825e+03	5.46689e-02	1.67351e-02	3.36401	1.15715	4.41310e-05
1.39602e+03	5.46746e-02	2.01583e-02	2.21060	2.47758	4.41310e-05
1.40378e+03	5.46827e-02	1.54480e-02	1.08402	4.01669	4.41310e-05
1.41155e+03	5.46564e-02	1.82049e-02	6.06057	6.03884	4.41310e-05
1.41931e+03	5.46423e-02	2.18899e-02	5.85499	0.98750	4.41310e-05
1.42707e+03	5.46419e-02	1.62264e-02	5.50925	2.61257	4.41310e-05
1.43484e+03	5.46156e-02	1.86523e-02	5.08137	4.60852	4.41310e-05
1.44260e+03	5.46229e-02	2.11796e-02	5.62774	5.95382	4.41310e-05
1.45037e+03	5.46378e-02	1.75061e-02	6.02064	1.42165	4.41310e-05
1.45813e+03	5.46046e-02	1.98568e-02	0.36062	3.25202	4.41310e-05
1.46590e+03	5.46147e-02	1.91697e-02	1.74222	4.65463	4.41310e-05
1.47366e+03	5.45601e-02	1.60381e-02	2.84887	0.31242	4.41310e-05
1.48142e+03	5.45479e-02	2.09708e-02	4.58014	1.95317	4.41310e-05
1.48919e+03	5.45710e-02	1.91429e-02	0.62838	3.30642	4.41310e-05
1.49695e+03	5.45546e-02	1.54432e-02	2.41719	5.45650	4.41310e-05
1.50472e+03	5.45154e-02	2.15158e-02	5.06614	0.77647	4.41310e-05
1.51248e+03	5.45372e-02	1.93066e-02	1.82409	2.28113	4.41310e-05
1.52025e+03	5.45565e-02	1.77832e-02	4.57305	4.32582	4.41310e-05
1.52801e+03	5.45235e-02	2.07233e-02	1.79724	5.93752	4.41310e-05
1.53577e+03	5.45364e-02	1.85389e-02	5.54525	1.30649	4.41310e-05
1.54354e+03	5.44896e-02	1.99519e-02	2.95597	3.29061	4.41310e-05
1.55130e+03	5.44600e-02	2.01750e-02	1.23017	4.75518	4.41310e-05
1.55907e+03	5.44829e-02	1.58924e-02	5.52449	0.47389	4.41310e-05
1.56683e+03	5.44514e-02	2.03492e-02	4.06208	2.25587	4.41310e-05
1.57460e+03	5.44517e-02	1.93531e-02	3.28348	3.68399	4.41310e-05
1.58236e+03	5.44443e-02	1.59570e-02	2.07246	5.79272	4.41310e-05
1.59012e+03	5.44405e-02	2.05302e-02	1.51807	1.27188	4.41310e-05
1.59789e+03	5.44701e-02	1.97253e-02	1.47606	2.81533	4.41310e-05
1.60565e+03	5.44496e-02	1.86118e-02	1.15723	4.88302	4.41310e-05
1.61342e+03	5.44293e-02	2.08001e-02	1.58620	0.25237	4.41310e-05
1.62118e+03	5.44410e-02	1.79083e-02	2.17976	2.01409	4.41310e-05
1.62895e+03	5.43909e-02	1.99717e-02	2.83130	4.01759	4.41310e-05
1.63671e+03	5.43529e-02	2.00756e-02	4.36115	5.48621	4.41310e-05
1.64447e+03	5.43790e-02	1.66142e-02	5.58641	1.23684	4.41310e-05
1.65224e+03	5.43547e-02	2.04684e-02	1.04388	3.08339	4.41310e-05
1.66000e+03	5.43529e-02	1.95885e-02	3.41803	4.59421	4.41310e-05
1.66777e+03	5.43689e-02	1.73055e-02	5.45813	0.40628	4.41310e-05
1.67553e+03	5.43313e-02	2.13163e-02	1.94217	2.10418	4.41310e-05
1.68330e+03	5.43695e-02	1.91976e-02	4.92400	3.83165	4.41310e-05
1.69106e+03	5.43339e-02	1.88168e-02	1.61361	5.87805	4.41310e-05
1.69882e+03	5.43230e-02	2.09052e-02	5.32192	1.22383	4.41310e-05
1.70659e+03	5.43083e-02	1.68852e-02	2.73348	3.13394	4.41310e-05
1.71435e+03	5.42663e-02	1.98148e-02	0.49489	5.04792	4.41310e-05
1.72212e+03	5.42527e-02	1.93441e-02	5.15353	0.34563	4.41310e-05
1.72988e+03	5.42373e-02	1.65067e-02	3.36274	2.38281	4.41310e-05
1.73765e+03	5.42595e-02	2.11698e-02	2.15740	4.15733	4.41310e-05
1.74541e+03	5.42827e-02	1.92309e-02	1.28725	5.82496	4.41310e-05
1.75317e+03	5.42739e-02	1.87339e-02	0.30177	1.65789	4.41310e-05
1.76094e+03	5.42719e-02	2.24529e-02	0.05500	3.30412	4.41310e-05
1.76870e+03	5.42526e-02	1.79736e-02	6.19459	5.13566	4.41310e-05
1.77647e+03	5.42312e-02	2.01881e-02	6.23967	0.84770	4.41310e-05
1.78423e+03	5.42175e-02	2.00945e-02	0.60928	2.49319	4.41310e-05
1.79200e+03	5.41906e-02	1.69935e-02	1.30509	4.44661	4.41310e-05
1.79976e+03	5.41781e-02	2.07774e-02	2.40404	6.27622	4.41310e-05
1.80752e+03	5.41893e-02	1.81615e-02	3.91873	1.68055	4.41310e-05
1.81529e+03	5.41649e-02	1.87751e-02	5.39865	3.72736	4.41310e-05
1.82305e+03	5.41864e-02	2.19640e-02	1.15604	5.43727	4.41310e-05
1.83082e+03	5.41547e-02	1.73147e-02	3.43724	0.96797	4.41310e-05
1.83858e+03	5.41443e-02	2.02652e-02	5.75411	3.03168	4.41310e-05
1.84635e+03	5.41424e-02	1.92923e-02	2.51348	4.66874	4.41310e-05
1.85411e+03	5.41029e-02	1.73005e-02	5.60623	0.32787	4.41310e-05
1.86187e+03	5.41239e-02	1.98596e-02	2.76500	2.16882	4.41310e-05
1.86964e+03	5.40965e-02	1.87698e-02	0.42368	3.84893	4.41310e-05
1.87740e+03	5.40930e-02	1.89902e-02	4.26493	5.88142	4.41310e-05
1.88517e+03	5.40851e-02	2.07552e-02	2.33989	1.39362	4.41310e-05
1.89293e+03	5.41160e-02	1.90391e-02	0.68135	3.23231	4.41310e-05
1.90070e+03	5.40927e-02	2.02677e-02	5.40034	5.23923	4.41310e-05
1.90846e+03	5.40599e-02	1.98185e-02	4.57367	0.59210	4.41310e-05
1.91622e+03	5.40497e-02	1.72488e-02	3.61403	2.62918	4.41310e-05
1.92399e+03	5.40107e-02	2.01385e-02	3.17852	4.46741	4.41310e-05
1.93175e+03	5.40455e-02	1.85948e-02	3.19306	6.15307	4.41310e-05
1.93952e+03	5.40182e-02	1.84211e-02	3.13020	1.91246	4.41310e-05
1.94728e+03	5.40137e-02	2.14439e-02	3.64481	3.65680	4.41310e-05
1.95505e+03	5.40217e-02	1.91165e-02	4.17738	5.61806	4.41310e-05
1.96281e+03	5.39935e-02	2.02226e-02	5.04720	1.29489	4.41310e-05
1.97057e+03	5.40148e-02	2.01834e-02	6.26154	3.15693	4.41310e-05
1.97834e+03	5.39758e-02	1.80703e-02	1.35130	5.20500	4.41310e-05
1.98610e+03	5.39373e-02	2.06956e-02	3.12419	0.83460	4.41310e-05
1.99387e+03	5.39584e-02	1.86956e-02	5.17615	2.73067	4.41310e-05
2.00163e+03	5.39765e-02	2.02985e-02	0.94976	4.91358	4.41310e-05
2.00940e+03	5.39389e-02	2.19504e-02	3.53375	0.52812	4.41310e-05
2.01716e+03	5.39596e-02	1.92107e-02	0.05741	2.53968	4.41310e-05
2.02492e+03	5.39448e-02	2.05642e-02	3.02260	4.67264	4.41310e-05
2.03269e+03	5.39295e-02	2.02737e-02	0.39287	0.19280	4.41310e-05
2.04045e+03	5.38890e-02	1.80440e-02	4.09887	2.23761	4.41310e-05
2.04822e+03	5.39042e-02	2.00092e-02	1.93761	4.18166	4.41310e-05
2.05598e+03	5.38929e-02	1.95141e-02	0.10049	6.08196	4.41310e-05
2.06375e+03	5.38852e-02	2.04432e-02	4.61339	1.89812	4.41310e-05
2.07151e+03	5.38830e-02	2.06042e-02	3.48383	3.66147	4.41310e-05
2.07927e+03	5.38876e-02	1.82361e-02	2.22199	5.83270	4.41310e-05
2.08704e+03	5.38484e-02	2.17354e-02	1.64361	1.40026	4.41310e-05
2.09480e+03	5.38434e-02	1.75515e-02	1.32586	3.26631	4.41310e-05
2.10257e+03	5.38455e-02	1.92240e-02	1.10661	5.39209	4.41310e-05
2.11033e+03	5.38366e-02	2.16778e-02	1.53372	0.82736	4.41310e-05
2.11810e+03	5.38321e-02	1.76396e-02	1.93009	2.88697	4.41310e-05
2.12586e+03	5.38521e-02	2.13390e-02	2.73126	4.80340	4.41310e-05
2.13362e+03	5.37912e-02	1.92111e-02	3.89026	0.38149	4.41310e-05
2.14139e+03	5.37960e-02	1.98127e-02	5.24448	2.39023	4.41310e-05
2.14915e+03	5.37569e-02	1.95744e-02	0.81092	4.19517	4.41310e-05
2.15692e+03	5.37601e-02	1.75890e-02	2.80497	6.20714	4.41310e-05
2.16468e+03	5.37553e-02	2.08385e-02	5.17716	1.79807	4.41310e-05
2.17244e+03	5.37808e-02	1.94333e-02	1.61463	3.64544	4.41310e-05
2.18021e+03	5.37417e-02	1.96871e-02	4.40063	5.66427	4.41310e-05
2.18797e+03	5.37326e-02	2.05461e-02	1.40283	1.24308	4.41310e-05
2.19574e+03	5.37143e-02	1.93267e-02	4.98896	3.09828	4.41310e-05
2.20350e+03	5.36964e-02	1.80500e-02	2.53481	5.05946	4.41310e-05
2.21127e+03	5.36890e-02	1.99359e-02	0.51057	0.60433	4.41310e-05
2.21903e+03	5.36992e-02	1.89984e-02	5.05570	2.43850	4.41310e-05
2.22679e+03	5.37113e-02	2.01525e-02	3.45500	4.41140	4.41310e-05
2.23456e+03	5.36759e-02	2.00081e-02	2.26251	6.23947	4.41310e-05
2.24232e+03	5.36743e-02	1.93215e-02	1.27800	1.91616	4.41310e-05
2.25009e+03	5.36398e-02	1.99410e-02	0.66104	3.80251	4.41310e-05
2.25785e+03	5.36581e-02	1.93810e-02	0.56151	5.53625	4.41310e-05
2.26562e+03	5.36388e-02	1.85552e-02	0.41671	1.28934	4.41310e-05
2.27338e+03	5.36287e-02	2.10348e-02	0.85408	3.06938	4.41310e-05
2.28114e+03	5.36501e-02	1.94931e-02	1.47142	4.89689	4.41310e-05
2.28891e+03	5.36048e-02	1.98758e-02	2.23361	0.63581	4.41310e-05
2.29667e+03	5.36128e-02	2.04278e-02	3.56680	2.36424	4.41310e-05
2.30444e+03	5.35667e-02	1.76316e-02	5.04947	4.30957	4.41310e-05
2.31220e+03	5.35962e-02	2.10938e-02	0.66313	6.13497	4.41310e-05
2.31997e+03	5.35606e-02	1.80605e-02	2.92885	1.60944	4.41310e-05
2.32773e+03	5.35846e-02	2.00030e-02	5.16582	3.67534	4.41310e-05
2.33549e+03	5.35590e-02	2.12884e-02	1.76518	5.36717	4.41310e-05
2.34326e+03	5.35526e-02	1.85964e-02	4.82820	0.95004	4.41310e-05
2.35102e+03	5.35394e-02	1.91404e-02	1.97120	2.81851	4.41310e-05
2.35879e+03	5.35332e-02	1.91563e-02	6.25539	4.29484	4.41310e-05
2.36655e+03	5.34981e-02	1.63601e-02	4.44296	5.98744	4.41310e-05
2.37432e+03	5.35036e-02	1.90636e-02	3.35282	1.14041	4.41310e-05
2.38208e+03	5.35070e-02	1.86225e-02	2.92400	2.29318	4.41310e-05
2.38984e+03	5.34687e-02	1.60239e-02	2.94236	3.50093	4.41310e-05
2.39761e+03	5.34480e-02	1.76475e-02	3.65254	4.47570	4.41310e-05
2.40537e+03	5.34363e-02	1.69219e-02	5.26297	5.04091	4.41310e-05
2.41314e+03	5.34177e-02	1.52864e-02	1.28179	5.43527	4.41310e-05
2.42090e+03	5.34287e-02	1.37578e-02	4.04226	5.78571	4.41310e-05
2.42867e+03	5.33813e-02	1.38761e-02	1.04420	6.06481	4.41310e-05
2.43643e+03	5.34034e-02	1.54706e-02	5.04944	6.05437	4.41310e-05
2.44419e+03	5.33971e-02	1.58962e-02	3.56553	5.66222	4.41310e-05
2.45196e+03	5.33356e-02	1.52476e-02	2.81351	5.03954	4.41310e-05
2.45972e+03	5.33271e-02	1.48690e-02	2.82504	4.16711	4.41310e-05
2.46749e+03	5.32869e-02	1.63916e-02	3.52307	3.04033	4.41310e-05
2.47525e+03	5.33132e-02	1.58143e-02	4.78558	1.74683	4.41310e-05
2.48302e+03	5.33354e-02	1.38336e-02	0.39610	0.23495	4.41310e-05
2.49078e+03	5.32879e-02	1.05035e-02	3.32476	4.43650	4.41310e-05
2.49854e+03	5.32762e-02	9.67955e-03	0.78709	2.05648	4.41310e-05
2.50631e+03	5.32517e-02	1.20564e-02	5.42902	5.48689	4.41310e-05
2.51407e+03	5.32462e-02	1.46041e-02	4.10234	2.67928	4.41310e-05
2.52184e+03	5.32525e-02	1.44181e-02	3.32816	6.05480	4.41310e-05
2.52960e+03	5.32109e-02	9.68906e-03	3.38341	2.77438	4.41310e-05
2.53737e+03	5.32372e-02	8.91788e-03	5.58117	4.10183	4.41310e-05
2.54513e+03	5.32150e-02	1.19074e-02	0.82961	0.16921	4.41310e-05
2.55289e+03	5.31756e-02	1.05729e-02	3.00741	2.36581	4.41310e-05
2.56066e+03	5.31908e-02	9.40755e-03	1.05033	2.80779	4.41310e-05
2.56842e+03	5.31561e-02	1.21757e-02	5.14980	3.88395	4.41310e-05
2.57619e+03	5.31595e-02	5.32292e-03	4.15063	4.26978	4.41310e-05
