# t	a	e	mean_anomaly	varpi	mass/M_star
3.13987e+03	2.33850e-02	1.75787e-02	1.19869	2.61980	1.29620e-05
3.20975e+03	2.33893e-02	1.42202e-02	1.17365	2.96555	1.29620e-05
3.27963e+03	2.33977e-02	2.17905e-02	0.49777	2.40146	1.29620e-05
3.34951e+03	2.33840e-02	2.12614e-02	5.86875	3.56921	1.29620e-05
3.41939e+03	2.33848e-02	2.01455e-02	4.86224	4.60225	1.29620e-05
3.48927e+03	2.33897e-02	1.86712e-02	1.17675	4.34472	1.29620e-05
3.55915e+03	2.33841e-02	1.49093e-02	3.98849	5.01717	1.29620e-05
3.62902e+03	2.33867e-02	1.65160e-02	2.76800	6.15150	1.29620e-05
3.69890e+03	2.33933e-02	1.97202e-02	6.22940	5.86121	1.29620e-05
3.76878e+03	2.33776e-02	5.71325e-03	2.00523	3.77895	1.29620e-05
3.83866e+03	2.33972e-02	1.17485e-02	0.92173	2.59483	1.29620e-05
3.90854e+03	2.33900e-02	1.00734e-02	4.57796	1.78267	1.29620e-05
3.97842e+03	2.33962e-02	1.12084e-02	1.07761	0.88492	1.29620e-05
4.04829e+03	2.33953e-02	1.10113e-02	5.64545	3.77639	1.29620e-05
4.11817e+03	2.33950e-02	9.39365e-03	3.18772	0.76500	1.29620e-05
4.18805e+03	2.33838e-02	7.34970e-03	0.55615	5.17337	1.29620e-05
4.25793e+03	2.33824e-02	8.16057e-03	1.72071	4.58594	1.29620e-05
4.32781e+03	2.33939e-02	1.53692e-02	0.95350	0.30665	1.29620e-05
4.39769e+03	2.33961e-02	1.42818e-02	2.03917	4.62909	1.29620e-05
4.46757e+03	2.33855e-02	1.43640e-02	3.51584	1.71315	1.29620e-05
4.53744e+03	2.33892e-02	6.58644e-03	3.25245	0.03495	1.29620e-05
4.60732e+03	2.33888e-02	7.74346e-03	2.76786	4.62307	1.29620e-05
4.67720e+03	2.33923e-02	6.56719e-03	1.41723	2.39651	1.29620e-05
4.74708e+03	2.33960e-02	8.63750e-03	6.15539	3.94972	1.29620e-05
4.81696e+03	2.33961e-02	2.81668e-03	0.70842	5.17446	1.29620e-05
4.88684e+03	2.34004e-02	1.04511e-02	2.31396	4.36315	1.29620e-05
4.95672e+03	2.33884e-02	8.57884e-03	3.31125	6.11912	1.29620e-05
5.02659e+03	2.34023e-02	1.48746e-02	4.66025	1.55098	1.29620e-05
5.09647e+03	2.33894e-02	8.85368e-03	2.00647	0.19664	1.29620e-05
5.16635e+03	2.33857e-02	7.13219e-03	3.45193	1.05112	1.29620e-05
5.23623e+03	2.33975e-02	1.05752e-02	2.14362	2.66559	1.29620e-05
5.30611e+03	2.34016e-02	6.62185e-03	0.12784	4.18608	1.29620e-05
5.37599e+03	2.33868e-02	5.99341e-03	4.44852	5.33772	1.29620e-05
5.44586e+03	2.33869e-02	7.68641e-03	4.37737	0.19798	1.29620e-05
5.51574e+03	2.33881e-02	4.42260e-03	1.56179	0.57953	1.29620e-05
5.58562e+03	2.33934e-02	1.32227e-02	3.69730	0.34220	1.29620e-05
5.65550e+03	2.33853e-02	1.06526e-02	3.85344	3.97659	1.29620e-05
5.72538e+03	2.33942e-02	4.52493e-03	4.18526	5.15310	1.29620e-05
5.79526e+03	2.33997e-02	4.46973e-03	5.96067	3.31877	1.29620e-05
5.86514e+03	2.33880e-02	9.79714e-03	0.02908	3.26470	1.29620e-05
5.93501e+03	2.33971e-02	1.51507e-02	3.77140	5.73383	1.29620e-05
6.00489e+03	2.33944e-02	9.45092e-03	2.39372	3.27970	1.29620e-05
6.07477e+03	2.33918e-02	2.62245e-03	1.64196	5.24901	1.29620e-05
6.14465e+03	2.33940e-02	1.00688e-02	3.40377	1.08148	1.29620e-05
6.21453e+03	2.33940e-02	6.18853e-03	3.68865	1.45709	1.29620e-05
6.28441e+03	2.33925e-02	1.62836e-02	1.77144	1.63586	1.29620e-05
6.35429e+03	2.33978e-02	1.34828e-02	4.17890	5.74114	1.29620e-05
6.42416e+03	2.33869e-02	1.20066e-02	5.28165	0.68686	1.29620e-05
6.49404e+03	2.34034e-02	9.13235e-03	0.88461	1.59643	1.29620e-05
6.56392e+03	2.33889e-02	1.19957e-02	0.71459	4.60731	1.29620e-05
6.63380e+03	2.33898e-02	7.21442e-03	5.83855	1.90375	1.29620e-05
6.70368e+03	2.33912e-02	1.07762e-02	5.87104	2.76061	1.29620e-05
6.77356e+03	2.33887e-02	1.12320e-02	0.50974	3.17293	1.29620e-05
6.84343e+03	2.33973e-02	9.05686e-03	2.12170	0.69940	1.29620e-05
6.91331e+03	2.33878e-02	9.24174e-03	0.46948	5.29503	1.29620e-05
6.98319e+03	2.33952e-02	1.67136e-02	6.06565	2.05782	1.29620e-05
7.05307e+03	2.33913e-02	1.70622e-02	5.32410	2.57283	1.29620e-05
7.12295e+03	2.33813e-02	1.07079e-02	5.69033	4.69136	1.29620e-05
7.19283e+03	2.33958e-02	1.62720e-02	5.47699	4.34763	1.29620e-05
7.26271e+03	2.33891e-02	8.03053e-03	3.38521	5.26696	1.29620e-05
7.33258e+03	2.33863e-02	1.05808e-02	3.79139	3.62926	1.29620e-05
7.40246e+03	2.33937e-02	1.06474e-02	2.95137	2.12838	1.29620e-05
7.47234e+03	2.33956e-02	1.51061e-02	4.75673	0.23572	1.29620e-05
7.54222e+03	2.34026e-02	1.75860e-02	0.97669	5.08847	1.29620e-05
7.61210e+03	2.33858e-02	1.47343e-02	3.53209	5.44943	1.29620e-05
7.68198e+03	2.33923e-02	1.63667e-02	1.87049	6.22242	1.29620e-05
7.75186e+03	2.33891e-02	1.15452e-02	1.80792	0.09332	1.29620e-05
7.82173e+03	2.33963e-02	1.55734e-02	1.40075	1.81307	1.29620e-05
7.89161e+03	2.33809e-02	8.61653e-03	4.28215	3.39165	1.29620e-05
7.96149e+03	2.33877e-02	1.25712e-02	2.95055	5.34386	1.29620e-05
8.03137e+03	2.33802e-02	2.09350e-03	3.60041	0.06333	1.29620e-05
8.10125e+03	2.34023e-02	1.87754e-02	4.74275	1.43980	1.29620e-05
8.17113e+03	2.34007e-02	6.77313e-03	4.57846	5.78830	1.29620e-05
8.24100e+03	2.33953e-02	9.67327e-03	2.86087	3.47309	1.29620e-05
8.31088e+03	2.33948e-02	1.49622e-02	5.40513	5.63561	1.29620e-05
8.38076e+03	2.33823e-02	1.50100e-02	2.20886	2.05455	1.29620e-05
8.45064e+03	2.33894e-02	1.22127e-02	0.80893	3.60930	1.29620e-05
8.52052e+03	2.33840e-02	1.09055e-02	3.23688	4.59266	1.29620e-05
8.59040e+03	2.33883e-02	1.04622e-02	0.67437	4.84869	1.29620e-05
8.66028e+03	2.34037e-02	1.58235e-02	3.49392	4.12688	1.29620e-05
8.73015e+03	2.33967e-02	1.32583e-02	0.34271	3.32431	1.29620e-05
8.80003e+03	2.33909e-02	1.34852e-02	3.39857	3.70327	1.29620e-05
8.86991e+03	2.33888e-02	1.48413e-02	0.19320	3.63989	1.29620e-05
8.93979e+03	2.34001e-02	1.29421e-02	3.31147	2.02355	1.29620e-05
9.00967e+03	2.33955e-02	1.59090e-02	5.42426	1.15758	1.29620e-05
9.07955e+03	2.33986e-02	1.41903e-02	2.40633	1.29644	1.29620e-05
9.14943e+03	2.33934e-02	1.37477e-02	5.48556	1.42892	1.29620e-05
9.21930e+03	2.34010e-02	1.10477e-02	2.04231	0.16128	1.29620e-05
9.28918e+03	2.33943e-02	9.46614e-03	5.25278	4.14777	1.29620e-05
9.35906e+03	2.33905e-02	1.07946e-02	2.19397	2.91045	1.29620e-05
9.42894e+03	2.33913e-02	1.34256e-02	4.94362	1.65917	1.29620e-05
9.49882e+03	2.33818e-02	7.08697e-03	2.39188	0.05324	1.29620e-05
9.56870e+03	2.33899e-02	1.04033e-02	5.37072	3.64999	1.29620e-05
9.63857e+03	2.34048e-02	1.75607e-02	2.31546	2.21325	1.29620e-05
9.70845e+03	2.33760e-02	5.32098e-03	0.38294	4.34834	1.29620e-05
9.77833e+03	2.33930e-02	1.65915e-02	3.59368	4.15064	1.29620e-05
9.84821e+03	2.33871e-02	1.32709e-02	0.29564	3.74649	1.29620e-05
9.91809e+03	2.33987e-02	1.65670e-02	3.53301	5.48071	1.29620e-05
9.98797e+03	2.34002e-02	1.43386e-02	2.45173	6.11070	1.29620e-05
1.00578e+04	2.33968e-02	9.36373e-03	3.70187	0.25228	1.29620e-05
1.01277e+04	2.33859e-02	8.55272e-03	5.92949	5.35732	1.29620e-05
1.01976e+04	2.33880e-02	1.21927e-02	2.53858	4.09883	1.29620e-05
1.02675e+04	2.33986e-02	1.67875e-02	5.11497	3.81205	1.29620e-05
1.03374e+04	2.33952e-02	1.15025e-02	0.80237	2.59384	1.29620e-05
1.04072e+04	2.33905e-02	1.30306e-02	2.76607	0.55623	1.29620e-05
1.04771e+04	2.33971e-02	1.30167e-02	5.15854	5.94971	1.29620e-05
1.05470e+04	2.33930e-02	9.98630e-03	1.86906	5.89280	1.29620e-05
1.06169e+04	2.33896e-02	1.62389e-02	5.78861	0.32160	1.29620e-05
1.06868e+04	2.33844e-02	1.32309e-02	2.70265	0.11717	1.29620e-05
1.07566e+04	2.33968e-02	1.25906e-02	0.09779	3.12184	1.29620e-05
1.08265e+04	2.33906e-02	7.88114e-03	4.98048	1.96913	1.29620e-05
1.08964e+04	2.33883e-02	1.07057e-02	3.66075	1.68041	1.29620e-05
1.09663e+04	2.33886e-02	7.17177e-03	4.83113	2.42125	1.29620e-05
1.10361e+04	2.34006e-02	1.86431e-02	5.88673	2.76055	1.29620e-05
1.11060e+04	2.33953e-02	1.37385e-02	1.15068	1.54501	1.29620e-05
1.11759e+04	2.33920e-02	1.48505e-02	2.03642	2.10805	1.29620e-05
1.12458e+04	2.33930e-02	1.63768e-02	0.67785	5.37173	1.29620e-05
1.13157e+04	2.33926e-02	6.68086e-03	1.48063	2.12672	1.29620e-05
1.13855e+04	2.33870e-02	1.86155e-02	4.16407	5.36484	1.29620e-05
1.14554e+04	2.33955e-02	1.28701e-02	3.02172	3.03577	1.29620e-05
1.15253e+04	2.33873e-02	6.01135e-03	2.54246	5.21486	1.29620e-05
1.15952e+04	2.33903e-02	9.27725e-03	3.33596	3.08432	1.29620e-05
1.16651e+04	2.33838e-02	9.08790e-03	6.06863	1.13459	1.29620e-05
1.17349e+04	2.33950e-02	1.04198e-02	4.78365	2.04766	1.29620e-05
1.18048e+04	2.33927e-02	1.73133e-02	3.00663	1.97752	1.29620e-05
1.18747e+04	2.33954e-02	1.80349e-02	4.60326	5.52538	1.29620e-05
1.19446e+04	2.33833e-02	7.80531e-03	5.10105	1.54889	1.29620e-05
1.20144e+04	2.33973e-02	1.60699e-02	1.73148	3.97779	1.29620e-05
1.20843e+04	2.33774e-02	1.06637e-02	0.18183	5.84681	1.29620e-05
1.21542e+04	2.33859e-02	9.43972e-03	3.98645	6.11249	1.29620e-05
1.22241e+04	2.33757e-02	1.35490e-02	4.18134	3.99367	1.29620e-05
1.22940e+04	2.33800e-02	6.16897e-03	1.18196	0.81929	1.29620e-05
1.23638e+04	2.33983e-02	1.41019e-02	2.47758	3.14226	1.29620e-05
1.24337e+04	2.34004e-02	1.00604e-02	5.21119	3.71514	1.29620e-05
1.25036e+04	2.33991e-02	1.09554e-02	2.72070	0.58563	1.29620e-05
1.25735e+04	2.33962e-02	1.59067e-02	1.42449	4.45485	1.29620e-05
1.26434e+04	2.34016e-02	9.16936e-03	3.69931	1.67937	1.29620e-05
1.27132e+04	2.33876e-02	5.11323e-03	5.68231	5.75754	1.29620e-05
1.27831e+04	2.33861e-02	7.81231e-03	1.79745	5.07664	1.29620e-05
1.28530e+04	2.33905e-02	1.95883e-02	0.79960	2.21030	1.29620e-05
1.29229e+04	2.33888e-02	1.29377e-02	3.61683	0.60907	1.29620e-05
1.29927e+04	2.33850e-02	8.36327e-03	2.12334	5.49259	1.29620e-05
1.30626e+04	2.33964e-02	5.86602e-03	6.23977	2.86020	1.29620e-05
1.31325e+04	2.33856e-02	9.34361e-03	0.28150	5.09936	1.29620e-05
1.32024e+04	2.33773e-02	1.30332e-02	0.61696	0.41632	1.29620e-05
1.32723e+04	2.34039e-02	1.98260e-02	5.75808	5.08050	1.29620e-05
1.33421e+04	2.33945e-02	1.94542e-02	4.68589	1.60406	1.29620e-05
1.34120e+04	2.33915e-02	9.58725e-03	5.55450	5.43997	1.29620e-05
1.34819e+04	2.33975e-02	6.55180e-03	3.83200	1.41876	1.29620e-05
1.35518e+04	2.33829e-02	1.29119e-02	2.88569	1.80393	1.29620e-05
1.36216e+04	2.33789e-02	6.94792e-03	5.36845	2.85714	1.29620e-05
1.36915e+04	2.33968e-02	7.45462e-03	5.31038	6.12230	1.29620e-05
1.37614e+04	2.33963e-02	1.12988e-02	4.05721	2.90464	1.29620e-05
1.38313e+04	2.33890e-02	7.13158e-03	2.99538	3.71991	1.29620e-05
1.39012e+04	2.33999e-02	1.82073e-02	0.29094	2.26770	1.29620e-05
1.39710e+04	2.33857e-02	1.85236e-02	4.43386	4.15532	1.29620e-05
1.40409e+04	2.33814e-02	1.23743e-02	2.73905	0.57054	1.29620e-05
1.41108e+04	2.34012e-02	2.22156e-02	0.81024	2.57402	1.29620e-05
1.41807e+04	2.33933e-02	1.61758e-02	1.40201	1.69588	1.29620e-05
1.42506e+04	2.33928e-02	8.13551e-03	5.31028	5.46982	1.29620e-05
1.43204e+04	2.34024e-02	1.12770e-02	0.35961	0.50280	1.29620e-05
1.43903e+04	2.34011e-02	1.75085e-02	1.59498	4.44790	1.29620e-05
1.44602e+04	2.33920e-02	1.47780e-02	3.50554	4.95861	1.29620e-05
1.45301e+04	2.33928e-02	1.55947e-02	0.51380	1.57439	1.29620e-05
1.45999e+04	2.33854e-02	1.36870e-02	0.81215	3.28524	1.29620e-05
1.46698e+04	2.33890e-02	1.38063e-02	1.39885	0.61911	1.29620e-05
1.47397e+04	2.33895e-02	1.46214e-02	6.18515	3.36497	1.29620e-05
1.48096e+04	2.33923e-02	1.72718e-02	4.71040	1.71362	1.29620e-05
1.48795e+04	2.33932e-02	1.26946e-02	0.16067	5.31206	1.29620e-05
1.49493e+04	2.33902e-02	1.22266e-02	1.98245	4.63783	1.29620e-05
1.50192e+04	2.33823e-02	7.82159e-03	4.70652	3.88458	1.29620e-05
1.50891e+04	2.33838e-02	4.30349e-03	1.71578	2.80828	1.29620e-05
1.51590e+04	2.33949e-02	1.57461e-02	0.67170	2.18604	1.29620e-05
1.52289e+04	2.33940e-02	1.58122e-02	5.80882	0.35880	1.29620e-05
1.52987e+04	2.33967e-02	1.95675e-02	6.14238	4.50809	1.29620e-05
1.53686e+04	2.33967e-02	2.25711e-02	1.24420	5.57119	1.29620e-05
1.54385e+04	2.33963e-02	1.61456e-02	1.83955	1.81050	1.29620e-05
1.55084e+04	2.33839e-02	1.11349e-02	1.46119	0.50776	1.29620e-05
1.55782e+04	2.33981e-02	2.14713e-02	2.38207	3.86007	1.29620e-05
1.56481e+04	2.33924e-02	3.64750e-03	4.64574	1.26084	1.29620e-05
1.57180e+04	2.34031e-02	1.44586e-02	2.74842	5.33739	1.29620e-05
1.57879e+04	2.33940e-02	1.38603e-02	6.25535	0.75443	1.29620e-05
1.58578e+04	2.33982e-02	1.30270e-02	4.52538	0.89124	1.29620e-05
1.59276e+04	2.34000e-02	1.42361e-02	5.68057	0.63771	1.29620e-05
1.59975e+04	2.33869e-02	1.42324e-02	5.87429	4.18765	1.29620e-05
1.60674e+04	2.33979e-02	1.15126e-02	5.64594	1.13029	1.29620e-05
1.61373e+04	2.33885e-02	9.90625e-03	5.41962	5.45529	1.29620e-05
1.62072e+04	2.34000e-02	1.41863e-02	4.71909	5.78750	1.29620e-05
1.62770e+04	2.33967e-02	5.56233e-03	1.93165	5.38771	1.29620e-05
1.63469e+04	2.33938e-02	7.94927e-03	3.77691	5.15141	1.29620e-05
1.64168e+04	2.33987e-02	1.03833e-02	1.72645	6.22534	1.29620e-05
1.64867e+04	2.34075e-02	1.02853e-02	0.68518	2.67102	1.29620e-05
1.65565e+04	2.33944e-02	5.89299e-04	5.89144	3.87208	1.29620e-05
1.66264e+04	2.33935e-02	8.42727e-03	3.26750	4.36254	1.29620e-05
1.66963e+04	2.33990e-02	5.04569e-03	1.21779	0.13701	1.29620e-05
1.67662e+04	2.33884e-02	7.80476e-03	3.77234	5.36710	1.29620e-05
1.68361e+04	2.33892e-02	1.24706e-02	4.33270	1.86802	1.29620e-05
1.69059e+04	2.33941e-02	1.01475e-02	0.98364	0.37937	1.29620e-05
1.69758e+04	2.33947e-02	1.28992e-02	0.88929	4.88459	1.29620e-05
1.70457e+04	2.33927e-02	1.21467e-02	2.19899	3.83462	1.29620e-05
1.71156e+04	2.33927e-02	1.80728e-02	0.12590	1.52664	1.29620e-05
1.71855e+04	2.33855e-02	7.71613e-03	2.64913	5.66149	1.29620e-05
1.72553e+04	2.33970e-02	1.63961e-02	0.25383	3.03226	1.29620e-05
1.73252e+04	2.33905e-02	4.73963e-03	5.03195	5.87964	1.29620e-05
1.73951e+04	2.33927e-02	1.19100e-02	5.52556	5.39153	1.29620e-05
1.74650e+04	2.33936e-02	5.99678e-03	2.85639	4.25030	1.29620e-05
1.75348e+04	2.33924e-02	2.59328e-03	2.47017	5.92806	1.29620e-05
1.76047e+04	2.33914e-02	6.33766e-03	4.26050	4.87155	1.29620e-05
1.76746e+04	2.33910e-02	9.87301e-03	3.75350	3.70385	1.29620e-05
1.77445e+04	2.33844e-02	5.90097e-03	2.27405	3.93532	1.29620e-05
1.78144e+04	2.33951e-02	8.91626e-03	2.84325	2.98086	1.29620e-05
1.78842e+04	2.33932e-02	9.60642e-03	5.06508	4.16580	1.29620e-05
1.79541e+04	2.33921e-02	5.46533e-03	3.27613	2.24234	1.29620e-05
1.80240e+04	2.34017e-02	4.07624e-03	1.63841	1.91507	1.29620e-05
1.80939e+04	2.33965e-02	4.58402e-03	3.90226	3.93647	1.29620e-05
1.81638e+04	2.33952e-02	9.84829e-03	4.13512	5.77709	1.29620e-05
1.82336e+04	2.33884e-02	1.83656e-02	0.62554	2.79725	1.29620e-05
1.83035e+04	2.33930e-02	1.47123e-02	1.60974	3.73770	1.29620e-05
1.83734e+04	2.33961e-02	1.06712e-02	4.90279	1.05736	1.29620e-05
1.84433e+04	2.33962e-02	8.57426e-03	1.72681	1.42410	1.29620e-05
1.85131e+04	2.34004e-02	7.02769e-03	4.12407	5.58144	1.29620e-05
1.85830e+04	2.34030e-02	3.59732e-03	4.15164	1.02064	1.29620e-05
1.86529e+04	2.33960e-02	1.18613e-02	3.76501	2.85383	1.29620e-05
1.87228e+04	2.33884e-02	1.53778e-02	2.50853	5.45301	1.29620e-05
1.87927e+04	2.33869e-02	1.25541e-02	2.85522	2.08754	1.29620e-05
1.88625e+04	2.33925e-02	1.05283e-02	4.50200	5.37939	1.29620e-05
1.89324e+04	2.33927e-02	1.12094e-02	4.96744	5.90631	1.29620e-05
1.90023e+04	2.33960e-02	2.00429e-02	2.75092	5.14165	1.29620e-05
1.90722e+04	2.33883e-02	1.89450e-02	6.11834	5.28317	1.29620e-05
1.91421e+04	2.34061e-02	1.86290e-02	2.56048	5.35307	1.29620e-05
1.92119e+04	2.33781e-02	3.92894e-03	2.46566	6.09361	1.29620e-05
1.92818e+04	2.33986e-02	2.16597e-02	5.46192	4.55572	1.29620e-05
1.93517e+04	2.33915e-02	1.40906e-02	5.46098	4.50495	1.29620e-05
1.94216e+04	2.33911e-02	5.39834e-03	0.20090	0.92665	1.29620e-05
1.94914e+04	2.33920e-02	1.51525e-02	5.59685	0.46492	1.29620e-05
1.95613e+04	2.33902e-02	1.52153e-02	4.28237	2.33513	1.29620e-05
1.96312e+04	2.33982e-02	1.31851e-02	0.78389	3.46048	1.29620e-05
1.97011e+04	2.33950e-02	6.89078e-03	5.63537	2.33592	1.29620e-05
1.97710e+04	2.33906e-02	4.96332e-03	5.94151	5.66378	1.29620e-05
1.98408e+04	2.33973e-02	5.68650e-03	3.82274	0.67203	1.29620e-05
1.99107e+04	2.33936e-02	7.95157e-03	3.88954	1.62210	1.29620e-05
1.99806e+04	2.33948e-02	9.83302e-03	0.18887	0.21383	1.29620e-05
2.00505e+04	2.33958e-02	1.56830e-02	2.20993	3.53120	1.29620e-05
2.01203e+04	2.33877e-02	6.41913e-03	2.24190	4.89137	1.29620e-05
2.01902e+04	2.33963e-02	1.77144e-02	5.46149	2.26655	1.29620e-05
2.02601e+04	2.34022e-02	1.54330e-02	1.90275	4.80107	1.29620e-05
2.03300e+04	2.33871e-02	1.24203e-02	5.77177	3.14916	1.29620e-05
2.03999e+04	2.33929e-02	5.15590e-03	4.18263	4.52590	1.29620e-05
2.04697e+04	2.34002e-02	9.57759e-03	2.94875	5.29269	1.29620e-05
2.05396e+04	2.33891e-02	1.14444e-02	3.30571	5.91739	1.29620e-05
2.06095e+04	2.33937e-02	1.04411e-02	1.37405	5.02373	1.29620e-05
2.06794e+04	2.33931e-02	1.03176e-03	5.11284	0.80400	1.29620e-05
2.07493e+04	2.33986e-02	7.63371e-03	3.01787	3.52372	1.29620e-05
2.08191e+04	2.33897e-02	2.46509e-03	3.53418	3.91810	1.29620e-05
2.08890e+04	2.33909e-02	6.03492e-03	6.19050	2.21513	1.29620e-05
2.09589e+04	2.33855e-02	1.13074e-02	0.24472	2.39389	1.29620e-05
2.10288e+04	2.33939e-02	1.16088e-02	4.50699	4.03963	1.29620e-05
2.10986e+04	2.34013e-02	5.43238e-03	2.32582	5.78796	1.29620e-05
2.11685e+04	2.33902e-02	6.76304e-03	2.91267	4.70681	1.29620e-05
2.12384e+04	2.34006e-02	1.19909e-02	1.34767	5.64448	1.29620e-05
2.13083e+04	2.33917e-02	1.36817e-02	1.58667	2.04611	1.29620e-05
2.13782e+04	2.34002e-02	1.06413e-02	3.02974	4.43915	1.29620e-05
2.14480e+04	2.33940e-02	1.06186e-02	0.34116	5.60341	1.29620e-05
2.15179e+04	2.33938e-02	1.07465e-02	1.78760	1.42164	1.29620e-05
2.15878e+04	2.33816e-02	1.01296e-02	2.61291	2.84121	1.29620e-05
2.16577e+04	2.33877e-02	1.68893e-02	2.51693	4.87548	1.29620e-05
2.17276e+04	2.33935e-02	1.31461e-02	0.05087	0.07056	1.29620e-05
2.17974e+04	2.33840e-02	9.46300e-03	0.48317	1.01558	1.29620e-05
2.18673e+04	2.33860e-02	7.45319e-03	4.99679	0.26796	1.29620e-05
2.19372e+04	2.33922e-02	1.00870e-02	4.60372	6.27787	1.29620e-05
2.20071e+04	2.33919e-02	1.24295e-02	4.38196	1.09889	1.29620e-05
2.20769e+04	2.33864e-02	1.23483e-02	5.27136	5.82321	1.29620e-05
2.21468e+04	2.34048e-02	1.74897e-02	5.23118	4.18717	1.29620e-05
2.22167e+04	2.33758e-02	6.80450e-03	5.60670	4.68232	1.29620e-05
2.22866e+04	2.33794e-02	7.01311e-03	5.48776	4.45954	1.29620e-05
2.23565e+04	2.33944e-02	1.40742e-02	2.75846	4.66020	1.29620e-05
2.24263e+04	2.33985e-02	4.19000e-03	1.82205	3.32782	1.29620e-05
2.24962e+04	2.33981e-02	7.27566e-03	5.25094	0.60656	1.29620e-05
2.25661e+04	2.33914e-02	5.31992e-03	2.74408	2.33185	1.29620e-05
2.26360e+04	2.33879e-02	7.72749e-03	5.31528	0.86911	1.29620e-05
2.27059e+04	2.33938e-02	7.83972e-03	1.76869	1.12523	1.29620e-05
2.27757e+04	2.33984e-02	2.76794e-03	2.30494	0.20910	1.29620e-05
2.28456e+04	2.34024e-02	1.37222e-02	0.52774	2.16058	1.29620e-05
2.29155e+04	2.34009e-02	4.46408e-03	1.91342	0.49268	1.29620e-05
2.29854e+04	2.33817e-02	4.40649e-03	4.71668	5.02966	1.29620e-05
2.30552e+04	2.33968e-02	6.60457e-03	1.79472	3.59270	1.29620e-05
2.31251e+04	2.34012e-02	4.60320e-03	0.01461	4.17796	1.29620e-05
2.31950e+04	2.33918e-02	1.38551e-02	4.20818	3.17732	1.29620e-05
