# t	a	e	mean_anomaly	varpi	mass/M_star
3.83866e+03	4.67004e-02	2.64552e-02	5.12423	3.32169	3.47100e-05
3.90854e+03	4.67137e-02	2.41423e-02	2.23018	1.47258	3.47100e-05
3.97842e+03	4.66854e-02	2.64199e-02	0.27768	5.87341	3.47100e-05
4.04829e+03	4.67276e-02	2.49025e-02	5.52361	3.90029	3.47100e-05
4.11817e+03	4.67077e-02	2.74892e-02	5.73252	1.57385	3.47100e-05
4.18805e+03	4.66972e-02	2.50824e-02	0.46630	5.57071	3.47100e-05
4.25793e+03	4.67104e-02	2.47335e-02	2.74179	2.88822	3.47100e-05
4.32781e+03	4.66957e-02	2.39544e-02	5.79604	0.30261	3.47100e-05
4.39769e+03	4.67063e-02	2.42384e-02	3.78867	3.61954	3.47100e-05
4.46757e+03	4.67086e-02	2.31511e-02	2.71344	0.61930	3.47100e-05
4.53744e+03	4.66978e-02	2.64926e-02	2.72842	3.63840	3.47100e-05
4.60732e+03	4.66826e-02	2.61231e-02	3.77971	0.22545	3.47100e-05
4.67720e+03	4.67265e-02	2.59909e-02	5.82829	2.94974	3.47100e-05
4.74708e+03	4.66966e-02	2.62614e-02	2.65467	5.45433	3.47100e-05
4.81696e+03	4.66697e-02	2.63740e-02	0.45826	1.60317	3.47100e-05
4.88684e+03	4.66665e-02	2.52432e-02	5.57606	3.82277	3.47100e-05
4.95672e+03	4.66673e-02	2.54338e-02	5.40829	5.92080	3.47100e-05
5.02659e+03	4.66776e-02	2.28442e-02	0.06038	1.51005	3.47100e-05
5.09647e+03	4.66808e-02	2.16333e-02	1.85399	3.35026	3.47100e-05
5.16635e+03	4.66569e-02	2.36724e-02	4.87209	4.83696	3.47100e-05
5.23623e+03	4.66678e-02	2.66958e-02	2.65504	6.16322	3.47100e-05
5.30611e+03	4.66637e-02	2.80728e-02	1.31096	1.16700	3.47100e-05
5.37599e+03	4.66622e-02	2.54025e-02	0.99161	2.27900	3.47100e-05
5.44586e+03	4.66509e-02	2.32103e-02	1.89386	3.08625	3.47100e-05
5.51574e+03	4.66622e-02	2.48881e-02	4.08131	3.59929	3.47100e-05
5.58562e+03	4.66837e-02	2.40030e-02	0.79548	4.15851	3.47100e-05
5.65550e+03	4.66607e-02	2.22556e-02	5.08756	4.30984	3.47100e-05
5.72538e+03	4.66676e-02	2.65507e-02	4.13965	4.31257	3.47100e-05
5.79526e+03	4.66521e-02	2.39390e-02	4.08658	4.29528	3.47100e-05
5.86514e+03	4.66499e-02	2.43972e-02	4.92373	4.03508	3.47100e-05
5.93501e+03	4.66921e-02	2.51440e-02	0.16964	3.86075	3.47100e-05
6.00489e+03	4.66560e-02	2.35180e-02	2.25979	3.59541	3.47100e-05
6.07477e+03	4.66299e-02	2.41663e-02	4.70106	3.59593	3.47100e-05
6.14465e+03	4.66425e-02	2.02584e-02	1.64061	3.40717	3.47100e-05
6.21453e+03	4.66534e-02	2.31696e-02	5.10843	3.42323	3.47100e-05
6.28441e+03	4.66359e-02	2.05710e-02	3.07300	3.44834	3.47100e-05
6.35429e+03	4.66400e-02	2.20162e-02	1.75936	3.30070	3.47100e-05
6.42416e+03	4.66408e-02	2.31679e-02	1.27906	3.20873	3.47100e-05
6.49404e+03	4.66315e-02	2.31679e-02	2.00075	2.77922	3.47100e-05
6.56392e+03	4.66393e-02	2.71589e-02	3.49038	2.45915	3.47100e-05
6.63380e+03	4.66725e-02	2.36810e-02	6.19656	1.78779	3.47100e-05
6.70368e+03	4.66300e-02	2.29540e-02	3.60317	0.97341	3.47100e-05
6.77356e+03	4.66391e-02	2.08787e-02	2.34958	6.00863	3.47100e-05
6.84343e+03	4.66180e-02	2.36741e-02	1.84461	4.89220	3.47100e-05
6.91331e+03	4.66084e-02	2.66221e-02	2.44198	3.54503	3.47100e-05
6.98319e+03	4.66124e-02	2.01826e-02	4.19995	1.89453	3.47100e-05
7.05307e+03	4.66551e-02	2.39514e-02	0.57825	0.18172	3.47100e-05
7.12295e+03	4.66219e-02	2.31128e-02	4.14473	4.70238	3.47100e-05
7.19283e+03	4.66186e-02	2.37372e-02	2.90385	2.32590	3.47100e-05
7.26271e+03	4.66181e-02	2.30762e-02	2.30051	0.19078	3.47100e-05
7.33258e+03	4.66054e-02	2.01310e-02	2.82130	4.08169	3.47100e-05
7.40246e+03	4.66195e-02	2.40249e-02	4.34824	1.54048	3.47100e-05
7.47234e+03	4.66169e-02	2.25731e-02	0.76688	4.94449	3.47100e-05
7.54222e+03	4.66127e-02	2.32609e-02	4.29741	2.07837	3.47100e-05
7.61210e+03	4.66172e-02	2.28658e-02	2.82723	5.07615	3.47100e-05
7.68198e+03	4.66132e-02	2.08877e-02	2.02352	1.97394	3.47100e-05
7.75186e+03	4.65938e-02	2.36065e-02	2.50480	4.73125	3.47100e-05
7.82173e+03	4.65854e-02	2.25353e-02	3.99230	1.06640	3.47100e-05
7.89161e+03	4.65933e-02	2.27299e-02	0.09100	3.65732	3.47100e-05
7.96149e+03	4.65899e-02	2.35524e-02	3.60718	5.97902	3.47100e-05
8.03137e+03	4.65954e-02	2.36840e-02	1.89144	1.83781	3.47100e-05
8.10125e+03	4.66012e-02	2.16786e-02	1.22969	3.77087	3.47100e-05
8.17113e+03	4.65713e-02	2.26163e-02	1.52715	5.60588	3.47100e-05
8.24100e+03	4.65852e-02	2.10414e-02	2.92233	0.91854	3.47100e-05
8.31088e+03	4.66043e-02	2.19473e-02	5.51504	2.18146	3.47100e-05
8.38076e+03	4.65928e-02	2.32950e-02	2.82295	3.31558	3.47100e-05
8.45064e+03	4.65617e-02	2.23374e-02	0.98791	4.43978	3.47100e-05
8.52052e+03	4.65704e-02	2.04758e-02	0.31018	5.26825	3.47100e-05
8.59040e+03	4.65566e-02	2.06577e-02	0.73770	5.85457	3.47100e-05
8.66028e+03	4.65867e-02	2.12345e-02	2.06601	0.11601	3.47100e-05
8.73015e+03	4.65701e-02	2.03817e-02	4.45877	0.45374	3.47100e-05
8.80003e+03	4.65778e-02	2.14180e-02	1.68108	0.54723	3.47100e-05
8.86991e+03	4.65738e-02	2.18429e-02	6.10201	0.56583	3.47100e-05
8.93979e+03	4.66001e-02	2.17377e-02	5.35575	0.32676	3.47100e-05
9.00967e+03	4.65814e-02	2.32643e-02	5.53779	0.00920	3.47100e-05
9.07955e+03	4.65485e-02	2.04044e-02	0.57582	5.70231	3.47100e-05
9.14943e+03	4.65537e-02	2.17020e-02	2.87320	4.99863	3.47100e-05
9.21930e+03	4.65470e-02	2.07166e-02	0.08780	3.94741	3.47100e-05
9.28918e+03	4.65479e-02	2.22420e-02	4.38372	2.94351	3.47100e-05
9.35906e+03	4.65430e-02	2.24834e-02	3.53499	1.66306	3.47100e-05
9.42894e+03	4.65404e-02	1.90906e-02	3.78867	0.13612	3.47100e-05
9.49882e+03	4.65274e-02	2.06745e-02	4.91296	4.88639	3.47100e-05
9.56870e+03	4.65498e-02	2.23481e-02	0.90364	3.07886	3.47100e-05
9.63857e+03	4.65790e-02	1.98470e-02	4.31013	0.99212	3.47100e-05
9.70845e+03	4.65561e-02	1.97054e-02	2.21873	5.26900	3.47100e-05
9.77833e+03	4.65406e-02	1.96353e-02	1.29573	2.95374	3.47100e-05
9.84821e+03	4.65690e-02	2.18792e-02	1.45271	0.41684	3.47100e-05
9.91809e+03	4.65325e-02	2.03149e-02	2.71411	3.92136	3.47100e-05
9.98797e+03	4.65199e-02	2.12743e-02	4.83168	1.13072	3.47100e-05
1.00578e+04	4.65324e-02	2.02967e-02	1.65713	4.42267	3.47100e-05
1.01277e+04	4.65441e-02	2.04965e-02	5.67841	1.37044	3.47100e-05
1.01976e+04	4.65317e-02	1.93071e-02	4.45863	4.42288	3.47100e-05
1.02675e+04	4.65308e-02	1.91741e-02	4.36971	0.92052	3.47100e-05
1.03374e+04	4.65461e-02	1.98565e-02	5.22886	3.63515	3.47100e-05
1.04072e+04	4.65308e-02	1.89571e-02	1.00951	5.99561	3.47100e-05
1.04771e+04	4.65189e-02	1.80525e-02	4.02767	1.97420	3.47100e-05
1.05470e+04	4.65140e-02	2.00294e-02	1.62220	4.23978	3.47100e-05
1.06169e+04	4.65269e-02	2.16321e-02	0.47375	6.09637	3.47100e-05
1.06868e+04	4.65019e-02	2.06121e-02	0.31655	1.54624	3.47100e-05
1.07566e+04	4.65318e-02	1.97648e-02	1.10274	3.18526	3.47100e-05
1.08265e+04	4.65181e-02	1.75503e-02	2.77749	4.77247	3.47100e-05
1.08964e+04	4.65082e-02	1.82630e-02	5.73804	5.92466	3.47100e-05
1.09663e+04	4.65082e-02	2.03132e-02	3.33424	0.72390	3.47100e-05
1.10361e+04	4.65217e-02	2.07228e-02	1.80523	1.78511	3.47100e-05
1.11060e+04	4.65198e-02	1.89820e-02	1.48346	2.50118	3.47100e-05
1.11759e+04	4.65208e-02	1.77701e-02	2.31849	2.93712	3.47100e-05
1.12458e+04	4.64991e-02	2.00761e-02	4.05469	3.36708	3.47100e-05
1.13157e+04	4.64969e-02	1.84081e-02	0.72751	3.45761	3.47100e-05
1.13855e+04	4.64972e-02	2.11836e-02	4.81789	3.32686	3.47100e-05
1.14554e+04	4.64873e-02	1.86379e-02	3.77230	2.92333	3.47100e-05
1.15253e+04	4.65050e-02	1.87205e-02	3.69694	2.42215	3.47100e-05
1.15952e+04	4.65085e-02	1.68787e-02	4.71993	1.69422	3.47100e-05
1.16651e+04	4.65253e-02	1.97212e-02	0.56036	0.70957	3.47100e-05
1.17349e+04	4.64867e-02	2.08610e-02	3.62040	5.93113	3.47100e-05
1.18048e+04	4.64897e-02	1.86783e-02	1.21039	4.91501	3.47100e-05
1.18747e+04	4.64674e-02	1.65888e-02	0.29958	3.28525	3.47100e-05
1.19446e+04	4.64822e-02	2.00148e-02	0.21345	1.68571	3.47100e-05
1.20144e+04	4.64847e-02	1.91075e-02	1.11406	6.23466	3.47100e-05
1.20843e+04	4.64858e-02	1.74466e-02	3.13143	4.23879	3.47100e-05
1.21542e+04	4.64896e-02	1.81239e-02	6.23571	2.02883	3.47100e-05
1.22241e+04	4.64663e-02	1.86800e-02	3.92577	6.10997	3.47100e-05
1.22940e+04	4.64649e-02	1.98037e-02	2.87102	3.49583	3.47100e-05
1.23638e+04	4.64863e-02	1.71472e-02	2.56705	0.97163	3.47100e-05
1.24337e+04	4.64901e-02	1.75320e-02	3.75252	4.12819	3.47100e-05
1.25036e+04	4.64529e-02	1.71433e-02	5.52989	1.30061	3.47100e-05
1.25735e+04	4.64683e-02	1.83849e-02	2.34067	4.29731	3.47100e-05
1.26434e+04	4.65182e-02	1.69909e-02	6.26013	1.05514	3.47100e-05
1.27132e+04	4.64965e-02	1.98973e-02	5.15993	3.69633	3.47100e-05
1.27831e+04	4.64749e-02	1.80448e-02	5.22938	6.03148	3.47100e-05
1.28530e+04	4.64985e-02	1.59205e-02	6.02744	2.20130	3.47100e-05
1.29229e+04	4.64651e-02	1.67897e-02	1.59938	4.47786	3.47100e-05
1.29927e+04	4.64629e-02	1.89381e-02	4.83230	6.26138	3.47100e-05
1.30626e+04	4.64475e-02	1.59926e-02	2.56935	1.81411	3.47100e-05
1.31325e+04	4.64478e-02	1.70099e-02	1.12857	3.71788	3.47100e-05
1.32024e+04	4.64368e-02	1.87359e-02	0.75905	5.43159	3.47100e-05
1.32723e+04	4.64532e-02	1.96237e-02	1.54065	0.58613	3.47100e-05
1.33421e+04	4.64434e-02	1.93762e-02	3.52455	1.65037	3.47100e-05
1.34120e+04	4.64362e-02	2.01186e-02	0.23060	2.58332	3.47100e-05
1.34819e+04	4.64239e-02	2.00836e-02	4.18604	3.41497	3.47100e-05
1.35518e+04	4.64325e-02	1.76155e-02	2.72895	4.36715	3.47100e-05
1.36216e+04	4.64312e-02	1.70160e-02	2.78228	4.66192	3.47100e-05
1.36915e+04	4.64161e-02	2.01458e-02	3.36567	5.30535	3.47100e-05
1.37614e+04	4.64256e-02	1.81465e-02	5.21513	5.49811	3.47100e-05
1.38313e+04	4.64264e-02	1.93866e-02	1.79276	5.54988	3.47100e-05
1.39012e+04	4.64211e-02	1.65129e-02	5.49628	5.60282	3.47100e-05
1.39710e+04	4.64113e-02	1.64783e-02	4.42085	5.04737	3.47100e-05
1.40409e+04	4.64090e-02	1.44853e-02	3.87857	4.80127	3.47100e-05
1.41108e+04	4.64246e-02	1.86027e-02	4.84381	3.90094	3.47100e-05
1.41807e+04	4.64417e-02	1.70922e-02	0.12351	3.24604	3.47100e-05
1.42506e+04	4.64181e-02	2.05931e-02	2.83345	2.29643	3.47100e-05
1.43204e+04	4.64148e-02	1.71292e-02	0.32470	1.13021	3.47100e-05
1.43903e+04	4.64163e-02	1.49402e-02	5.16855	6.04181	3.47100e-05
1.44602e+04	4.64018e-02	1.98162e-02	4.76349	4.53327	3.47100e-05
1.45301e+04	4.64078e-02	1.87923e-02	5.22567	3.00377	3.47100e-05
1.45999e+04	4.64013e-02	1.33573e-02	0.65163	1.10842	3.47100e-05
1.46698e+04	4.64033e-02	1.76485e-02	3.23567	5.56959	3.47100e-05
1.47397e+04	4.64019e-02	1.90612e-02	0.60991	3.53536	3.47100e-05
1.48096e+04	4.63964e-02	1.78420e-02	5.76121	0.91683	3.47100e-05
1.48795e+04	4.64155e-02	1.71032e-02	5.22699	4.88400	3.47100e-05
1.49493e+04	4.63770e-02	1.77298e-02	0.16509	1.71833	3.47100e-05
1.50192e+04	4.63791e-02	1.38309e-02	1.72061	5.33397	3.47100e-05
1.50891e+04	4.63959e-02	1.66762e-02	4.71752	2.11036	3.47100e-05
1.51590e+04	4.63834e-02	1.50405e-02	2.36792	5.14209	3.47100e-05
1.52289e+04	4.63951e-02	1.78235e-02	1.06164	1.70091	3.47100e-05
1.52987e+04	4.63772e-02	1.57069e-02	1.23418	3.96296	3.47100e-05
1.53686e+04	4.63719e-02	1.37708e-02	1.77281	0.43715	3.47100e-05
1.54385e+04	4.63667e-02	1.76338e-02	3.63464	2.72283	3.47100e-05
1.55084e+04	4.64133e-02	1.84805e-02	0.49263	4.61230	3.47100e-05
1.55782e+04	4.63759e-02	1.73412e-02	4.60254	0.11651	3.47100e-05
1.56481e+04	4.63696e-02	1.68782e-02	3.14996	2.01898	3.47100e-05
1.57180e+04	4.63684e-02	1.61900e-02	2.86061	3.64495	3.47100e-05
1.57879e+04	4.63498e-02	1.64916e-02	3.59239	5.13718	3.47100e-05
1.58578e+04	4.63545e-02	1.73787e-02	5.73385	6.05581	3.47100e-05
1.59276e+04	4.63537e-02	2.00889e-02	2.29974	0.85727	3.47100e-05
1.59975e+04	4.63788e-02	1.75825e-02	6.07769	1.88152	3.47100e-05
1.60674e+04	4.63674e-02	1.60264e-02	4.96688	2.35389	3.47100e-05
1.61373e+04	4.63664e-02	1.68260e-02	4.48187	3.06491	3.47100e-05
1.62072e+04	4.63707e-02	1.55792e-02	5.20391	3.44488	3.47100e-05
1.62770e+04	4.63327e-02	1.72782e-02	0.71340	3.59005	3.47100e-05
1.63469e+04	4.63594e-02	1.68242e-02	3.37115	3.73514	3.47100e-05
1.64168e+04	4.63400e-02	1.95379e-02	0.85271	3.66190	3.47100e-05
1.64867e+04	4.63939e-02	1.94839e-02	5.42361	3.62802	3.47100e-05
1.65565e+04	4.63331e-02	1.42979e-02	5.33236	2.82279	3.47100e-05
1.66264e+04	4.63355e-02	1.18238e-02	5.96566	2.18636	3.47100e-05
1.66963e+04	4.63274e-02	1.87367e-02	1.45585	1.26152	3.47100e-05
1.67662e+04	4.63194e-02	1.60664e-02	4.20100	0.20713	3.47100e-05
1.68361e+04	4.63578e-02	1.77912e-02	1.36879	5.62866	3.47100e-05
1.69059e+04	4.63594e-02	1.40831e-02	6.27149	4.16895	3.47100e-05
1.69758e+04	4.63435e-02	1.59928e-02	6.12461	2.31407	3.47100e-05
1.70457e+04	4.63843e-02	1.85902e-02	6.03167	1.29059	3.47100e-05
1.71156e+04	4.63268e-02	1.42436e-02	1.45531	5.62703	3.47100e-05
1.71855e+04	4.63202e-02	1.90989e-02	4.33514	3.33530	3.47100e-05
1.72553e+04	4.63221e-02	1.27386e-02	1.29737	1.55936	3.47100e-05
1.73252e+04	4.63247e-02	1.36192e-02	6.12313	5.35443	3.47100e-05
1.73951e+04	4.63044e-02	1.78005e-02	5.19430	3.19046	3.47100e-05
1.74650e+04	4.63596e-02	1.49197e-02	5.85203	0.29918	3.47100e-05
1.75348e+04	4.63126e-02	1.90704e-02	0.62745	4.18005	3.47100e-05
1.76047e+04	4.62961e-02	1.63605e-02	3.49411	0.83472	3.47100e-05
1.76746e+04	4.63313e-02	1.75752e-02	0.42111	4.26473	3.47100e-05
1.77445e+04	4.63154e-02	1.85758e-02	5.26121	0.70653	3.47100e-05
1.78144e+04	4.63012e-02	1.45382e-02	4.71566	3.44835	3.47100e-05
1.78842e+04	4.62826e-02	1.77054e-02	5.12243	6.07968	3.47100e-05
1.79541e+04	4.63056e-02	1.85055e-02	0.67468	1.86189	3.47100e-05
1.80240e+04	4.62902e-02	1.22442e-02	3.42514	3.91708	3.47100e-05
1.80939e+04	4.62916e-02	1.21548e-02	0.48815	6.21962	3.47100e-05
1.81638e+04	4.63193e-02	1.55297e-02	5.39696	1.54962	3.47100e-05
1.82336e+04	4.63112e-02	1.97464e-02	5.10120	2.98661	3.47100e-05
1.83035e+04	4.63056e-02	1.70435e-02	5.73142	4.36685	3.47100e-05
1.83734e+04	4.62993e-02	1.37292e-02	1.15546	5.52872	3.47100e-05
1.84433e+04	4.62923e-02	1.33522e-02	4.05812	0.06611	3.47100e-05
1.85131e+04	4.62923e-02	1.34612e-02	1.22803	1.22187	3.47100e-05
1.85830e+04	4.63077e-02	1.17482e-02	6.17304	1.74906	3.47100e-05
1.86529e+04	4.62800e-02	1.46243e-02	5.85288	2.11282	3.47100e-05
1.87228e+04	4.63314e-02	1.51356e-02	6.24265	2.62222	3.47100e-05
1.87927e+04	4.62737e-02	1.32875e-02	1.68497	2.68602	3.47100e-05
1.88625e+04	4.62820e-02	1.45580e-02	4.25537	2.74328	3.47100e-05
1.89324e+04	4.62666e-02	1.51886e-02	1.45698	2.74173	3.47100e-05
1.90023e+04	4.62815e-02	1.67673e-02	6.03899	2.50030	3.47100e-05
1.90722e+04	4.62782e-02	1.65991e-02	5.39886	2.06896	3.47100e-05
1.91421e+04	4.63080e-02	1.44438e-02	5.44971	1.82768	3.47100e-05
1.92119e+04	4.62624e-02	1.50735e-02	0.64006	1.00123	3.47100e-05
1.92818e+04	4.62591e-02	1.30855e-02	3.22425	6.22248	3.47100e-05
1.93517e+04	4.62685e-02	1.45547e-02	0.37422	5.18728	3.47100e-05
1.94216e+04	4.62697e-02	1.77693e-02	4.73880	4.09244	3.47100e-05
1.94914e+04	4.62548e-02	1.25016e-02	3.74486	2.91302	3.47100e-05
1.95613e+04	4.62579e-02	1.31348e-02	4.25549	1.09927	3.47100e-05
1.96312e+04	4.62854e-02	1.92702e-02	5.26550	5.93461	3.47100e-05
1.97011e+04	4.62559e-02	1.29493e-02	1.12777	4.22584	3.47100e-05
1.97710e+04	4.62513e-02	1.63709e-02	4.64045	1.99617	3.47100e-05
1.98408e+04	4.62369e-02	1.41746e-02	2.20718	0.29028	3.47100e-05
1.99107e+04	4.62615e-02	1.28746e-02	1.47047	4.04548	3.47100e-05
1.99806e+04	4.62604e-02	1.82170e-02	1.41500	1.71638	3.47100e-05
2.00505e+04	4.62423e-02	1.17554e-02	2.63036	5.26304	3.47100e-05
2.01203e+04	4.62355e-02	1.85172e-02	4.60639	2.62296	3.47100e-05
2.01902e+04	4.62404e-02	1.52622e-02	1.77694	5.65164	3.47100e-05
2.02601e+04	4.62591e-02	1.60914e-02	5.67381	2.82441	3.47100e-05
2.03300e+04	4.62308e-02	1.66943e-02	4.84137	5.61705	3.47100e-05
2.03999e+04	4.62360e-02	1.50863e-02	4.71015	2.27456	3.47100e-05
2.04697e+04	4.62163e-02	1.71005e-02	5.65708	4.98731	3.47100e-05
2.05396e+04	4.62039e-02	1.46119e-02	1.47474	1.11684	3.47100e-05
2.06095e+04	4.62315e-02	1.28129e-02	4.31483	3.65970	3.47100e-05
2.06794e+04	4.62361e-02	1.47764e-02	1.93522	6.02846	3.47100e-05
2.07493e+04	4.62279e-02	1.57036e-02	0.80924	1.72442	3.47100e-05
2.08191e+04	4.62295e-02	1.29146e-02	0.73454	3.50404	3.47100e-05
2.08890e+04	4.62201e-02	1.37925e-02	1.34684	5.45409	3.47100e-05
2.09589e+04	4.61995e-02	1.48799e-02	3.06969	0.86458	3.47100e-05
2.10288e+04	4.62530e-02	1.65835e-02	5.80256	2.42486	3.47100e-05
2.10986e+04	4.62194e-02	1.50092e-02	3.48123	3.63482	3.47100e-05
2.11685e+04	4.62082e-02	1.65830e-02	2.16552	4.69122	3.47100e-05
2.12384e+04	4.62086e-02	1.42065e-02	1.62703	5.83591	3.47100e-05
2.13083e+04	4.61954e-02	1.32547e-02	2.14207	0.50474	3.47100e-05
2.13782e+04	4.61991e-02	1.55649e-02	3.61838	1.34532	3.47100e-05
2.14480e+04	4.62370e-02	1.35393e-02	5.92103	2.22664	3.47100e-05
2.15179e+04	4.61808e-02	1.31929e-02	3.43866	2.46149	3.47100e-05
2.15878e+04	4.62165e-02	1.27972e-02	1.47326	3.05498	3.47100e-05
2.16577e+04	4.61968e-02	1.00317e-02	0.87610	3.15287	3.47100e-05
2.17276e+04	4.61910e-02	1.13055e-02	0.99805	3.39267	3.47100e-05
2.17974e+04	4.62008e-02	1.46150e-02	2.46957	3.14146	3.47100e-05
2.18673e+04	4.61892e-02	1.50967e-02	4.58655	3.11021	3.47100e-05
2.19372e+04	4.61820e-02	1.73502e-02	1.46744	2.87751	3.47100e-05
2.20071e+04	4.61891e-02	1.55578e-02	5.61607	2.50737	3.47100e-05
2.20769e+04	4.61789e-02	1.59809e-02	4.50074	1.99168	3.47100e-05
2.21468e+04	4.61682e-02	9.78916e-03	4.39664	1.33361	3.47100e-05
2.22167e+04	4.61801e-02	1.29573e-02	5.58538	0.25825	3.47100e-05
2.22866e+04	4.61839e-02	1.67949e-02	1.53607	5.27060	3.47100e-05
2.23565e+04	4.61727e-02	1.36069e-02	3.95034	4.68815	3.47100e-05
2.24263e+04	4.61821e-02	1.13879e-02	1.73256	3.30668	3.47100e-05
2.24962e+04	4.61631e-02	1.39825e-02	0.88590	1.43040	3.47100e-05
2.25661e+04	4.62093e-02	1.56286e-02	0.37613	0.07853	3.47100e-05
2.26360e+04	4.61577e-02	1.07996e-02	0.82091	4.93117	3.47100e-05
2.27059e+04	4.61610e-02	1.49148e-02	3.03901	2.59472	3.47100e-05
2.27757e+04	4.61542e-02	1.62415e-02	5.40113	0.98278	3.47100e-05
2.28456e+04	4.61622e-02	1.29954e-02	3.30209	4.70870	3.47100e-05
2.29155e+04	4.61366e-02	1.82090e-02	1.96103	2.26589	3.47100e-05
2.29854e+04	4.61383e-02	1.23527e-02	1.76095	5.87152	3.47100e-05
2.30552e+04	4.61519e-02	1.89572e-02	2.38016	3.22561	3.47100e-05
2.31251e+04	4.61680e-02	1.10133e-02	4.23704	0.20892	3.47100e-05
2.31950e+04	4.61480e-02	1.80765e-02	0.42327	3.72967	3.47100e-05
