# t	a	e	mean_anomaly	varpi	mass/M_star
2.51097e+03	1.66358e-02	5.61357e-03	2.62187	4.94627	4.36970e-05
2.58085e+03	1.66358e-02	5.68728e-03	5.90194	4.03549	4.36970e-05
2.65072e+03	1.66368e-02	5.83727e-03	2.65790	3.41066	4.36970e-05
2.72060e+03	1.66384e-02	3.86331e-03	4.13720	4.44955	4.36970e-05
2.79048e+03	1.66399e-02	6.69013e-03	0.08387	4.79935	4.36970e-05
2.86036e+03	1.66360e-02	5.52288e-03	3.06289	4.72748	4.36970e-05
2.93024e+03	1.66392e-02	5.01511e-03	4.22576	0.63540	4.36970e-05
3.00012e+03	1.66423e-02	4.24830e-03	0.84588	0.51536	4.36970e-05
3.07000e+03	1.66348e-02	7.21887e-03	2.33799	3.58104	4.36970e-05
3.13987e+03	1.66412e-02	2.31940e-03	2.62421	5.75974	4.36970e-05
3.20975e+03	1.66412e-02	4.88838e-03	2.91028	0.40812	4.36970e-05
3.27963e+03	1.66407e-02	5.05399e-03	4.59921	5.56432	4.36970e-05
3.34951e+03	1.66386e-02	1.28164e-03	3.07160	2.48524	4.36970e-05
3.41939e+03	1.66423e-02	4.99118e-03	5.69346	1.43653	4.36970e-05
3.48927e+03	1.66359e-02	2.48486e-03	5.88548	0.12156	4.36970e-05
3.55915e+03	1.66417e-02	3.70704e-03	2.52119	2.34428	4.36970e-05
3.62902e+03	1.66369e-02	2.86862e-04	4.03394	2.41872	4.36970e-05
3.69890e+03	1.66339e-02	4.06966e-03	5.63473	3.19312	4.36970e-05
3.76878e+03	1.66421e-02	6.30351e-03	0.17026	2.37107	4.36970e-05
3.83866e+03	1.66373e-02	4.55036e-03	1.77971	3.61179	4.36970e-05
3.90854e+03	1.66329e-02	4.87916e-03	3.49442	3.98673	4.36970e-05
3.97842e+03	1.66349e-02	5.71861e-03	5.44241	4.08879	4.36970e-05
4.04829e+03	1.66326e-02	4.40401e-03	3.50534	2.33196	4.36970e-05
4.11817e+03	1.66364e-02	6.45847e-03	5.42858	2.51043	4.36970e-05
4.18805e+03	1.66368e-02	4.03908e-03	1.52660	2.05650	4.36970e-05
4.25793e+03	1.66425e-02	2.73185e-03	4.26578	1.80130	4.36970e-05
4.32781e+03	1.66336e-02	1.63851e-03	5.50904	0.15658	4.36970e-05
4.39769e+03	1.66390e-02	3.42782e-03	1.18106	0.35423	4.36970e-05
4.46757e+03	1.66368e-02	3.87459e-03	5.57841	3.67088	4.36970e-05
4.53744e+03	1.66386e-02	7.53458e-03	0.13827	3.05177	4.36970e-05
4.60732e+03	1.66373e-02	6.39730e-03	2.59461	1.86219	4.36970e-05
4.67720e+03	1.66339e-02	5.79770e-03	1.84476	6.02774	4.36970e-05
4.74708e+03	1.66376e-02	4.68702e-03	4.03766	4.97443	4.36970e-05
4.81696e+03	1.66339e-02	7.54398e-03	1.43338	2.86915	4.36970e-05
4.88684e+03	1.66398e-02	4.75436e-03	4.64164	1.09770	4.36970e-05
4.95672e+03	1.66413e-02	4.89386e-03	1.08804	0.01302	4.36970e-05
5.02659e+03	1.66365e-02	5.66233e-03	1.39936	4.79402	4.36970e-05
5.09647e+03	1.66366e-02	4.75815e-03	1.72285	2.15690	4.36970e-05
5.16635e+03	1.66358e-02	2.79129e-03	5.41783	1.35574	4.36970e-05
5.23623e+03	1.66333e-02	4.95683e-03	5.03388	5.15951	4.36970e-05
5.30611e+03	1.66362e-02	1.31349e-03	2.95758	2.50731	4.36970e-05
5.37599e+03	1.66366e-02	3.47023e-03	4.38955	1.22401	4.36970e-05
5.44586e+03	1.66403e-02	2.94905e-03	3.18088	5.99245	4.36970e-05
5.51574e+03	1.66377e-02	3.97182e-03	1.52212	3.75931	4.36970e-05
5.58562e+03	1.66361e-02	5.85369e-03	1.42154	3.48489	4.36970e-05
5.65550e+03	1.66363e-02	4.97155e-03	0.82879	0.71251	4.36970e-05
5.72538e+03	1.66371e-02	6.57136e-03	2.85033	4.44346	4.36970e-05
5.79526e+03	1.66374e-02	6.69498e-03	1.22552	3.01201	4.36970e-05
5.86514e+03	1.66365e-02	6.57061e-03	4.58781	1.59544	4.36970e-05
5.93501e+03	1.66339e-02	3.98920e-03	0.56144	6.00219	4.36970e-05
6.00489e+03	1.66366e-02	6.11151e-03	2.10505	5.67716	4.36970e-05
6.07477e+03	1.66367e-02	4.48345e-03	0.66845	4.59013	4.36970e-05
6.14465e+03	1.66370e-02	6.40839e-03	4.21523	3.88087	4.36970e-05
6.21453e+03	1.66386e-02	7.56808e-03	4.09865	2.87500	4.36970e-05
6.28441e+03	1.66377e-02	3.73513e-03	0.81722	0.30749	4.36970e-05
6.35429e+03	1.66323e-02	4.49434e-03	0.16737	1.20736	4.36970e-05
6.42416e+03	1.66404e-02	7.71985e-03	4.62485	4.11596	4.36970e-05
6.49404e+03	1.66340e-02	6.10861e-03	0.56490	3.77407	4.36970e-05
6.56392e+03	1.66378e-02	4.52862e-03	2.24818	3.29518	4.36970e-05
6.63380e+03	1.66360e-02	6.31110e-03	3.99263	2.34454	4.36970e-05
6.70368e+03	1.66375e-02	4.66757e-03	5.99935	0.04453	4.36970e-05
6.77356e+03	1.66362e-02	7.16628e-03	0.75901	5.62238	4.36970e-05
6.84343e+03	1.66352e-02	2.83308e-03	3.05529	5.34379	4.36970e-05
6.91331e+03	1.66391e-02	3.59117e-03	3.74928	4.27529	4.36970e-05
6.98319e+03	1.66374e-02	3.40875e-03	0.53780	4.09433	4.36970e-05
7.05307e+03	1.66360e-02	3.10753e-03	2.62771	0.92466	4.36970e-05
7.12295e+03	1.66369e-02	4.28975e-03	3.96935	1.19645	4.36970e-05
7.19283e+03	1.66342e-02	2.15632e-03	3.03107	5.32754	4.36970e-05
7.26271e+03	1.66371e-02	3.68463e-03	5.74127	1.16538	4.36970e-05
7.33258e+03	1.66362e-02	7.29178e-03	3.30475	0.54017	4.36970e-05
7.40246e+03	1.66392e-02	4.54949e-03	0.89759	5.84100	4.36970e-05
7.47234e+03	1.66362e-02	5.90813e-03	2.80343	4.19776	4.36970e-05
7.54222e+03	1.66397e-02	6.82794e-03	2.21507	3.09310	4.36970e-05
7.61210e+03	1.66358e-02	1.21467e-03	5.67196	1.80088	4.36970e-05
7.68198e+03	1.66360e-02	1.36099e-03	3.15598	2.60700	4.36970e-05
7.75186e+03	1.66395e-02	3.17470e-03	5.77648	3.39684	4.36970e-05
7.82173e+03	1.66385e-02	2.41585e-03	2.74472	5.03702	4.36970e-05
7.89161e+03	1.66407e-02	1.67414e-03	5.21661	2.60759	4.36970e-05
7.96149e+03	1.66406e-02	2.34722e-03	0.55330	0.77125	4.36970e-05
8.03137e+03	1.66371e-02	4.46282e-03	4.26562	1.69156	4.36970e-05
8.10125e+03	1.66402e-02	1.01955e-03	2.87982	2.80126	4.36970e-05
8.17113e+03	1.66377e-02	4.74283e-03	3.94137	0.45698	4.36970e-05
8.24100e+03	1.66406e-02	7.41477e-03	1.18395	5.05075	4.36970e-05
8.31088e+03	1.66389e-02	3.26056e-03	0.11579	6.26500	4.36970e-05
8.38076e+03	1.66389e-02	1.33169e-03	4.30318	1.65574	4.36970e-05
8.45064e+03	1.66388e-02	2.33980e-03	1.27779	1.38858	4.36970e-05
8.52052e+03	1.66330e-02	4.62161e-04	2.97444	5.07936	4.36970e-05
8.59040e+03	1.66371e-02	2.58270e-03	1.92036	2.25332	4.36970e-05
8.66028e+03	1.66340e-02	5.81313e-03	5.34944	1.43322	4.36970e-05
8.73015e+03	1.66375e-02	4.08924e-03	0.77750	2.15259	4.36970e-05
8.80003e+03	1.66326e-02	2.28894e-03	1.66613	3.11531	4.36970e-05
8.86991e+03	1.66373e-02	1.99991e-03	3.43150	3.86932	4.36970e-05
8.93979e+03	1.66367e-02	4.25715e-03	6.27102	4.06464	4.36970e-05
9.00967e+03	1.66374e-02	1.02476e-03	2.83572	3.76622	4.36970e-05
9.07955e+03	1.66357e-02	1.89400e-03	5.88479	3.07362	4.36970e-05
9.14943e+03	1.66328e-02	5.11731e-03	0.51659	4.70792	4.36970e-05
9.21930e+03	1.66374e-02	6.86565e-03	3.74978	4.33781	4.36970e-05
9.28918e+03	1.66311e-02	3.39337e-03	6.05063	4.86709	4.36970e-05
9.35906e+03	1.66360e-02	2.74492e-03	2.25334	4.82599	4.36970e-05
9.42894e+03	1.66342e-02	5.43477e-03	4.97178	4.38586	4.36970e-05
9.49882e+03	1.66356e-02	5.61603e-03	1.97176	4.09645	4.36970e-05
9.56870e+03	1.66330e-02	3.95896e-03	4.93882	3.77453	4.36970e-05
9.63857e+03	1.66355e-02	2.01206e-03	0.14003	4.84642	4.36970e-05
9.70845e+03	1.66354e-02	1.23181e-03	0.31217	4.40002	4.36970e-05
9.77833e+03	1.66365e-02	5.03945e-03	4.09386	3.01327	4.36970e-05
9.84821e+03	1.66407e-02	4.60627e-03	6.05426	2.15194	4.36970e-05
9.91809e+03	1.66367e-02	3.34082e-03	6.27331	4.14490	4.36970e-05
9.98797e+03	1.66374e-02	2.52813e-03	2.99707	0.38278	4.36970e-05
1.00578e+04	1.66365e-02	4.39697e-03	2.74055	1.88517	4.36970e-05
1.01277e+04	1.66370e-02	5.73643e-03	6.06214	1.46858	4.36970e-05
1.01976e+04	1.66325e-02	2.79201e-03	3.12817	1.29555	4.36970e-05
1.02675e+04	1.66363e-02	2.99376e-03	0.30562	0.71378	4.36970e-05
1.03374e+04	1.66357e-02	4.93806e-03	3.43180	0.74626	4.36970e-05
1.04072e+04	1.66338e-02	3.28101e-03	0.26592	0.91078	4.36970e-05
1.04771e+04	1.66368e-02	1.08188e-03	3.50855	0.84865	4.36970e-05
1.05470e+04	1.66335e-02	1.44143e-03	6.25909	0.70088	4.36970e-05
1.06169e+04	1.66338e-02	2.50437e-03	5.25718	4.55887	4.36970e-05
1.06868e+04	1.66332e-02	2.55655e-03	1.96881	4.26656	4.36970e-05
1.07566e+04	1.66324e-02	2.84622e-03	4.61462	4.13352	4.36970e-05
1.08265e+04	1.66319e-02	4.64918e-03	3.09739	3.25561	4.36970e-05
1.08964e+04	1.66334e-02	5.09667e-03	5.21869	4.43457	4.36970e-05
1.09663e+04	1.66318e-02	4.34968e-03	5.22349	5.56851	4.36970e-05
1.10361e+04	1.66368e-02	5.78101e-03	5.34168	6.02311	4.36970e-05
1.11060e+04	1.66369e-02	6.75426e-03	5.25028	5.17898	4.36970e-05
1.11759e+04	1.66397e-02	2.13814e-03	4.08060	1.06246	4.36970e-05
1.12458e+04	1.66356e-02	2.19463e-03	2.77061	0.04007	4.36970e-05
1.13157e+04	1.66327e-02	8.31652e-03	5.47906	5.05596	4.36970e-05
1.13855e+04	1.66374e-02	5.37616e-03	5.52865	1.98886	4.36970e-05
1.14554e+04	1.66324e-02	6.41407e-03	0.09072	2.06423	4.36970e-05
1.15253e+04	1.66363e-02	4.96619e-03	3.80893	0.35846	4.36970e-05
1.15952e+04	1.66424e-02	7.83232e-03	2.25779	4.47440	4.36970e-05
1.16651e+04	1.66352e-02	4.32215e-03	4.33215	4.34727	4.36970e-05
1.17349e+04	1.66403e-02	5.59600e-03	5.83407	1.84370	4.36970e-05
1.18048e+04	1.66356e-02	4.11170e-03	0.10068	0.90582	4.36970e-05
1.18747e+04	1.66392e-02	4.30717e-03	3.93949	3.97016	4.36970e-05
1.19446e+04	1.66364e-02	5.86384e-03	3.51934	3.98934	4.36970e-05
1.20144e+04	1.66421e-02	1.14716e-02	0.99536	0.38346	4.36970e-05
1.20843e+04	1.66386e-02	2.07538e-03	0.94423	1.31045	4.36970e-05
1.21542e+04	1.66384e-02	3.28186e-03	3.46707	3.32089	4.36970e-05
1.22241e+04	1.66418e-02	3.52611e-03	1.74265	3.45034	4.36970e-05
1.22940e+04	1.66376e-02	6.40554e-03	6.05741	4.39373	4.36970e-05
1.23638e+04	1.66371e-02	5.47078e-03	3.09208	0.75662	4.36970e-05
1.24337e+04	1.66379e-02	8.94644e-03	1.22215	0.98777	4.36970e-05
1.25036e+04	1.66372e-02	5.07095e-03	6.23468	3.75201	4.36970e-05
1.25735e+04	1.66355e-02	7.60800e-03	1.36202	4.67869	4.36970e-05
1.26434e+04	1.66361e-02	5.15724e-03	2.69730	4.00423	4.36970e-05
1.27132e+04	1.66397e-02	1.11212e-02	2.14218	0.71935	4.36970e-05
1.27831e+04	1.66388e-02	3.62295e-03	0.90014	2.92352	4.36970e-05
1.28530e+04	1.66403e-02	6.83060e-03	3.40127	3.33184	4.36970e-05
1.29229e+04	1.66369e-02	3.30638e-03	6.24755	5.27319	4.36970e-05
1.29927e+04	1.66362e-02	7.96902e-03	0.07516	5.54189	4.36970e-05
1.30626e+04	1.66332e-02	2.42268e-03	3.46051	2.89020	4.36970e-05
1.31325e+04	1.66388e-02	9.47253e-03	4.83115	1.71389	4.36970e-05
1.32024e+04	1.66412e-02	4.92424e-03	0.13792	4.20152	4.36970e-05
1.32723e+04	1.66348e-02	3.69570e-03	6.27857	3.61203	4.36970e-05
1.33421e+04	1.66377e-02	2.66282e-03	2.46698	6.13226	4.36970e-05
1.34120e+04	1.66356e-02	6.65275e-03	3.38143	0.87608	4.36970e-05
1.34819e+04	1.66347e-02	9.00844e-03	2.92196	3.37385	4.36970e-05
1.35518e+04	1.66415e-02	2.13071e-03	5.93674	2.39668	4.36970e-05
1.36216e+04	1.66397e-02	5.86710e-03	5.03763	5.79544	4.36970e-05
1.36915e+04	1.66418e-02	8.26965e-03	0.87021	4.88539	4.36970e-05
1.37614e+04	1.66336e-02	7.61849e-03	1.43019	2.07756	4.36970e-05
1.38313e+04	1.66410e-02	5.31083e-03	0.78780	1.26552	4.36970e-05
1.39012e+04	1.66346e-02	5.81434e-03	0.43372	5.19862	4.36970e-05
1.39710e+04	1.66378e-02	7.92653e-04	1.86970	3.01298	4.36970e-05
1.40409e+04	1.66409e-02	4.34440e-03	5.02860	0.96537	4.36970e-05
1.41108e+04	1.66391e-02	6.96674e-03	1.01630	6.15748	4.36970e-05
1.41807e+04	1.66415e-02	2.51339e-03	0.03420	3.63843	4.36970e-05
1.42506e+04	1.66388e-02	1.15259e-02	0.06120	2.51110	4.36970e-05
1.43204e+04	1.66402e-02	2.72717e-03	0.47627	5.51130	4.36970e-05
1.43903e+04	1.66351e-02	6.20991e-03	2.49374	5.47161	4.36970e-05
1.44602e+04	1.66349e-02	3.57409e-03	0.07446	1.82664	4.36970e-05
1.45301e+04	1.66417e-02	4.73971e-03	1.40255	1.99445	4.36970e-05
1.45999e+04	1.66370e-02	5.46419e-03	3.09733	5.02660	4.36970e-05
1.46698e+04	1.66360e-02	8.57716e-03	4.24861	4.30933	4.36970e-05
1.47397e+04	1.66390e-02	6.81130e-03	1.05333	5.84236	4.36970e-05
1.48096e+04	1.66349e-02	1.98611e-03	1.59703	5.60179	4.36970e-05
1.48795e+04	1.66352e-02	1.00504e-02	0.15113	2.75891	4.36970e-05
1.49493e+04	1.66349e-02	7.07913e-03	1.77453	2.52911	4.36970e-05
1.50192e+04	1.66427e-02	1.02994e-02	4.49152	0.00264	4.36970e-05
1.50891e+04	1.66394e-02	7.48761e-03	2.30319	5.62820	4.36970e-05
1.51590e+04	1.66372e-02	5.27145e-03	1.92545	2.75736	4.36970e-05
1.52289e+04	1.66386e-02	1.12106e-02	0.19867	2.77707	4.36970e-05
1.52987e+04	1.66414e-02	2.38332e-03	3.83472	5.54732	4.36970e-05
1.53686e+04	1.66383e-02	5.63927e-03	4.34927	4.32177	4.36970e-05
1.54385e+04	1.66394e-02	4.46365e-03	1.55055	0.82477	4.36970e-05
1.55084e+04	1.66392e-02	8.31181e-03	3.46089	2.03559	4.36970e-05
1.55782e+04	1.66353e-02	4.73386e-03	0.28651	2.12338	4.36970e-05
1.56481e+04	1.66347e-02	5.41504e-03	3.61182	4.90081	4.36970e-05
1.57180e+04	1.66342e-02	6.57444e-03	1.80938	4.89587	4.36970e-05
1.57879e+04	1.66393e-02	8.29112e-03	3.79729	1.08744	4.36970e-05
1.58578e+04	1.66331e-02	3.02949e-03	3.52231	0.70450	4.36970e-05
1.59276e+04	1.66377e-02	6.77978e-03	2.98556	3.68711	4.36970e-05
1.59975e+04	1.66393e-02	6.91064e-03	2.56017	3.93259	4.36970e-05
1.60674e+04	1.66326e-02	4.39211e-03	4.58597	5.18925	4.36970e-05
1.61373e+04	1.66382e-02	9.53594e-03	3.77173	1.65977	4.36970e-05
1.62072e+04	1.66374e-02	8.77964e-03	2.26007	1.90907	4.36970e-05
1.62770e+04	1.66384e-02	6.38991e-03	1.65136	4.37184	4.36970e-05
1.63469e+04	1.66348e-02	9.53892e-03	2.23313	4.26612	4.36970e-05
1.64168e+04	1.66366e-02	7.68525e-03	2.83587	0.59918	4.36970e-05
1.64867e+04	1.66397e-02	7.53192e-03	2.95911	6.26426	4.36970e-05
1.65565e+04	1.66358e-02	9.61216e-03	0.42519	2.94349	4.36970e-05
1.66264e+04	1.66388e-02	9.01750e-03	3.27333	3.18087	4.36970e-05
1.66963e+04	1.66359e-02	3.89305e-03	0.63260	6.27875	4.36970e-05
1.67662e+04	1.66408e-02	1.06160e-02	1.61651	6.22487	4.36970e-05
1.68361e+04	1.66388e-02	9.08029e-04	5.92724	1.54760	4.36970e-05
1.69059e+04	1.66363e-02	1.04750e-02	3.56916	2.46579	4.36970e-05
1.69758e+04	1.66373e-02	2.75539e-03	2.72217	3.66495	4.36970e-05
1.70457e+04	1.66346e-02	4.30606e-03	4.47799	5.55582	4.36970e-05
1.71156e+04	1.66383e-02	4.42031e-03	5.51674	5.87696	4.36970e-05
1.71855e+04	1.66369e-02	3.49151e-03	0.67777	2.23834	4.36970e-05
1.72553e+04	1.66340e-02	6.01396e-03	0.59138	3.21802	4.36970e-05
1.73252e+04	1.66400e-02	5.66364e-03	0.20150	2.88680	4.36970e-05
1.73951e+04	1.66354e-02	7.60763e-03	3.20770	5.54021	4.36970e-05
1.74650e+04	1.66390e-02	4.62810e-03	6.24118	5.69122	4.36970e-05
1.75348e+04	1.66354e-02	8.81277e-03	1.93407	2.20037	4.36970e-05
1.76047e+04	1.66417e-02	4.10915e-03	5.37386	1.22526	4.36970e-05
1.76746e+04	1.66382e-02	9.46973e-03	6.26428	4.61561	4.36970e-05
1.77445e+04	1.66412e-02	5.63460e-04	3.05117	5.91719	4.36970e-05
1.78144e+04	1.66375e-02	8.29695e-03	3.11249	0.48058	4.36970e-05
1.78842e+04	1.66405e-02	6.06971e-03	0.86871	1.57747	4.36970e-05
1.79541e+04	1.66377e-02	9.69413e-03	3.32888	3.52267	4.36970e-05
1.80240e+04	1.66388e-02	6.30530e-03	0.56510	3.69305	4.36970e-05
1.80939e+04	1.66416e-02	9.42886e-03	2.21841	0.45962	4.36970e-05
1.81638e+04	1.66332e-02	6.47625e-03	4.74672	0.88521	4.36970e-05
1.82336e+04	1.66388e-02	6.97771e-04	5.59924	3.68882	4.36970e-05
1.83035e+04	1.66349e-02	8.07876e-03	4.06941	3.48940	4.36970e-05
1.83734e+04	1.66379e-02	1.90586e-03	1.73524	5.26590	4.36970e-05
1.84433e+04	1.66341e-02	8.41169e-03	4.24005	5.62761	4.36970e-05
1.85131e+04	1.66374e-02	5.00972e-03	1.73229	2.96187	4.36970e-05
1.85830e+04	1.66378e-02	1.17737e-02	2.82933	2.77641	4.36970e-05
1.86529e+04	1.66331e-02	2.41917e-03	1.51999	0.26968	4.36970e-05
1.87228e+04	1.66357e-02	7.84885e-03	4.61547	5.54921	4.36970e-05
1.87927e+04	1.66401e-02	5.03807e-03	1.10342	5.91354	4.36970e-05
1.88625e+04	1.66380e-02	9.54550e-03	5.88493	2.36141	4.36970e-05
1.89324e+04	1.66420e-02	1.25059e-02	0.51690	2.25345	4.36970e-05
1.90023e+04	1.66363e-02	3.35405e-03	4.63556	6.20822	4.36970e-05
1.90722e+04	1.66380e-02	5.77847e-03	1.20847	4.61337	4.36970e-05
1.91421e+04	1.66349e-02	5.57224e-04	3.97871	2.40650	4.36970e-05
1.92119e+04	1.66384e-02	6.92099e-03	2.78403	2.34769	4.36970e-05
1.92818e+04	1.66368e-02	7.66479e-03	3.91861	2.33033	4.36970e-05
1.93517e+04	1.66413e-02	5.16579e-03	5.69740	5.17429	4.36970e-05
1.94216e+04	1.66344e-02	9.52373e-03	1.97577	5.00349	4.36970e-05
1.94914e+04	1.66355e-02	1.11201e-03	3.85404	3.37974	4.36970e-05
1.95613e+04	1.66373e-02	8.30614e-03	2.71996	1.83622	4.36970e-05
1.96312e+04	1.66413e-02	2.27294e-03	6.15514	5.93627	4.36970e-05
1.97011e+04	1.66395e-02	9.71572e-03	2.62326	4.20178	4.36970e-05
1.97710e+04	1.66366e-02	8.36649e-03	3.32777	0.59960	4.36970e-05
1.98408e+04	1.66335e-02	6.82862e-03	1.06631	0.38613	4.36970e-05
1.99107e+04	1.66382e-02	3.75068e-03	4.48666	3.44519	4.36970e-05
1.99806e+04	1.66416e-02	1.29405e-02	4.86918	3.16435	4.36970e-05
2.00505e+04	1.66362e-02	5.29907e-03	4.30162	6.07897	4.36970e-05
2.01203e+04	1.66388e-02	7.91283e-03	3.81349	5.82257	4.36970e-05
2.01902e+04	1.66358e-02	2.87633e-03	1.65148	2.12067	4.36970e-05
2.02601e+04	1.66396e-02	1.10244e-02	0.12384	2.16488	4.36970e-05
2.03300e+04	1.66356e-02	6.25131e-04	1.74422	4.21117	4.36970e-05
2.03999e+04	1.66340e-02	9.70961e-03	3.27898	5.62668	4.36970e-05
2.04697e+04	1.66377e-02	2.81641e-03	5.86097	2.96516	4.36970e-05
2.05396e+04	1.66409e-02	1.22135e-02	5.27469	1.21664	4.36970e-05
2.06095e+04	1.66427e-02	1.05604e-03	3.18318	3.60200	4.36970e-05
2.06794e+04	1.66383e-02	1.29342e-02	1.69700	3.98633	4.36970e-05
2.07493e+04	1.66366e-02	3.18671e-03	5.14439	3.40548	4.36970e-05
2.08191e+04	1.66398e-02	1.08734e-02	4.77532	1.04236	4.36970e-05
2.08890e+04	1.66355e-02	3.83205e-03	5.08474	5.97915	4.36970e-05
2.09589e+04	1.66404e-02	8.64282e-03	2.34710	4.01159	4.36970e-05
2.10288e+04	1.66359e-02	6.71674e-03	2.77641	3.03727	4.36970e-05
2.10986e+04	1.66362e-02	9.52531e-03	2.17533	0.27774	4.36970e-05
2.11685e+04	1.66360e-02	9.68155e-03	4.77072	0.23764	4.36970e-05
2.12384e+04	1.66349e-02	6.41000e-03	5.91776	3.21506	4.36970e-05
2.13083e+04	1.66409e-02	7.57140e-03	2.82399	3.38558	4.36970e-05
2.13782e+04	1.66384e-02	3.67264e-03	3.19602	2.92828	4.36970e-05
2.14480e+04	1.66361e-02	8.59353e-03	5.52079	0.36247	4.36970e-05
2.15179e+04	1.66399e-02	5.24801e-03	2.46474	5.61953	4.36970e-05
2.15878e+04	1.66383e-02	5.37260e-03	2.47715	2.40758	4.36970e-05
2.16577e+04	1.66395e-02	2.23299e-03	4.26702	1.61689	4.36970e-05
2.17276e+04	1.66354e-02	9.81214e-03	3.18002	4.60718	4.36970e-05
2.17974e+04	1.66363e-02	3.08686e-03	1.05515	1.71915	4.36970e-05
2.18673e+04	1.66412e-02	6.98937e-03	4.01343	0.88992	4.36970e-05
2.19372e+04	1.66355e-02	3.56980e-03	1.34507	1.94635	4.36970e-05
2.20071e+04	1.66368e-02	1.03057e-02	3.76267	4.09624	4.36970e-05
2.20769e+04	1.66390e-02	7.57485e-03	5.46143	4.14313	4.36970e-05
2.21468e+04	1.66334e-02	4.67923e-03	0.13550	1.42934	4.36970e-05
2.22167e+04	1.66411e-02	6.62087e-03	6.20238	1.37053	4.36970e-05
2.22866e+04	1.66410e-02	4.58354e-03	4.39604	2.36186	4.36970e-05
2.23565e+04	1.66334e-02	2.97505e-03	1.96980	1.53795	4.36970e-05
2.24263e+04	1.66322e-02	9.58964e-03	4.97533	5.67199	4.36970e-05
2.24962e+04	1.66398e-02	3.96960e-03	2.33382	4.72218	4.36970e-05
2.25661e+04	1.66349e-02	8.20278e-03	0.81686	2.22066	4.36970e-05
2.26360e+04	1.66381e-02	5.00425e-03	1.90447	1.89220	4.36970e-05
2.27059e+04	1.66421e-02	6.98325e-03	4.20363	5.25043	4.36970e-05
2.27757e+04	1.66395e-02	2.61227e-03	5.30571	3.32624	4.36970e-05
2.28456e+04	1.66349e-02	7.48563e-03	2.94794	1.22662	4.36970e-05
2.29155e+04	1.66344e-02	1.33839e-04	4.33710	2.99418	4.36970e-05
2.29854e+04	1.66423e-02	8.92433e-03	1.22477	3.77180	4.36970e-05
2.30552e+04	1.66342e-02	1.07862e-03	1.69944	2.71052	4.36970e-05
2.31251e+04	1.66386e-02	9.98213e-03	5.48554	6.07765	4.36970e-05
2.31950e+04	1.66416e-02	7.96957e-04	0.37792	2.65582	4.36970e-05
