# t	a	e	mean_anomaly	varpi	mass/M_star
6.00489e+03	3.48124e-02	7.92973e-03	3.61055	4.94874	2.31180e-05
6.07477e+03	3.48239e-02	7.49052e-03	4.55069	1.04481	2.31180e-05
6.14465e+03	3.48237e-02	7.73059e-03	6.04640	3.58602	2.31180e-05
6.21453e+03	3.48240e-02	7.46128e-03	2.17762	0.20053	2.31180e-05
6.28441e+03	3.48165e-02	8.41749e-03	5.59257	2.38724	2.31180e-05
6.35429e+03	3.48104e-02	7.37359e-03	3.37886	4.89720	2.31180e-05
6.42416e+03	3.48224e-02	8.93258e-03	0.97845	1.13140	2.31180e-05
6.49404e+03	3.48188e-02	9.55646e-03	5.21680	3.35231	2.31180e-05
6.56392e+03	3.48086e-02	6.32172e-03	2.23678	0.18443	2.31180e-05
6.63380e+03	3.48072e-02	8.62896e-03	0.36600	2.18385	2.31180e-05
6.70368e+03	3.48101e-02	4.84157e-03	4.18816	4.75924	2.31180e-05
6.77356e+03	3.48194e-02	6.98801e-03	1.32236	1.30873	2.31180e-05
6.84343e+03	3.48170e-02	9.81704e-03	5.06580	3.81277	2.31180e-05
6.91331e+03	3.48187e-02	7.93669e-03	2.45584	0.08297	2.31180e-05
6.98319e+03	3.48193e-02	6.51791e-03	6.01190	2.74707	2.31180e-05
7.05307e+03	3.48064e-02	8.70893e-03	3.27616	5.42759	2.31180e-05
7.12295e+03	3.48185e-02	7.11591e-03	0.48215	1.87477	2.31180e-05
7.19283e+03	3.48128e-02	6.15709e-03	3.88940	4.69496	2.31180e-05
7.26271e+03	3.48186e-02	8.10499e-03	1.11709	1.12754	2.31180e-05
7.33258e+03	3.48100e-02	5.81727e-03	5.37235	3.08476	2.31180e-05
7.40246e+03	3.48076e-02	7.45156e-03	2.02662	0.06979	2.31180e-05
7.47234e+03	3.48181e-02	7.90721e-03	5.98009	2.38332	2.31180e-05
7.54222e+03	3.48046e-02	6.35748e-03	3.42445	4.95619	2.31180e-05
7.61210e+03	3.48132e-02	5.98447e-03	0.42436	1.72590	2.31180e-05
7.68198e+03	3.48098e-02	5.72965e-03	4.76346	3.71367	2.31180e-05
7.75186e+03	3.48199e-02	4.12821e-03	1.89122	0.35808	2.31180e-05
7.82173e+03	3.48251e-02	6.51940e-03	5.32496	3.25231	2.31180e-05
7.89161e+03	3.48070e-02	7.70277e-03	2.89517	5.71432	2.31180e-05
7.96149e+03	3.48253e-02	6.04496e-03	0.11617	2.25502	2.31180e-05
8.03137e+03	3.48075e-02	5.78455e-03	3.25615	5.46907	2.31180e-05
8.10125e+03	3.48051e-02	6.11920e-03	1.32298	1.19044	2.31180e-05
8.17113e+03	3.48141e-02	6.82676e-03	5.31203	3.57810	2.31180e-05
8.24100e+03	3.48026e-02	7.03513e-03	2.55344	0.13440	2.31180e-05
8.31088e+03	3.47995e-02	7.08859e-03	0.04997	2.70470	2.31180e-05
8.38076e+03	3.48048e-02	6.01849e-03	3.68853	5.42319	2.31180e-05
8.45064e+03	3.48278e-02	4.15002e-03	0.59394	2.32748	2.31180e-05
8.52052e+03	3.48166e-02	6.54903e-03	4.86628	4.42695	2.31180e-05
8.59040e+03	3.48201e-02	5.94272e-03	2.33847	0.74896	2.31180e-05
8.66028e+03	3.48150e-02	3.57176e-03	5.81030	3.64045	2.31180e-05
8.73015e+03	3.48179e-02	4.72995e-03	3.30293	6.24647	2.31180e-05
8.80003e+03	3.48096e-02	2.93405e-03	1.75943	1.62719	2.31180e-05
8.86991e+03	3.48051e-02	5.22208e-03	4.18376	5.62972	2.31180e-05
8.93979e+03	3.48127e-02	4.48901e-03	2.60085	1.11628	2.31180e-05
9.00967e+03	3.48037e-02	5.40493e-03	6.24445	3.96441	2.31180e-05
9.07955e+03	3.48215e-02	4.07377e-03	4.05019	0.07387	2.31180e-05
9.14943e+03	3.48152e-02	4.55845e-03	1.57957	2.77768	2.31180e-05
9.21930e+03	3.48034e-02	2.78647e-03	5.49709	5.36512	2.31180e-05
9.28918e+03	3.48080e-02	6.26754e-03	3.30256	1.54051	2.31180e-05
9.35906e+03	3.48126e-02	4.95524e-03	0.82419	4.28987	2.31180e-05
9.42894e+03	3.48084e-02	6.26879e-03	4.88630	0.50811	2.31180e-05
9.49882e+03	3.48253e-02	5.99448e-03	1.92690	3.73678	2.31180e-05
9.56870e+03	3.48080e-02	6.09512e-03	6.26998	5.94862	2.31180e-05
9.63857e+03	3.48163e-02	2.87159e-03	3.56512	2.62384	2.31180e-05
9.70845e+03	3.48106e-02	4.04502e-03	1.23956	5.20794	2.31180e-05
9.77833e+03	3.48104e-02	4.27118e-03	5.46508	1.26261	2.31180e-05
9.84821e+03	3.48036e-02	4.45614e-03	3.02447	3.96936	2.31180e-05
9.91809e+03	3.48030e-02	4.94717e-03	0.47169	0.49757	2.31180e-05
9.98797e+03	3.48116e-02	6.45573e-03	4.77828	2.72632	2.31180e-05
1.00578e+04	3.48028e-02	3.09794e-03	2.65139	5.28071	2.31180e-05
1.01277e+04	3.48160e-02	5.41456e-03	6.24909	2.12640	2.31180e-05
1.01976e+04	3.48231e-02	4.73133e-03	4.28688	4.52227	2.31180e-05
1.02675e+04	3.48051e-02	4.96941e-03	1.60148	1.36981	2.31180e-05
1.03374e+04	3.48093e-02	4.35872e-03	5.69060	4.01302	2.31180e-05
1.04072e+04	3.48160e-02	3.15056e-03	3.69666	0.14912	2.31180e-05
1.04771e+04	3.48251e-02	4.50890e-03	1.16243	3.12650	2.31180e-05
1.05470e+04	3.48034e-02	3.04483e-03	5.90134	5.09435	2.31180e-05
1.06169e+04	3.48050e-02	4.48047e-03	3.19470	1.94077	2.31180e-05
1.06868e+04	3.48227e-02	2.32106e-03	0.72120	4.85447	2.31180e-05
1.07566e+04	3.48069e-02	7.59103e-03	4.96999	1.07974	2.31180e-05
1.08265e+04	3.48086e-02	6.52346e-03	2.87256	3.78846	2.31180e-05
1.08964e+04	3.48139e-02	6.76130e-03	0.72075	0.29222	2.31180e-05
1.09663e+04	3.48126e-02	5.06119e-03	5.01241	2.91598	2.31180e-05
1.10361e+04	3.48061e-02	5.24100e-03	3.08536	5.47098	2.31180e-05
1.11060e+04	3.48061e-02	5.17558e-03	1.18698	1.79394	2.31180e-05
1.11759e+04	3.48102e-02	6.32643e-03	5.61032	4.26950	2.31180e-05
1.12458e+04	3.48143e-02	5.01547e-03	2.85222	1.28355	2.31180e-05
1.13157e+04	3.48210e-02	5.13495e-03	1.11017	3.56820	2.31180e-05
1.13855e+04	3.48157e-02	3.83495e-03	5.06755	0.03305	2.31180e-05
1.14554e+04	3.48178e-02	2.37445e-03	2.46176	3.01518	2.31180e-05
1.15253e+04	3.48215e-02	1.59009e-03	0.26402	5.56520	2.31180e-05
1.15952e+04	3.48337e-02	2.09674e-03	5.62392	0.53575	2.31180e-05
1.16651e+04	3.48091e-02	2.96666e-03	2.10028	4.43490	2.31180e-05
1.17349e+04	3.48143e-02	3.42391e-03	5.72856	1.02279	2.31180e-05
1.18048e+04	3.48172e-02	2.08938e-03	2.46388	4.53231	2.31180e-05
1.18747e+04	3.48222e-02	2.21129e-03	5.22587	2.04726	2.31180e-05
1.19446e+04	3.48116e-02	1.65001e-03	1.67808	5.82269	2.31180e-05
1.20144e+04	3.48305e-02	2.92044e-03	6.26064	1.39315	2.31180e-05
1.20843e+04	3.48255e-02	3.65853e-04	1.58764	6.22962	2.31180e-05
1.21542e+04	3.48291e-02	5.98822e-03	6.23421	1.76645	2.31180e-05
1.22241e+04	3.48010e-02	3.24889e-03	5.21898	2.98308	2.31180e-05
1.22940e+04	3.48077e-02	2.75528e-03	2.34980	6.07113	2.31180e-05
1.23638e+04	3.48147e-02	5.99124e-03	0.12982	2.24618	2.31180e-05
1.24337e+04	3.48244e-02	3.24321e-03	4.54487	4.27742	2.31180e-05
1.25036e+04	3.48081e-02	4.28024e-03	0.44841	1.88395	2.31180e-05
1.25735e+04	3.48127e-02	7.51858e-03	4.95095	3.39776	2.31180e-05
1.26434e+04	3.48125e-02	5.56873e-03	2.26792	5.73340	2.31180e-05
1.27132e+04	3.48164e-02	3.11350e-03	4.72348	3.11011	2.31180e-05
1.27831e+04	3.48110e-02	6.45558e-03	2.84573	4.79513	2.31180e-05
1.28530e+04	3.48211e-02	2.54371e-03	6.24332	0.94329	2.31180e-05
1.29229e+04	3.48185e-02	7.28511e-03	2.24741	4.34996	2.31180e-05
1.29927e+04	3.48216e-02	7.81351e-03	5.85817	0.17752	2.31180e-05
1.30626e+04	3.48152e-02	2.97297e-03	2.67071	2.62867	2.31180e-05
1.31325e+04	3.48046e-02	6.87311e-03	4.27171	5.81488	2.31180e-05
1.32024e+04	3.48098e-02	7.06699e-03	0.70336	1.61326	2.31180e-05
1.32723e+04	3.47981e-02	4.79102e-03	2.34291	4.73651	2.31180e-05
1.33421e+04	3.48133e-02	6.65766e-03	4.48883	1.19677	2.31180e-05
1.34120e+04	3.48138e-02	7.84213e-03	0.52340	3.84247	2.31180e-05
1.34819e+04	3.48171e-02	4.76754e-03	2.74019	0.33438	2.31180e-05
1.35518e+04	3.48089e-02	9.96415e-03	2.68805	3.07710	2.31180e-05
1.36216e+04	3.48076e-02	1.08433e-02	2.55418	5.68336	2.31180e-05
1.36915e+04	3.48311e-02	6.08867e-03	2.06929	2.60432	2.31180e-05
1.37614e+04	3.48098e-02	8.76143e-03	3.44255	4.91482	2.31180e-05
1.38313e+04	3.48104e-02	7.65476e-03	3.89950	1.22129	2.31180e-05
1.39012e+04	3.48222e-02	7.65426e-03	3.84569	4.50813	2.31180e-05
1.39710e+04	3.48187e-02	7.41026e-03	4.07470	0.87941	2.31180e-05
1.40409e+04	3.48076e-02	9.20051e-03	4.02925	3.86649	2.31180e-05
1.41108e+04	3.48137e-02	5.73121e-03	4.12462	0.32020	2.31180e-05
1.41807e+04	3.48052e-02	7.52105e-03	4.95908	3.04060	2.31180e-05
1.42506e+04	3.48239e-02	6.98708e-03	5.66541	5.74022	2.31180e-05
1.43204e+04	3.48108e-02	7.13767e-03	5.98419	2.54991	2.31180e-05
1.43903e+04	3.48164e-02	6.14901e-03	0.99662	4.84241	2.31180e-05
1.44602e+04	3.48256e-02	6.42143e-03	0.68013	1.93931	2.31180e-05
1.45301e+04	3.48030e-02	6.25634e-03	1.32304	4.36107	2.31180e-05
1.45999e+04	3.48204e-02	4.70361e-03	1.23492	1.07760	2.31180e-05
1.46698e+04	3.48224e-02	7.99259e-03	6.17423	4.18772	2.31180e-05
1.47397e+04	3.48198e-02	8.60598e-03	5.21619	0.46558	2.31180e-05
1.48096e+04	3.48238e-02	4.51279e-03	3.19800	3.81329	2.31180e-05
1.48795e+04	3.48175e-02	6.98779e-03	2.20509	6.19080	2.31180e-05
1.49493e+04	3.48215e-02	3.76451e-03	1.21210	2.19276	2.31180e-05
1.50192e+04	3.48315e-02	4.68773e-03	5.71805	5.20123	2.31180e-05
1.50891e+04	3.48098e-02	8.30207e-03	4.25395	1.58672	2.31180e-05
1.51590e+04	3.48182e-02	6.04052e-03	2.51317	4.00923	2.31180e-05
1.52289e+04	3.48166e-02	7.72720e-03	6.10268	1.11662	2.31180e-05
1.52987e+04	3.48156e-02	6.36254e-03	4.05071	3.86602	2.31180e-05
1.53686e+04	3.48307e-02	2.53800e-03	1.93248	0.22901	2.31180e-05
1.54385e+04	3.48312e-02	5.49242e-03	5.77949	3.12771	2.31180e-05
1.55084e+04	3.48117e-02	2.95858e-03	3.87646	5.49004	2.31180e-05
1.55782e+04	3.48270e-02	5.99389e-03	1.08067	2.35728	2.31180e-05
1.56481e+04	3.48261e-02	6.14002e-03	5.32195	4.89670	2.31180e-05
1.57180e+04	3.48136e-02	6.27834e-03	2.99488	1.47697	2.31180e-05
1.57879e+04	3.48266e-02	7.96695e-03	0.22920	4.70592	2.31180e-05
1.58578e+04	3.48324e-02	7.83230e-03	4.38398	0.94737	2.31180e-05
1.59276e+04	3.48282e-02	7.67104e-03	1.45557	4.23144	2.31180e-05
1.59975e+04	3.48188e-02	9.07653e-03	5.54193	0.48210	2.31180e-05
1.60674e+04	3.48188e-02	7.79049e-03	3.11802	3.35750	2.31180e-05
1.61373e+04	3.48288e-02	5.38472e-03	0.02639	0.58484	2.31180e-05
1.62072e+04	3.48093e-02	7.36910e-03	4.10636	3.23137	2.31180e-05
1.62770e+04	3.48320e-02	4.32894e-03	2.14983	5.71315	2.31180e-05
1.63469e+04	3.48245e-02	7.95234e-03	5.42098	2.97725	2.31180e-05
1.64168e+04	3.48285e-02	5.63608e-03	4.15530	4.85420	2.31180e-05
1.64867e+04	3.48289e-02	7.42728e-03	1.19215	2.12169	2.31180e-05
1.65565e+04	3.48247e-02	9.87851e-03	5.69253	4.49799	2.31180e-05
1.66264e+04	3.48256e-02	4.92351e-03	3.48401	1.05395	2.31180e-05
1.66963e+04	3.48122e-02	7.24677e-03	0.94538	4.22490	2.31180e-05
1.67662e+04	3.48115e-02	9.64824e-03	5.09025	0.70603	2.31180e-05
1.68361e+04	3.48159e-02	2.39482e-03	3.27919	3.14584	2.31180e-05
1.69059e+04	3.48328e-02	7.98759e-03	0.32218	0.41571	2.31180e-05
1.69758e+04	3.48247e-02	9.12220e-03	4.62687	2.94483	2.31180e-05
1.70457e+04	3.48187e-02	1.00164e-02	1.68429	0.09793	2.31180e-05
1.71156e+04	3.48142e-02	7.75885e-03	5.67945	2.86083	2.31180e-05
1.71855e+04	3.48180e-02	6.07606e-03	3.98141	5.09590	2.31180e-05
1.72553e+04	3.48226e-02	8.33052e-03	1.23923	2.21130	2.31180e-05
1.73252e+04	3.48234e-02	9.04872e-03	5.61980	4.74907	2.31180e-05
1.73951e+04	3.48230e-02	6.50745e-03	2.53139	2.08519	2.31180e-05
1.74650e+04	3.48262e-02	7.84660e-03	0.84982	4.25075	2.31180e-05
1.75348e+04	3.48156e-02	6.79223e-03	4.82774	0.80736	2.31180e-05
1.76047e+04	3.48291e-02	5.65569e-03	1.86518	4.26238	2.31180e-05
1.76746e+04	3.48180e-02	8.35439e-03	6.15918	0.42901	2.31180e-05
1.77445e+04	3.48069e-02	6.62227e-03	3.00607	3.98168	2.31180e-05
1.78144e+04	3.48152e-02	7.28953e-03	0.75230	0.32485	2.31180e-05
1.78842e+04	3.48357e-02	6.93609e-03	4.52166	3.22367	2.31180e-05
1.79541e+04	3.48123e-02	6.01263e-03	1.56606	0.27101	2.31180e-05
1.80240e+04	3.48146e-02	8.76647e-03	5.38069	3.04323	2.31180e-05
1.80939e+04	3.48301e-02	5.25299e-03	2.27598	0.13772	2.31180e-05
1.81638e+04	3.48203e-02	1.05060e-02	6.16809	2.70216	2.31180e-05
1.82336e+04	3.48174e-02	6.08494e-03	3.58702	5.37475	2.31180e-05
1.83035e+04	3.48195e-02	6.94811e-03	0.05170	2.83183	2.31180e-05
1.83734e+04	3.48088e-02	7.62788e-03	3.98013	5.46302	2.31180e-05
1.84433e+04	3.48269e-02	5.91629e-03	1.09398	2.31332	2.31180e-05
1.85131e+04	3.48249e-02	8.05127e-03	4.68521	5.22616	2.31180e-05
1.85830e+04	3.48212e-02	4.46536e-03	2.31726	1.51279	2.31180e-05
1.86529e+04	3.48226e-02	6.41609e-03	5.65423	4.70476	2.31180e-05
1.87228e+04	3.48253e-02	6.63495e-03	3.56199	0.87196	2.31180e-05
1.87927e+04	3.48145e-02	3.65321e-03	0.73524	4.08904	2.31180e-05
1.88625e+04	3.48128e-02	4.65146e-03	4.38585	0.89839	2.31180e-05
1.89324e+04	3.48112e-02	8.08486e-04	1.58713	4.09365	2.31180e-05
1.90023e+04	3.48189e-02	2.67303e-03	5.34494	0.74851	2.31180e-05
1.90722e+04	3.48258e-02	2.52902e-03	2.90600	3.61419	2.31180e-05
1.91421e+04	3.48315e-02	4.80292e-03	5.42779	1.43711	2.31180e-05
1.92119e+04	3.48090e-02	6.23511e-03	3.43911	3.71178	2.31180e-05
1.92818e+04	3.48274e-02	2.82150e-03	6.08866	1.35779	2.31180e-05
1.93517e+04	3.48108e-02	6.40009e-03	3.85075	3.98887	2.31180e-05
1.94216e+04	3.48276e-02	2.42084e-03	2.51501	5.65171	2.31180e-05
1.94914e+04	3.48238e-02	6.36451e-03	4.67549	3.88240	2.31180e-05
1.95613e+04	3.48262e-02	4.51483e-03	2.62162	0.06604	2.31180e-05
1.96312e+04	3.48097e-02	5.16825e-03	5.99815	3.37834	2.31180e-05
1.97011e+04	3.48075e-02	8.61469e-03	3.21939	0.30542	2.31180e-05
1.97710e+04	3.48181e-02	3.52411e-03	1.19793	2.77133	2.31180e-05
1.98408e+04	3.48182e-02	7.52007e-03	4.20840	0.15842	2.31180e-05
1.99107e+04	3.48093e-02	6.43577e-03	2.13848	2.64080	2.31180e-05
1.99806e+04	3.48069e-02	4.31258e-03	5.42299	6.06424	2.31180e-05
2.00505e+04	3.48202e-02	8.05438e-03	2.81352	2.79425	2.31180e-05
2.01203e+04	3.48131e-02	8.26618e-04	0.98349	5.04616	2.31180e-05
2.01902e+04	3.48151e-02	6.18598e-03	3.20797	3.24499	2.31180e-05
2.02601e+04	3.48192e-02	3.86874e-03	1.15796	5.75146	2.31180e-05
2.03300e+04	3.48206e-02	2.97337e-03	3.72309	3.63585	2.31180e-05
2.03999e+04	3.48112e-02	6.81997e-03	2.93764	4.89965	2.31180e-05
2.04697e+04	3.48226e-02	3.34061e-03	5.71323	2.63204	2.31180e-05
2.05396e+04	3.48224e-02	4.97381e-03	3.63890	5.22266	2.31180e-05
2.06095e+04	3.48058e-02	3.07634e-03	1.55359	1.54054	2.31180e-05
2.06794e+04	3.48087e-02	4.48436e-03	4.87308	4.99815	2.31180e-05
2.07493e+04	3.48112e-02	3.08367e-03	2.51924	1.55162	2.31180e-05
2.08191e+04	3.48337e-02	4.31198e-03	0.57626	3.98975	2.31180e-05
2.08890e+04	3.48209e-02	1.97765e-03	3.19031	1.84800	2.31180e-05
2.09589e+04	3.48183e-02	4.63659e-04	4.36818	1.14794	2.31180e-05
2.10288e+04	3.48156e-02	2.41857e-03	4.69139	1.27813	2.31180e-05
2.10986e+04	3.48115e-02	6.67603e-03	2.74576	3.68979	2.31180e-05
2.11685e+04	3.48277e-02	4.11286e-03	5.42407	1.51644	2.31180e-05
2.12384e+04	3.48370e-02	6.71892e-03	3.25637	4.21454	2.31180e-05
2.13083e+04	3.48084e-02	4.03392e-03	1.34121	0.36092	2.31180e-05
2.13782e+04	3.48157e-02	7.87951e-03	4.29451	4.21114	2.31180e-05
2.14480e+04	3.48095e-02	7.28838e-03	2.10797	0.65136	2.31180e-05
2.15179e+04	3.48238e-02	3.50779e-03	4.54909	5.02554	2.31180e-05
2.15878e+04	3.48208e-02	6.65387e-03	2.97261	0.82835	2.31180e-05
2.16577e+04	3.48280e-02	3.77455e-03	0.32565	3.98305	2.31180e-05
2.17276e+04	3.48266e-02	5.89253e-03	3.56555	1.29093	2.31180e-05
2.17974e+04	3.48245e-02	4.26459e-03	0.44510	4.98743	2.31180e-05
2.18673e+04	3.48270e-02	3.77915e-03	3.61958	2.44594	2.31180e-05
2.19372e+04	3.48118e-02	4.27992e-03	2.38293	4.33932	2.31180e-05
2.20071e+04	3.48240e-02	3.15902e-03	5.48150	1.89438	2.31180e-05
2.20769e+04	3.48225e-02	8.40752e-03	4.24157	3.79392	2.31180e-05
2.21468e+04	3.48232e-02	4.95069e-03	1.48549	0.92517	2.31180e-05
2.22167e+04	3.48133e-02	9.23606e-03	4.80087	4.59796	2.31180e-05
2.22866e+04	3.48110e-02	6.40416e-03	3.41996	0.42027	2.31180e-05
2.23565e+04	3.48268e-02	7.49794e-03	0.28966	4.35649	2.31180e-05
2.24263e+04	3.48271e-02	4.03020e-03	4.86064	0.60274	2.31180e-05
2.24962e+04	3.48344e-02	3.89747e-03	1.01057	5.28120	2.31180e-05
2.25661e+04	3.48284e-02	1.02692e-02	0.14302	0.68450	2.31180e-05
2.26360e+04	3.48195e-02	4.30033e-03	2.73604	5.21778	2.31180e-05
2.27059e+04	3.48220e-02	1.10696e-02	1.21336	1.22962	2.31180e-05
2.27757e+04	3.48325e-02	5.20298e-03	4.78286	4.66512	2.31180e-05
2.28456e+04	3.48251e-02	1.03265e-02	1.97877	1.85867	2.31180e-05
2.29155e+04	3.48151e-02	6.11877e-03	6.10726	4.62302	2.31180e-05
2.29854e+04	3.48304e-02	7.71917e-03	3.23810	1.73110	2.31180e-05
2.30552e+04	3.48204e-02	5.69015e-03	0.42321	5.03054	2.31180e-05
2.31251e+04	3.48222e-02	7.06374e-03	3.37494	2.54269	2.31180e-05
2.31950e+04	3.48130e-02	7.14913e-03	1.05603	5.34830	2.31180e-05
