# t	a	e	mean_anomaly	varpi	mass/M_star
2.09170e+03	2.33841e-02	1.99240e-02	4.33473	3.74470	1.29620e-05
2.16157e+03	2.33896e-02	2.03296e-02	5.40360	2.86748	1.29620e-05
2.23145e+03	2.33944e-02	2.12754e-02	0.39223	1.75520	1.29620e-05
2.30133e+03	2.33866e-02	2.02993e-02	1.39459	0.83345	1.29620e-05
2.37121e+03	2.33969e-02	1.80514e-02	2.38018	0.09087	1.29620e-05
2.44109e+03	2.33961e-02	2.33248e-02	3.40900	5.48454	1.29620e-05
2.51097e+03	2.33950e-02	2.42722e-02	4.44634	4.81912	1.29620e-05
2.58085e+03	2.34108e-02	2.41625e-02	5.73363	4.00295	1.29620e-05
2.65072e+03	2.33935e-02	2.25729e-02	0.37407	2.93839	1.29620e-05
2.72060e+03	2.33976e-02	2.33322e-02	1.46869	2.09647	1.29620e-05
2.79048e+03	2.34021e-02	2.38398e-02	2.57857	1.14684	1.29620e-05
2.86036e+03	2.33923e-02	2.43447e-02	3.71921	6.06729	1.29620e-05
2.93024e+03	2.33884e-02	2.05481e-02	4.91463	4.99478	1.29620e-05
3.00012e+03	2.33923e-02	1.97906e-02	0.11470	3.63666	1.29620e-05
3.07000e+03	2.33928e-02	2.03747e-02	1.30294	2.32003	1.29620e-05
3.13987e+03	2.33950e-02	1.89748e-02	2.56274	1.30537	1.29620e-05
3.20975e+03	2.33950e-02	2.16932e-02	3.54386	5.85570	1.29620e-05
3.27963e+03	2.34007e-02	2.27925e-02	4.75757	4.77408	1.29620e-05
3.34951e+03	2.33877e-02	2.03008e-02	6.10886	3.36076	1.29620e-05
3.41939e+03	2.33910e-02	2.22945e-02	1.10324	2.09211	1.29620e-05
3.48927e+03	2.33922e-02	1.80241e-02	2.46234	1.13086	1.29620e-05
3.55915e+03	2.33957e-02	2.25997e-02	3.51322	5.43568	1.29620e-05
3.62902e+03	2.33986e-02	1.97247e-02	4.86012	5.04773	1.29620e-05
3.69890e+03	2.33957e-02	2.34830e-02	5.87199	5.03524	1.29620e-05
3.76878e+03	2.33870e-02	2.08621e-02	0.89702	3.49185	1.29620e-05
3.83866e+03	2.33865e-02	2.19151e-02	1.98794	2.96782	1.29620e-05
3.90854e+03	2.33958e-02	2.25687e-02	3.49292	1.06738	1.29620e-05
3.97842e+03	2.33835e-02	1.86573e-02	4.42626	0.67045	1.29620e-05
4.04829e+03	2.34073e-02	2.27235e-02	5.70350	5.13809	1.29620e-05
4.11817e+03	2.34010e-02	2.33297e-02	0.60368	4.49731	1.29620e-05
4.18805e+03	2.33984e-02	2.08865e-02	1.70954	2.70825	1.29620e-05
4.25793e+03	2.33864e-02	1.81317e-02	3.16666	2.77017	1.29620e-05
4.32781e+03	2.34002e-02	2.17743e-02	4.49889	4.01666	1.29620e-05
4.39769e+03	2.33950e-02	2.17950e-02	5.78424	4.76619	1.29620e-05
4.46757e+03	2.33764e-02	1.46403e-02	0.63171	5.58824	1.29620e-05
4.53744e+03	2.33964e-02	2.24165e-02	1.32603	0.50322	1.29620e-05
4.60732e+03	2.34010e-02	2.26163e-02	2.66512	2.44118	1.29620e-05
4.67720e+03	2.33951e-02	2.17920e-02	3.69545	2.57531	1.29620e-05
4.74708e+03	2.33830e-02	2.06238e-02	5.17598	0.99199	1.29620e-05
4.81696e+03	2.34017e-02	2.24539e-02	0.08950	0.74725	1.29620e-05
4.88684e+03	2.33948e-02	2.08338e-02	1.35284	2.96103	1.29620e-05
4.95672e+03	2.34047e-02	2.15152e-02	2.52513	4.36882	1.29620e-05
5.02659e+03	2.33872e-02	1.89147e-02	3.75877	2.51948	1.29620e-05
5.09647e+03	2.33934e-02	2.41114e-02	4.65315	3.28167	1.29620e-05
5.16635e+03	2.33961e-02	2.09889e-02	6.09819	4.53292	1.29620e-05
5.23623e+03	2.33913e-02	2.09178e-02	0.83890	3.22142	1.29620e-05
5.30611e+03	2.33874e-02	1.99095e-02	2.18929	2.41690	1.29620e-05
5.37599e+03	2.33989e-02	2.46983e-02	3.09270	1.04877	1.29620e-05
5.44586e+03	2.33944e-02	2.24070e-02	4.44529	0.26424	1.29620e-05
5.51574e+03	2.34005e-02	2.57177e-02	5.54458	5.28067	1.29620e-05
5.58562e+03	2.34043e-02	2.23020e-02	0.37317	4.22788	1.29620e-05
5.65550e+03	2.33936e-02	2.16781e-02	1.46420	3.16664	1.29620e-05
5.72538e+03	2.33925e-02	1.93606e-02	2.69557	1.89173	1.29620e-05
5.79526e+03	2.33848e-02	2.00742e-02	3.92107	0.86527	1.29620e-05
5.86514e+03	2.33986e-02	2.40211e-02	5.47402	5.52590	1.29620e-05
5.93501e+03	2.33991e-02	2.37177e-02	0.28158	4.19036	1.29620e-05
6.00489e+03	2.34008e-02	2.44481e-02	1.63116	2.91948	1.29620e-05
6.07477e+03	2.33874e-02	1.89072e-02	2.91967	1.35438	1.29620e-05
6.14465e+03	2.33843e-02	1.81854e-02	4.19534	0.39855	1.29620e-05
6.21453e+03	2.34008e-02	2.40540e-02	5.58883	4.63612	1.29620e-05
6.28441e+03	2.33843e-02	1.84146e-02	0.70534	3.97737	1.29620e-05
6.35429e+03	2.33936e-02	1.90689e-02	1.79308	4.97433	1.29620e-05
6.42416e+03	2.33861e-02	2.41334e-02	3.48674	3.30021	1.29620e-05
6.49404e+03	2.34024e-02	2.19230e-02	4.67639	1.48199	1.29620e-05
6.56392e+03	2.33782e-02	1.94636e-02	5.93584	0.30664	1.29620e-05
6.63380e+03	2.33935e-02	1.91599e-02	0.72993	5.86083	1.29620e-05
6.70368e+03	2.33955e-02	2.23493e-02	1.81813	4.61741	1.29620e-05
6.77356e+03	2.34049e-02	2.56193e-02	2.93504	3.80016	1.29620e-05
6.84343e+03	2.33869e-02	1.69377e-02	4.13847	5.27933	1.29620e-05
6.91331e+03	2.33983e-02	2.47533e-02	5.01986	0.40961	1.29620e-05
6.98319e+03	2.33914e-02	2.10738e-02	6.17217	0.98179	1.29620e-05
7.05307e+03	2.34004e-02	2.40556e-02	0.95948	2.07380	1.29620e-05
7.12295e+03	2.33997e-02	2.41667e-02	2.28865	2.81909	1.29620e-05
7.19283e+03	2.33960e-02	2.27243e-02	3.60225	2.40507	1.29620e-05
7.26271e+03	2.34032e-02	2.30287e-02	4.96368	1.55774	1.29620e-05
7.33258e+03	2.33812e-02	2.08024e-02	0.13172	2.51699	1.29620e-05
7.40246e+03	2.34056e-02	2.39413e-02	1.31058	2.87182	1.29620e-05
7.47234e+03	2.33869e-02	2.02647e-02	2.37786	2.83781	1.29620e-05
7.54222e+03	2.34066e-02	2.39858e-02	3.78953	2.89456	1.29620e-05
7.61210e+03	2.33915e-02	1.85318e-02	4.99631	2.91602	1.29620e-05
7.68198e+03	2.33999e-02	2.35983e-02	6.26997	3.85526	1.29620e-05
7.75186e+03	2.33998e-02	2.47529e-02	1.27964	3.05798	1.29620e-05
7.82173e+03	2.34058e-02	2.43128e-02	2.79553	3.91071	1.29620e-05
7.89161e+03	2.33869e-02	1.88365e-02	4.00826	3.69544	1.29620e-05
7.96149e+03	2.33981e-02	2.15871e-02	5.03295	3.58043	1.29620e-05
8.03137e+03	2.34055e-02	2.18835e-02	0.13983	4.22028	1.29620e-05
8.10125e+03	2.33912e-02	2.29691e-02	1.42712	5.29563	1.29620e-05
8.17113e+03	2.33922e-02	1.77872e-02	2.74654	0.03628	1.29620e-05
8.24100e+03	2.33896e-02	2.30033e-02	4.08488	5.12192	1.29620e-05
8.31088e+03	2.33942e-02	1.87680e-02	5.54270	2.67297	1.29620e-05
8.38076e+03	2.33840e-02	1.59304e-02	0.66460	3.12052	1.29620e-05
8.45064e+03	2.34006e-02	2.64989e-02	1.83425	3.29284	1.29620e-05
8.52052e+03	2.33857e-02	2.10392e-02	3.21070	1.52993	1.29620e-05
8.59040e+03	2.33905e-02	2.20469e-02	4.59807	5.38196	1.29620e-05
8.66028e+03	2.34005e-02	2.41732e-02	6.00567	5.39569	1.29620e-05
8.73015e+03	2.34074e-02	2.33180e-02	0.89052	5.97454	1.29620e-05
8.80003e+03	2.33965e-02	2.48271e-02	2.14157	0.35079	1.29620e-05
8.86991e+03	2.33979e-02	1.97263e-02	3.55853	1.36759	1.29620e-05
8.93979e+03	2.33924e-02	2.15693e-02	4.89035	0.63507	1.29620e-05
9.00967e+03	2.33896e-02	2.15023e-02	6.17832	1.40404	1.29620e-05
9.07955e+03	2.33993e-02	2.41934e-02	0.96988	1.61146	1.29620e-05
9.14943e+03	2.34006e-02	2.47807e-02	2.13491	2.37776	1.29620e-05
9.21930e+03	2.34061e-02	2.36893e-02	3.44876	3.13365	1.29620e-05
9.28918e+03	2.33981e-02	2.37783e-02	4.72620	3.89195	1.29620e-05
9.35906e+03	2.33980e-02	2.20410e-02	5.87897	4.27976	1.29620e-05
9.42894e+03	2.33871e-02	1.74418e-02	1.17138	4.39576	1.29620e-05
9.49882e+03	2.33853e-02	1.84023e-02	2.60960	3.46577	1.29620e-05
9.56870e+03	2.34006e-02	2.68711e-02	3.83244	4.85082	1.29620e-05
9.63857e+03	2.33973e-02	2.30341e-02	5.38935	4.33560	1.29620e-05
9.70845e+03	2.33990e-02	2.34316e-02	0.07232	5.85314	1.29620e-05
9.77833e+03	2.33964e-02	2.45091e-02	1.50216	5.04130	1.29620e-05
9.84821e+03	2.33919e-02	2.33153e-02	2.91147	3.03783	1.29620e-05
9.91809e+03	2.33866e-02	1.99303e-02	4.14098	4.07455	1.29620e-05
9.98797e+03	2.33826e-02	2.00239e-02	5.53922	5.74363	1.29620e-05
1.00578e+04	2.33925e-02	1.70704e-02	0.79288	1.12558	1.29620e-05
1.01277e+04	2.34012e-02	2.48781e-02	2.17821	3.76770	1.29620e-05
1.01976e+04	2.34036e-02	2.40937e-02	3.33822	0.64435	1.29620e-05
1.02675e+04	2.33984e-02	2.14170e-02	4.81902	4.20611	1.29620e-05
1.03374e+04	2.33918e-02	2.09360e-02	6.09107	1.36052	1.29620e-05
1.04072e+04	2.34070e-02	2.16153e-02	0.94048	4.58926	1.29620e-05
1.04771e+04	2.33963e-02	2.18512e-02	2.05557	1.80347	1.29620e-05
1.05470e+04	2.34008e-02	2.47529e-02	3.03347	4.98369	1.29620e-05
1.06169e+04	2.33925e-02	2.07490e-02	4.22137	6.21595	1.29620e-05
1.06868e+04	2.33934e-02	2.04017e-02	5.05563	6.15363	1.29620e-05
1.07566e+04	2.33828e-02	2.00503e-02	6.23106	5.13513	1.29620e-05
1.08265e+04	2.33914e-02	1.81343e-02	0.87465	4.72886	1.29620e-05
1.08964e+04	2.33876e-02	2.02221e-02	1.85333	3.80646	1.29620e-05
1.09663e+04	2.33846e-02	1.86933e-02	2.66156	3.53143	1.29620e-05
1.10361e+04	2.33967e-02	2.12338e-02	4.01730	2.22969	1.29620e-05
1.11060e+04	2.33877e-02	1.94984e-02	4.92152	1.84332	1.29620e-05
1.11759e+04	2.33895e-02	2.03238e-02	5.48501	1.62208	1.29620e-05
1.12458e+04	2.33893e-02	1.99765e-02	0.08386	1.11889	1.29620e-05
1.13157e+04	2.34063e-02	2.36493e-02	1.14605	1.21995	1.29620e-05
1.13855e+04	2.33899e-02	2.09054e-02	1.70948	1.15472	1.29620e-05
1.14554e+04	2.33962e-02	2.38195e-02	2.15705	1.53467	1.29620e-05
1.15253e+04	2.33966e-02	2.15823e-02	3.09867	1.58530	1.29620e-05
1.15952e+04	2.33872e-02	1.89949e-02	3.72239	1.44296	1.29620e-05
1.16651e+04	2.33956e-02	2.04604e-02	4.35986	1.48867	1.29620e-05
1.17349e+04	2.34015e-02	2.47533e-02	5.11870	1.57456	1.29620e-05
1.18048e+04	2.33877e-02	2.18845e-02	5.67707	1.89688	1.29620e-05
1.18747e+04	2.33907e-02	2.07934e-02	0.21141	1.56304	1.29620e-05
1.19446e+04	2.34005e-02	2.29346e-02	1.03340	1.59774	1.29620e-05
1.20144e+04	2.33874e-02	1.83045e-02	1.75007	1.78811	1.29620e-05
1.20843e+04	2.33909e-02	2.27639e-02	2.41550	1.52592	1.29620e-05
1.21542e+04	2.33899e-02	1.98685e-02	3.21235	2.10040	1.29620e-05
1.22241e+04	2.33842e-02	1.84870e-02	3.82849	1.74767	1.29620e-05
1.22940e+04	2.33866e-02	1.93480e-02	4.66434	2.36054	1.29620e-05
1.23638e+04	2.33968e-02	2.12890e-02	5.11356	2.48404	1.29620e-05
1.24337e+04	2.34019e-02	2.47498e-02	5.96718	2.58583	1.29620e-05
1.25036e+04	2.34104e-02	2.57647e-02	6.24716	3.49807	1.29620e-05
1.25735e+04	2.33955e-02	2.18514e-02	0.82767	3.58354	1.29620e-05
1.26434e+04	2.33956e-02	2.15647e-02	1.25050	4.62617	1.29620e-05
1.27132e+04	2.33892e-02	2.10173e-02	1.67139	4.76611	1.29620e-05
1.27831e+04	2.33947e-02	2.26502e-02	2.52343	4.91099	1.29620e-05
1.28530e+04	2.34036e-02	2.43388e-02	3.16127	5.84623	1.29620e-05
1.29229e+04	2.33924e-02	2.17295e-02	4.11633	5.27503	1.29620e-05
1.29927e+04	2.33882e-02	1.77942e-02	4.58309	1.57094	1.29620e-05
1.30626e+04	2.33942e-02	2.16079e-02	4.94136	4.21580	1.29620e-05
1.31325e+04	2.33775e-02	1.66444e-02	5.29445	1.30448	1.29620e-05
1.32024e+04	2.34028e-02	2.64537e-02	6.08948	4.39223	1.29620e-05
1.32723e+04	2.34038e-02	2.29865e-02	0.59918	0.48525	1.29620e-05
1.33421e+04	2.33981e-02	2.32737e-02	1.82363	1.79301	1.29620e-05
1.34120e+04	2.33994e-02	2.20206e-02	2.85087	5.01950	1.29620e-05
1.34819e+04	2.33772e-02	1.94218e-02	4.03920	2.38406	1.29620e-05
1.35518e+04	2.34048e-02	2.41039e-02	5.36873	5.77627	1.29620e-05
1.36216e+04	2.33922e-02	2.18486e-02	0.03873	2.49783	1.29620e-05
1.36915e+04	2.33914e-02	1.76872e-02	0.60315	0.69572	1.29620e-05
1.37614e+04	2.34099e-02	2.50767e-02	0.17546	6.06443	1.29620e-05
1.38313e+04	2.33958e-02	2.34969e-02	4.36800	3.03225	1.29620e-05
1.39012e+04	2.33871e-02	1.39834e-02	2.81436	2.85606	1.29620e-05
1.39710e+04	2.33910e-02	1.71099e-02	2.65925	0.76442	1.29620e-05
1.40409e+04	2.34049e-02	2.35100e-02	3.32289	5.28628	1.29620e-05
1.41108e+04	2.33999e-02	1.96288e-02	3.23224	0.02380	1.29620e-05
1.41807e+04	2.33904e-02	6.61156e-03	1.53183	1.01902	1.29620e-05
1.42506e+04	2.33932e-02	1.16434e-02	1.60403	3.24362	1.29620e-05
1.43204e+04	2.33959e-02	7.85508e-03	3.15953	2.63928	1.29620e-05
1.43903e+04	2.33859e-02	1.28558e-02	3.48268	2.71687	1.29620e-05
1.44602e+04	2.33911e-02	2.09691e-02	1.92364	0.37513	1.29620e-05
1.45301e+04	2.33963e-02	5.51735e-03	4.13543	5.85679	1.29620e-05
1.45999e+04	2.34007e-02	1.64367e-02	1.95832	6.06328	1.29620e-05
1.46698e+04	2.33944e-02	8.83830e-03	1.25849	3.81840	1.29620e-05
1.47397e+04	2.33935e-02	6.13646e-03	2.65519	6.14874	1.29620e-05
1.48096e+04	2.33871e-02	5.43489e-03	6.09781	6.03138	1.29620e-05
1.48795e+04	2.33937e-02	7.62808e-03	1.01909	2.17805	1.29620e-05
1.49493e+04	2.33888e-02	6.11886e-03	4.57539	0.98972	1.29620e-05
1.50192e+04	2.33906e-02	7.11434e-03	2.05212	1.15993	1.29620e-05
1.50891e+04	2.33804e-02	1.22590e-02	1.46698	1.27753	1.29620e-05
1.51590e+04	2.33934e-02	2.01788e-02	4.28661	3.10244	1.29620e-05
1.52289e+04	2.33820e-02	3.76037e-03	2.59298	2.94293	1.29620e-05
1.52987e+04	2.33849e-02	1.80939e-03	1.71431	3.56281	1.29620e-05
1.53686e+04	2.33812e-02	4.73454e-03	2.79332	5.56380	1.29620e-05
1.54385e+04	2.33882e-02	1.50604e-02	4.63665	0.81123	1.29620e-05
1.55084e+04	2.33862e-02	1.79452e-02	3.06675	4.70388	1.29620e-05
1.55782e+04	2.33833e-02	1.51662e-02	2.74847	3.06807	1.29620e-05
1.56481e+04	2.33937e-02	1.36606e-02	5.19826	0.94300	1.29620e-05
1.57180e+04	2.33858e-02	8.17290e-03	4.68899	1.79105	1.29620e-05
1.57879e+04	2.33992e-02	1.46812e-02	5.75116	1.53060	1.29620e-05
1.58578e+04	2.33888e-02	7.17078e-03	5.10511	1.37531	1.29620e-05
1.59276e+04	2.33885e-02	4.82772e-03	0.96363	1.60989	1.29620e-05
1.59975e+04	2.33863e-02	9.02073e-03	5.85650	5.95165	1.29620e-05
1.60674e+04	2.33865e-02	1.09284e-02	0.50059	5.67681	1.29620e-05
1.61373e+04	2.33970e-02	1.74611e-02	3.84396	4.93255	1.29620e-05
1.62072e+04	2.33892e-02	1.60694e-02	2.25993	1.15113	1.29620e-05
1.62770e+04	2.33980e-02	1.44964e-02	0.40677	4.75365	1.29620e-05
1.63469e+04	2.33938e-02	1.26920e-02	5.97782	3.48008	1.29620e-05
1.64168e+04	2.33939e-02	2.76290e-03	2.06071	5.19208	1.29620e-05
1.64867e+04	2.33924e-02	5.32812e-03	2.33046	1.14212	1.29620e-05
1.65565e+04	2.33925e-02	1.29473e-03	0.43401	2.80347	1.29620e-05
1.66264e+04	2.33906e-02	8.59847e-03	4.10437	4.45540	1.29620e-05
1.66963e+04	2.33781e-02	4.61467e-03	3.05094	0.90832	1.29620e-05
1.67662e+04	2.33964e-02	7.93943e-03	0.88375	0.07335	1.29620e-05
1.68361e+04	2.33970e-02	1.04517e-02	5.51548	5.38400	1.29620e-05
1.69059e+04	2.33882e-02	1.13865e-02	5.10325	2.30720	1.29620e-05
1.69758e+04	2.33958e-02	1.64372e-02	4.98005	1.21711	1.29620e-05
1.70457e+04	2.34026e-02	1.75756e-02	3.60500	1.20861	1.29620e-05
1.71156e+04	2.33904e-02	1.34221e-02	2.71958	5.80481	1.29620e-05
1.71855e+04	2.34048e-02	1.78775e-02	3.48641	3.77287	1.29620e-05
1.72553e+04	2.33857e-02	9.74441e-03	4.18143	6.02057	1.29620e-05
1.73252e+04	2.34010e-02	1.84598e-02	0.67518	6.12747	1.29620e-05
1.73951e+04	2.33935e-02	1.41597e-02	5.59539	4.64680	1.29620e-05
1.74650e+04	2.33919e-02	1.02009e-02	4.94065	2.83619	1.29620e-05
1.75348e+04	2.33980e-02	9.40605e-03	5.66508	2.62287	1.29620e-05
1.76047e+04	2.33950e-02	4.21309e-03	3.96689	6.25267	1.29620e-05
1.76746e+04	2.33939e-02	5.48326e-03	2.77414	1.48925	1.29620e-05
1.77445e+04	2.33966e-02	6.47885e-03	6.15444	5.04872	1.29620e-05
1.78144e+04	2.33977e-02	6.67386e-03	1.43262	3.98363	1.29620e-05
1.78842e+04	2.33959e-02	5.35122e-03	1.04697	5.89424	1.29620e-05
1.79541e+04	2.33960e-02	1.20149e-02	2.54582	4.82195	1.29620e-05
1.80240e+04	2.33997e-02	1.79529e-02	3.50754	1.58920	1.29620e-05
1.80939e+04	2.33828e-02	1.19800e-02	2.96173	1.71194	1.29620e-05
1.81638e+04	2.33887e-02	6.88421e-03	0.25764	4.80728	1.29620e-05
1.82336e+04	2.33821e-02	4.60526e-03	4.39394	6.02449	1.29620e-05
1.83035e+04	2.33993e-02	1.05743e-02	5.33022	2.06812	1.29620e-05
1.83734e+04	2.33929e-02	2.25622e-03	2.14506	6.22313	1.29620e-05
1.84433e+04	2.33912e-02	5.91587e-03	1.30897	1.45597	1.29620e-05
1.85131e+04	2.33938e-02	9.28631e-03	4.15623	5.45147	1.29620e-05
1.85830e+04	2.33998e-02	7.75222e-03	3.13675	3.79843	1.29620e-05
1.86529e+04	2.34012e-02	1.52945e-02	4.46299	5.87099	1.29620e-05
1.87228e+04	2.33898e-02	3.11161e-03	4.55051	5.17385	1.29620e-05
1.87927e+04	2.33960e-02	1.79616e-02	3.38983	1.92873	1.29620e-05
1.88625e+04	2.33948e-02	1.36686e-02	4.62178	0.08699	1.29620e-05
1.89324e+04	2.33888e-02	6.87662e-03	1.37531	4.77563	1.29620e-05
1.90023e+04	2.34020e-02	3.80802e-03	4.18226	2.88816	1.29620e-05
1.90722e+04	2.33908e-02	4.15768e-03	0.88652	2.81520	1.29620e-05
1.91421e+04	2.33885e-02	8.16612e-03	2.63927	0.46800	1.29620e-05
1.92119e+04	2.33916e-02	1.06998e-02	5.57855	5.56299	1.29620e-05
1.92818e+04	2.33988e-02	1.14933e-02	5.47375	0.85187	1.29620e-05
1.93517e+04	2.33844e-02	9.48022e-03	0.62226	3.80597	1.29620e-05
1.94216e+04	2.33835e-02	1.30597e-02	3.45353	2.77279	1.29620e-05
1.94914e+04	2.33903e-02	5.68174e-03	4.07228	0.05513	1.29620e-05
1.95613e+04	2.34000e-02	5.86567e-03	1.20047	1.02267	1.29620e-05
1.96312e+04	2.33935e-02	9.53756e-03	0.98796	5.05848	1.29620e-05
1.97011e+04	2.33883e-02	1.45905e-02	5.39819	5.01219	1.29620e-05
1.97710e+04	2.34001e-02	1.54133e-02	2.56496	3.34940	1.29620e-05
1.98408e+04	2.33994e-02	1.31694e-02	5.86239	1.06567	1.29620e-05
1.99107e+04	2.33943e-02	1.44697e-02	3.45792	4.28716	1.29620e-05
1.99806e+04	2.33984e-02	1.42552e-02	0.48505	1.88567	1.29620e-05
2.00505e+04	2.33890e-02	7.83521e-03	3.52286	0.49926	1.29620e-05
2.01203e+04	2.33995e-02	1.55771e-02	1.48144	0.56087	1.29620e-05
2.01902e+04	2.33924e-02	9.79504e-03	1.31448	4.20217	1.29620e-05
2.02601e+04	2.33965e-02	8.91358e-03	5.96337	3.03240	1.29620e-05
2.03300e+04	2.33990e-02	9.10146e-03	3.59696	0.89706	1.29620e-05
2.03999e+04	2.33992e-02	1.52879e-02	0.32968	1.39520	1.29620e-05
2.04697e+04	2.34009e-02	1.55718e-02	3.49280	1.58381	1.29620e-05
2.05396e+04	2.33884e-02	6.84896e-03	2.91471	1.59186	1.29620e-05
2.06095e+04	2.34000e-02	1.42436e-02	2.94999	5.82820	1.29620e-05
2.06794e+04	2.33937e-02	1.40737e-02	1.88287	6.02383	1.29620e-05
2.07493e+04	2.33870e-02	1.30612e-02	4.65750	1.43899	1.29620e-05
2.08191e+04	2.33758e-02	3.82861e-03	4.79031	0.52064	1.29620e-05
2.08890e+04	2.34023e-02	1.17441e-02	4.49018	3.50381	1.29620e-05
2.09589e+04	2.33983e-02	1.71993e-02	1.55587	5.54146	1.29620e-05
2.10288e+04	2.33836e-02	4.99802e-03	3.17319	4.11420	1.29620e-05
2.10986e+04	2.33957e-02	1.46364e-02	0.13728	4.04417	1.29620e-05
2.11685e+04	2.33928e-02	7.57520e-03	5.84213	5.79016	1.29620e-05
2.12384e+04	2.33911e-02	5.57789e-03	5.80477	4.77427	1.29620e-05
2.13083e+04	2.34021e-02	6.19083e-03	0.30946	4.20291	1.29620e-05
2.13782e+04	2.33983e-02	7.29307e-03	2.44192	1.63676	1.29620e-05
2.14480e+04	2.33991e-02	6.24096e-03	0.47515	2.28196	1.29620e-05
2.15179e+04	2.33859e-02	4.11379e-03	1.92912	2.96558	1.29620e-05
2.15878e+04	2.33949e-02	6.77421e-03	0.81019	4.70431	1.29620e-05
2.16577e+04	2.33975e-02	1.20054e-02	1.23032	4.01992	1.29620e-05
2.17276e+04	2.34005e-02	6.60398e-03	0.90660	2.46571	1.29620e-05
2.17974e+04	2.33881e-02	9.01408e-03	3.91999	0.95847	1.29620e-05
2.18673e+04	2.33939e-02	5.49573e-03	2.93624	2.78704	1.29620e-05
2.19372e+04	2.33868e-02	9.28056e-03	1.75346	3.73390	1.29620e-05
2.20071e+04	2.33880e-02	4.94589e-03	0.46311	3.45032	1.29620e-05
2.20769e+04	2.33889e-02	6.97805e-03	4.21522	0.83649	1.29620e-05
2.21468e+04	2.33929e-02	7.00888e-03	4.66281	0.27538	1.29620e-05
2.22167e+04	2.33915e-02	3.60072e-03	4.82675	5.86974	1.29620e-05
2.22866e+04	2.34028e-02	9.59354e-03	3.72398	0.84677	1.29620e-05
2.23565e+04	2.33894e-02	4.20100e-03	3.86014	5.64503	1.29620e-05
2.24263e+04	2.33829e-02	5.94454e-03	4.29586	4.01585	1.29620e-05
2.24962e+04	2.33912e-02	1.12590e-02	0.00405	4.55361	1.29620e-05
2.25661e+04	2.33953e-02	1.47518e-02	1.82626	3.59722	1.29620e-05
2.26360e+04	2.33901e-02	1.00389e-02	6.09323	0.05546	1.29620e-05
2.27059e+04	2.33881e-02	1.52827e-02	0.44962	0.78453	1.29620e-05
2.27757e+04	2.33947e-02	1.02419e-02	6.08899	4.18950	1.29620e-05
2.28456e+04	2.33899e-02	1.15711e-02	2.99371	4.18528	1.29620e-05
2.29155e+04	2.33935e-02	1.59688e-02	3.35824	4.66982	1.29620e-05
2.29854e+04	2.33944e-02	9.05405e-03	2.14561	0.99037	1.29620e-05
2.30552e+04	2.33982e-02	9.26602e-03	0.54504	2.20653	1.29620e-05
2.31251e+04	2.33889e-02	6.00764e-03	5.86540	2.23001	1.29620e-05
2.31950e+04	2.33954e-02	7.71699e-03	3.03874	5.71078	1.29620e-05
