# t	a	e	mean_anomaly	varpi	mass/M_star
5.72538e+03	1.21581e-02	1.66758e-03	4.74804	0.70108	4.59020e-05
5.79526e+03	1.21573e-02	4.58389e-03	3.44983	4.39137	4.59020e-05
5.86514e+03	1.21579e-02	2.63979e-03	1.20366	3.35561	4.59020e-05
5.93501e+03	1.21576e-02	5.65687e-03	0.23870	0.77059	4.59020e-05
6.00489e+03	1.21575e-02	2.71123e-03	4.10284	5.64815	4.59020e-05
6.07477e+03	1.21576e-02	4.19306e-03	3.68105	2.92648	4.59020e-05
6.14465e+03	1.21609e-02	9.14432e-04	1.44723	0.96852	4.59020e-05
6.21453e+03	1.21577e-02	3.58297e-03	0.75727	5.36367	4.59020e-05
6.28441e+03	1.21616e-02	2.44189e-03	5.91212	1.90718	4.59020e-05
6.35429e+03	1.21601e-02	4.77968e-03	5.35303	1.47134	4.59020e-05
6.42416e+03	1.21599e-02	2.82525e-03	4.37112	5.27720	4.59020e-05
6.49404e+03	1.21600e-02	4.48792e-03	2.82427	3.84472	4.59020e-05
6.56392e+03	1.21598e-02	1.99651e-03	2.33572	0.85449	4.59020e-05
6.63380e+03	1.21618e-02	1.99660e-03	0.06340	5.75662	4.59020e-05
6.70368e+03	1.21609e-02	4.05071e-03	6.25698	2.63016	4.59020e-05
6.77356e+03	1.21590e-02	3.44856e-03	3.68246	1.37360	4.59020e-05
6.84343e+03	1.21580e-02	1.68635e-03	4.75394	5.49160	4.59020e-05
6.91331e+03	1.21588e-02	3.11934e-03	5.23670	4.30927	4.59020e-05
6.98319e+03	1.21581e-02	1.96653e-03	1.66353	1.68261	4.59020e-05
7.05307e+03	1.21587e-02	2.10726e-03	2.59596	0.44180	4.59020e-05
7.12295e+03	1.21587e-02	3.26796e-03	4.49697	4.55427	4.59020e-05
7.19283e+03	1.21575e-02	1.13619e-03	0.45335	3.77336	4.59020e-05
7.26271e+03	1.21588e-02	3.24249e-03	5.95809	0.19997	4.59020e-05
7.33258e+03	1.21599e-02	2.90555e-03	5.78830	5.78044	4.59020e-05
7.40246e+03	1.21581e-02	1.70893e-03	2.51903	3.08786	4.59020e-05
7.47234e+03	1.21577e-02	1.59542e-03	4.98102	1.50292	4.59020e-05
7.54222e+03	1.21577e-02	3.68014e-03	1.54397	5.62561	4.59020e-05
7.61210e+03	1.21590e-02	2.86070e-03	2.61209	5.05161	4.59020e-05
7.68198e+03	1.21581e-02	4.25238e-03	5.46500	1.65920	4.59020e-05
7.75186e+03	1.21585e-02	3.27285e-03	1.99637	0.69372	4.59020e-05
7.82173e+03	1.21585e-02	2.83780e-03	3.41485	4.86860	4.59020e-05
7.89161e+03	1.21605e-02	1.39353e-03	0.12120	3.04643	4.59020e-05
7.96149e+03	1.21590e-02	5.24398e-03	3.53635	0.60215	4.59020e-05
8.03137e+03	1.21582e-02	1.75838e-03	3.75989	0.19167	4.59020e-05
8.10125e+03	1.21576e-02	3.66258e-03	0.60303	2.84773	4.59020e-05
8.17113e+03	1.21575e-02	2.54214e-03	6.22842	2.48616	4.59020e-05
8.24100e+03	1.21574e-02	3.15126e-03	5.42274	5.88581	4.59020e-05
8.31088e+03	1.21588e-02	2.45329e-03	3.89222	5.23876	4.59020e-05
8.38076e+03	1.21587e-02	3.46584e-03	1.03220	1.88484	4.59020e-05
8.45064e+03	1.21577e-02	2.21713e-03	2.70793	0.73366	4.59020e-05
8.52052e+03	1.21574e-02	5.80741e-03	2.07248	4.56874	4.59020e-05
8.59040e+03	1.21579e-02	2.32187e-03	1.58353	2.82539	4.59020e-05
8.66028e+03	1.21589e-02	4.44017e-03	4.01654	1.09172	4.59020e-05
8.73015e+03	1.21578e-02	6.07165e-04	1.24740	3.88037	4.59020e-05
8.80003e+03	1.21620e-02	4.62788e-03	1.63271	3.44109	4.59020e-05
8.86991e+03	1.21588e-02	9.71222e-04	1.31767	3.02714	4.59020e-05
8.93979e+03	1.21573e-02	3.73228e-03	0.47737	5.61236	4.59020e-05
9.00967e+03	1.21588e-02	1.76131e-03	1.34633	4.40338	4.59020e-05
9.07955e+03	1.21584e-02	2.11293e-03	4.24701	2.10923	4.59020e-05
9.14943e+03	1.21588e-02	8.93748e-04	5.61608	0.64705	4.59020e-05
9.21930e+03	1.21581e-02	4.00332e-03	0.83624	5.10175	4.59020e-05
9.28918e+03	1.21576e-02	7.93266e-04	3.29521	2.36450	4.59020e-05
9.35906e+03	1.21583e-02	4.57097e-03	4.61033	1.18195	4.59020e-05
9.42894e+03	1.21588e-02	6.29455e-04	0.08019	6.17388	4.59020e-05
9.49882e+03	1.21578e-02	3.06985e-03	4.75831	3.51531	4.59020e-05
9.56870e+03	1.21577e-02	2.12138e-03	4.81966	2.15361	4.59020e-05
9.63857e+03	1.21575e-02	4.73078e-03	1.76914	0.31102	4.59020e-05
9.70845e+03	1.21586e-02	1.31083e-03	3.22478	3.65422	4.59020e-05
9.77833e+03	1.21578e-02	5.49755e-03	0.12927	2.31936	4.59020e-05
9.84821e+03	1.21584e-02	2.27798e-03	5.76335	0.46854	4.59020e-05
9.91809e+03	1.21591e-02	3.07192e-03	6.16147	5.35635	4.59020e-05
9.98797e+03	1.21578e-02	2.53468e-03	0.38511	2.88549	4.59020e-05
1.00578e+04	1.21613e-02	2.62442e-03	6.15972	1.33464	4.59020e-05
1.01277e+04	1.21584e-02	1.04227e-03	4.44325	6.06992	4.59020e-05
1.01976e+04	1.21591e-02	5.05866e-03	2.82178	3.71012	4.59020e-05
1.02675e+04	1.21591e-02	1.86376e-03	0.40141	1.58921	4.59020e-05
1.03374e+04	1.21587e-02	2.82311e-03	4.25003	6.00388	4.59020e-05
1.04072e+04	1.21584e-02	4.24691e-04	2.74110	3.54743	4.59020e-05
1.04771e+04	1.21597e-02	2.88747e-03	5.56729	2.99076	4.59020e-05
1.05470e+04	1.21587e-02	9.86202e-04	3.50937	1.40026	4.59020e-05
1.06169e+04	1.21590e-02	2.73823e-03	5.51025	5.12527	4.59020e-05
1.06868e+04	1.21588e-02	2.46969e-03	2.60586	3.23629	4.59020e-05
1.07566e+04	1.21581e-02	5.00974e-03	0.97208	1.42371	4.59020e-05
1.08265e+04	1.21579e-02	2.52165e-04	5.18567	5.43327	4.59020e-05
1.08964e+04	1.21586e-02	2.61394e-03	3.78485	3.58651	4.59020e-05
1.09663e+04	1.21582e-02	3.36229e-03	2.45472	0.55182	4.59020e-05
1.10361e+04	1.21577e-02	4.18989e-03	0.49335	5.56570	4.59020e-05
1.11060e+04	1.21586e-02	3.12112e-03	5.26210	2.93552	4.59020e-05
1.11759e+04	1.21583e-02	6.92072e-04	2.39643	1.79861	4.59020e-05
1.12458e+04	1.21580e-02	4.58870e-03	1.91675	4.64281	4.59020e-05
1.13157e+04	1.21610e-02	1.09815e-03	5.40486	2.84196	4.59020e-05
1.13855e+04	1.21584e-02	3.19991e-03	4.14753	0.17372	4.59020e-05
1.14554e+04	1.21586e-02	2.52649e-03	2.27026	3.71579	4.59020e-05
1.15253e+04	1.21586e-02	1.40445e-03	5.33012	2.69944	4.59020e-05
1.15952e+04	1.21577e-02	4.44624e-03	5.02032	5.23156	4.59020e-05
1.16651e+04	1.21623e-02	2.69784e-03	1.21530	4.52506	4.59020e-05
1.17349e+04	1.21575e-02	2.91684e-03	0.77748	0.82546	4.59020e-05
1.18048e+04	1.21585e-02	2.79341e-03	4.34494	5.23716	4.59020e-05
1.18747e+04	1.21585e-02	4.07293e-03	1.84461	3.71471	4.59020e-05
1.19446e+04	1.21574e-02	1.45092e-03	1.55902	6.06591	4.59020e-05
1.20144e+04	1.21588e-02	4.37945e-03	4.09724	5.26876	4.59020e-05
1.20843e+04	1.21572e-02	2.68378e-03	2.72749	2.67862	4.59020e-05
1.21542e+04	1.21586e-02	1.59904e-03	0.29746	0.18527	4.59020e-05
1.22241e+04	1.21584e-02	4.19823e-03	5.01619	4.32518	4.59020e-05
1.22940e+04	1.21602e-02	6.68705e-04	0.46282	3.82412	4.59020e-05
1.23638e+04	1.21580e-02	5.00396e-03	6.17450	6.24621	4.59020e-05
1.24337e+04	1.21586e-02	1.95672e-03	3.59162	4.57852	4.59020e-05
1.25036e+04	1.21592e-02	3.34069e-03	1.29270	1.75900	4.59020e-05
1.25735e+04	1.21593e-02	2.74259e-03	5.60226	5.91800	4.59020e-05
1.26434e+04	1.21587e-02	2.38372e-03	2.45928	3.90671	4.59020e-05
1.27132e+04	1.21574e-02	4.33734e-03	0.81860	1.24482	4.59020e-05
1.27831e+04	1.21614e-02	1.04104e-03	3.68823	0.23919	4.59020e-05
1.28530e+04	1.21588e-02	4.52378e-03	1.82589	3.01094	4.59020e-05
1.29229e+04	1.21588e-02	2.00000e-03	5.37879	2.14415	4.59020e-05
1.29927e+04	1.21596e-02	4.80068e-03	1.20760	5.37964	4.59020e-05
1.30626e+04	1.21587e-02	3.34526e-04	3.35423	2.11634	4.59020e-05
1.31325e+04	1.21581e-02	3.82242e-03	1.37251	2.26776	4.59020e-05
1.32024e+04	1.21575e-02	9.28853e-04	0.83236	0.97682	4.59020e-05
1.32723e+04	1.21583e-02	5.12009e-03	2.57590	4.66419	4.59020e-05
1.33421e+04	1.21594e-02	1.26205e-03	2.98926	4.68206	4.59020e-05
1.34120e+04	1.21588e-02	5.92378e-03	4.58942	1.28735	4.59020e-05
1.34819e+04	1.21580e-02	1.51632e-03	3.47529	5.71055	4.59020e-05
1.35518e+04	1.21579e-02	5.87140e-03	3.06697	3.46910	4.59020e-05
1.36216e+04	1.21578e-02	8.28104e-04	5.22968	6.14055	4.59020e-05
1.36915e+04	1.21591e-02	3.75401e-03	2.29765	0.01640	4.59020e-05
1.37614e+04	1.21580e-02	6.48734e-04	2.11438	3.31274	4.59020e-05
1.38313e+04	1.21599e-02	2.36549e-03	2.72701	1.67586	4.59020e-05
1.39012e+04	1.21604e-02	2.53842e-03	1.51054	5.02386	4.59020e-05
1.39710e+04	1.21597e-02	6.52414e-03	5.46428	4.63167	4.59020e-05
1.40409e+04	1.21613e-02	3.60866e-03	5.85359	1.38545	4.59020e-05
1.41108e+04	1.21586e-02	6.56805e-03	1.17174	1.03858	4.59020e-05
1.41807e+04	1.21602e-02	3.15637e-03	4.76868	3.61809	4.59020e-05
1.42506e+04	1.21613e-02	2.99118e-03	0.26606	4.77620	4.59020e-05
1.43204e+04	1.21645e-02	3.20534e-03	0.02552	4.92721	4.59020e-05
1.43903e+04	1.21587e-02	1.79348e-03	2.04302	5.31412	4.59020e-05
1.44602e+04	1.21586e-02	6.73004e-03	3.37088	2.27521	4.59020e-05
1.45301e+04	1.21605e-02	2.45658e-03	5.21737	0.04287	4.59020e-05
1.45999e+04	1.21593e-02	8.95555e-03	2.43749	4.39072	4.59020e-05
1.46698e+04	1.21602e-02	3.22335e-03	4.57293	4.54297	4.59020e-05
1.47397e+04	1.21607e-02	6.44627e-03	1.29034	1.93853	4.59020e-05
1.48096e+04	1.21597e-02	7.26832e-03	1.60944	1.84754	4.59020e-05
1.48795e+04	1.21596e-02	1.28909e-03	3.10222	0.11808	4.59020e-05
1.49493e+04	1.21593e-02	5.53962e-03	2.48957	5.91247	4.59020e-05
1.50192e+04	1.21606e-02	8.01629e-03	4.49511	6.04066	4.59020e-05
1.50891e+04	1.21594e-02	4.98644e-04	0.86037	6.22634	4.59020e-05
1.51590e+04	1.21590e-02	5.71733e-03	4.68389	1.02087	4.59020e-05
1.52289e+04	1.21600e-02	5.31013e-03	4.75108	4.66501	4.59020e-05
1.52987e+04	1.21598e-02	6.27041e-03	5.31257	5.79825	4.59020e-05
1.53686e+04	1.21612e-02	1.10630e-03	2.35834	1.15803	4.59020e-05
1.54385e+04	1.21596e-02	4.36630e-03	5.32649	4.38961	4.59020e-05
1.55084e+04	1.21584e-02	7.40411e-03	3.32008	1.67501	4.59020e-05
1.55782e+04	1.21591e-02	4.73497e-03	2.99178	5.27277	4.59020e-05
1.56481e+04	1.21590e-02	8.81345e-03	2.60974	4.16890	4.59020e-05
1.57180e+04	1.21597e-02	3.78484e-03	0.51774	1.84785	4.59020e-05
1.57879e+04	1.21606e-02	4.99885e-03	6.10335	1.89951	4.59020e-05
1.58578e+04	1.21579e-02	5.05140e-03	4.45543	1.08851	4.59020e-05
1.59276e+04	1.21604e-02	6.94262e-03	0.03279	5.24500	4.59020e-05
1.59975e+04	1.21607e-02	2.90906e-03	0.07711	5.37775	4.59020e-05
1.60674e+04	1.21589e-02	2.36534e-03	4.90989	0.77071	4.59020e-05
1.61373e+04	1.21595e-02	4.40628e-03	2.39590	2.32435	4.59020e-05
1.62072e+04	1.21595e-02	3.40159e-03	3.48121	3.52461	4.59020e-05
1.62770e+04	1.21599e-02	2.83955e-03	0.16289	0.04712	4.59020e-05
1.63469e+04	1.21594e-02	3.24344e-03	4.08886	5.68222	4.59020e-05
1.64168e+04	1.21598e-02	8.32558e-03	2.03907	2.67303	4.59020e-05
1.64867e+04	1.21599e-02	4.41002e-03	5.34781	1.62543	4.59020e-05
1.65565e+04	1.21620e-02	4.28964e-03	5.26527	6.14615	4.59020e-05
1.66264e+04	1.21591e-02	6.51360e-03	2.63835	5.29547	4.59020e-05
1.66963e+04	1.21586e-02	5.14329e-03	3.23501	4.35451	4.59020e-05
1.67662e+04	1.21609e-02	8.57166e-03	5.48476	3.25577	4.59020e-05
1.68361e+04	1.21586e-02	8.28102e-03	1.51807	1.58278	4.59020e-05
1.69059e+04	1.21593e-02	7.64393e-03	4.89728	5.94945	4.59020e-05
1.69758e+04	1.21599e-02	3.73959e-03	3.97098	4.60200	4.59020e-05
1.70457e+04	1.21625e-02	6.84817e-03	3.41351	2.54547	4.59020e-05
1.71156e+04	1.21589e-02	5.93854e-03	0.97624	2.57948	4.59020e-05
1.71855e+04	1.21630e-02	4.83326e-03	6.00405	0.12356	4.59020e-05
1.72553e+04	1.21588e-02	4.55426e-03	3.31284	3.80118	4.59020e-05
1.73252e+04	1.21582e-02	7.41050e-03	3.99624	1.79440	4.59020e-05
1.73951e+04	1.21596e-02	2.42740e-03	3.46081	1.11782	4.59020e-05
1.74650e+04	1.21594e-02	7.34327e-03	5.66334	3.81886	4.59020e-05
1.75348e+04	1.21597e-02	3.55814e-03	4.66246	0.10187	4.59020e-05
1.76047e+04	1.21594e-02	6.36619e-03	1.09499	5.46044	4.59020e-05
1.76746e+04	1.21602e-02	3.67382e-03	0.42229	3.49184	4.59020e-05
1.77445e+04	1.21595e-02	8.13763e-03	3.82322	1.99838	4.59020e-05
1.78144e+04	1.21591e-02	5.44597e-03	3.16836	0.29151	4.59020e-05
1.78842e+04	1.21588e-02	8.39888e-03	1.76797	5.28431	4.59020e-05
1.79541e+04	1.21588e-02	2.24764e-03	1.85415	2.70633	4.59020e-05
1.80240e+04	1.21601e-02	3.20889e-03	4.00097	1.51298	4.59020e-05
1.80939e+04	1.21596e-02	3.50087e-03	5.24526	2.96901	4.59020e-05
1.81638e+04	1.21590e-02	6.30411e-03	0.98107	1.75617	4.59020e-05
1.82336e+04	1.21586e-02	5.90015e-03	1.40463	4.96275	4.59020e-05
1.83035e+04	1.21589e-02	4.71084e-03	1.73601	4.70939	4.59020e-05
1.83734e+04	1.21582e-02	8.00686e-03	5.24714	2.22822	4.59020e-05
1.84433e+04	1.21600e-02	4.28579e-03	1.19341	6.14117	4.59020e-05
1.85131e+04	1.21597e-02	7.02084e-03	1.49232	4.05202	4.59020e-05
1.85830e+04	1.21594e-02	6.35050e-03	1.36599	4.92875	4.59020e-05
1.86529e+04	1.21584e-02	3.82488e-03	1.25342	2.71514	4.59020e-05
1.87228e+04	1.21582e-02	6.54748e-03	1.43300	1.36850	4.59020e-05
1.87927e+04	1.21583e-02	2.03439e-03	0.28475	0.28851	4.59020e-05
1.88625e+04	1.21583e-02	3.97980e-03	0.53106	2.84175	4.59020e-05
1.89324e+04	1.21619e-02	7.11337e-03	1.57689	0.57959	4.59020e-05
1.90023e+04	1.21639e-02	5.53082e-03	1.86648	5.73095	4.59020e-05
1.90722e+04	1.21597e-02	6.34413e-03	4.56117	3.16530	4.59020e-05
1.91421e+04	1.21583e-02	4.62229e-03	3.49232	2.14468	4.59020e-05
1.92119e+04	1.21588e-02	6.13227e-03	1.51183	0.66166	4.59020e-05
1.92818e+04	1.21597e-02	5.42190e-03	5.46935	5.43412	4.59020e-05
1.93517e+04	1.21594e-02	4.04124e-03	3.20786	4.44352	4.59020e-05
1.94216e+04	1.21625e-02	4.53775e-03	5.62722	3.34691	4.59020e-05
1.94914e+04	1.21598e-02	3.79736e-03	0.87553	1.81883	4.59020e-05
1.95613e+04	1.21602e-02	6.39129e-03	3.19449	5.80891	4.59020e-05
1.96312e+04	1.21595e-02	2.54770e-03	5.58734	5.96638	4.59020e-05
1.97011e+04	1.21599e-02	3.54130e-03	2.91175	3.80763	4.59020e-05
1.97710e+04	1.21583e-02	5.70528e-03	4.36593	1.88265	4.59020e-05
1.98408e+04	1.21582e-02	3.25102e-03	0.65746	6.14216	4.59020e-05
1.99107e+04	1.21584e-02	4.69840e-03	2.86896	4.83846	4.59020e-05
1.99806e+04	1.21578e-02	4.12382e-03	5.70438	2.52218	4.59020e-05
2.00505e+04	1.21580e-02	6.15137e-03	0.96310	0.94333	4.59020e-05
2.01203e+04	1.21581e-02	4.03828e-03	1.73849	4.94648	4.59020e-05
2.01902e+04	1.21593e-02	5.54466e-03	1.33631	3.40646	4.59020e-05
2.02601e+04	1.21588e-02	4.03905e-03	5.12711	2.73742	4.59020e-05
2.03300e+04	1.21598e-02	4.10736e-03	4.14570	0.88029	4.59020e-05
2.03999e+04	1.21600e-02	3.55301e-03	0.74244	5.56617	4.59020e-05
2.04697e+04	1.21581e-02	6.55341e-03	0.42779	4.26059	4.59020e-05
2.05396e+04	1.21590e-02	3.29886e-03	5.25177	3.92834	4.59020e-05
2.06095e+04	1.21593e-02	2.35424e-03	0.74980	1.17430	4.59020e-05
2.06794e+04	1.21593e-02	1.39853e-03	5.84684	0.14286	4.59020e-05
2.07493e+04	1.21592e-02	4.32369e-03	1.96934	1.81633	4.59020e-05
2.08191e+04	1.21586e-02	2.50983e-03	0.21178	2.78898	4.59020e-05
2.08890e+04	1.21593e-02	4.81536e-03	1.19956	0.44919	4.59020e-05
2.09589e+04	1.21577e-02	7.25300e-04	1.06669	4.39021	4.59020e-05
2.10288e+04	1.21594e-02	1.16759e-03	2.25565	1.03469	4.59020e-05
2.10986e+04	1.21587e-02	5.02966e-03	0.59294	1.46808	4.59020e-05
2.11685e+04	1.21582e-02	2.08122e-03	1.48134	5.34852	4.59020e-05
2.12384e+04	1.21584e-02	4.50724e-03	3.35424	3.41781	4.59020e-05
2.13083e+04	1.21611e-02	3.93739e-03	4.15332	1.31159	4.59020e-05
2.13782e+04	1.21603e-02	4.01752e-03	3.31328	0.23834	4.59020e-05
2.14480e+04	1.21585e-02	4.90454e-03	4.60448	4.54083	4.59020e-05
2.15179e+04	1.21606e-02	4.94757e-03	4.98852	2.74011	4.59020e-05
2.15878e+04	1.21598e-02	5.45586e-03	4.88002	0.36876	4.59020e-05
2.16577e+04	1.21591e-02	4.28550e-03	4.20109	5.96680	4.59020e-05
2.17276e+04	1.21624e-02	3.49930e-03	4.32835	4.34063	4.59020e-05
2.17974e+04	1.21587e-02	6.15881e-03	4.98964	2.47552	4.59020e-05
2.18673e+04	1.21632e-02	4.77527e-03	3.00611	1.33912	4.59020e-05
2.19372e+04	1.21590e-02	4.65464e-03	3.35017	5.68973	4.59020e-05
2.20071e+04	1.21588e-02	3.55468e-03	0.97855	5.08769	4.59020e-05
2.20769e+04	1.21623e-02	5.08485e-03	5.99803	3.20303	4.59020e-05
2.21468e+04	1.21585e-02	4.06016e-03	0.42888	1.72426	4.59020e-05
2.22167e+04	1.21590e-02	2.61380e-03	1.92319	5.78573	4.59020e-05
2.22866e+04	1.21595e-02	4.76474e-03	0.38996	4.66406	4.59020e-05
2.23565e+04	1.21579e-02	4.31333e-03	1.40499	3.42613	4.59020e-05
2.24263e+04	1.21579e-02	3.76212e-03	3.04048	1.51583	4.59020e-05
2.24962e+04	1.21588e-02	1.07434e-03	2.70582	0.48967	4.59020e-05
2.25661e+04	1.21592e-02	2.38870e-03	3.18050	6.06889	4.59020e-05
2.26360e+04	1.21600e-02	2.51878e-03	5.11586	4.85880	4.59020e-05
2.27059e+04	1.21585e-02	1.52296e-03	6.11779	2.21407	4.59020e-05
2.27757e+04	1.21584e-02	5.08853e-03	0.69180	1.30032	4.59020e-05
2.28456e+04	1.21591e-02	2.94103e-03	2.54887	2.77616	4.59020e-05
2.29155e+04	1.21583e-02	3.07043e-03	0.58690	3.45315	4.59020e-05
2.29854e+04	1.21579e-02	2.20023e-03	1.63683	3.30602	4.59020e-05
2.30552e+04	1.21588e-02	5.71780e-03	4.15679	0.23671	4.59020e-05
2.31251e+04	1.21587e-02	2.41204e-03	5.16209	4.37885	4.59020e-05
2.31950e+04	1.21593e-02	7.84958e-03	4.96785	3.04504	4.59020e-05
