# t	a	e	mean_anomaly	varpi	mass/M_star
7.42265e+03	1.66379e-02	1.00005e-03	2.80601	5.80768	4.36970e-05
7.57794e+03	1.66425e-02	7.23529e-03	3.26035	0.68635	4.36970e-05
7.73322e+03	1.66396e-02	1.76800e-03	0.39492	0.86926	4.36970e-05
7.88851e+03	1.66410e-02	3.51782e-03	5.01311	4.93719	4.36970e-05
8.04379e+03	1.66377e-02	1.01739e-02	2.71559	2.71792	4.36970e-05
8.19908e+03	1.66373e-02	1.13955e-02	1.10211	0.05091	4.36970e-05
8.35436e+03	1.66407e-02	7.68350e-03	0.86657	5.79588	4.36970e-05
8.50965e+03	1.66390e-02	7.28476e-03	0.16086	4.44948	4.36970e-05
8.66493e+03	1.66420e-02	1.09300e-02	6.04529	2.74957	4.36970e-05
8.82022e+03	1.66399e-02	5.31068e-03	5.08441	1.81583	4.36970e-05
8.97551e+03	1.66438e-02	1.89435e-03	0.78780	4.27087	4.36970e-05
9.13079e+03	1.66333e-02	7.94295e-03	1.11055	4.76055	4.36970e-05
9.28608e+03	1.66403e-02	5.44604e-03	4.36224	5.88254	4.36970e-05
9.44136e+03	1.66337e-02	7.17251e-03	3.26046	2.74902	4.36970e-05
9.59665e+03	1.66354e-02	4.44966e-03	0.57604	2.51099	4.36970e-05
9.75193e+03	1.66322e-02	7.34025e-03	4.51343	2.37407	4.36970e-05
9.90722e+03	1.66331e-02	9.02900e-03	4.97263	0.96163	4.36970e-05
1.00625e+04	1.66306e-02	7.05114e-03	5.84824	0.93643	4.36970e-05
1.02178e+04	1.66356e-02	9.09127e-03	3.44806	1.08829	4.36970e-05
1.03731e+04	1.66404e-02	1.19585e-02	2.30425	2.08616	4.36970e-05
1.05284e+04	1.66451e-02	7.08263e-03	5.89715	1.43651	4.36970e-05
1.06836e+04	1.66413e-02	1.07482e-02	1.83421	2.47944	4.36970e-05
1.08389e+04	1.66405e-02	1.47603e-02	0.38706	5.87399	4.36970e-05
1.09942e+04	1.66313e-02	1.37505e-02	4.92197	1.18494	4.36970e-05
1.11495e+04	1.66369e-02	6.68647e-03	1.91700	6.17726	4.36970e-05
1.13048e+04	1.66354e-02	6.47532e-03	0.91876	0.79352	4.36970e-05
1.14601e+04	1.66338e-02	1.73336e-02	4.98379	3.58813	4.36970e-05
1.16154e+04	1.66273e-02	1.16393e-02	2.80513	5.90783	4.36970e-05
1.17706e+04	1.66279e-02	3.28999e-02	0.76220	1.13381	4.36970e-05
1.19259e+04	1.66248e-02	1.52849e-02	3.03935	2.09741	4.36970e-05
1.20812e+04	1.66312e-02	9.13836e-03	0.40462	1.66446	4.36970e-05
1.22365e+04	1.66290e-02	2.18783e-02	0.70020	4.72510	4.36970e-05
1.23918e+04	1.66270e-02	2.63219e-02	0.85600	4.08045	4.36970e-05
1.25471e+04	1.66260e-02	2.88457e-02	0.02477	2.25286	4.36970e-05
1.27024e+04	1.66268e-02	2.16814e-02	0.35307	3.15985	4.36970e-05
1.28576e+04	1.66298e-02	2.98555e-02	1.34392	3.47718	4.36970e-05
1.30129e+04	1.66311e-02	3.20263e-02	1.57826	5.56130	4.36970e-05
1.31682e+04	1.66309e-02	2.52919e-02	3.20497	2.11817	4.36970e-05
1.33235e+04	1.66213e-02	1.82945e-02	5.38392	5.80158	4.36970e-05
1.34788e+04	1.66167e-02	1.48957e-02	3.31163	2.95775	4.36970e-05
1.36341e+04	1.66163e-02	2.66766e-02	4.94103	5.92901	4.36970e-05
1.37894e+04	1.66124e-02	2.24611e-02	4.43645	1.89516	4.36970e-05
1.39446e+04	1.66185e-02	2.60995e-02	3.31022	5.18891	4.36970e-05
1.40999e+04	1.66283e-02	3.31265e-02	2.94098	2.02236	4.36970e-05
1.42552e+04	1.66220e-02	3.38056e-02	4.52980	2.54844	4.36970e-05
1.44105e+04	1.66174e-02	2.94964e-02	0.35250	6.15300	4.36970e-05
1.45658e+04	1.66180e-02	1.43496e-02	2.76344	0.25461	4.36970e-05
1.47211e+04	1.66175e-02	2.55219e-02	3.69440	3.62010	4.36970e-05
1.48764e+04	1.66192e-02	3.85829e-02	4.22856	4.49402	4.36970e-05
1.50316e+04	1.66155e-02	3.61014e-02	2.23569	2.04823	4.36970e-05
1.51869e+04	1.66164e-02	1.22614e-02	1.24914	6.21919	4.36970e-05
1.53422e+04	1.66310e-02	1.34766e-02	2.31472	2.25914	4.36970e-05
1.54975e+04	1.66146e-02	1.56421e-02	1.23094	4.60999	4.36970e-05
1.56528e+04	1.66200e-02	2.30389e-02	2.99034	0.29582	4.36970e-05
1.58081e+04	1.66242e-02	1.70034e-02	5.51308	2.44712	4.36970e-05
1.59634e+04	1.66201e-02	3.36303e-02	0.03963	2.29211	4.36970e-05
1.61186e+04	1.66292e-02	1.50622e-02	3.49829	3.72651	4.36970e-05
1.62739e+04	1.66141e-02	4.69242e-02	2.28491	1.05325	4.36970e-05
1.64292e+04	1.66220e-02	4.20745e-02	0.12896	3.91219	4.36970e-05
1.65845e+04	1.66130e-02	2.29492e-02	0.66128	1.33035	4.36970e-05
1.67398e+04	1.66192e-02	4.17061e-02	2.38263	3.98055	4.36970e-05
1.68951e+04	1.66202e-02	2.82033e-02	1.39617	0.21365	4.36970e-05
1.70504e+04	1.66150e-02	1.95830e-02	3.90738	2.80238	4.36970e-05
1.72056e+04	1.66097e-02	2.31823e-02	4.63786	1.83131	4.36970e-05
1.73609e+04	1.66136e-02	4.46096e-02	1.87084	4.00606	4.36970e-05
1.75162e+04	1.66183e-02	3.72135e-02	2.87726	4.40711	4.36970e-05
1.76715e+04	1.66032e-02	5.33274e-02	0.87057	1.86410	4.36970e-05
1.78268e+04	1.66160e-02	3.90889e-02	4.74575	4.80288	4.36970e-05
1.79821e+04	1.66282e-02	1.44610e-02	4.74153	2.56415	4.36970e-05
1.81374e+04	1.66137e-02	4.94893e-02	0.01076	5.06825	4.36970e-05
1.82926e+04	1.66254e-02	5.92505e-02	4.44768	1.51597	4.36970e-05
1.84479e+04	1.66140e-02	1.50836e-02	0.12414	6.22438	4.36970e-05
1.86032e+04	1.66190e-02	4.05358e-02	5.79708	4.84273	4.36970e-05
1.87585e+04	1.66184e-02	2.40406e-02	2.15779	4.59995	4.36970e-05
1.89138e+04	1.66170e-02	1.87657e-02	6.02653	0.46122	4.36970e-05
1.90691e+04	1.66256e-02	4.46272e-02	0.60974	4.30889	4.36970e-05
1.92244e+04	1.66160e-02	3.37310e-02	5.23175	0.72201	4.36970e-05
1.93796e+04	1.66256e-02	8.81331e-03	5.12785	4.88706	4.36970e-05
1.95349e+04	1.66342e-02	3.23937e-02	1.15669	0.52875	4.36970e-05
1.96902e+04	1.66145e-02	2.24522e-02	3.04098	4.22457	4.36970e-05
1.98455e+04	1.66238e-02	1.77900e-02	3.63950	4.54971	4.36970e-05
2.00008e+04	1.66182e-02	2.32798e-02	4.07061	2.03219	4.36970e-05
2.01561e+04	1.65976e-02	4.05558e-02	6.10870	5.36459	4.36970e-05
2.03114e+04	1.66145e-02	2.15759e-02	2.33013	0.87049	4.36970e-05
2.04666e+04	1.66116e-02	2.74844e-02	3.04684	0.69868	4.36970e-05
2.06219e+04	1.66134e-02	3.42382e-02	5.54198	1.85566	4.36970e-05
2.07772e+04	1.66203e-02	3.78718e-02	3.17464	1.25926	4.36970e-05
2.09325e+04	1.66196e-02	2.70305e-02	0.14473	1.57182	4.36970e-05
2.10878e+04	1.66200e-02	3.50693e-02	0.83346	2.53957	4.36970e-05
2.12431e+04	1.66159e-02	3.76067e-02	1.96382	6.16231	4.36970e-05
2.13984e+04	1.66080e-02	6.08550e-03	4.95572	5.45599	4.36970e-05
2.15536e+04	1.66105e-02	9.83291e-03	1.02828	3.62229	4.36970e-05
2.17089e+04	1.66115e-02	3.76180e-02	0.23821	4.95542	4.36970e-05
2.18642e+04	1.66176e-02	1.15523e-02	2.55625	2.87452	4.36970e-05
2.20195e+04	1.66228e-02	2.09024e-02	5.30463	2.12366	4.36970e-05
2.21748e+04	1.66196e-02	4.25863e-02	0.44474	2.50064	4.36970e-05
2.23301e+04	1.66074e-02	5.25860e-02	5.51295	3.53051	4.36970e-05
2.24853e+04	1.66039e-02	2.27045e-02	4.11426	1.26225	4.36970e-05
2.26406e+04	1.66134e-02	7.89266e-02	4.16351	5.68195	4.36970e-05
2.27959e+04	1.66086e-02	7.07764e-02	1.57937	5.04474	4.36970e-05
2.29512e+04	1.66089e-02	7.58858e-02	2.59290	2.34893	4.36970e-05
2.31065e+04	1.66038e-02	3.36928e-02	6.18959	4.76498	4.36970e-05
2.32618e+04	1.65946e-02	5.61124e-02	2.41398	4.40707	4.36970e-05
2.34171e+04	1.65774e-02	8.55621e-02	3.30545	2.41360	4.36970e-05
2.35723e+04	1.66027e-02	2.94884e-02	0.17319	1.43125	4.36970e-05
2.37276e+04	1.65966e-02	4.23349e-02	3.19186	3.40268	4.36970e-05
2.38829e+04	1.65909e-02	8.93708e-02	3.73956	1.01684	4.36970e-05
2.40382e+04	1.65836e-02	7.96946e-02	4.56711	0.44343	4.36970e-05
2.41935e+04	1.65768e-02	9.50807e-02	4.98826	0.77322	4.36970e-05
2.43488e+04	1.66009e-02	1.05939e-01	5.28411	5.56454	4.36970e-05
2.45041e+04	1.66003e-02	1.02464e-01	6.18514	2.93213	4.36970e-05
2.46593e+04	1.65715e-02	1.04786e-01	1.52320	1.70179	4.36970e-05
2.48146e+04	1.65726e-02	9.37830e-02	4.67135	2.64684	4.36970e-05
2.49699e+04	1.65931e-02	1.17297e-01	4.17975	1.22199	4.36970e-05
2.51252e+04	1.65847e-02	1.04653e-01	0.94343	5.42334	4.36970e-05
2.52805e+04	1.65799e-02	8.99300e-02	5.86472	2.44531	4.36970e-05
2.54358e+04	1.65625e-02	9.25791e-02	4.64595	5.14283	4.36970e-05
2.55911e+04	1.65700e-02	1.08431e-01	2.12325	5.31920	4.36970e-05
2.57463e+04	1.65706e-02	8.50411e-02	4.26747	2.52806	4.36970e-05
2.59016e+04	1.65732e-02	4.43718e-02	2.27374	1.82146	4.36970e-05
2.60569e+04	1.65468e-02	5.06654e-02	3.04805	0.14581	4.36970e-05
2.62122e+04	1.65588e-02	4.25343e-02	3.87655	0.63280	4.36970e-05
2.63675e+04	1.65303e-02	8.40227e-02	2.43254	5.71982	4.36970e-05
2.65228e+04	1.65498e-02	1.03731e-01	5.59555	2.24095	4.36970e-05
2.66781e+04	1.65409e-02	1.49773e-02	5.53373	3.15264	4.36970e-05
2.68333e+04	1.65478e-02	2.49975e-02	0.43921	2.86515	4.36970e-05
2.69886e+04	1.65471e-02	6.29628e-02	4.59285	0.76975	4.36970e-05
2.71439e+04	1.65300e-02	8.68639e-02	2.16960	6.22365	4.36970e-05
2.72992e+04	1.65198e-02	5.91268e-02	0.53155	3.86014	4.36970e-05
2.74545e+04	1.65410e-02	7.72037e-02	6.13337	6.11795	4.36970e-05
2.76098e+04	1.65194e-02	1.16032e-01	1.63866	2.36515	4.36970e-05
