# t	a	e	mean_anomaly	varpi	mass/M_star
1.17706e+04	5.49616e-02	1.75502e-02	2.05353	3.85019	4.41310e-05
1.19259e+04	5.49566e-02	2.06423e-02	5.39817	5.73553	4.41310e-05
1.20812e+04	5.49483e-02	3.66607e-02	3.75344	3.51252	4.41310e-05
1.22365e+04	5.50038e-02	3.45218e-02	5.82455	4.85185	4.41310e-05
1.23918e+04	5.49478e-02	2.54679e-02	0.30849	3.80226	4.41310e-05
1.25471e+04	5.49309e-02	1.97434e-02	3.08820	2.53847	4.41310e-05
1.27024e+04	5.48376e-02	3.43883e-02	4.77039	1.72615	4.41310e-05
1.28576e+04	5.49111e-02	2.21368e-02	6.02245	5.12753	4.41310e-05
1.30129e+04	5.48718e-02	2.62182e-02	5.53061	3.52325	4.41310e-05
1.31682e+04	5.48336e-02	3.73539e-02	0.38556	5.76991	4.41310e-05
1.33235e+04	5.47916e-02	1.25356e-02	5.52984	4.98184	4.41310e-05
1.34788e+04	5.48816e-02	3.63140e-02	0.48097	1.27393	4.41310e-05
1.36341e+04	5.47307e-02	2.64544e-02	0.45197	2.14470	4.41310e-05
1.37894e+04	5.48894e-02	3.39430e-02	6.00830	5.59428	4.41310e-05
1.39446e+04	5.47934e-02	3.58818e-02	4.19676	0.98879	4.41310e-05
1.40999e+04	5.48196e-02	3.80165e-02	2.05232	1.86484	4.41310e-05
1.42552e+04	5.47896e-02	4.00076e-02	1.13572	2.35529	4.41310e-05
1.44105e+04	5.47052e-02	2.02059e-02	3.25835	3.78438	4.41310e-05
1.45658e+04	5.48043e-02	3.56543e-02	0.77996	0.50736	4.41310e-05
1.47211e+04	5.46073e-02	1.87514e-02	3.50384	5.22421	4.41310e-05
1.48764e+04	5.46025e-02	2.23064e-02	3.13047	5.72387	4.41310e-05
1.50316e+04	5.48285e-02	2.23732e-02	0.25735	3.38536	4.41310e-05
1.51869e+04	5.47442e-02	4.11827e-02	3.57927	4.70628	4.41310e-05
1.53422e+04	5.46356e-02	3.85103e-02	5.39636	6.03848	4.41310e-05
1.54975e+04	5.47466e-02	5.00761e-02	2.80450	4.90810	4.41310e-05
1.56528e+04	5.47189e-02	5.18122e-02	1.21188	1.27411	4.41310e-05
1.58081e+04	5.47155e-02	3.72767e-02	3.36630	3.82179	4.41310e-05
1.59634e+04	5.46505e-02	1.09126e-02	4.99782	0.82980	4.41310e-05
1.61186e+04	5.45725e-02	1.55474e-02	5.11750	4.41517	4.41310e-05
1.62739e+04	5.45206e-02	2.16992e-02	3.91194	1.76430	4.41310e-05
1.64292e+04	5.45128e-02	4.12310e-02	2.46930	2.18596	4.41310e-05
1.65845e+04	5.44871e-02	3.63360e-02	5.13939	4.04329	4.41310e-05
1.67398e+04	5.44859e-02	1.33793e-02	5.60811	4.53323	4.41310e-05
1.68951e+04	5.45440e-02	9.48956e-03	0.07975	3.13719	4.41310e-05
1.70504e+04	5.44537e-02	2.14797e-02	3.71717	6.12160	4.41310e-05
1.72056e+04	5.44824e-02	1.69889e-02	0.63536	1.23198	4.41310e-05
1.73609e+04	5.44396e-02	2.65673e-02	6.10480	4.01642	4.41310e-05
1.75162e+04	5.44506e-02	1.09176e-02	4.52750	0.85859	4.41310e-05
1.76715e+04	5.43710e-02	1.24493e-02	4.90371	0.34061	4.41310e-05
1.78268e+04	5.43826e-02	5.20921e-03	5.11587	0.13875	4.41310e-05
1.79821e+04	5.43727e-02	1.36750e-02	5.37269	6.00773	4.41310e-05
1.81374e+04	5.43123e-02	1.61687e-02	1.04943	3.87818	4.41310e-05
1.82926e+04	5.42819e-02	2.25050e-02	0.69095	3.77299	4.41310e-05
1.84479e+04	5.42347e-02	2.96896e-02	4.35537	5.69061	4.41310e-05
1.86032e+04	5.41928e-02	2.28362e-02	0.68995	1.85915	4.41310e-05
1.87585e+04	5.42662e-02	1.56500e-02	6.06405	1.12219	4.41310e-05
1.89138e+04	5.42727e-02	1.61591e-02	2.40697	2.92116	4.41310e-05
1.90691e+04	5.42631e-02	2.35607e-02	4.45213	5.44667	4.41310e-05
1.92244e+04	5.41936e-02	2.02608e-02	0.45236	0.80562	4.41310e-05
1.93796e+04	5.41854e-02	8.27235e-03	5.08855	6.26466	4.41310e-05
1.95349e+04	5.41515e-02	2.59670e-02	0.79618	3.28427	4.41310e-05
1.96902e+04	5.41798e-02	2.27603e-02	1.67654	0.32689	4.41310e-05
1.98455e+04	5.40881e-02	2.43055e-03	2.54932	3.31978	4.41310e-05
2.00008e+04	5.40471e-02	2.21506e-02	5.60116	0.72277	4.41310e-05
2.01561e+04	5.41153e-02	2.66880e-02	6.14247	3.53717	4.41310e-05
2.03114e+04	5.40617e-02	2.63028e-02	0.35463	2.99918	4.41310e-05
2.04666e+04	5.39998e-02	1.30638e-02	4.91905	1.43947	4.41310e-05
2.06219e+04	5.40543e-02	1.06434e-02	1.40119	2.76961	4.41310e-05
2.07772e+04	5.40174e-02	1.92970e-02	4.53318	1.00271	4.41310e-05
2.09325e+04	5.39759e-02	1.26577e-02	6.15709	4.94509	4.41310e-05
2.10878e+04	5.39216e-02	3.72387e-02	0.66290	0.37132	4.41310e-05
2.12431e+04	5.40141e-02	2.88019e-02	1.69246	0.60131	4.41310e-05
2.13984e+04	5.39087e-02	2.75148e-02	1.80325	0.89580	4.41310e-05
2.15536e+04	5.39312e-02	3.34427e-02	5.14395	4.28291	4.41310e-05
2.17089e+04	5.39456e-02	1.96846e-02	0.18979	3.48952	4.41310e-05
2.18642e+04	5.38858e-02	8.19715e-03	3.10354	5.00433	4.41310e-05
2.20195e+04	5.38735e-02	3.13221e-02	0.80355	3.87969	4.41310e-05
2.21748e+04	5.39802e-02	3.20760e-02	4.24115	5.57531	4.41310e-05
2.23301e+04	5.38515e-02	3.32482e-02	0.72936	4.05625	4.41310e-05
2.24853e+04	5.38888e-02	1.52830e-02	2.69213	5.36319	4.41310e-05
2.26406e+04	5.39186e-02	1.27251e-02	5.01885	0.32906	4.41310e-05
2.27959e+04	5.39393e-02	4.26815e-02	2.80674	3.25605	4.41310e-05
2.29512e+04	5.37759e-02	2.77636e-02	4.99281	3.59544	4.41310e-05
2.31065e+04	5.38343e-02	2.52049e-02	1.76039	2.61443	4.41310e-05
2.32618e+04	5.38460e-02	1.91969e-02	4.49621	4.66128	4.41310e-05
2.34171e+04	5.38457e-02	2.08907e-02	2.36828	0.36237	4.41310e-05
2.35723e+04	5.38516e-02	2.21906e-02	5.00904	1.40435	4.41310e-05
2.37276e+04	5.37589e-02	2.52790e-02	4.49270	5.95197	4.41310e-05
2.38829e+04	5.39180e-02	4.33200e-02	2.56249	0.77333	4.41310e-05
2.40382e+04	5.38249e-02	2.39606e-02	5.02576	5.73742	4.41310e-05
2.41935e+04	5.37766e-02	3.19022e-02	5.17265	4.28130	4.41310e-05
2.43488e+04	5.38881e-02	3.28415e-02	5.71254	5.96429	4.41310e-05
2.45041e+04	5.38097e-02	3.51799e-02	3.14875	1.22604	4.41310e-05
2.46593e+04	5.37354e-02	4.67930e-02	2.26773	3.10831	4.41310e-05
2.48146e+04	5.38366e-02	2.16034e-02	5.64278	5.43216	4.41310e-05
2.49699e+04	5.36959e-02	2.98358e-02	4.88601	0.20515	4.41310e-05
2.51252e+04	5.36331e-02	3.75222e-02	5.47627	1.58826	4.41310e-05
2.52805e+04	5.38043e-02	5.36131e-02	5.55219	4.64166	4.41310e-05
2.54358e+04	5.38357e-02	5.14175e-02	2.49619	1.03098	4.41310e-05
2.55911e+04	5.36416e-02	3.61059e-02	3.30554	0.90136	4.41310e-05
2.57463e+04	5.35674e-02	3.34519e-02	2.48916	0.77650	4.41310e-05
2.59016e+04	5.38246e-02	2.82824e-02	1.65857	0.80113	4.41310e-05
2.60569e+04	5.36476e-02	3.68349e-02	5.87981	6.09845	4.41310e-05
2.62122e+04	5.36852e-02	5.85357e-02	5.56838	4.68857	4.41310e-05
2.63675e+04	5.36413e-02	3.23839e-02	4.79533	0.57559	4.41310e-05
2.65228e+04	5.35516e-02	5.47939e-02	1.46890	0.17582	4.41310e-05
2.66781e+04	5.37169e-02	6.49833e-02	1.15203	6.13836	4.41310e-05
2.68333e+04	5.34792e-02	4.61908e-02	1.92496	3.07854	4.41310e-05
2.69886e+04	5.36833e-02	3.11818e-02	2.34826	2.56757	4.41310e-05
2.71439e+04	5.37507e-02	5.85462e-02	0.82005	1.16958	4.41310e-05
2.72992e+04	5.36272e-02	5.38062e-02	0.26984	2.57223	4.41310e-05
2.74545e+04	5.35931e-02	6.54345e-02	2.37720	3.69368	4.41310e-05
2.76098e+04	5.36758e-02	4.91046e-02	1.40203	4.26628	4.41310e-05
