# t	a	e	mean_anomaly	varpi	mass/M_star
5.10889e+02	1.66417e-02	4.47174e-03	4.91805	0.56799	4.36970e-05
5.18654e+02	1.66385e-02	6.27450e-03	6.03791	5.94877	4.36970e-05
5.26418e+02	1.66404e-02	2.41046e-03	1.19781	4.93748	4.36970e-05
5.34182e+02	1.66384e-02	5.00038e-03	4.11731	2.46109	4.36970e-05
5.41947e+02	1.66369e-02	6.19784e-03	4.99305	1.94194	4.36970e-05
5.49711e+02	1.66381e-02	3.91286e-03	0.84857	0.26415	4.36970e-05
5.57475e+02	1.66430e-02	4.89068e-03	2.44526	5.38738	4.36970e-05
5.65239e+02	1.66416e-02	2.62934e-03	5.01296	3.15375	4.36970e-05
5.73004e+02	1.66396e-02	8.71487e-03	0.40009	1.94866	4.36970e-05
5.80768e+02	1.66372e-02	4.49930e-03	1.44775	1.18661	4.36970e-05
5.88532e+02	1.66393e-02	4.47992e-03	4.36099	4.86618	4.36970e-05
5.96297e+02	1.66412e-02	5.52662e-03	5.80966	3.92789	4.36970e-05
6.04061e+02	1.66398e-02	3.20895e-03	1.60025	2.38870	4.36970e-05
6.11825e+02	1.66427e-02	4.83353e-03	3.02646	1.50119	4.36970e-05
6.19589e+02	1.66409e-02	2.80278e-03	4.07589	1.07260	4.36970e-05
6.27354e+02	1.66393e-02	3.46133e-03	1.15984	4.70049	4.36970e-05
6.35118e+02	1.66372e-02	6.61239e-03	2.15569	4.47662	4.36970e-05
6.42882e+02	1.66359e-02	4.90382e-03	3.58987	3.82680	4.36970e-05
6.50646e+02	1.66341e-02	5.29260e-03	5.92053	2.21620	4.36970e-05
6.58411e+02	1.66371e-02	3.93086e-03	0.97131	1.50883	4.36970e-05
6.66175e+02	1.66392e-02	2.16544e-03	4.37241	4.95745	4.36970e-05
6.73939e+02	1.66415e-02	6.71196e-03	5.39015	4.52939	4.36970e-05
6.81704e+02	1.66416e-02	6.18518e-03	0.08948	4.23720	4.36970e-05
6.89468e+02	1.66411e-02	2.71644e-03	2.08471	3.01780	4.36970e-05
6.97232e+02	1.66404e-02	4.21278e-03	4.01899	1.91307	4.36970e-05
7.04996e+02	1.66378e-02	2.99732e-03	5.92837	0.81612	4.36970e-05
7.12761e+02	1.66373e-02	6.11581e-03	2.12157	5.36879	4.36970e-05
7.20525e+02	1.66407e-02	6.91518e-03	3.33902	4.86481	4.36970e-05
7.28289e+02	1.66414e-02	2.85249e-03	4.69743	4.25195	4.36970e-05
7.36054e+02	1.66405e-02	3.29583e-03	1.01759	2.44237	4.36970e-05
7.43818e+02	1.66402e-02	3.29519e-03	2.36305	1.94924	4.36970e-05
7.51582e+02	1.66394e-02	3.48199e-03	4.83788	0.34438	4.36970e-05
7.59346e+02	1.66383e-02	7.65166e-03	0.02877	5.95835	4.36970e-05
7.67111e+02	1.66388e-02	7.45996e-03	1.22491	5.53815	4.36970e-05
7.74875e+02	1.66366e-02	2.18951e-03	2.87744	4.54397	4.36970e-05
7.82639e+02	1.66372e-02	4.22180e-03	5.36335	2.60257	4.36970e-05
7.90403e+02	1.66392e-02	3.12140e-03	0.48742	1.66819	4.36970e-05
7.98168e+02	1.66410e-02	5.65236e-03	2.67255	6.25538	4.36970e-05
8.05932e+02	1.66371e-02	6.66205e-03	3.98197	5.47939	4.36970e-05
8.13696e+02	1.66424e-02	2.66660e-03	0.24367	3.44826	4.36970e-05
8.21461e+02	1.66411e-02	5.84448e-03	2.10084	2.06248	4.36970e-05
8.29225e+02	1.66368e-02	5.55586e-03	3.37157	1.35605	4.36970e-05
8.36989e+02	1.66362e-02	3.94316e-03	5.22534	0.16046	4.36970e-05
8.44753e+02	1.66365e-02	4.28479e-03	0.57389	5.54590	4.36970e-05
8.52518e+02	1.66370e-02	1.69099e-03	2.89604	4.02028	4.36970e-05
8.60282e+02	1.66382e-02	6.33848e-03	5.27345	2.49092	4.36970e-05
8.68046e+02	1.66388e-02	8.52956e-03	0.25092	2.01181	4.36970e-05
8.75811e+02	1.66402e-02	4.53800e-03	1.97075	1.03012	4.36970e-05
8.83575e+02	1.66398e-02	4.43411e-03	4.17295	5.84781	4.36970e-05
8.91339e+02	1.66398e-02	2.99157e-03	5.62386	5.16541	4.36970e-05
8.99103e+02	1.66420e-02	1.76996e-03	2.50413	2.98311	4.36970e-05
9.06868e+02	1.66399e-02	3.63531e-03	3.71793	2.98020	4.36970e-05
9.14632e+02	1.66371e-02	6.18920e-03	4.31598	3.45392	4.36970e-05
9.22396e+02	1.66360e-02	3.43737e-03	5.68262	3.46723	4.36970e-05
9.30160e+02	1.66359e-02	3.89962e-03	1.43077	2.53599	4.36970e-05
9.37925e+02	1.66414e-02	3.53132e-03	2.59180	2.59519	4.36970e-05
9.45689e+02	1.66389e-02	7.34415e-03	4.15164	2.38394	4.36970e-05
9.53453e+02	1.66366e-02	5.01207e-03	5.19825	2.37622	4.36970e-05
9.61218e+02	1.66371e-02	3.66210e-03	0.67155	2.27396	4.36970e-05
9.68982e+02	1.66370e-02	2.31226e-03	3.48834	0.42224	4.36970e-05
9.76746e+02	1.66364e-02	1.96340e-03	3.99366	1.32068	4.36970e-05
9.84510e+02	1.66366e-02	1.33409e-03	3.84912	2.60438	4.36970e-05
9.92275e+02	1.66406e-02	4.66038e-03	4.94970	2.90184	4.36970e-05
1.00004e+03	1.66419e-02	3.31515e-03	6.05577	3.79399	4.36970e-05
1.00780e+03	1.66341e-02	4.01519e-03	4.81296	0.11535	4.36970e-05
1.01557e+03	1.66363e-02	3.73647e-03	0.35244	0.66544	4.36970e-05
1.02333e+03	1.66332e-02	4.28366e-03	2.65915	1.19126	4.36970e-05
1.03110e+03	1.66370e-02	4.74125e-03	2.82201	3.51871	4.36970e-05
1.03886e+03	1.66360e-02	4.44611e-03	4.48491	4.21559	4.36970e-05
1.04662e+03	1.66328e-02	4.00920e-03	6.01465	5.81299	4.36970e-05
1.05439e+03	1.66389e-02	5.98944e-03	1.29580	0.54628	4.36970e-05
1.06215e+03	1.66387e-02	2.95111e-03	1.76629	2.64867	4.36970e-05
1.06992e+03	1.66336e-02	5.63480e-03	3.15239	3.74642	4.36970e-05
1.07768e+03	1.66381e-02	5.00288e-03	4.90484	4.45627	4.36970e-05
1.08545e+03	1.66381e-02	1.50133e-03	0.17970	5.56612	4.36970e-05
1.09321e+03	1.66325e-02	3.45294e-03	3.14821	5.40680	4.36970e-05
1.10097e+03	1.66375e-02	3.40047e-03	1.85063	3.22043	4.36970e-05
1.10874e+03	1.66327e-02	5.73459e-03	4.34147	3.57272	4.36970e-05
1.11650e+03	1.66347e-02	7.56454e-03	5.85453	4.44677	4.36970e-05
1.12427e+03	1.66381e-02	9.31797e-03	0.95006	5.56543	4.36970e-05
1.13203e+03	1.66348e-02	4.15113e-03	2.02325	0.47158	4.36970e-05
1.13980e+03	1.66330e-02	1.44329e-03	1.06387	4.21373	4.36970e-05
1.14756e+03	1.66377e-02	7.38306e-03	3.89530	4.28169	4.36970e-05
1.15532e+03	1.66344e-02	9.87350e-03	5.83204	4.84160	4.36970e-05
1.16309e+03	1.66329e-02	7.73255e-03	2.45379	4.91751	4.36970e-05
1.17085e+03	1.66357e-02	7.23998e-03	4.32425	5.48422	4.36970e-05
1.17862e+03	1.66355e-02	5.89051e-03	1.19482	5.71487	4.36970e-05
1.18638e+03	1.66363e-02	4.06538e-03	3.02718	0.06678	4.36970e-05
1.19415e+03	1.66385e-02	3.63517e-03	6.05197	5.75730	4.36970e-05
1.20191e+03	1.66333e-02	5.36664e-03	1.94334	5.72151	4.36970e-05
1.20967e+03	1.66370e-02	6.28583e-03	3.67537	6.17136	4.36970e-05
1.21744e+03	1.66375e-02	8.71491e-03	5.38346	0.43279	4.36970e-05
1.22520e+03	1.66319e-02	9.89121e-03	0.39293	0.73279	4.36970e-05
1.23297e+03	1.66373e-02	4.03197e-03	2.08239	1.08477	4.36970e-05
1.24073e+03	1.66349e-02	3.23804e-03	5.40395	0.50889	4.36970e-05
1.24850e+03	1.66378e-02	4.22098e-03	1.39070	0.66354	4.36970e-05
1.25626e+03	1.66402e-02	5.83356e-03	3.66977	0.95802	4.36970e-05
1.26402e+03	1.66387e-02	8.03031e-03	5.03424	1.21553	4.36970e-05
1.27179e+03	1.66382e-02	7.08050e-03	0.07888	1.68835	4.36970e-05
1.27955e+03	1.66383e-02	4.10303e-03	1.85149	2.09704	4.36970e-05
1.28732e+03	1.66337e-02	3.04622e-03	4.32785	2.33445	4.36970e-05
1.29508e+03	1.66381e-02	2.69640e-03	1.56620	1.58933	4.36970e-05
1.30285e+03	1.66355e-02	7.43973e-03	5.10601	1.49130	4.36970e-05
1.31061e+03	1.66365e-02	1.11664e-02	0.90501	2.34554	4.36970e-05
1.31837e+03	1.66307e-02	9.24278e-03	2.42150	3.25170	4.36970e-05
1.32614e+03	1.66353e-02	3.86828e-03	3.97988	4.40519	4.36970e-05
1.33390e+03	1.66394e-02	4.62143e-03	4.16746	1.05906	4.36970e-05
1.34167e+03	1.66310e-02	8.32809e-03	5.89407	1.91256	4.36970e-05
1.34943e+03	1.66344e-02	7.91625e-03	1.89437	2.79063	4.36970e-05
1.35720e+03	1.66373e-02	8.08455e-03	3.47671	3.33942	4.36970e-05
1.36496e+03	1.66342e-02	2.99023e-03	5.89904	4.24489	4.36970e-05
1.37272e+03	1.66378e-02	3.34306e-03	3.98842	2.05164	4.36970e-05
1.38049e+03	1.66360e-02	6.21958e-03	5.46225	2.31273	4.36970e-05
1.38825e+03	1.66404e-02	9.23529e-03	0.52816	2.97508	4.36970e-05
1.39602e+03	1.66366e-02	8.00613e-03	2.05830	3.59680	4.36970e-05
1.40378e+03	1.66395e-02	6.69549e-03	3.67106	4.23593	4.36970e-05
1.41155e+03	1.66316e-02	4.48370e-03	5.77400	5.05947	4.36970e-05
1.41931e+03	1.66359e-02	5.95241e-04	4.45149	3.45371	4.36970e-05
1.42707e+03	1.66336e-02	4.14936e-03	1.40768	3.25246	4.36970e-05
1.43484e+03	1.66372e-02	8.28539e-03	3.90032	4.13518	4.36970e-05
1.44260e+03	1.66334e-02	8.59874e-03	5.56618	4.96227	4.36970e-05
1.45037e+03	1.66326e-02	6.33201e-03	1.03433	5.70507	4.36970e-05
1.45813e+03	1.66340e-02	5.13839e-03	2.89526	6.25575	4.36970e-05
1.46590e+03	1.66349e-02	3.12559e-03	4.10553	0.25943	4.36970e-05
1.47366e+03	1.66392e-02	2.99536e-03	1.55034	4.45883	4.36970e-05
1.48142e+03	1.66359e-02	4.88925e-03	3.36340	4.63379	4.36970e-05
1.48919e+03	1.66377e-02	6.74879e-03	4.65029	5.28820	4.36970e-05
1.49695e+03	1.66376e-02	5.51605e-03	5.73281	6.04411	4.36970e-05
1.50472e+03	1.66421e-02	3.64195e-03	5.96406	0.90106	4.36970e-05
1.51248e+03	1.66398e-02	3.16860e-03	5.82127	2.22266	4.36970e-05
1.52025e+03	1.66355e-02	2.16885e-03	5.11616	4.28041	4.36970e-05
1.52801e+03	1.66357e-02	4.76935e-03	4.74995	5.85229	4.36970e-05
1.53577e+03	1.66348e-02	8.13302e-03	5.29191	0.38526	4.36970e-05
1.54354e+03	1.66340e-02	1.17822e-02	5.92194	0.79182	4.36970e-05
1.55130e+03	1.66361e-02	8.41912e-03	0.59842	0.85955	4.36970e-05
1.55907e+03	1.66407e-02	2.49019e-03	1.15328	1.49478	4.36970e-05
1.56683e+03	1.66369e-02	1.95967e-03	4.36415	0.21741	4.36970e-05
1.57460e+03	1.66393e-02	4.59502e-03	5.87564	0.22981	4.36970e-05
1.58236e+03	1.66352e-02	5.32705e-03	0.73040	0.51186	4.36970e-05
1.59012e+03	1.66400e-02	6.00226e-03	1.39700	1.18699	4.36970e-05
1.59789e+03	1.66413e-02	5.46396e-03	2.20607	1.95982	4.36970e-05
1.60565e+03	1.66393e-02	3.36793e-03	3.08125	2.64675	4.36970e-05
1.61342e+03	1.66343e-02	6.04895e-03	3.50760	3.78079	4.36970e-05
1.62118e+03	1.66335e-02	2.71262e-03	4.27111	4.16570	4.36970e-05
1.62895e+03	1.66358e-02	4.70230e-03	1.51248	1.70136	4.36970e-05
1.63671e+03	1.66381e-02	9.69056e-03	2.06891	2.14995	4.36970e-05
1.64447e+03	1.66373e-02	9.45476e-03	2.77097	2.49753	4.36970e-05
1.65224e+03	1.66392e-02	5.68070e-03	3.66216	3.01280	4.36970e-05
1.66000e+03	1.66383e-02	4.02359e-03	5.31123	3.14975	4.36970e-05
1.66777e+03	1.66388e-02	2.86891e-03	0.82517	3.08125	4.36970e-05
1.67553e+03	1.66375e-02	5.68235e-03	3.15286	2.36820	4.36970e-05
1.68330e+03	1.66355e-02	9.65513e-03	3.82113	2.89965	4.36970e-05
1.69106e+03	1.66379e-02	7.86929e-03	4.96686	3.43329	4.36970e-05
1.69882e+03	1.66398e-02	6.49597e-03	6.07568	4.06297	4.36970e-05
1.70659e+03	1.66348e-02	6.61603e-03	0.76721	4.70949	4.36970e-05
1.71435e+03	1.66348e-02	2.37970e-03	2.33052	4.87144	4.36970e-05
1.72212e+03	1.66406e-02	3.12007e-03	0.09117	2.67394	4.36970e-05
1.72988e+03	1.66376e-02	6.08116e-03	0.25430	4.00112	4.36970e-05
1.73765e+03	1.66370e-02	5.88858e-03	1.31862	4.80283	4.36970e-05
1.74541e+03	1.66382e-02	3.13311e-03	3.75455	4.95331	4.36970e-05
1.75317e+03	1.66411e-02	2.37983e-03	6.26870	4.44181	4.36970e-05
1.76094e+03	1.66307e-02	2.60605e-03	3.41190	2.74781	4.36970e-05
1.76870e+03	1.66408e-02	4.22048e-03	4.10002	4.14009	4.36970e-05
1.77647e+03	1.66360e-02	7.66577e-03	5.60172	4.85592	4.36970e-05
1.78423e+03	1.66357e-02	6.43587e-03	1.05119	5.10734	4.36970e-05
1.79200e+03	1.66381e-02	4.96332e-03	2.12200	5.74205	4.36970e-05
1.79976e+03	1.66396e-02	2.64993e-03	4.65727	5.08183	4.36970e-05
1.80752e+03	1.66353e-02	1.03347e-03	5.44145	5.62649	4.36970e-05
1.81529e+03	1.66377e-02	5.76786e-03	1.08926	4.98744	4.36970e-05
1.82305e+03	1.66403e-02	7.10509e-03	1.55868	5.70070	4.36970e-05
1.83082e+03	1.66408e-02	5.61627e-03	2.03446	0.15411	4.36970e-05
1.83858e+03	1.66345e-02	6.73891e-03	3.45337	0.20334	4.36970e-05
1.84635e+03	1.66399e-02	3.70419e-03	4.35362	0.73616	4.36970e-05
1.85411e+03	1.66388e-02	2.66707e-03	1.17865	5.64086	4.36970e-05
1.86187e+03	1.66395e-02	3.45700e-03	2.58524	5.75901	4.36970e-05
1.86964e+03	1.66326e-02	8.28254e-03	4.07376	6.06499	4.36970e-05
1.87740e+03	1.66347e-02	9.44454e-03	5.97893	0.44157	4.36970e-05
1.88517e+03	1.66374e-02	7.70759e-03	2.20058	0.76285	4.36970e-05
1.89293e+03	1.66324e-02	6.80996e-03	3.72535	2.03889	4.36970e-05
1.90070e+03	1.66347e-02	2.42112e-03	0.22067	2.72895	4.36970e-05
1.90846e+03	1.66364e-02	3.10964e-03	6.00327	6.27114	4.36970e-05
1.91622e+03	1.66399e-02	1.13138e-02	0.65388	1.06835	4.36970e-05
1.92399e+03	1.66369e-02	1.24656e-02	1.65474	1.41541	4.36970e-05
1.93175e+03	1.66345e-02	7.38793e-03	2.98353	2.47460	4.36970e-05
1.93952e+03	1.66364e-02	4.02681e-03	4.51922	3.92458	4.36970e-05
1.94728e+03	1.66385e-02	2.65448e-03	4.51959	6.27472	4.36970e-05
1.95505e+03	1.66406e-02	6.57350e-03	5.58509	0.68280	4.36970e-05
1.96281e+03	1.66384e-02	6.28279e-03	5.86226	2.15323	4.36970e-05
1.97057e+03	1.66363e-02	1.44941e-02	1.76349	2.81546	4.36970e-05
1.97834e+03	1.66365e-02	8.73661e-03	3.67435	2.96460	4.36970e-05
1.98610e+03	1.66372e-02	3.44999e-03	2.54850	0.47000	4.36970e-05
1.99387e+03	1.66383e-02	6.57527e-03	4.66209	0.13945	4.36970e-05
2.00163e+03	1.66379e-02	7.90348e-03	4.20234	2.65460	4.36970e-05
2.00940e+03	1.66395e-02	1.64703e-02	5.52206	2.80932	4.36970e-05
2.01716e+03	1.66327e-02	8.83904e-03	1.85664	3.10088	4.36970e-05
2.02492e+03	1.66406e-02	8.04482e-03	1.84346	5.16730	4.36970e-05
2.03269e+03	1.66381e-02	7.10447e-03	4.52065	5.22479	4.36970e-05
2.04045e+03	1.66377e-02	4.21950e-03	2.38532	2.87015	4.36970e-05
2.04822e+03	1.66338e-02	1.11990e-02	5.55794	2.37627	4.36970e-05
2.05598e+03	1.66385e-02	5.76827e-03	1.35983	2.86775	4.36970e-05
2.06375e+03	1.66356e-02	1.22217e-02	1.42827	4.60652	4.36970e-05
2.07151e+03	1.66397e-02	1.34407e-02	3.00298	4.62118	4.36970e-05
2.07927e+03	1.66388e-02	2.83283e-03	2.15007	0.63807	4.36970e-05
2.08704e+03	1.66362e-02	8.39068e-03	3.15782	0.97190	4.36970e-05
2.09480e+03	1.66349e-02	5.30297e-03	1.46183	3.94874	4.36970e-05
2.10257e+03	1.66365e-02	1.37995e-02	2.82843	3.95960	4.36970e-05
2.11033e+03	1.66379e-02	7.62035e-03	4.08463	5.32452	4.36970e-05
2.11810e+03	1.66370e-02	1.19816e-02	5.48682	0.18684	4.36970e-05
2.12586e+03	1.66333e-02	7.14148e-03	2.01913	0.41352	4.36970e-05
2.13362e+03	1.66360e-02	5.46485e-03	1.84718	3.38659	4.36970e-05
2.14139e+03	1.66317e-02	7.96128e-03	4.92387	3.08734	4.36970e-05
2.14915e+03	1.66373e-02	3.07373e-03	5.94728	4.77055	4.36970e-05
2.15692e+03	1.66324e-02	1.09403e-02	1.59312	5.80534	4.36970e-05
2.16468e+03	1.66390e-02	1.03540e-02	4.72841	5.99496	4.36970e-05
2.17244e+03	1.66322e-02	8.04843e-03	5.96202	1.41340	4.36970e-05
2.18021e+03	1.66352e-02	1.38654e-02	1.47553	1.80608	4.36970e-05
2.18797e+03	1.66357e-02	2.34037e-03	2.55984	2.77264	4.36970e-05
2.19574e+03	1.66387e-02	8.20321e-03	3.20001	4.86043	4.36970e-05
2.20350e+03	1.66386e-02	4.17522e-03	3.62420	6.25410	4.36970e-05
2.21127e+03	1.66324e-02	1.29884e-02	5.59059	0.83101	4.36970e-05
2.21903e+03	1.66377e-02	1.15936e-02	1.88496	0.88187	4.36970e-05
2.22679e+03	1.66364e-02	9.21232e-03	3.45477	2.33542	4.36970e-05
2.23456e+03	1.66330e-02	1.23021e-02	4.72940	2.96875	4.36970e-05
2.24232e+03	1.66400e-02	2.41793e-03	0.38122	3.69449	4.36970e-05
2.25009e+03	1.66392e-02	9.04204e-03	0.08996	5.77629	4.36970e-05
2.25785e+03	1.66375e-02	4.45347e-03	1.65723	0.62483	4.36970e-05
2.26562e+03	1.66357e-02	1.51585e-02	2.50422	1.98113	4.36970e-05
2.27338e+03	1.66356e-02	1.08921e-02	4.88211	2.21083	4.36970e-05
2.28114e+03	1.66418e-02	8.04091e-03	5.03797	4.01954	4.36970e-05
2.28891e+03	1.66345e-02	1.08194e-02	0.47702	4.55045	4.36970e-05
2.29667e+03	1.66331e-02	1.47656e-03	3.67941	3.99557	4.36970e-05
2.30444e+03	1.66350e-02	1.17408e-02	1.84044	1.49406	4.36970e-05
2.31220e+03	1.66373e-02	7.65771e-03	4.35698	1.53662	4.36970e-05
2.31997e+03	1.66332e-02	9.38157e-03	5.37304	3.54393	4.36970e-05
2.32773e+03	1.66361e-02	1.46591e-02	1.95080	3.51078	4.36970e-05
2.33549e+03	1.66381e-02	4.35315e-03	4.27614	3.94136	4.36970e-05
2.34326e+03	1.66344e-02	1.12134e-02	5.15579	5.85341	4.36970e-05
2.35102e+03	1.66381e-02	3.88654e-03	6.24139	0.76435	4.36970e-05
2.35879e+03	1.66392e-02	1.18512e-02	0.55700	2.87039	4.36970e-05
2.36655e+03	1.66375e-02	5.17100e-03	3.54656	3.41699	4.36970e-05
2.37432e+03	1.66318e-02	1.11032e-02	5.13148	5.30708	4.36970e-05
2.38208e+03	1.66358e-02	9.86205e-03	1.65716	5.42229	4.36970e-05
2.38984e+03	1.66388e-02	4.51510e-03	0.89006	1.85095	4.36970e-05
2.39761e+03	1.66332e-02	1.09457e-02	3.34126	1.98650	4.36970e-05
2.40537e+03	1.66354e-02	2.18831e-03	3.38788	4.54819	4.36970e-05
2.41314e+03	1.66365e-02	1.34006e-02	4.71211	4.86390	4.36970e-05
2.42090e+03	1.66373e-02	7.82228e-03	0.88542	5.27304	4.36970e-05
2.42867e+03	1.66359e-02	9.35965e-03	2.73512	0.84592	4.36970e-05
2.43643e+03	1.66313e-02	5.26251e-03	0.06719	0.87757	4.36970e-05
2.44419e+03	1.66312e-02	6.83108e-03	0.64558	4.04580	4.36970e-05
2.45196e+03	1.66351e-02	8.10021e-03	2.92982	4.12170	4.36970e-05
2.45972e+03	1.66368e-02	1.04712e-02	2.47484	6.26227	4.36970e-05
2.46749e+03	1.66362e-02	1.45417e-02	4.86542	0.23794	4.36970e-05
2.47525e+03	1.66366e-02	4.75602e-03	5.74803	1.78386	4.36970e-05
2.48302e+03	1.66355e-02	1.01292e-02	1.25013	2.75009	4.36970e-05
2.49078e+03	1.66342e-02	3.78885e-03	3.98406	2.64337	4.36970e-05
2.49854e+03	1.66317e-02	7.57419e-03	3.84162	6.12609	4.36970e-05
2.50631e+03	1.66352e-02	1.06643e-02	1.00372	6.14777	4.36970e-05
2.51407e+03	1.66340e-02	6.09331e-03	2.28199	1.32632	4.36970e-05
2.52184e+03	1.66380e-02	1.08315e-02	4.39791	2.00630	4.36970e-05
2.52960e+03	1.66321e-02	1.03439e-02	0.83860	1.95022	4.36970e-05
2.53737e+03	1.66388e-02	1.72869e-03	1.50238	3.93380	4.36970e-05
2.54513e+03	1.66372e-02	8.60236e-03	2.56628	4.90752	4.36970e-05
2.55289e+03	1.66352e-02	3.36347e-03	3.68459	0.23557	4.36970e-05
2.56066e+03	1.66343e-02	1.41309e-02	4.44942	1.42562	4.36970e-05
2.56842e+03	1.66384e-02	1.11029e-02	0.90500	1.55279	4.36970e-05
2.57619e+03	1.66379e-02	3.38140e-03	0.99726	3.23733	4.36970e-05
