# t	a	e	mean_anomaly	varpi	mass/M_star
1.53422e+04	1.64698e-02	2.72246e-02	3.43403	0.87809	4.36970e-05
1.54975e+04	1.64526e-02	3.43379e-02	5.99125	2.75453	4.36970e-05
1.56528e+04	1.64558e-02	3.89856e-02	6.07989	4.99373	4.36970e-05
1.58081e+04	1.64675e-02	3.02360e-02	5.70061	2.89723	4.36970e-05
1.59634e+04	1.64663e-02	3.68758e-02	4.54191	5.01462	4.36970e-05
1.61186e+04	1.64591e-02	4.39032e-02	3.85766	1.81060	4.36970e-05
1.62739e+04	1.64641e-02	8.62918e-03	1.85779	3.72380	4.36970e-05
1.64292e+04	1.64617e-02	3.11778e-02	1.93069	1.08824	4.36970e-05
1.65845e+04	1.64529e-02	1.64486e-02	6.20607	5.35291	4.36970e-05
1.67398e+04	1.64536e-02	5.35808e-02	1.41310	1.18695	4.36970e-05
1.68951e+04	1.64436e-02	5.36223e-02	3.31388	4.09152	4.36970e-05
1.70504e+04	1.64752e-02	2.66241e-02	3.99921	6.15235	4.36970e-05
1.72056e+04	1.64422e-02	3.87025e-02	6.22237	2.72380	4.36970e-05
1.73609e+04	1.64498e-02	6.02095e-02	5.01923	4.22472	4.36970e-05
1.75162e+04	1.64572e-02	2.07659e-02	5.00777	0.19728	4.36970e-05
1.76715e+04	1.64375e-02	7.31129e-02	3.67649	4.00347	4.36970e-05
1.78268e+04	1.64597e-02	4.70005e-02	1.91995	1.73186	4.36970e-05
1.79821e+04	1.64334e-02	7.67793e-02	6.21061	4.04325	4.36970e-05
1.81374e+04	1.64538e-02	7.20094e-02	3.40352	0.25518	4.36970e-05
1.82926e+04	1.64370e-02	3.50405e-02	3.02944	6.08463	4.36970e-05
1.84479e+04	1.64466e-02	3.44245e-02	0.89748	4.01575	4.36970e-05
1.86032e+04	1.64466e-02	8.61221e-02	0.38525	0.83927	4.36970e-05
1.87585e+04	1.64404e-02	2.59711e-02	2.39108	3.62964	4.36970e-05
1.89138e+04	1.64333e-02	9.42369e-02	2.88792	1.11381	4.36970e-05
1.90691e+04	1.64463e-02	1.10119e-01	1.22084	5.85954	4.36970e-05
1.92244e+04	1.64192e-02	8.49758e-02	5.00823	1.28213	4.36970e-05
1.93796e+04	1.64376e-02	6.30484e-02	1.86334	1.90526	4.36970e-05
1.95349e+04	1.64477e-02	1.02114e-01	5.85618	3.20301	4.36970e-05
1.96902e+04	1.64211e-02	9.26818e-02	5.76178	2.94777	4.36970e-05
1.98455e+04	1.64337e-02	9.22430e-02	6.27551	3.49789	4.36970e-05
2.00008e+04	1.64217e-02	1.08428e-01	2.25626	1.58062	4.36970e-05
2.01561e+04	1.64366e-02	3.36623e-02	0.14166	0.33672	4.36970e-05
2.03114e+04	1.64273e-02	8.75417e-02	0.23216	2.64425	4.36970e-05
2.04666e+04	1.64057e-02	1.10063e-01	4.83362	0.68508	4.36970e-05
2.06219e+04	1.64434e-02	1.21006e-01	5.46238	4.43943	4.36970e-05
2.07772e+04	1.64414e-02	1.38056e-01	3.82805	1.54194	4.36970e-05
2.09325e+04	1.64285e-02	8.94888e-02	5.73122	1.06608	4.36970e-05
2.10878e+04	1.64140e-02	7.91449e-02	1.67178	6.12630	4.36970e-05
2.12431e+04	1.64162e-02	8.04267e-02	0.72631	3.66810	4.36970e-05
2.13984e+04	1.64177e-02	7.69990e-02	1.86238	0.66665	4.36970e-05
2.15536e+04	1.64117e-02	7.11307e-02	2.74777	3.91182	4.36970e-05
2.17089e+04	1.63954e-02	7.80843e-02	2.78375	1.35895	4.36970e-05
2.18642e+04	1.63947e-02	1.42214e-01	1.24176	2.62331	4.36970e-05
2.20195e+04	1.64185e-02	7.42148e-02	4.12173	3.06545	4.36970e-05
2.21748e+04	1.64067e-02	1.38498e-01	2.23736	3.88483	4.36970e-05
2.23301e+04	1.64097e-02	9.09317e-02	2.70903	5.24121	4.36970e-05
2.24853e+04	1.64042e-02	1.36941e-01	1.54400	5.27712	4.36970e-05
2.26406e+04	1.64036e-02	1.11113e-01	3.18885	4.92637	4.36970e-05
2.27959e+04	1.64030e-02	1.28318e-01	4.30788	5.99144	4.36970e-05
2.29512e+04	1.64063e-02	1.10059e-01	2.90932	5.83320	4.36970e-05
2.31065e+04	1.63835e-02	1.16040e-01	2.49493	0.31667	4.36970e-05
2.32618e+04	1.63742e-02	1.22127e-01	3.76488	1.37653	4.36970e-05
2.34171e+04	1.63871e-02	1.49434e-01	4.82596	4.22389	4.36970e-05
2.35723e+04	1.63739e-02	1.07875e-01	5.84001	3.02804	4.36970e-05
2.37276e+04	1.63731e-02	7.91102e-02	2.27174	0.90401	4.36970e-05
2.38829e+04	1.63985e-02	7.89048e-02	5.47977	4.27086	4.36970e-05
2.40382e+04	1.63831e-02	7.41115e-02	3.55900	3.17007	4.36970e-05
2.41935e+04	1.63854e-02	1.46176e-01	0.84078	2.31249	4.36970e-05
2.43488e+04	1.63744e-02	9.81710e-02	3.93276	4.38943	4.36970e-05
2.45041e+04	1.63879e-02	1.16344e-01	4.02286	2.05154	4.36970e-05
2.46593e+04	1.63720e-02	1.25120e-01	2.67536	1.01513	4.36970e-05
2.48146e+04	1.63725e-02	1.70837e-01	4.61873	1.29213	4.36970e-05
2.49699e+04	1.63612e-02	9.91998e-02	3.41066	2.36292	4.36970e-05
2.51252e+04	1.63464e-02	1.71413e-01	5.70373	3.18745	4.36970e-05
2.52805e+04	1.63794e-02	1.08535e-01	6.24876	4.38082	4.36970e-05
2.54358e+04	1.63687e-02	1.28912e-01	1.56539	1.46388	4.36970e-05
2.55911e+04	1.63636e-02	1.13242e-01	0.07420	6.20225	4.36970e-05
2.57463e+04	1.63837e-02	1.08434e-01	3.73607	4.72394	4.36970e-05
2.59016e+04	1.63512e-02	1.15567e-01	0.94974	4.12567	4.36970e-05
2.60569e+04	1.63423e-02	1.24583e-01	2.80273	1.85712	4.36970e-05
2.62122e+04	1.63369e-02	1.63499e-01	0.75351	3.69924	4.36970e-05
2.63675e+04	1.63506e-02	1.45393e-01	1.87774	0.47096	4.36970e-05
2.65228e+04	1.63430e-02	1.45847e-01	3.03134	4.70423	4.36970e-05
2.66781e+04	1.63519e-02	1.56028e-01	1.88852	0.69293	4.36970e-05
2.68333e+04	1.63579e-02	1.48845e-01	6.09115	5.26232	4.36970e-05
2.69886e+04	1.63333e-02	1.39392e-01	2.12610	3.50501	4.36970e-05
2.71439e+04	1.63404e-02	1.37444e-01	5.14836	2.47555	4.36970e-05
2.72992e+04	1.63458e-02	1.28329e-01	2.98926	1.37138	4.36970e-05
2.74545e+04	1.63605e-02	1.48883e-01	5.45248	4.03626	4.36970e-05
2.76098e+04	1.63548e-02	1.32666e-01	0.96768	1.32415	4.36970e-05
2.77651e+04	1.63341e-02	1.39927e-01	1.88856	4.84410	4.36970e-05
2.79203e+04	1.63364e-02	1.34601e-01	3.69030	3.68030	4.36970e-05
2.80756e+04	1.63209e-02	1.20988e-01	2.57448	0.45969	4.36970e-05
2.82309e+04	1.63463e-02	1.45283e-01	1.10193	5.56670	4.36970e-05
2.83862e+04	1.63364e-02	1.57549e-01	3.16361	0.56157	4.36970e-05
2.85415e+04	1.63289e-02	1.60335e-01	4.57739	4.87132	4.36970e-05
2.86968e+04	1.63297e-02	1.59724e-01	0.15475	3.34888	4.36970e-05
2.88521e+04	1.63153e-02	1.62848e-01	2.33799	3.73912	4.36970e-05
2.90073e+04	1.63084e-02	1.54309e-01	4.87433	5.08575	4.36970e-05
2.91626e+04	1.63050e-02	1.53932e-01	5.86511	5.89888	4.36970e-05
2.93179e+04	1.63048e-02	1.48718e-01	4.30691	1.23052	4.36970e-05
2.94732e+04	1.63236e-02	1.55020e-01	0.73935	3.18619	4.36970e-05
2.96285e+04	1.63042e-02	1.42271e-01	2.15336	5.37680	4.36970e-05
2.97838e+04	1.63145e-02	1.36265e-01	3.37791	1.30427	4.36970e-05
2.99391e+04	1.62982e-02	1.48260e-01	2.81158	3.70046	4.36970e-05
3.00943e+04	1.63165e-02	1.32189e-01	1.59097	6.25187	4.36970e-05
3.02496e+04	1.63012e-02	1.68174e-01	5.99525	2.93862	4.36970e-05
3.04049e+04	1.63066e-02	1.71262e-01	2.01378	0.39184	4.36970e-05
3.05602e+04	1.62861e-02	1.69189e-01	3.66043	4.63249	4.36970e-05
3.07155e+04	1.63007e-02	1.71378e-01	4.54833	2.75778	4.36970e-05
3.08708e+04	1.62937e-02	1.64483e-01	4.36751	1.27284	4.36970e-05
3.10261e+04	1.63019e-02	1.65756e-01	3.91751	5.91322	4.36970e-05
3.11813e+04	1.62926e-02	1.50059e-01	3.32027	4.39105	4.36970e-05
3.13366e+04	1.62647e-02	1.41003e-01	2.10648	2.35370	4.36970e-05
3.14919e+04	1.62873e-02	1.55500e-01	0.24685	0.75376	4.36970e-05
3.16472e+04	1.62729e-02	1.72035e-01	5.13311	6.17341	4.36970e-05
3.18025e+04	1.62735e-02	1.75698e-01	2.48857	5.57253	4.36970e-05
3.19578e+04	1.62784e-02	1.78116e-01	1.39249	4.62853	4.36970e-05
3.21131e+04	1.62730e-02	1.66609e-01	6.12378	3.99241	4.36970e-05
3.22683e+04	1.62603e-02	1.55001e-01	4.19405	3.31895	4.36970e-05
3.24236e+04	1.62461e-02	1.44500e-01	2.36736	2.64599	4.36970e-05
3.25789e+04	1.62435e-02	1.31888e-01	1.10437	1.95135	4.36970e-05
3.27342e+04	1.62544e-02	1.36735e-01	0.01630	1.50096	4.36970e-05
3.28895e+04	1.62617e-02	1.51397e-01	5.43567	1.54657	4.36970e-05
3.30448e+04	1.62409e-02	1.64827e-01	5.10054	1.91091	4.36970e-05
3.32001e+04	1.62314e-02	1.76488e-01	5.72197	2.56350	4.36970e-05
3.33553e+04	1.62231e-02	1.65841e-01	0.53931	3.45794	4.36970e-05
3.35106e+04	1.62487e-02	1.62467e-01	2.26902	4.63497	4.36970e-05
3.36659e+04	1.62451e-02	1.82370e-01	4.93326	5.89328	4.36970e-05
3.38212e+04	1.62438e-02	1.94834e-01	2.45287	0.99555	4.36970e-05
3.39765e+04	1.62399e-02	1.77949e-01	0.69733	2.41045	4.36970e-05
3.41318e+04	1.62310e-02	1.58663e-01	0.42709	3.94925	4.36970e-05
3.42871e+04	1.62111e-02	1.56034e-01	1.64263	5.73617	4.36970e-05
3.44423e+04	1.62208e-02	1.51343e-01	4.03461	1.54210	4.36970e-05
3.45976e+04	1.62244e-02	1.78524e-01	1.68912	3.89325	4.36970e-05
3.47529e+04	1.62065e-02	1.91783e-01	1.00939	6.23130	4.36970e-05
3.49082e+04	1.62193e-02	1.57242e-01	1.99216	2.44209	4.36970e-05
3.50635e+04	1.61961e-02	1.68863e-01	4.81656	5.34019	4.36970e-05
3.52188e+04	1.61887e-02	1.79453e-01	3.33528	1.84336	4.36970e-05
3.53741e+04	1.61913e-02	1.81697e-01	4.04777	4.71427	4.36970e-05
3.55293e+04	1.62032e-02	1.62541e-01	0.54102	1.80920	4.36970e-05
3.56846e+04	1.61959e-02	1.95690e-01	5.83085	5.12120	4.36970e-05
3.58399e+04	1.62061e-02	1.73013e-01	0.79880	2.12763	4.36970e-05
3.59952e+04	1.62006e-02	1.79251e-01	4.06383	5.95247	4.36970e-05
3.61505e+04	1.61921e-02	1.87889e-01	3.86673	3.19047	4.36970e-05
3.63058e+04	1.61776e-02	1.72679e-01	6.01885	0.96489	4.36970e-05
3.64610e+04	1.61856e-02	1.92185e-01	4.67213	5.06852	4.36970e-05
3.66163e+04	1.61780e-02	1.74573e-01	6.22129	2.94471	4.36970e-05
3.67716e+04	1.61779e-02	1.93086e-01	4.52140	1.05620	4.36970e-05
3.69269e+04	1.61812e-02	1.72524e-01	6.04023	5.34103	4.36970e-05
3.70822e+04	1.61551e-02	1.95107e-01	4.34980	3.66982	4.36970e-05
3.72375e+04	1.61720e-02	1.71099e-01	5.89386	1.88412	4.36970e-05
3.73928e+04	1.61794e-02	1.89285e-01	4.47288	0.45123	4.36970e-05
3.75480e+04	1.61654e-02	1.74758e-01	0.02396	5.36809	4.36970e-05
3.77033e+04	1.61533e-02	1.94620e-01	5.75208	4.12339	4.36970e-05
3.78586e+04	1.61576e-02	1.67007e-01	2.28935	3.14092	4.36970e-05
3.80139e+04	1.61642e-02	1.91002e-01	2.77179	2.01621	4.36970e-05
3.81692e+04	1.61370e-02	1.89716e-01	0.59754	1.24272	4.36970e-05
3.83245e+04	1.61404e-02	1.68314e-01	2.42170	0.35932	4.36970e-05
3.84798e+04	1.61246e-02	1.84038e-01	1.91128	6.00630	4.36970e-05
3.86350e+04	1.61414e-02	1.90889e-01	5.54073	5.51528	4.36970e-05
3.87903e+04	1.61353e-02	1.80689e-01	1.14246	4.92599	4.36970e-05
3.89456e+04	1.61419e-02	1.88841e-01	0.87473	4.45713	4.36970e-05
3.91009e+04	1.61085e-02	1.89744e-01	4.51207	4.22070	4.36970e-05
3.92562e+04	1.61098e-02	1.79998e-01	0.93822	3.78070	4.36970e-05
3.94115e+04	1.61332e-02	2.00958e-01	1.19855	3.47789	4.36970e-05
3.95668e+04	1.61170e-02	2.04247e-01	0.13855	3.33123	4.36970e-05
3.97220e+04	1.61168e-02	1.86703e-01	3.80265	3.13910	4.36970e-05
3.98773e+04	1.61014e-02	1.85850e-01	5.51271	3.01349	4.36970e-05
4.00326e+04	1.61177e-02	1.99059e-01	0.01033	3.09557	4.36970e-05
4.01879e+04	1.61087e-02	2.01341e-01	5.65561	3.37955	4.36970e-05
4.03432e+04	1.60941e-02	1.89018e-01	2.93206	3.69915	4.36970e-05
4.04985e+04	1.61020e-02	1.87717e-01	5.41886	4.05265	4.36970e-05
4.06538e+04	1.61045e-02	1.93541e-01	0.33308	4.56615	4.36970e-05
4.08090e+04	1.60766e-02	1.91038e-01	5.33929	5.21591	4.36970e-05
4.09643e+04	1.60933e-02	1.88852e-01	1.86158	5.87336	4.36970e-05
4.11196e+04	1.60831e-02	1.90356e-01	3.10011	0.20683	4.36970e-05
4.12749e+04	1.60709e-02	1.87906e-01	2.60183	0.78958	4.36970e-05
4.14302e+04	1.60839e-02	1.92344e-01	5.85679	1.33138	4.36970e-05
4.15855e+04	1.60609e-02	2.04566e-01	1.56239	1.97127	4.36970e-05
4.17408e+04	1.60834e-02	2.02682e-01	1.46264	2.82037	4.36970e-05
4.18960e+04	1.60484e-02	1.94387e-01	5.82318	3.80197	4.36970e-05
4.20513e+04	1.60557e-02	1.83077e-01	2.37988	4.83043	4.36970e-05
4.22066e+04	1.60664e-02	1.86976e-01	3.37332	5.88133	4.36970e-05
4.23619e+04	1.60632e-02	1.85547e-01	3.16531	0.62420	4.36970e-05
4.25172e+04	1.60674e-02	1.90211e-01	1.09321	1.55761	4.36970e-05
4.26725e+04	1.60445e-02	1.96895e-01	4.63026	2.49130	4.36970e-05
4.28278e+04	1.60612e-02	2.04506e-01	5.95680	3.60099	4.36970e-05
4.29830e+04	1.60295e-02	1.99893e-01	0.43869	4.93875	4.36970e-05
4.31383e+04	1.60545e-02	2.00240e-01	5.51846	0.08148	4.36970e-05
4.32936e+04	1.60604e-02	1.98001e-01	3.71315	1.46653	4.36970e-05
4.34489e+04	1.60381e-02	2.05113e-01	0.69590	2.69446	4.36970e-05
4.36042e+04	1.60432e-02	1.98184e-01	2.78626	3.87267	4.36970e-05
4.37595e+04	1.60461e-02	1.91073e-01	4.17082	5.16041	4.36970e-05
4.39148e+04	1.60209e-02	1.81097e-01	4.12573	0.39228	4.36970e-05
4.40700e+04	1.60278e-02	1.84708e-01	3.87083	2.05345	4.36970e-05
4.42253e+04	1.60102e-02	1.93967e-01	2.39585	3.61785	4.36970e-05
4.43806e+04	1.60228e-02	1.97341e-01	0.39972	5.05171	4.36970e-05
4.45359e+04	1.60179e-02	1.93801e-01	4.25104	0.16416	4.36970e-05
4.46912e+04	1.60145e-02	1.88941e-01	0.54114	1.77272	4.36970e-05
4.48465e+04	1.60149e-02	1.91397e-01	3.19400	3.61148	4.36970e-05
4.50018e+04	1.60111e-02	2.04409e-01	4.88534	5.37602	4.36970e-05
4.51570e+04	1.60103e-02	2.07802e-01	6.14307	0.68791	4.36970e-05
4.53123e+04	1.59985e-02	2.01933e-01	1.33144	2.27646	4.36970e-05
4.54676e+04	1.59918e-02	1.97809e-01	1.70042	4.16297	4.36970e-05
4.56229e+04	1.60011e-02	1.96400e-01	1.83459	6.21464	4.36970e-05
4.57782e+04	1.60012e-02	2.05115e-01	2.18456	1.86561	4.36970e-05
4.59335e+04	1.59739e-02	2.12613e-01	2.10597	3.57366	4.36970e-05
4.60888e+04	1.59888e-02	2.08592e-01	1.69778	5.43071	4.36970e-05
4.62440e+04	1.59796e-02	2.01654e-01	1.59624	1.30926	4.36970e-05
4.63993e+04	1.59916e-02	2.04498e-01	1.58721	3.51929	4.36970e-05
4.65546e+04	1.59776e-02	2.06754e-01	1.31766	5.47419	4.36970e-05
4.67099e+04	1.59659e-02	2.06157e-01	1.30113	1.01269	4.36970e-05
4.68652e+04	1.59777e-02	2.03723e-01	1.72500	3.12038	4.36970e-05
4.70205e+04	1.59585e-02	2.05138e-01	2.13631	5.41236	4.36970e-05
4.71758e+04	1.59750e-02	2.12165e-01	2.51518	1.25810	4.36970e-05
4.73310e+04	1.59759e-02	2.09035e-01	3.71602	3.22731	4.36970e-05
4.74863e+04	1.59412e-02	2.03645e-01	5.29737	5.36326	4.36970e-05
4.76416e+04	1.59560e-02	2.00332e-01	0.36092	1.29743	4.36970e-05
4.77969e+04	1.59416e-02	2.00247e-01	2.86432	3.42903	4.36970e-05
4.79522e+04	1.59534e-02	2.04078e-01	5.20264	5.61979	4.36970e-05
4.81075e+04	1.59293e-02	2.04114e-01	2.01141	1.50433	4.36970e-05
4.82628e+04	1.59375e-02	2.06356e-01	5.91281	3.62467	4.36970e-05
4.84180e+04	1.59296e-02	2.05043e-01	3.36844	6.03633	4.36970e-05
4.85733e+04	1.59397e-02	2.03900e-01	1.52470	2.22069	4.36970e-05
4.87286e+04	1.59428e-02	1.99899e-01	0.93892	4.33922	4.36970e-05
4.88839e+04	1.59294e-02	1.94210e-01	0.94859	0.44553	4.36970e-05
4.90392e+04	1.59262e-02	1.95772e-01	1.44351	3.08575	4.36970e-05
4.91945e+04	1.59248e-02	2.01558e-01	3.04401	5.26171	4.36970e-05
4.93498e+04	1.59265e-02	1.99009e-01	5.26060	1.27239	4.36970e-05
4.95050e+04	1.59092e-02	1.99303e-01	2.02290	3.87606	4.36970e-05
4.96603e+04	1.58994e-02	2.04982e-01	0.21053	6.19203	4.36970e-05
4.98156e+04	1.59170e-02	2.07476e-01	5.19436	2.29156	4.36970e-05
4.99709e+04	1.58924e-02	2.04985e-01	4.69520	4.74135	4.36970e-05
5.01262e+04	1.59125e-02	2.03358e-01	5.51737	0.97156	4.36970e-05
5.02815e+04	1.58941e-02	2.03787e-01	1.21988	3.35503	4.36970e-05
5.04367e+04	1.58827e-02	2.00211e-01	3.90003	5.74243	4.36970e-05
5.05920e+04	1.58788e-02	2.00991e-01	1.31204	2.19891	4.36970e-05
5.07473e+04	1.58876e-02	2.03631e-01	0.05159	4.50795	4.36970e-05
5.09026e+04	1.58833e-02	1.97213e-01	5.94227	0.77110	4.36970e-05
5.10579e+04	1.58887e-02	1.98586e-01	6.26779	3.45770	4.36970e-05
5.12132e+04	1.58645e-02	2.00020e-01	1.04763	5.82244	4.36970e-05
5.13685e+04	1.58599e-02	1.98702e-01	1.92926	2.13368	4.36970e-05
5.15237e+04	1.58848e-02	1.99689e-01	2.89918	4.72401	4.36970e-05
