# t	a	e	mean_anomaly	varpi	mass/M_star
1.22365e+04	4.52769e-02	2.84748e-02	1.80144	2.47124	3.47100e-05
1.23918e+04	4.52247e-02	2.54728e-02	5.35130	1.84941	3.47100e-05
1.25471e+04	4.52320e-02	2.77862e-02	1.52980	1.19837	3.47100e-05
1.27024e+04	4.52239e-02	8.62882e-03	1.80370	3.31920	3.47100e-05
1.28576e+04	4.52468e-02	3.69346e-02	4.94416	1.64139	3.47100e-05
1.30129e+04	4.51819e-02	2.94918e-02	4.14729	2.43782	3.47100e-05
1.31682e+04	4.51852e-02	2.88185e-02	5.02062	1.53449	3.47100e-05
1.33235e+04	4.51741e-02	3.87725e-02	2.94243	4.90645	3.47100e-05
1.34788e+04	4.51098e-02	3.63967e-02	1.08105	3.16532	3.47100e-05
1.36341e+04	4.51221e-02	3.18977e-02	0.04212	5.87982	3.47100e-05
1.37894e+04	4.50519e-02	3.04654e-02	0.89740	0.42543	3.47100e-05
1.39446e+04	4.50717e-02	3.71706e-02	4.15995	5.92389	3.47100e-05
1.40999e+04	4.50865e-02	2.38118e-02	5.88343	4.49147	3.47100e-05
1.42552e+04	4.50446e-02	2.57541e-02	5.44324	4.14978	3.47100e-05
1.44105e+04	4.50809e-02	3.89465e-02	5.19811	2.94572	3.47100e-05
1.45658e+04	4.49839e-02	2.67047e-02	3.60501	5.64450	3.47100e-05
1.47211e+04	4.49789e-02	4.10014e-02	1.12109	4.89020	3.47100e-05
1.48764e+04	4.50337e-02	3.66211e-02	4.85210	5.16038	3.47100e-05
1.50316e+04	4.49860e-02	2.97295e-02	3.75624	4.37958	3.47100e-05
1.51869e+04	4.50189e-02	3.18136e-02	0.05827	1.33141	3.47100e-05
1.53422e+04	4.49503e-02	4.23141e-02	2.62786	1.48311	3.47100e-05
1.54975e+04	4.49931e-02	3.68658e-02	4.62956	1.71919	3.47100e-05
1.56528e+04	4.49215e-02	4.88408e-02	3.01634	3.77195	3.47100e-05
1.58081e+04	4.49565e-02	5.49838e-02	5.02500	1.39283	3.47100e-05
1.59634e+04	4.49233e-02	3.88506e-02	2.84631	0.04245	3.47100e-05
1.61186e+04	4.49339e-02	3.10504e-02	2.43477	4.85141	3.47100e-05
1.62739e+04	4.48944e-02	2.51618e-02	5.08186	2.31196	3.47100e-05
1.64292e+04	4.48766e-02	1.03560e-02	2.59643	4.51082	3.47100e-05
1.65845e+04	4.49477e-02	3.47403e-02	0.21263	2.98250	3.47100e-05
1.67398e+04	4.48876e-02	4.43736e-02	2.90034	1.76625	3.47100e-05
1.68951e+04	4.49328e-02	3.33051e-02	0.29168	4.38610	3.47100e-05
1.70504e+04	4.48569e-02	3.10172e-02	4.95373	5.32000	3.47100e-05
1.72056e+04	4.47893e-02	6.78997e-02	0.47631	3.55497	3.47100e-05
1.73609e+04	4.47477e-02	4.82855e-02	5.22878	4.51615	3.47100e-05
1.75162e+04	4.47458e-02	5.02735e-02	1.27067	3.86765	3.47100e-05
1.76715e+04	4.47322e-02	6.39555e-02	3.61640	5.87862	3.47100e-05
1.78268e+04	4.50294e-02	7.12749e-02	1.26749	2.38328	3.47100e-05
1.79821e+04	4.49314e-02	6.72984e-02	5.98186	1.54434	3.47100e-05
1.81374e+04	4.47719e-02	5.84533e-02	5.95578	5.47302	3.47100e-05
1.82926e+04	4.47899e-02	6.45988e-02	3.47000	0.90749	3.47100e-05
1.84479e+04	4.50044e-02	3.89253e-02	2.58027	3.14301	3.47100e-05
1.86032e+04	4.48752e-02	1.89125e-02	2.02109	5.57170	3.47100e-05
1.87585e+04	4.48947e-02	8.19577e-02	1.04140	4.08995	3.47100e-05
1.89138e+04	4.48976e-02	9.21212e-02	0.87030	5.94793	3.47100e-05
1.90691e+04	4.48471e-02	7.40612e-02	4.32310	1.45431	3.47100e-05
1.92244e+04	4.49231e-02	2.35971e-02	2.14473	1.99205	3.47100e-05
1.93796e+04	4.48240e-02	3.12513e-02	0.54343	3.70210	3.47100e-05
1.95349e+04	4.48135e-02	3.58176e-02	4.51831	0.12358	3.47100e-05
1.96902e+04	4.47798e-02	3.75942e-02	1.36703	0.93547	3.47100e-05
1.98455e+04	4.47411e-02	2.97352e-02	0.98697	3.68778	3.47100e-05
2.00008e+04	4.48371e-02	7.31327e-02	1.23305	0.00905	3.47100e-05
2.01561e+04	4.47832e-02	2.30224e-02	3.28459	3.93416	3.47100e-05
2.03114e+04	4.48499e-02	6.56354e-02	3.28503	2.84934	3.47100e-05
2.04666e+04	4.48762e-02	1.63718e-02	0.89379	6.06370	3.47100e-05
2.06219e+04	4.48425e-02	5.77203e-02	5.09735	3.81997	3.47100e-05
2.07772e+04	4.47739e-02	4.74423e-02	3.22573	6.24166	3.47100e-05
2.09325e+04	4.48003e-02	6.25965e-02	1.35088	5.87524	3.47100e-05
2.10878e+04	4.47978e-02	3.17999e-02	2.05784	5.89521	3.47100e-05
2.12431e+04	4.47466e-02	7.31487e-02	0.37820	1.71884	3.47100e-05
2.13984e+04	4.46928e-02	4.67668e-02	3.43581	3.95952	3.47100e-05
2.15536e+04	4.48392e-02	8.64933e-02	3.66659	2.91083	3.47100e-05
2.17089e+04	4.48007e-02	5.40880e-02	5.13887	6.05354	3.47100e-05
2.18642e+04	4.47875e-02	7.04426e-02	5.74039	5.91697	3.47100e-05
2.20195e+04	4.47658e-02	6.43637e-02	2.29987	3.81343	3.47100e-05
2.21748e+04	4.46977e-02	5.57106e-02	0.58216	4.44452	3.47100e-05
2.23301e+04	4.48162e-02	7.08882e-02	1.55041	5.69244	3.47100e-05
2.24853e+04	4.47603e-02	4.75708e-02	2.97906	6.00050	3.47100e-05
2.26406e+04	4.47702e-02	5.52490e-02	4.52007	5.69808	3.47100e-05
2.27959e+04	4.47885e-02	7.64487e-02	4.94348	0.61938	3.47100e-05
2.29512e+04	4.46808e-02	5.13444e-02	5.50153	0.86636	3.47100e-05
2.31065e+04	4.47697e-02	5.22010e-02	2.61970	2.84573	3.47100e-05
2.32618e+04	4.46668e-02	3.81616e-02	3.58063	2.93556	3.47100e-05
2.34171e+04	4.47021e-02	3.67189e-02	2.49766	2.90467	3.47100e-05
2.35723e+04	4.47592e-02	2.99777e-02	2.78249	4.65676	3.47100e-05
2.37276e+04	4.46514e-02	8.96050e-02	3.28872	3.31688	3.47100e-05
2.38829e+04	4.46734e-02	5.96889e-02	4.25900	4.53909	3.47100e-05
2.40382e+04	4.47096e-02	6.81767e-02	1.73035	3.15845	3.47100e-05
2.41935e+04	4.46961e-02	5.05346e-02	3.09753	2.29604	3.47100e-05
2.43488e+04	4.46293e-02	2.17250e-02	3.20321	2.95053	3.47100e-05
2.45041e+04	4.46641e-02	5.04817e-02	5.07130	1.25721	3.47100e-05
2.46593e+04	4.46419e-02	3.27175e-02	1.87813	3.64569	3.47100e-05
2.48146e+04	4.47134e-02	6.15080e-02	5.19980	5.34998	3.47100e-05
2.49699e+04	4.46710e-02	4.90961e-02	2.00210	4.85139	3.47100e-05
2.51252e+04	4.46493e-02	6.18985e-02	5.44988	6.23284	3.47100e-05
2.52805e+04	4.46092e-02	5.22645e-02	1.68411	5.79863	3.47100e-05
2.54358e+04	4.46099e-02	7.77307e-02	3.46424	2.75961	3.47100e-05
2.55911e+04	4.45889e-02	6.71803e-02	3.03290	1.04737	3.47100e-05
2.57463e+04	4.46446e-02	6.04787e-02	2.28793	5.14763	3.47100e-05
2.59016e+04	4.46163e-02	4.96644e-02	5.08136	1.03119	3.47100e-05
2.60569e+04	4.46224e-02	3.86627e-02	1.28463	5.89706	3.47100e-05
2.62122e+04	4.45986e-02	2.97232e-02	4.83020	1.49898	3.47100e-05
2.63675e+04	4.46561e-02	5.10712e-02	4.34997	5.58034	3.47100e-05
2.65228e+04	4.45897e-02	6.17899e-02	1.75702	1.26281	3.47100e-05
2.66781e+04	4.46403e-02	8.85512e-02	2.68926	0.13888	3.47100e-05
2.68333e+04	4.46311e-02	8.98103e-03	2.07088	2.72876	3.47100e-05
2.69886e+04	4.45889e-02	2.62329e-02	3.22816	4.36312	3.47100e-05
2.71439e+04	4.46180e-02	8.13600e-02	5.41278	3.57567	3.47100e-05
2.72992e+04	4.45357e-02	1.00072e-01	0.29140	2.75029	3.47100e-05
2.74545e+04	4.45892e-02	3.27062e-02	1.66911	0.69426	3.47100e-05
2.76098e+04	4.45734e-02	5.66811e-02	3.95839	6.26062	3.47100e-05
2.77651e+04	4.45967e-02	6.21653e-02	5.86236	0.12962	3.47100e-05
2.79203e+04	4.45806e-02	1.01055e-01	1.09295	5.88342	3.47100e-05
2.80756e+04	4.45452e-02	9.37372e-02	1.09785	0.43873	3.47100e-05
2.82309e+04	4.45592e-02	9.52075e-02	1.15556	1.03525	3.47100e-05
2.83862e+04	4.44934e-02	9.03808e-02	5.22701	1.71663	3.47100e-05
2.85415e+04	4.45427e-02	6.27567e-02	1.31929	0.61986	3.47100e-05
2.86968e+04	4.45655e-02	5.17902e-02	5.69719	5.92301	3.47100e-05
2.88521e+04	4.45639e-02	6.18569e-02	2.96691	1.68015	3.47100e-05
2.90073e+04	4.44863e-02	4.93461e-02	2.54107	2.53765	3.47100e-05
2.91626e+04	4.45111e-02	7.52009e-02	3.09587	3.40457	3.47100e-05
2.93179e+04	4.45083e-02	8.64532e-02	5.28159	4.76778	3.47100e-05
2.94732e+04	4.45277e-02	1.02210e-01	3.74183	0.00886	3.47100e-05
2.96285e+04	4.44571e-02	7.15356e-02	3.63733	2.39210	3.47100e-05
2.97838e+04	4.44437e-02	7.08773e-02	4.00096	5.89225	3.47100e-05
2.99391e+04	4.44739e-02	1.09007e-01	1.18699	2.73391	3.47100e-05
3.00943e+04	4.44352e-02	6.08626e-02	5.62903	0.29175	3.47100e-05
3.02496e+04	4.44186e-02	8.68914e-02	5.85283	3.99496	3.47100e-05
3.04049e+04	4.44186e-02	5.72505e-02	2.56165	1.15846	3.47100e-05
3.05602e+04	4.44432e-02	6.87142e-02	0.66740	5.01807	3.47100e-05
3.07155e+04	4.44623e-02	6.34500e-02	1.96459	1.79281	3.47100e-05
3.08708e+04	4.44282e-02	5.79858e-02	4.31572	6.00393	3.47100e-05
3.10261e+04	4.43857e-02	8.45242e-02	3.03026	3.46161	3.47100e-05
3.11813e+04	4.44189e-02	8.44070e-02	1.71921	2.66220	3.47100e-05
3.13366e+04	4.44049e-02	6.24587e-02	3.56249	1.67173	3.47100e-05
3.14919e+04	4.43915e-02	8.43860e-02	0.85997	0.91009	3.47100e-05
3.16472e+04	4.43820e-02	8.64203e-02	6.01114	0.43110	3.47100e-05
3.18025e+04	4.43326e-02	5.36200e-02	1.71908	5.65356	3.47100e-05
3.19578e+04	4.43389e-02	8.72739e-02	6.10157	3.60717	3.47100e-05
3.21131e+04	4.43571e-02	6.38735e-02	5.95508	2.35286	3.47100e-05
3.22683e+04	4.43083e-02	6.44022e-02	2.21010	0.90899	3.47100e-05
3.24236e+04	4.43157e-02	8.76229e-02	5.79132	0.64452	3.47100e-05
3.25789e+04	4.43041e-02	9.15720e-02	4.55639	1.02206	3.47100e-05
3.27342e+04	4.43526e-02	8.30132e-02	5.92701	1.59894	3.47100e-05
3.28895e+04	4.43092e-02	6.71937e-02	3.49475	1.87067	3.47100e-05
3.30448e+04	4.42770e-02	5.70632e-02	4.03323	1.58384	3.47100e-05
3.32001e+04	4.43081e-02	7.05112e-02	0.41976	1.48546	3.47100e-05
3.33553e+04	4.43094e-02	7.45652e-02	5.12692	2.04308	3.47100e-05
3.35106e+04	4.42862e-02	7.23333e-02	5.48402	3.05778	3.47100e-05
3.36659e+04	4.42839e-02	7.53000e-02	1.78431	4.17589	3.47100e-05
3.38212e+04	4.42635e-02	8.54527e-02	0.37983	5.47553	3.47100e-05
3.39765e+04	4.42507e-02	9.13661e-02	1.59403	0.75470	3.47100e-05
3.41318e+04	4.42055e-02	9.67612e-02	5.00081	2.52449	3.47100e-05
3.42871e+04	4.42168e-02	9.44121e-02	4.26068	4.49539	3.47100e-05
3.44423e+04	4.42349e-02	7.65151e-02	6.01908	0.64548	3.47100e-05
3.45976e+04	4.42252e-02	8.69555e-02	3.85419	3.14708	3.47100e-05
3.47529e+04	4.42329e-02	8.93858e-02	4.54115	5.61517	3.47100e-05
3.49082e+04	4.41855e-02	7.67229e-02	1.28531	2.17880	3.47100e-05
3.50635e+04	4.41915e-02	8.82485e-02	0.17367	5.11246	3.47100e-05
3.52188e+04	4.41998e-02	1.00041e-01	2.24914	1.51953	3.47100e-05
3.53741e+04	4.41526e-02	8.43822e-02	0.57638	4.30606	3.47100e-05
3.55293e+04	4.41376e-02	6.43176e-02	0.69711	1.58332	3.47100e-05
3.56846e+04	4.41551e-02	9.58572e-02	3.75848	4.87720	3.47100e-05
3.58399e+04	4.41554e-02	7.92814e-02	3.66571	1.83739	3.47100e-05
3.59952e+04	4.41298e-02	7.85697e-02	5.55943	5.74011	3.47100e-05
3.61505e+04	4.41110e-02	8.97743e-02	4.38058	3.04587	3.47100e-05
3.63058e+04	4.41444e-02	7.80127e-02	5.55487	0.74935	3.47100e-05
3.64610e+04	4.41650e-02	9.85155e-02	3.19962	4.65945	3.47100e-05
3.66163e+04	4.41500e-02	6.76903e-02	3.43455	2.68561	3.47100e-05
3.67716e+04	4.41296e-02	1.04780e-01	0.06514	0.73577	3.47100e-05
3.69269e+04	4.41080e-02	6.89061e-02	0.03632	4.97613	3.47100e-05
3.70822e+04	4.40859e-02	1.04252e-01	2.09841	3.47293	3.47100e-05
3.72375e+04	4.40789e-02	7.16677e-02	1.40300	1.39356	3.47100e-05
3.73928e+04	4.40375e-02	1.02383e-01	3.05383	0.09599	3.47100e-05
3.75480e+04	4.40567e-02	7.78878e-02	1.75295	4.69991	3.47100e-05
3.77033e+04	4.40445e-02	9.94466e-02	2.97849	3.40844	3.47100e-05
3.78586e+04	4.40469e-02	8.58954e-02	0.61035	2.35394	3.47100e-05
3.80139e+04	4.40479e-02	9.24809e-02	1.66981	1.07775	3.47100e-05
3.81692e+04	4.40017e-02	1.02008e-01	5.01010	0.44732	3.47100e-05
3.83245e+04	4.40091e-02	7.15716e-02	5.88351	5.54337	3.47100e-05
3.84798e+04	4.40203e-02	1.08528e-01	3.17653	4.79411	3.47100e-05
3.86350e+04	4.39972e-02	8.15044e-02	3.05203	4.34216	3.47100e-05
3.87903e+04	4.39913e-02	9.11818e-02	0.36274	3.24022	3.47100e-05
3.89456e+04	4.39455e-02	1.03487e-01	6.19796	3.01306	3.47100e-05
3.91009e+04	4.39638e-02	8.18235e-02	3.16619	2.68010	3.47100e-05
3.92562e+04	4.39689e-02	7.76298e-02	3.02698	2.08552	3.47100e-05
3.94115e+04	4.39198e-02	9.60454e-02	6.08105	1.92438	3.47100e-05
3.95668e+04	4.39635e-02	9.69161e-02	5.23830	2.20212	3.47100e-05
3.97220e+04	4.39182e-02	6.74432e-02	1.65187	2.22125	3.47100e-05
3.98773e+04	4.39373e-02	7.95038e-02	2.02068	1.94028	3.47100e-05
4.00326e+04	4.39340e-02	1.03156e-01	4.39730	2.37515	3.47100e-05
4.01879e+04	4.38831e-02	9.49793e-02	3.77854	2.85658	3.47100e-05
4.03432e+04	4.38784e-02	8.18002e-02	0.91304	3.08375	3.47100e-05
4.04985e+04	4.39253e-02	8.37375e-02	1.02917	3.27719	3.47100e-05
4.06538e+04	4.39021e-02	9.50810e-02	3.88256	3.49670	3.47100e-05
4.08090e+04	4.38464e-02	1.04385e-01	3.64940	4.03234	3.47100e-05
4.09643e+04	4.38556e-02	9.65965e-02	0.25755	4.75911	3.47100e-05
4.11196e+04	4.38783e-02	8.08515e-02	5.97599	5.40061	3.47100e-05
4.12749e+04	4.38480e-02	7.60045e-02	2.21497	5.98336	3.47100e-05
4.14302e+04	4.38113e-02	8.42979e-02	1.85872	0.45706	3.47100e-05
4.15855e+04	4.38527e-02	9.65383e-02	4.05572	1.33710	3.47100e-05
4.17408e+04	4.38197e-02	1.02772e-01	3.29970	2.21877	3.47100e-05
4.18960e+04	4.38266e-02	1.07180e-01	5.57890	3.16245	3.47100e-05
4.20513e+04	4.37660e-02	8.91870e-02	4.79776	3.97467	3.47100e-05
4.22066e+04	4.38067e-02	7.83944e-02	1.43448	4.55641	3.47100e-05
4.23619e+04	4.37803e-02	8.20453e-02	0.63105	5.36557	3.47100e-05
4.25172e+04	4.38076e-02	9.10298e-02	3.14277	0.32004	3.47100e-05
4.26725e+04	4.37504e-02	9.26481e-02	1.88869	1.68355	3.47100e-05
4.28278e+04	4.37736e-02	9.92676e-02	4.55220	2.89216	3.47100e-05
4.29830e+04	4.37517e-02	1.07855e-01	3.72047	4.03106	3.47100e-05
4.31383e+04	4.37976e-02	1.08831e-01	0.31770	5.23732	3.47100e-05
4.32936e+04	4.37304e-02	9.44857e-02	6.07320	0.19845	3.47100e-05
4.34489e+04	4.37607e-02	8.38046e-02	2.48805	1.59733	3.47100e-05
4.36042e+04	4.36870e-02	7.99372e-02	2.32490	3.05435	3.47100e-05
4.37595e+04	4.37570e-02	8.78207e-02	5.14950	4.53288	3.47100e-05
4.39148e+04	4.37082e-02	8.89419e-02	5.55526	5.85628	3.47100e-05
4.40700e+04	4.36931e-02	8.43378e-02	2.65676	0.77334	3.47100e-05
4.42253e+04	4.37273e-02	8.52456e-02	3.40093	2.12449	3.47100e-05
4.43806e+04	4.37017e-02	8.64219e-02	0.83341	3.75551	3.47100e-05
4.45359e+04	4.36984e-02	9.57406e-02	1.19752	5.60947	3.47100e-05
4.46912e+04	4.36564e-02	1.01562e-01	5.52202	0.98102	3.47100e-05
4.48465e+04	4.36536e-02	1.00721e-01	0.33511	2.42685	3.47100e-05
4.50018e+04	4.36875e-02	9.79501e-02	5.15075	3.99567	3.47100e-05
4.51570e+04	4.36402e-02	9.70776e-02	0.66690	5.85030	3.47100e-05
4.53123e+04	4.36055e-02	1.02758e-01	5.31787	1.53176	3.47100e-05
4.54676e+04	4.36211e-02	1.11543e-01	1.44903	3.29365	3.47100e-05
4.56229e+04	4.35982e-02	1.07578e-01	1.03793	4.97172	3.47100e-05
4.57782e+04	4.36129e-02	9.93770e-02	3.52765	0.57842	3.47100e-05
4.59335e+04	4.36009e-02	9.82436e-02	3.41057	2.72534	3.47100e-05
4.60888e+04	4.35845e-02	1.00998e-01	0.79378	4.75516	3.47100e-05
4.62440e+04	4.35593e-02	1.05763e-01	1.45393	0.26947	3.47100e-05
4.63993e+04	4.35414e-02	1.08048e-01	5.61633	2.12122	3.47100e-05
4.65546e+04	4.35810e-02	1.07113e-01	0.79257	4.30080	3.47100e-05
4.67099e+04	4.35177e-02	1.03815e-01	5.56176	0.33059	3.47100e-05
4.68652e+04	4.35174e-02	1.03046e-01	1.26223	2.37512	3.47100e-05
4.70205e+04	4.35194e-02	1.01710e-01	0.74584	4.22940	3.47100e-05
4.71758e+04	4.35408e-02	9.87438e-02	4.06641	0.01326	3.47100e-05
4.73310e+04	4.35057e-02	9.76616e-02	4.12750	2.26181	3.47100e-05
4.74863e+04	4.34995e-02	1.05297e-01	1.47531	4.39191	3.47100e-05
4.76416e+04	4.35046e-02	1.05870e-01	2.84965	0.18642	3.47100e-05
4.77969e+04	4.34507e-02	1.01569e-01	0.85527	2.40863	3.47100e-05
4.79522e+04	4.34900e-02	9.97539e-02	3.03375	4.54660	3.47100e-05
4.81075e+04	4.34424e-02	9.28669e-02	2.33852	0.42309	3.47100e-05
4.82628e+04	4.34888e-02	9.17856e-02	4.97203	2.77854	3.47100e-05
4.84180e+04	4.34387e-02	9.55480e-02	5.51349	4.92376	3.47100e-05
4.85733e+04	4.34430e-02	9.41431e-02	3.32134	0.78691	3.47100e-05
4.87286e+04	4.34263e-02	9.07953e-02	4.16975	3.43806	3.47100e-05
4.88839e+04	4.33992e-02	9.47741e-02	2.49845	5.87314	3.47100e-05
4.90392e+04	4.33989e-02	9.22605e-02	4.88973	1.73774	3.47100e-05
4.91945e+04	4.34453e-02	9.01374e-02	4.29906	4.41736	3.47100e-05
4.93498e+04	4.33937e-02	9.25476e-02	1.45301	0.60094	3.47100e-05
4.95050e+04	4.33487e-02	8.92502e-02	2.40164	2.76742	3.47100e-05
4.96603e+04	4.33845e-02	8.82829e-02	0.13814	5.30456	3.47100e-05
4.98156e+04	4.33895e-02	9.27821e-02	2.13168	1.34374	3.47100e-05
4.99709e+04	4.33473e-02	9.62168e-02	1.56689	3.74245	3.47100e-05
5.01262e+04	4.33109e-02	1.01682e-01	4.32158	6.14154	3.47100e-05
5.02815e+04	4.33626e-02	1.04802e-01	4.63995	2.33635	3.47100e-05
5.04367e+04	4.33595e-02	1.08229e-01	2.58367	4.95429	3.47100e-05
5.05920e+04	4.33468e-02	1.05656e-01	4.44626	0.90406	3.47100e-05
5.07473e+04	4.33070e-02	1.00680e-01	3.30507	3.64423	3.47100e-05
5.09026e+04	4.33075e-02	1.00400e-01	5.97282	6.11643	3.47100e-05
5.10579e+04	4.32837e-02	9.48693e-02	6.13250	2.22781	3.47100e-05
5.12132e+04	4.32780e-02	9.10246e-02	3.25977	4.94393	3.47100e-05
5.13685e+04	4.32719e-02	8.97404e-02	4.40908	1.07129	3.47100e-05
5.15237e+04	4.32373e-02	8.75524e-02	2.65689	3.64882	3.47100e-05
