# t	a	e	mean_anomaly	varpi	mass/M_star
7.90403e+02	3.47900e-02	2.12114e-02	4.45056	0.19886	2.31180e-05
7.98168e+02	3.48263e-02	2.21985e-02	0.41952	0.77238	2.31180e-05
8.05932e+02	3.47864e-02	2.22158e-02	3.16897	1.19856	2.31180e-05
8.13696e+02	3.47975e-02	6.45145e-03	5.14115	2.96428	2.31180e-05
8.21461e+02	3.47845e-02	2.42783e-02	4.37481	1.53852	2.31180e-05
8.29225e+02	3.47845e-02	2.31480e-02	0.75975	3.02319	2.31180e-05
8.36989e+02	3.47594e-02	2.22011e-02	3.29378	5.25891	2.31180e-05
8.44753e+02	3.47769e-02	1.56087e-02	5.60627	1.82912	2.31180e-05
8.52518e+02	3.48039e-02	4.81214e-03	4.63137	1.72877	2.31180e-05
8.60282e+02	3.47704e-02	1.52572e-02	0.99004	4.86153	2.31180e-05
8.68046e+02	3.47685e-02	2.24318e-02	4.09387	1.86283	2.31180e-05
8.75811e+02	3.47834e-02	1.87217e-02	0.78572	5.48262	2.31180e-05
8.83575e+02	3.47570e-02	2.27391e-02	3.88698	3.09758	2.31180e-05
8.91339e+02	3.47466e-02	2.18015e-02	0.76597	1.17634	2.31180e-05
8.99103e+02	3.47498e-02	1.14975e-02	4.36988	5.46687	2.31180e-05
9.06868e+02	3.47542e-02	5.10045e-03	2.64988	2.86598	2.31180e-05
9.14632e+02	3.47422e-02	5.73244e-03	1.76806	6.21794	2.31180e-05
9.22396e+02	3.47214e-02	1.26228e-02	0.72737	4.06392	2.31180e-05
9.30160e+02	3.47261e-02	1.80554e-02	5.79608	2.61228	2.31180e-05
9.37925e+02	3.47087e-02	1.71808e-02	4.63075	1.48338	2.31180e-05
9.45689e+02	3.47137e-02	1.45856e-02	3.63296	0.55002	2.31180e-05
9.53453e+02	3.46980e-02	1.18650e-02	2.75566	6.21988	2.31180e-05
9.61218e+02	3.46981e-02	1.10630e-02	1.95965	5.96663	2.31180e-05
9.68982e+02	3.46855e-02	1.22015e-02	1.72325	5.66625	2.31180e-05
9.76746e+02	3.46989e-02	1.21359e-02	2.29863	5.05827	2.31180e-05
9.84510e+02	3.47154e-02	1.51474e-02	3.52826	4.26935	2.31180e-05
9.92275e+02	3.47138e-02	2.22465e-02	5.06392	3.68270	2.31180e-05
1.00004e+03	3.46938e-02	2.81803e-02	0.81136	3.17170	2.31180e-05
1.00780e+03	3.46735e-02	2.76591e-02	3.34777	2.71526	2.31180e-05
1.01557e+03	3.46649e-02	2.09359e-02	0.10048	2.33023	2.31180e-05
1.02333e+03	3.46468e-02	1.55202e-02	3.21493	2.44292	2.31180e-05
1.03110e+03	3.46464e-02	1.85646e-02	6.26346	3.07291	2.31180e-05
1.03886e+03	3.46412e-02	2.80725e-02	3.74461	3.44188	2.31180e-05
1.04662e+03	3.46363e-02	3.43234e-02	2.07900	3.50623	2.31180e-05
1.05439e+03	3.46289e-02	3.10775e-02	0.68283	3.62375	2.31180e-05
1.06215e+03	3.46194e-02	1.98352e-02	5.39476	4.31576	2.31180e-05
1.06992e+03	3.46233e-02	2.22892e-02	2.96814	6.07401	2.31180e-05
1.07768e+03	3.46223e-02	2.92070e-02	1.90798	0.62992	2.31180e-05
1.08545e+03	3.46230e-02	2.20248e-02	1.57268	1.29976	2.31180e-05
1.09321e+03	3.46265e-02	2.08781e-02	0.44964	3.29856	2.31180e-05
1.10097e+03	3.46351e-02	3.55778e-02	0.57475	4.36030	2.31180e-05
1.10874e+03	3.46415e-02	2.56360e-02	1.18745	5.10494	2.31180e-05
1.11650e+03	3.46422e-02	1.89021e-02	5.75836	1.83056	2.31180e-05
1.12427e+03	3.46523e-02	3.83699e-02	6.10843	3.22846	2.31180e-05
1.13203e+03	3.46367e-02	1.64614e-02	0.15774	4.76765	2.31180e-05
1.13980e+03	3.46188e-02	3.18943e-02	5.44983	1.55680	2.31180e-05
1.14756e+03	3.46312e-02	2.87256e-02	5.85561	3.51728	2.31180e-05
1.15532e+03	3.45914e-02	3.36927e-02	4.70914	0.25021	2.31180e-05
1.16309e+03	3.45931e-02	3.25157e-02	5.04255	2.71667	2.31180e-05
1.17085e+03	3.45891e-02	3.74386e-02	4.93308	5.72793	2.31180e-05
1.17862e+03	3.45748e-02	2.73522e-02	5.41787	2.17843	2.31180e-05
1.18638e+03	3.46356e-02	4.31627e-02	5.19309	5.38376	2.31180e-05
1.19415e+03	3.46130e-02	2.38730e-02	5.99906	1.92496	2.31180e-05
1.20191e+03	3.46214e-02	4.54710e-02	0.14659	5.22534	2.31180e-05
1.20967e+03	3.45741e-02	2.59611e-02	0.35214	2.22365	2.31180e-05
1.21744e+03	3.45846e-02	4.83448e-02	1.43502	5.42968	2.31180e-05
1.22520e+03	3.45781e-02	3.25691e-02	2.51678	2.86030	2.31180e-05
1.23297e+03	3.46140e-02	4.20336e-02	4.43997	5.72444	2.31180e-05
1.24073e+03	3.45922e-02	4.27796e-02	4.21821	3.58931	2.31180e-05
1.24850e+03	3.45869e-02	3.42012e-02	5.76114	0.36061	2.31180e-05
1.25626e+03	3.45439e-02	5.28473e-02	0.77531	4.32580	2.31180e-05
1.26402e+03	3.45740e-02	3.29079e-02	2.37705	1.92469	2.31180e-05
1.27179e+03	3.46028e-02	4.38893e-02	4.55779	5.15463	2.31180e-05
1.27955e+03	3.45908e-02	4.50413e-02	0.08551	3.00379	2.31180e-05
1.28732e+03	3.45456e-02	3.95380e-02	3.24554	0.21826	2.31180e-05
1.29508e+03	3.45451e-02	4.40415e-02	6.19177	3.96984	2.31180e-05
1.30285e+03	3.45651e-02	4.58948e-02	3.53105	1.64248	2.31180e-05
1.31061e+03	3.45733e-02	3.70127e-02	6.27740	5.54916	2.31180e-05
1.31837e+03	3.45471e-02	4.48724e-02	3.99571	2.78999	2.31180e-05
1.32614e+03	3.45217e-02	5.50564e-02	1.66779	0.77927	2.31180e-05
1.33390e+03	3.45697e-02	3.42545e-02	6.25864	4.54117	2.31180e-05
1.34167e+03	3.45632e-02	5.20621e-02	4.68527	2.00221	2.31180e-05
1.34943e+03	3.45392e-02	4.81116e-02	2.90834	6.24412	2.31180e-05
1.35720e+03	3.45246e-02	4.04919e-02	1.92176	3.82623	2.31180e-05
1.36496e+03	3.45410e-02	4.56887e-02	1.12384	1.36188	2.31180e-05
1.37272e+03	3.45588e-02	5.63980e-02	0.21118	5.63616	2.31180e-05
1.38049e+03	3.45017e-02	3.96210e-02	0.41455	3.27910	2.31180e-05
1.38825e+03	3.45381e-02	5.18280e-02	0.34906	0.93379	2.31180e-05
1.39602e+03	3.45350e-02	4.75923e-02	0.29805	5.21436	2.31180e-05
1.40378e+03	3.45416e-02	4.55341e-02	0.53174	3.07113	2.31180e-05
1.41155e+03	3.45042e-02	4.66802e-02	1.75553	0.69587	2.31180e-05
1.41931e+03	3.45278e-02	5.62930e-02	2.78597	4.99265	2.31180e-05
1.42707e+03	3.45350e-02	4.08187e-02	4.19765	2.92321	2.31180e-05
1.43484e+03	3.44987e-02	4.92245e-02	5.85202	0.63454	2.31180e-05
1.44260e+03	3.44899e-02	4.87647e-02	1.15967	4.90159	2.31180e-05
1.45037e+03	3.45225e-02	5.48215e-02	4.01009	2.92087	2.31180e-05
1.45813e+03	3.44986e-02	3.60375e-02	5.78982	0.90530	2.31180e-05
1.46590e+03	3.44834e-02	4.75155e-02	3.76080	4.76279	2.31180e-05
1.47366e+03	3.44606e-02	5.38529e-02	1.90752	2.89548	2.31180e-05
1.48142e+03	3.44813e-02	3.64115e-02	0.85811	0.66090	2.31180e-05
1.48919e+03	3.44897e-02	4.78997e-02	0.93644	4.34555	2.31180e-05
1.49695e+03	3.44591e-02	5.16214e-02	0.40781	2.51261	2.31180e-05
1.50472e+03	3.44648e-02	3.11845e-02	1.61555	6.27354	2.31180e-05
1.51248e+03	3.44021e-02	5.51553e-02	3.40278	3.88362	2.31180e-05
1.52025e+03	3.44461e-02	4.38128e-02	5.34293	1.99077	2.31180e-05
1.52801e+03	3.44507e-02	3.50202e-02	2.68360	5.28940	2.31180e-05
1.53577e+03	3.44391e-02	5.09809e-02	5.75791	3.27877	2.31180e-05
1.54354e+03	3.44038e-02	2.91293e-02	4.11670	0.74932	2.31180e-05
1.55130e+03	3.43817e-02	5.26395e-02	3.53863	4.32215	2.31180e-05
1.55907e+03	3.44110e-02	3.60970e-02	3.01425	2.19008	2.31180e-05
1.56683e+03	3.44031e-02	4.19751e-02	4.02804	5.34862	2.31180e-05
1.57460e+03	3.44248e-02	3.85563e-02	4.45439	3.23429	2.31180e-05
1.58236e+03	3.43824e-02	3.70522e-02	0.52037	0.00268	2.31180e-05
1.59012e+03	3.43701e-02	4.57490e-02	2.63183	4.07436	2.31180e-05
1.59789e+03	3.43637e-02	3.43061e-02	0.21683	0.86908	2.31180e-05
1.60565e+03	3.43685e-02	4.86668e-02	3.80146	4.81941	2.31180e-05
1.61342e+03	3.43805e-02	2.31301e-02	2.52346	1.60270	2.31180e-05
1.62118e+03	3.43746e-02	4.97045e-02	1.03975	5.36189	2.31180e-05
1.62895e+03	3.43564e-02	1.98612e-02	0.80529	2.35663	2.31180e-05
1.63671e+03	3.43296e-02	5.50282e-02	1.19054	5.73988	2.31180e-05
1.64447e+03	3.43099e-02	2.17404e-02	2.05335	3.16139	2.31180e-05
1.65224e+03	3.43188e-02	5.42850e-02	4.33000	6.01947	2.31180e-05
1.66000e+03	3.43473e-02	2.18815e-02	5.96063	3.75866	2.31180e-05
1.66777e+03	3.43364e-02	5.02080e-02	3.48234	6.20107	2.31180e-05
1.67553e+03	3.43085e-02	2.21371e-02	6.21982	3.95343	2.31180e-05
1.68330e+03	3.42844e-02	5.10311e-02	5.15175	0.08454	2.31180e-05
1.69106e+03	3.42641e-02	2.37290e-02	3.43289	3.85231	2.31180e-05
1.69882e+03	3.42750e-02	5.11649e-02	3.54337	0.20686	2.31180e-05
1.70659e+03	3.42948e-02	1.94517e-02	3.45554	3.58424	2.31180e-05
1.71435e+03	3.42846e-02	4.49041e-02	4.31795	0.25760	2.31180e-05
1.72212e+03	3.42945e-02	2.04940e-02	5.94771	3.00123	2.31180e-05
1.72988e+03	3.42626e-02	4.27257e-02	1.25122	0.17978	2.31180e-05
1.73765e+03	3.42497e-02	3.00833e-02	4.67730	2.57320	2.31180e-05
1.74541e+03	3.42298e-02	4.10608e-02	1.19327	0.01679	2.31180e-05
1.75317e+03	3.42314e-02	3.80894e-02	6.15509	2.23759	2.31180e-05
1.76094e+03	3.42414e-02	3.08394e-02	3.74815	6.05490	2.31180e-05
1.76870e+03	3.42453e-02	4.17846e-02	3.66521	1.84558	2.31180e-05
1.77647e+03	3.42378e-02	1.92943e-02	2.46625	5.51493	2.31180e-05
1.78423e+03	3.42284e-02	4.69940e-02	3.47136	1.45602	2.31180e-05
1.79200e+03	3.42112e-02	1.75950e-02	4.60746	4.22547	2.31180e-05
1.79976e+03	3.41837e-02	4.71927e-02	6.12456	1.06365	2.31180e-05
1.80752e+03	3.41899e-02	2.85614e-02	2.93555	3.26547	2.31180e-05
1.81529e+03	3.42104e-02	3.32970e-02	5.23786	0.49419	2.31180e-05
1.82305e+03	3.41981e-02	3.62903e-02	3.18050	2.62457	2.31180e-05
1.83082e+03	3.41973e-02	1.92161e-02	0.84397	5.57550	2.31180e-05
1.83858e+03	3.41890e-02	3.78662e-02	5.62244	2.04976	2.31180e-05
1.84635e+03	3.41621e-02	3.04765e-02	5.42904	4.24708	2.31180e-05
1.85411e+03	3.41518e-02	3.06375e-02	4.85924	1.21923	2.31180e-05
1.86187e+03	3.41514e-02	4.19252e-02	5.99274	3.42635	2.31180e-05
1.86964e+03	3.41502e-02	2.01542e-02	0.93868	6.13034	2.31180e-05
1.87740e+03	3.41551e-02	3.75130e-02	2.57220	2.61356	2.31180e-05
1.88517e+03	3.41664e-02	2.54661e-02	5.56845	4.62558	2.31180e-05
1.89293e+03	3.41422e-02	2.80849e-02	1.64677	1.51285	2.31180e-05
1.90070e+03	3.41337e-02	3.57333e-02	5.85741	3.59634	2.31180e-05
1.90846e+03	3.41132e-02	2.57447e-02	3.90565	6.22328	2.31180e-05
1.91622e+03	3.41053e-02	3.47865e-02	2.67036	2.55284	2.31180e-05
1.92399e+03	3.41085e-02	3.24953e-02	2.34319	4.83202	2.31180e-05
1.93175e+03	3.41026e-02	2.49779e-02	2.28650	1.10678	2.31180e-05
1.93952e+03	3.41044e-02	2.99510e-02	2.70336	3.67010	2.31180e-05
1.94728e+03	3.41154e-02	3.04346e-02	4.25440	5.72954	2.31180e-05
1.95505e+03	3.40993e-02	2.16153e-02	5.87952	2.04898	2.31180e-05
1.96281e+03	3.40735e-02	3.60302e-02	2.08524	4.52473	2.31180e-05
1.97057e+03	3.40602e-02	3.14445e-02	5.82066	0.24664	2.31180e-05
1.97834e+03	3.40500e-02	2.71624e-02	3.16001	2.95277	2.31180e-05
1.98610e+03	3.40587e-02	3.27114e-02	1.51273	5.20229	2.31180e-05
1.99387e+03	3.40612e-02	2.75698e-02	0.47455	1.06849	2.31180e-05
2.00163e+03	3.40632e-02	2.31535e-02	6.03577	3.42944	2.31180e-05
2.00940e+03	3.40503e-02	2.75285e-02	5.88884	5.82480	2.31180e-05
2.01716e+03	3.40381e-02	3.27646e-02	0.49704	1.60811	2.31180e-05
2.02492e+03	3.40295e-02	2.50332e-02	1.86240	3.89069	2.31180e-05
2.03269e+03	3.39969e-02	3.37432e-02	3.66754	0.11167	2.31180e-05
2.04045e+03	3.40254e-02	3.29579e-02	0.39616	2.00738	2.31180e-05
2.04822e+03	3.40191e-02	2.16723e-02	3.34504	4.47110	2.31180e-05
2.05598e+03	3.40304e-02	3.05904e-02	0.70125	0.46343	2.31180e-05
2.06375e+03	3.40163e-02	2.77041e-02	5.41397	2.29212	2.31180e-05
2.07151e+03	3.40001e-02	2.23236e-02	3.86407	4.70027	2.31180e-05
2.07927e+03	3.39742e-02	3.08970e-02	3.19960	0.67771	2.31180e-05
2.08704e+03	3.39512e-02	3.57798e-02	3.90863	2.53950	2.31180e-05
2.09480e+03	3.39618e-02	2.56017e-02	5.58928	4.35982	2.31180e-05
2.10257e+03	3.39691e-02	2.31045e-02	0.96154	0.50707	2.31180e-05
2.11033e+03	3.39757e-02	3.43569e-02	3.89502	2.23140	2.31180e-05
2.11810e+03	3.39924e-02	2.51759e-02	0.71821	3.69785	2.31180e-05
2.12586e+03	3.39541e-02	2.10299e-02	2.78386	0.28576	2.31180e-05
2.13362e+03	3.39366e-02	3.92407e-02	0.18575	2.27388	2.31180e-05
2.14139e+03	3.39199e-02	3.30449e-02	4.92007	4.06057	2.31180e-05
2.14915e+03	3.39211e-02	2.12227e-02	3.20326	0.15611	2.31180e-05
2.15692e+03	3.39408e-02	3.19100e-02	1.81590	2.62902	2.31180e-05
2.16468e+03	3.39509e-02	3.12781e-02	1.76095	4.26194	2.31180e-05
2.17244e+03	3.39385e-02	1.53280e-02	1.70593	0.18251	2.31180e-05
2.18021e+03	3.39084e-02	3.16135e-02	1.93227	2.71708	2.31180e-05
2.18797e+03	3.39054e-02	3.66614e-02	3.82693	4.38213	2.31180e-05
2.19574e+03	3.38839e-02	2.18714e-02	5.82192	0.35875	2.31180e-05
2.20350e+03	3.38893e-02	3.33200e-02	1.87230	2.90168	2.31180e-05
2.21127e+03	3.39071e-02	3.44949e-02	5.57351	4.56726	2.31180e-05
2.21903e+03	3.39175e-02	1.65561e-02	3.14925	0.24921	2.31180e-05
2.22679e+03	3.39115e-02	2.39680e-02	0.41727	3.02553	2.31180e-05
2.23456e+03	3.38831e-02	3.82237e-02	5.85949	4.66764	2.31180e-05
2.24232e+03	3.38575e-02	2.73614e-02	5.70439	0.08053	2.31180e-05
2.25009e+03	3.38477e-02	2.42840e-02	5.12635	2.93598	2.31180e-05
2.25785e+03	3.38401e-02	4.00596e-02	6.06185	4.83809	2.31180e-05
2.26562e+03	3.38611e-02	2.89643e-02	1.65804	0.06637	2.31180e-05
2.27338e+03	3.38790e-02	1.28349e-02	2.81669	2.70424	2.31180e-05
2.28114e+03	3.38544e-02	3.11098e-02	5.15955	4.75935	2.31180e-05
2.28891e+03	3.38462e-02	3.33762e-02	2.48526	0.01675	2.31180e-05
2.29667e+03	3.38027e-02	2.24269e-02	6.27951	2.10515	2.31180e-05
2.30444e+03	3.37890e-02	3.12461e-02	4.12299	4.57972	2.31180e-05
2.31220e+03	3.38032e-02	3.64563e-02	3.26602	0.00607	2.31180e-05
2.31997e+03	3.38257e-02	2.14081e-02	2.88487	1.72848	2.31180e-05
2.32773e+03	3.38299e-02	1.88349e-02	2.00405	4.37713	2.31180e-05
2.33549e+03	3.38125e-02	3.39622e-02	2.74628	6.07494	2.31180e-05
2.34326e+03	3.37864e-02	3.04196e-02	4.38204	1.32384	2.31180e-05
2.35102e+03	3.37631e-02	2.10953e-02	5.89077	3.74893	2.31180e-05
2.35879e+03	3.37643e-02	3.55208e-02	1.98181	5.94029	2.31180e-05
2.36655e+03	3.37795e-02	3.45996e-02	5.54977	1.20708	2.31180e-05
2.37432e+03	3.37931e-02	1.74956e-02	2.99968	2.99785	2.31180e-05
2.38208e+03	3.37936e-02	2.02970e-02	0.17098	5.59433	2.31180e-05
2.38984e+03	3.37663e-02	3.41620e-02	5.21502	1.00202	2.31180e-05
2.39761e+03	3.37341e-02	3.25288e-02	4.88368	2.57719	2.31180e-05
2.40537e+03	3.37207e-02	2.18137e-02	4.66259	4.76737	2.31180e-05
2.41314e+03	3.37345e-02	3.17048e-02	4.93403	0.74789	2.31180e-05
2.42090e+03	3.37619e-02	3.20637e-02	0.07987	2.33881	2.31180e-05
2.42867e+03	3.37430e-02	1.96681e-02	1.85003	4.04328	2.31180e-05
2.43643e+03	3.37424e-02	2.09607e-02	3.51290	0.15358	2.31180e-05
2.44419e+03	3.37087e-02	3.29953e-02	0.29882	1.89850	2.31180e-05
2.45196e+03	3.36956e-02	3.16331e-02	4.24799	3.58292	2.31180e-05
2.45972e+03	3.36782e-02	2.35751e-02	2.30208	5.63651	2.31180e-05
2.46749e+03	3.36889e-02	2.64193e-02	0.94863	1.48478	2.31180e-05
2.47525e+03	3.37023e-02	2.84744e-02	0.83851	2.98591	2.31180e-05
2.48302e+03	3.37069e-02	2.24034e-02	1.74175	4.25514	2.31180e-05
2.49078e+03	3.36816e-02	1.59672e-02	3.14716	5.94171	2.31180e-05
2.49854e+03	3.36428e-02	2.53380e-02	5.53057	1.59053	2.31180e-05
2.50631e+03	3.36183e-02	3.34451e-02	3.46513	2.90441	2.31180e-05
2.51407e+03	3.36154e-02	3.28179e-02	2.76057	3.93973	2.31180e-05
2.52184e+03	3.36400e-02	2.53397e-02	3.11887	4.81520	2.31180e-05
2.52960e+03	3.36557e-02	1.95065e-02	4.72928	5.35056	2.31180e-05
2.53737e+03	3.36380e-02	1.78934e-02	1.34247	5.71059	2.31180e-05
2.54513e+03	3.35999e-02	1.96099e-02	5.45979	6.05941	2.31180e-05
2.55289e+03	3.35606e-02	2.37183e-02	4.70076	0.06354	2.31180e-05
2.56066e+03	3.35506e-02	2.56301e-02	5.45248	0.14590	2.31180e-05
2.56842e+03	3.35585e-02	2.32581e-02	1.20645	6.27301	2.31180e-05
2.57619e+03	3.35744e-02	1.93382e-02	4.45512	5.83428	2.31180e-05
