# t	a	e	mean_anomaly	varpi	mass/M_star
8.68046e+02	1.21584e-02	3.25100e-03	2.44541	0.64896	4.59020e-05
8.75811e+02	1.21578e-02	5.09143e-03	3.17618	1.45418	4.59020e-05
8.83575e+02	1.21596e-02	3.65641e-03	4.27794	1.90243	4.59020e-05
8.91339e+02	1.21576e-02	2.74850e-03	4.11048	3.68571	4.59020e-05
8.99103e+02	1.21583e-02	2.12956e-03	5.41973	3.99913	4.59020e-05
9.06868e+02	1.21590e-02	2.20279e-03	3.59928	1.00811	4.59020e-05
9.14632e+02	1.21583e-02	4.92150e-03	4.78747	1.20605	4.59020e-05
9.22396e+02	1.21577e-02	3.83051e-03	5.63161	1.73866	4.59020e-05
9.30160e+02	1.21595e-02	3.38097e-03	5.60075	3.21146	4.59020e-05
9.37925e+02	1.21580e-02	3.52802e-03	0.18255	3.92477	4.59020e-05
9.45689e+02	1.21580e-02	1.64840e-03	0.77787	4.80618	4.59020e-05
9.53453e+02	1.21585e-02	2.37339e-03	5.91625	1.16550	4.59020e-05
9.61218e+02	1.21577e-02	4.16531e-03	0.67736	1.70209	4.59020e-05
9.68982e+02	1.21577e-02	3.22310e-03	1.14155	2.72868	4.59020e-05
9.76746e+02	1.21598e-02	4.09170e-03	1.25292	3.84186	4.59020e-05
9.84510e+02	1.21601e-02	3.72882e-03	1.98667	4.45385	4.59020e-05
9.92275e+02	1.21579e-02	5.29363e-04	0.97919	0.52937	4.59020e-05
1.00004e+03	1.21578e-02	3.71369e-03	1.20338	1.73452	4.59020e-05
1.00780e+03	1.21592e-02	4.15535e-03	1.67443	2.38412	4.59020e-05
1.01557e+03	1.21584e-02	3.25308e-03	1.45160	3.30008	4.59020e-05
1.02333e+03	1.21584e-02	1.84483e-03	2.38841	4.03955	4.59020e-05
1.03110e+03	1.21595e-02	2.68821e-03	1.74182	5.47433	4.59020e-05
1.03886e+03	1.21595e-02	2.10847e-03	0.69629	1.13061	4.59020e-05
1.04662e+03	1.21586e-02	4.70945e-03	0.38387	2.64121	4.59020e-05
1.05439e+03	1.21592e-02	5.67941e-03	0.57791	3.46130	4.59020e-05
1.06215e+03	1.21597e-02	6.61960e-03	0.44355	4.33137	4.59020e-05
1.06992e+03	1.21594e-02	5.30322e-03	5.97429	5.23772	4.59020e-05
1.07768e+03	1.21593e-02	3.72503e-03	5.06456	6.14210	4.59020e-05
1.08545e+03	1.21588e-02	1.73410e-03	2.67135	2.05189	4.59020e-05
1.09321e+03	1.21630e-02	2.87637e-03	1.03126	3.80387	4.59020e-05
1.10097e+03	1.21598e-02	3.19329e-03	5.21659	5.60255	4.59020e-05
1.10874e+03	1.21577e-02	7.59619e-03	5.71634	0.02032	4.59020e-05
1.11650e+03	1.21578e-02	9.80688e-03	0.82050	0.59389	4.59020e-05
1.12427e+03	1.21584e-02	1.01149e-02	2.03503	1.16516	4.59020e-05
1.13203e+03	1.21575e-02	7.10909e-03	3.64667	1.75841	4.59020e-05
1.13980e+03	1.21574e-02	4.23278e-03	0.58619	1.67612	4.59020e-05
1.14756e+03	1.21565e-02	7.10809e-03	4.45977	0.79472	4.59020e-05
1.15532e+03	1.21557e-02	1.34367e-02	2.42726	0.90222	4.59020e-05
1.16309e+03	1.21555e-02	1.78334e-02	1.30073	1.12205	4.59020e-05
1.17085e+03	1.21569e-02	1.74037e-02	5.65148	1.52559	4.59020e-05
1.17862e+03	1.21558e-02	1.86478e-02	3.62940	1.76533	4.59020e-05
1.18638e+03	1.21560e-02	1.83910e-02	1.96546	1.67129	4.59020e-05
1.19415e+03	1.21552e-02	1.92735e-02	0.28277	1.63147	4.59020e-05
1.20191e+03	1.21552e-02	1.97558e-02	4.79034	1.69297	4.59020e-05
1.20967e+03	1.21545e-02	2.13306e-02	4.24401	1.78190	4.59020e-05
1.21744e+03	1.21551e-02	2.03344e-02	3.44465	1.91757	4.59020e-05
1.22520e+03	1.21583e-02	1.88496e-02	1.96747	2.03787	4.59020e-05
1.23297e+03	1.21547e-02	1.96378e-02	1.38962	2.10812	4.59020e-05
1.24073e+03	1.21532e-02	2.26570e-02	2.13529	2.11532	4.59020e-05
1.24850e+03	1.21531e-02	2.25886e-02	3.19878	2.08627	4.59020e-05
1.25626e+03	1.21536e-02	2.71416e-02	4.15597	2.06674	4.59020e-05
1.26402e+03	1.21576e-02	3.16657e-02	5.34870	2.20268	4.59020e-05
1.27179e+03	1.21575e-02	3.56286e-02	0.06842	2.47155	4.59020e-05
1.27955e+03	1.21540e-02	3.08342e-02	0.95933	2.83506	4.59020e-05
1.28732e+03	1.21530e-02	1.81995e-02	2.02630	3.03289	4.59020e-05
1.29508e+03	1.21534e-02	1.67421e-02	4.05807	2.27147	4.59020e-05
1.30285e+03	1.21534e-02	2.75668e-02	5.29225	2.30316	4.59020e-05
1.31061e+03	1.21574e-02	3.77736e-02	6.18163	2.67032	4.59020e-05
1.31837e+03	1.21540e-02	3.49803e-02	0.73688	3.09389	4.59020e-05
1.32614e+03	1.21528e-02	2.13502e-02	1.72035	3.38007	4.59020e-05
1.33390e+03	1.21545e-02	1.74812e-02	3.85910	2.51882	4.59020e-05
1.34167e+03	1.21551e-02	3.64602e-02	5.09847	2.54742	4.59020e-05
1.34943e+03	1.21540e-02	4.87173e-02	5.90230	3.00473	4.59020e-05
1.35720e+03	1.21571e-02	4.62347e-02	0.45380	3.43581	4.59020e-05
1.36496e+03	1.21530e-02	3.25733e-02	1.40216	3.75153	4.59020e-05
1.37272e+03	1.21540e-02	1.91370e-02	3.04793	3.37571	4.59020e-05
1.38049e+03	1.21533e-02	2.93399e-02	4.65511	3.04271	4.59020e-05
1.38825e+03	1.21535e-02	4.48233e-02	5.57487	3.38646	4.59020e-05
1.39602e+03	1.21541e-02	4.55556e-02	0.12808	3.88400	4.59020e-05
1.40378e+03	1.21559e-02	2.85190e-02	0.87261	4.40945	4.59020e-05
1.41155e+03	1.21537e-02	6.58228e-03	3.26922	3.29396	4.59020e-05
1.41931e+03	1.21562e-02	3.26176e-02	4.90839	2.93724	4.59020e-05
1.42707e+03	1.21532e-02	4.96368e-02	5.65116	3.46357	4.59020e-05
1.43484e+03	1.21538e-02	5.28918e-02	0.11967	3.98507	4.59020e-05
1.44260e+03	1.21534e-02	4.08375e-02	0.95816	4.42016	4.59020e-05
1.45037e+03	1.21528e-02	2.40489e-02	2.19433	4.46304	4.59020e-05
1.45813e+03	1.21531e-02	3.01868e-02	4.01372	3.93222	4.59020e-05
1.46590e+03	1.21527e-02	4.83976e-02	5.06503	4.17675	4.59020e-05
1.47366e+03	1.21539e-02	5.61039e-02	5.86764	4.67127	4.59020e-05
1.48142e+03	1.21552e-02	4.85545e-02	0.40161	5.15768	4.59020e-05
1.48919e+03	1.21539e-02	3.19552e-02	1.37563	5.49080	4.59020e-05
1.49695e+03	1.21529e-02	2.16440e-02	3.14438	5.02524	4.59020e-05
1.50472e+03	1.21555e-02	3.60095e-02	4.52862	4.94840	4.59020e-05
1.51248e+03	1.21539e-02	4.70835e-02	5.39609	5.38729	4.59020e-05
1.52025e+03	1.21529e-02	4.45866e-02	6.17227	5.92057	4.59020e-05
1.52801e+03	1.21542e-02	2.69482e-02	0.75641	0.07741	4.59020e-05
1.53577e+03	1.21541e-02	1.29135e-02	2.62650	5.80531	4.59020e-05
1.54354e+03	1.21532e-02	2.93939e-02	4.30650	5.43491	4.59020e-05
1.55130e+03	1.21525e-02	4.41091e-02	5.13135	5.92055	4.59020e-05
1.55907e+03	1.21529e-02	4.32602e-02	5.88485	0.19609	4.59020e-05
1.56683e+03	1.21548e-02	2.95166e-02	0.51881	0.59692	4.59020e-05
1.57460e+03	1.21569e-02	1.63338e-02	2.15316	0.27869	4.59020e-05
1.58236e+03	1.21544e-02	3.17088e-02	3.84153	6.18885	4.59020e-05
1.59012e+03	1.21536e-02	4.76787e-02	4.70926	0.35234	4.59020e-05
1.59789e+03	1.21539e-02	5.05873e-02	5.49810	0.88088	4.59020e-05
1.60565e+03	1.21532e-02	4.08819e-02	0.03784	1.38084	4.59020e-05
1.61342e+03	1.21532e-02	2.27312e-02	1.19405	1.54639	4.59020e-05
1.62118e+03	1.21534e-02	2.44490e-02	3.13290	0.93132	4.59020e-05
1.62895e+03	1.21540e-02	4.13756e-02	4.19159	1.19397	4.59020e-05
1.63671e+03	1.21550e-02	4.76777e-02	4.99281	1.71851	4.59020e-05
1.64447e+03	1.21545e-02	4.16865e-02	5.77524	2.26292	4.59020e-05
1.65224e+03	1.21532e-02	2.39151e-02	0.37787	2.70805	4.59020e-05
1.66000e+03	1.21522e-02	1.19290e-02	2.52822	1.88602	4.59020e-05
1.66777e+03	1.21530e-02	2.99003e-02	3.94506	1.79716	4.59020e-05
1.67553e+03	1.21540e-02	4.01917e-02	4.72997	2.34348	4.59020e-05
1.68330e+03	1.21574e-02	3.70510e-02	5.50507	2.90127	4.59020e-05
1.69106e+03	1.21555e-02	2.21672e-02	0.06380	3.39315	4.59020e-05
1.69882e+03	1.21531e-02	1.06434e-02	2.33682	2.45144	4.59020e-05
1.70659e+03	1.21539e-02	2.98386e-02	3.74094	2.38141	4.59020e-05
1.71435e+03	1.21538e-02	4.27932e-02	4.56108	2.89345	4.59020e-05
1.72212e+03	1.21533e-02	4.44819e-02	5.32250	3.46924	4.59020e-05
1.72988e+03	1.21533e-02	3.20954e-02	6.15731	3.97171	4.59020e-05
1.73765e+03	1.21535e-02	1.64161e-02	1.40023	3.78668	4.59020e-05
1.74541e+03	1.21541e-02	2.83184e-02	3.19118	3.33328	4.59020e-05
1.75317e+03	1.21550e-02	4.38970e-02	4.11567	3.74972	4.59020e-05
1.76094e+03	1.21544e-02	4.90234e-02	4.92040	4.28564	4.59020e-05
1.76870e+03	1.21530e-02	4.10448e-02	5.70789	4.84315	4.59020e-05
1.77647e+03	1.21522e-02	2.23797e-02	0.43182	5.18017	4.59020e-05
1.78423e+03	1.21529e-02	1.74012e-02	2.55514	4.40344	4.59020e-05
1.79200e+03	1.21542e-02	3.43813e-02	3.77342	4.53119	4.59020e-05
1.79976e+03	1.21569e-02	4.26099e-02	4.60001	5.05166	4.59020e-05
1.80752e+03	1.21566e-02	3.87946e-02	5.43499	5.62961	4.59020e-05
1.81529e+03	1.21533e-02	2.13801e-02	0.01454	6.11645	4.59020e-05
1.82305e+03	1.21531e-02	1.03604e-02	2.40806	5.07143	4.59020e-05
1.83082e+03	1.21542e-02	2.84466e-02	3.78885	5.03825	4.59020e-05
1.83858e+03	1.21534e-02	4.09006e-02	4.62468	5.55157	4.59020e-05
1.84635e+03	1.21534e-02	4.02075e-02	5.39318	6.13132	4.59020e-05
1.85411e+03	1.21533e-02	2.54923e-02	0.01001	0.29755	4.59020e-05
1.86187e+03	1.21539e-02	1.45758e-02	1.97758	5.96059	4.59020e-05
1.86964e+03	1.21547e-02	3.23543e-02	3.47965	5.80910	4.59020e-05
1.87740e+03	1.21547e-02	4.62301e-02	4.36599	6.27181	4.59020e-05
1.88517e+03	1.21535e-02	4.93909e-02	5.17072	0.53769	4.59020e-05
1.89293e+03	1.21524e-02	3.81889e-02	6.01367	1.04793	4.59020e-05
1.90070e+03	1.21525e-02	2.01368e-02	1.04175	1.09385	4.59020e-05
1.90846e+03	1.21535e-02	2.60820e-02	2.96223	0.52782	4.59020e-05
1.91622e+03	1.21561e-02	4.19353e-02	4.01085	0.83767	4.59020e-05
1.92399e+03	1.21573e-02	4.85288e-02	4.85408	1.35132	4.59020e-05
1.93175e+03	1.21539e-02	4.06014e-02	5.64520	1.91974	4.59020e-05
1.93952e+03	1.21528e-02	2.12775e-02	0.37606	2.26388	4.59020e-05
1.94728e+03	1.21542e-02	1.53445e-02	2.60456	1.39757	4.59020e-05
1.95505e+03	1.21535e-02	3.19405e-02	3.93975	1.42389	4.59020e-05
1.96281e+03	1.21532e-02	4.22018e-02	4.77788	1.94587	4.59020e-05
1.97057e+03	1.21536e-02	3.70335e-02	5.55752	2.52872	4.59020e-05
1.97834e+03	1.21547e-02	1.97823e-02	0.31801	2.84996	4.59020e-05
1.98610e+03	1.21537e-02	1.40004e-02	2.60175	1.93200	4.59020e-05
1.99387e+03	1.21526e-02	3.41300e-02	3.92834	1.96738	4.59020e-05
2.00163e+03	1.21529e-02	4.67648e-02	4.73802	2.52174	4.59020e-05
2.00940e+03	1.21556e-02	4.42552e-02	5.56250	3.06778	4.59020e-05
2.01716e+03	1.21561e-02	3.07489e-02	0.22868	3.49033	4.59020e-05
2.02492e+03	1.21529e-02	1.82251e-02	1.96876	3.11980	4.59020e-05
2.03269e+03	1.21541e-02	3.24006e-02	3.55449	2.90633	4.59020e-05
2.04045e+03	1.21532e-02	4.75383e-02	4.52642	3.30731	4.59020e-05
2.04822e+03	1.21532e-02	5.05879e-02	5.33124	3.87490	4.59020e-05
2.05598e+03	1.21542e-02	3.80771e-02	6.18651	4.39482	4.59020e-05
2.06375e+03	1.21552e-02	2.02450e-02	1.16617	4.51265	4.59020e-05
2.07151e+03	1.21533e-02	2.07788e-02	3.24750	3.81189	4.59020e-05
2.07927e+03	1.21525e-02	3.79077e-02	4.38583	4.05067	4.59020e-05
2.08704e+03	1.21531e-02	4.35877e-02	5.20161	4.61306	4.59020e-05
2.09480e+03	1.21565e-02	3.53042e-02	6.03957	5.15959	4.59020e-05
2.10257e+03	1.21549e-02	1.66533e-02	0.74973	5.55137	4.59020e-05
2.11033e+03	1.21534e-02	1.42728e-02	3.38902	4.29427	4.59020e-05
2.11810e+03	1.21535e-02	3.18037e-02	4.52415	4.54030	4.59020e-05
2.12586e+03	1.21530e-02	4.14959e-02	5.35162	5.09425	4.59020e-05
2.13362e+03	1.21533e-02	3.59462e-02	6.15565	5.67278	4.59020e-05
2.14139e+03	1.21542e-02	1.93324e-02	1.01355	5.91401	4.59020e-05
2.14915e+03	1.21547e-02	1.80453e-02	3.15204	5.16054	4.59020e-05
2.15692e+03	1.21532e-02	3.69881e-02	4.42531	5.27179	4.59020e-05
2.16468e+03	1.21524e-02	4.95807e-02	5.25588	5.82148	4.59020e-05
2.17244e+03	1.21534e-02	4.67142e-02	6.06959	0.11210	4.59020e-05
2.18021e+03	1.21564e-02	3.28981e-02	0.74631	0.54777	4.59020e-05
2.18797e+03	1.21551e-02	1.76353e-02	2.35047	0.34599	4.59020e-05
2.19574e+03	1.21539e-02	2.96404e-02	4.08241	0.00941	4.59020e-05
2.20350e+03	1.21535e-02	4.26143e-02	5.07279	0.41170	4.59020e-05
2.21127e+03	1.21529e-02	4.55087e-02	5.89076	0.98690	4.59020e-05
2.21903e+03	1.21533e-02	3.31400e-02	0.47202	1.58072	4.59020e-05
2.22679e+03	1.21546e-02	1.26574e-02	1.71376	1.73301	4.59020e-05
2.23456e+03	1.21546e-02	1.67332e-02	4.28302	0.58620	4.59020e-05
2.24232e+03	1.21534e-02	3.39305e-02	5.36382	0.94442	4.59020e-05
2.25009e+03	1.21526e-02	3.95060e-02	6.18227	1.55109	4.59020e-05
2.25785e+03	1.21527e-02	2.95868e-02	0.76224	2.11630	4.59020e-05
2.26562e+03	1.21538e-02	1.23084e-02	2.20806	2.10495	4.59020e-05
2.27338e+03	1.21545e-02	2.05074e-02	4.53604	1.21439	4.59020e-05
2.28114e+03	1.21558e-02	3.94077e-02	5.54706	1.58703	4.59020e-05
2.28891e+03	1.21552e-02	4.73476e-02	0.04217	2.18415	4.59020e-05
2.29667e+03	1.21541e-02	4.10762e-02	0.85499	2.72184	4.59020e-05
2.30444e+03	1.21531e-02	2.55357e-02	1.85082	3.08060	4.59020e-05
2.31220e+03	1.21526e-02	1.84813e-02	3.87210	2.52583	4.59020e-05
2.31997e+03	1.21526e-02	3.57466e-02	5.33221	2.54480	4.59020e-05
2.32773e+03	1.21533e-02	4.70245e-02	6.27345	3.07406	4.59020e-05
2.33549e+03	1.21541e-02	4.42209e-02	0.87400	3.66084	4.59020e-05
2.34326e+03	1.21551e-02	2.93637e-02	1.85538	4.15496	4.59020e-05
2.35102e+03	1.21543e-02	1.17626e-02	3.43186	4.03422	4.59020e-05
2.35879e+03	1.21538e-02	2.21834e-02	5.70738	3.23001	4.59020e-05
2.36655e+03	1.21534e-02	3.69646e-02	0.46785	3.68810	4.59020e-05
2.37432e+03	1.21530e-02	3.83755e-02	1.36414	4.29989	4.59020e-05
2.38208e+03	1.21529e-02	2.51356e-02	2.31516	4.85489	4.59020e-05
2.38984e+03	1.21532e-02	8.04738e-03	4.30760	4.36458	4.59020e-05
2.39761e+03	1.21539e-02	2.48691e-02	0.15893	3.74260	4.59020e-05
2.40537e+03	1.21536e-02	4.02182e-02	1.16494	4.24400	4.59020e-05
2.41314e+03	1.21531e-02	4.47626e-02	2.09481	4.82181	4.59020e-05
2.42090e+03	1.21529e-02	3.56006e-02	3.07532	5.35510	4.59020e-05
2.42867e+03	1.21527e-02	1.90377e-02	4.48530	5.45677	4.59020e-05
2.43643e+03	1.21538e-02	2.41580e-02	0.34983	4.82549	4.59020e-05
2.44419e+03	1.21573e-02	4.16158e-02	1.53687	5.15274	4.59020e-05
2.45196e+03	1.21584e-02	4.88581e-02	2.51065	5.69677	4.59020e-05
2.45972e+03	1.21554e-02	4.31878e-02	3.46421	6.26585	4.59020e-05
2.46749e+03	1.21533e-02	2.56185e-02	4.54390	0.42313	4.59020e-05
2.47525e+03	1.21522e-02	1.32694e-02	0.45070	6.04021	4.59020e-05
2.48302e+03	1.21523e-02	2.97077e-02	2.10592	5.90498	4.59020e-05
2.49078e+03	1.21529e-02	3.99301e-02	3.09576	0.15185	4.59020e-05
2.49854e+03	1.21536e-02	3.60865e-02	4.03495	0.73717	4.59020e-05
2.50631e+03	1.21544e-02	2.10419e-02	5.08498	1.21097	4.59020e-05
2.51407e+03	1.21535e-02	7.87216e-03	1.34591	0.19448	4.59020e-05
2.52184e+03	1.21534e-02	2.77988e-02	3.02560	0.03886	4.59020e-05
2.52960e+03	1.21533e-02	4.17474e-02	3.96667	0.62115	4.59020e-05
2.53737e+03	1.21535e-02	4.11304e-02	4.88702	1.22828	4.59020e-05
2.54513e+03	1.21540e-02	2.74683e-02	5.96943	1.67306	4.59020e-05
2.55289e+03	1.21544e-02	1.58957e-02	1.62814	1.26533	4.59020e-05
2.56066e+03	1.21549e-02	3.02264e-02	3.39607	1.02851	4.59020e-05
2.56842e+03	1.21540e-02	4.52716e-02	4.50232	1.45521	4.59020e-05
2.57619e+03	1.21534e-02	4.93041e-02	5.46810	2.02467	4.59020e-05
