# t	a	e	mean_anomaly	varpi	mass/M_star
1.03731e+04	4.54552e-02	2.73595e-02	6.24893	5.36627	3.47100e-05
1.05284e+04	4.54680e-02	3.32173e-02	4.42979	2.16189	3.47100e-05
1.06836e+04	4.53980e-02	2.15420e-02	2.48727	6.24904	3.47100e-05
1.08389e+04	4.54168e-02	3.34339e-02	5.17191	4.71473	3.47100e-05
1.09942e+04	4.53812e-02	2.58702e-02	0.78927	3.28833	3.47100e-05
1.11495e+04	4.53926e-02	2.78092e-02	3.61229	3.86879	3.47100e-05
1.13048e+04	4.54281e-02	3.34847e-02	3.51875	4.50699	3.47100e-05
1.14601e+04	4.53587e-02	3.70627e-02	1.79558	1.32686	3.47100e-05
1.16154e+04	4.53616e-02	4.84581e-02	4.22312	2.94657	3.47100e-05
1.17706e+04	4.54257e-02	4.46447e-02	6.01986	4.32910	3.47100e-05
1.19259e+04	4.53813e-02	4.38777e-02	5.29433	4.39233	3.47100e-05
1.20812e+04	4.53417e-02	4.82293e-02	3.84855	1.68190	3.47100e-05
1.22365e+04	4.53248e-02	4.97127e-02	1.20477	1.90492	3.47100e-05
1.23918e+04	4.53560e-02	5.94636e-02	4.51679	4.59559	3.47100e-05
1.25471e+04	4.53113e-02	4.42585e-02	1.36483	3.10052	3.47100e-05
1.27024e+04	4.53327e-02	5.27509e-02	5.91688	3.09270	3.47100e-05
1.28576e+04	4.53472e-02	4.70454e-02	6.02830	4.48273	3.47100e-05
1.30129e+04	4.53106e-02	4.75430e-02	3.34075	0.28068	3.47100e-05
1.31682e+04	4.52864e-02	4.83051e-02	0.64796	3.10462	3.47100e-05
1.33235e+04	4.52764e-02	5.76525e-02	5.47376	0.67468	3.47100e-05
1.34788e+04	4.52814e-02	4.41470e-02	6.12859	4.76889	3.47100e-05
1.36341e+04	4.52427e-02	5.07665e-02	4.70872	4.38198	3.47100e-05
1.37894e+04	4.53085e-02	6.16517e-02	0.07910	4.86441	3.47100e-05
1.39446e+04	4.52477e-02	5.98825e-02	4.48798	6.27481	3.47100e-05
1.40999e+04	4.52381e-02	5.78098e-02	2.23929	2.12449	3.47100e-05
1.42552e+04	4.52125e-02	4.80097e-02	3.09028	4.86675	3.47100e-05
1.44105e+04	4.52153e-02	5.22960e-02	4.60770	4.84283	3.47100e-05
1.45658e+04	4.51814e-02	6.55114e-02	5.63923	4.00475	3.47100e-05
1.47211e+04	4.51519e-02	4.26487e-02	3.71980	2.58817	3.47100e-05
1.48764e+04	4.51520e-02	6.77361e-02	3.12443	0.70881	3.47100e-05
1.50316e+04	4.51171e-02	6.26364e-02	5.08108	2.20594	3.47100e-05
1.51869e+04	4.51576e-02	6.61385e-02	3.59088	3.58523	3.47100e-05
1.53422e+04	4.51229e-02	6.53384e-02	1.75055	5.96866	3.47100e-05
1.54975e+04	4.51704e-02	5.44052e-02	3.86361	4.34172	3.47100e-05
1.56528e+04	4.51016e-02	6.21233e-02	3.10801	3.37497	3.47100e-05
1.58081e+04	4.51557e-02	5.16109e-02	6.14914	2.78864	3.47100e-05
1.59634e+04	4.51569e-02	5.97712e-02	1.21027	4.46723	3.47100e-05
1.61186e+04	4.51654e-02	6.55123e-02	0.32924	0.15343	3.47100e-05
1.62739e+04	4.50677e-02	6.10725e-02	1.03661	1.03497	3.47100e-05
1.64292e+04	4.50765e-02	5.42948e-02	3.74774	0.66843	3.47100e-05
1.65845e+04	4.50255e-02	5.73682e-02	1.68616	4.73824	3.47100e-05
1.67398e+04	4.49918e-02	4.73160e-02	5.68017	5.30198	3.47100e-05
1.68951e+04	4.49862e-02	4.46022e-02	5.23138	4.14776	3.47100e-05
1.70504e+04	4.51176e-02	4.89626e-02	3.54927	2.14922	3.47100e-05
1.72056e+04	4.49725e-02	5.21190e-02	1.20882	1.56860	3.47100e-05
1.73609e+04	4.50461e-02	5.54450e-02	2.97021	0.52916	3.47100e-05
1.75162e+04	4.50907e-02	5.92860e-02	1.12990	0.19189	3.47100e-05
1.76715e+04	4.50374e-02	9.88579e-03	5.85799	0.46419	3.47100e-05
1.78268e+04	4.50838e-02	5.75629e-02	4.51342	1.08517	3.47100e-05
1.79821e+04	4.50476e-02	3.23518e-02	0.78220	1.50619	3.47100e-05
1.81374e+04	4.50966e-02	4.73433e-02	2.85898	3.56362	3.47100e-05
1.82926e+04	4.49993e-02	5.25299e-02	2.87626	0.18422	3.47100e-05
1.84479e+04	4.47869e-02	2.09266e-02	0.79003	3.65483	3.47100e-05
1.86032e+04	4.49351e-02	3.16600e-02	1.96130	1.95038	3.47100e-05
1.87585e+04	4.49155e-02	6.78559e-02	5.82710	2.21694	3.47100e-05
1.89138e+04	4.48856e-02	6.65911e-02	4.09311	2.77271	3.47100e-05
1.90691e+04	4.51999e-02	3.88175e-02	5.20614	0.89382	3.47100e-05
1.92244e+04	4.49862e-02	5.75345e-02	4.66337	5.76943	3.47100e-05
1.93796e+04	4.50557e-02	5.64493e-02	5.86751	4.16188	3.47100e-05
1.95349e+04	4.49925e-02	4.45722e-02	1.90993	2.44634	3.47100e-05
1.96902e+04	4.47556e-02	1.71490e-02	1.00130	5.52830	3.47100e-05
1.98455e+04	4.48624e-02	2.95842e-02	5.38199	3.45059	3.47100e-05
2.00008e+04	4.48751e-02	4.05993e-02	2.37611	1.00736	3.47100e-05
2.01561e+04	4.49307e-02	3.14537e-02	5.07777	4.82571	3.47100e-05
2.03114e+04	4.49068e-02	1.64778e-02	0.61024	3.90764	3.47100e-05
2.04666e+04	4.47288e-02	4.58922e-02	1.42066	0.89141	3.47100e-05
2.06219e+04	4.47756e-02	4.85772e-02	1.01897	2.86821	3.47100e-05
2.07772e+04	4.49034e-02	2.22569e-02	5.92849	4.37088	3.47100e-05
2.09325e+04	4.47654e-02	6.07503e-02	3.90527	2.18724	3.47100e-05
2.10878e+04	4.46358e-02	2.66449e-02	2.34391	5.85327	3.47100e-05
2.12431e+04	4.45781e-02	1.72302e-02	3.08018	4.69227	3.47100e-05
2.13984e+04	4.46695e-02	5.74383e-02	1.13554	2.66902	3.47100e-05
2.15536e+04	4.45313e-02	3.14361e-02	4.61734	1.98493	3.47100e-05
2.17089e+04	4.46303e-02	3.63611e-02	1.43128	1.72182	3.47100e-05
2.18642e+04	4.46575e-02	1.17899e-02	5.68151	1.07625	3.47100e-05
2.20195e+04	4.45677e-02	5.67062e-02	0.17025	1.47786	3.47100e-05
2.21748e+04	4.46672e-02	6.57787e-02	2.28344	5.21929	3.47100e-05
2.23301e+04	4.45028e-02	3.61341e-02	4.70966	0.31195	3.47100e-05
2.24853e+04	4.46725e-02	2.01304e-02	5.71897	4.05517	3.47100e-05
2.26406e+04	4.45981e-02	5.20813e-02	4.33990	0.70762	3.47100e-05
2.27959e+04	4.45191e-02	1.41530e-02	0.66707	5.71635	3.47100e-05
2.29512e+04	4.45649e-02	3.73854e-02	3.62790	3.47369	3.47100e-05
2.31065e+04	4.45199e-02	2.03987e-02	1.63316	4.85054	3.47100e-05
2.32618e+04	4.44624e-02	3.41050e-02	5.33130	1.25060	3.47100e-05
2.34171e+04	4.45568e-02	1.90036e-02	4.58748	5.02515	3.47100e-05
2.35723e+04	4.45412e-02	2.15481e-02	2.80809	0.53254	3.47100e-05
2.37276e+04	4.45137e-02	4.99715e-02	5.18259	1.16230	3.47100e-05
2.38829e+04	4.45417e-02	2.21661e-02	2.34284	1.91843	3.47100e-05
2.40382e+04	4.44576e-02	1.90960e-02	0.56047	5.45224	3.47100e-05
2.41935e+04	4.44667e-02	4.80641e-02	3.84999	0.88281	3.47100e-05
2.43488e+04	4.44274e-02	4.73746e-02	3.39331	1.56312	3.47100e-05
2.45041e+04	4.44181e-02	1.31800e-02	1.76640	1.93121	3.47100e-05
2.46593e+04	4.43673e-02	3.72225e-02	1.85429	5.79100	3.47100e-05
2.48146e+04	4.43501e-02	3.40202e-02	5.75925	4.40700	3.47100e-05
2.49699e+04	4.43847e-02	4.26388e-02	1.38964	3.06688	3.47100e-05
2.51252e+04	4.42244e-02	5.96417e-02	2.39735	3.37754	3.47100e-05
2.52805e+04	4.41649e-02	3.84144e-02	1.76735	1.75640	3.47100e-05
2.54358e+04	4.42942e-02	1.55398e-02	5.24301	1.60489	3.47100e-05
2.55911e+04	4.41497e-02	1.50742e-02	5.65201	3.47368	3.47100e-05
2.57463e+04	4.42480e-02	1.97809e-02	2.50377	4.87162	3.47100e-05
2.59016e+04	4.40663e-02	6.43689e-03	3.99099	3.38507	3.47100e-05
2.60569e+04	4.41189e-02	3.94635e-02	5.52911	2.12454	3.47100e-05
2.62122e+04	4.40697e-02	2.53601e-02	5.22380	2.58148	3.47100e-05
2.63675e+04	4.41212e-02	2.64313e-02	0.37172	3.70951	3.47100e-05
2.65228e+04	4.40428e-02	1.76165e-02	2.48520	0.53952	3.47100e-05
2.66781e+04	4.40560e-02	2.59336e-02	1.07366	5.74854	3.47100e-05
2.68333e+04	4.40091e-02	2.89311e-02	6.15357	1.84916	3.47100e-05
2.69886e+04	4.39362e-02	3.10038e-02	5.82230	3.44788	3.47100e-05
2.71439e+04	4.38359e-02	1.16238e-02	4.07663	0.98286	3.47100e-05
2.72992e+04	4.38514e-02	1.02824e-02	2.88704	6.15661	3.47100e-05
2.74545e+04	4.39762e-02	1.97942e-02	2.10504	5.31285	3.47100e-05
2.76098e+04	4.38157e-02	1.78146e-02	4.54984	4.67287	3.47100e-05
2.77651e+04	4.37947e-02	1.28595e-02	3.76677	3.64021	3.47100e-05
2.79203e+04	4.38956e-02	5.75404e-03	5.45425	1.97303	3.47100e-05
2.80756e+04	4.37555e-02	1.50551e-02	5.04089	3.90578	3.47100e-05
2.82309e+04	4.38217e-02	2.40492e-02	0.10552	0.03267	3.47100e-05
2.83862e+04	4.37960e-02	1.59632e-02	1.12956	2.02570	3.47100e-05
2.85415e+04	4.37870e-02	1.30890e-02	1.25210	1.76748	3.47100e-05
2.86968e+04	4.37716e-02	1.35488e-02	4.66553	3.20001	3.47100e-05
2.88521e+04	4.37248e-02	4.76951e-03	2.09263	4.66047	3.47100e-05
2.90073e+04	4.36818e-02	2.26296e-02	5.86285	0.32400	3.47100e-05
2.91626e+04	4.36572e-02	1.74189e-02	6.00079	0.12612	3.47100e-05
2.93179e+04	4.36674e-02	1.48426e-02	2.54119	2.58283	3.47100e-05
2.94732e+04	4.36314e-02	6.85216e-03	5.13207	4.39302	3.47100e-05
2.96285e+04	4.36428e-02	1.47858e-02	6.06301	5.35288	3.47100e-05
2.97838e+04	4.36052e-02	9.13438e-03	2.01069	5.55276	3.47100e-05
2.99391e+04	4.35797e-02	6.94334e-03	4.60361	2.84885	3.47100e-05
3.00943e+04	4.35709e-02	1.57069e-03	0.28628	4.30881	3.47100e-05
3.02496e+04	4.35685e-02	5.31733e-03	2.04432	3.63882	3.47100e-05
3.04049e+04	4.35004e-02	1.74434e-02	2.38063	0.37920	3.47100e-05
3.05602e+04	4.35089e-02	1.49529e-02	4.75684	4.32196	3.47100e-05
3.07155e+04	4.34857e-02	5.96670e-03	5.71282	0.58768	3.47100e-05
3.08708e+04	4.34470e-02	1.95737e-02	3.01771	2.41827	3.47100e-05
3.10261e+04	4.34261e-02	1.60514e-02	3.29620	4.55827	3.47100e-05
3.11813e+04	4.34193e-02	1.16844e-02	3.08790	5.47027	3.47100e-05
3.13366e+04	4.33788e-02	1.80191e-02	1.83423	1.22828	3.47100e-05
3.14919e+04	4.33599e-02	7.31636e-03	4.23463	0.05663	3.47100e-05
3.16472e+04	4.33500e-02	5.90936e-03	4.65974	1.83518	3.47100e-05
3.18025e+04	4.32992e-02	1.70309e-02	5.95759	4.31050	3.47100e-05
3.19578e+04	4.33022e-02	1.23820e-02	3.85332	0.24273	3.47100e-05
3.21131e+04	4.32524e-02	1.08138e-02	2.45460	5.69946	3.47100e-05
3.22683e+04	4.32953e-02	6.69871e-03	5.28002	4.31101	3.47100e-05
3.24236e+04	4.32352e-02	1.44819e-02	2.23351	5.90458	3.47100e-05
3.25789e+04	4.31911e-02	1.73232e-02	2.91390	0.88850	3.47100e-05
3.27342e+04	4.31991e-02	2.41283e-02	1.39109	1.85417	3.47100e-05
3.28895e+04	4.31848e-02	2.89980e-02	5.75797	2.35467	3.47100e-05
3.30448e+04	4.31555e-02	2.50277e-02	3.31523	2.89858	3.47100e-05
3.32001e+04	4.31616e-02	1.69194e-02	3.47267	6.22537	3.47100e-05
3.33553e+04	4.30870e-02	1.34564e-02	1.10529	4.54739	3.47100e-05
3.35106e+04	4.30985e-02	2.34244e-02	5.62253	5.25091	3.47100e-05
3.36659e+04	4.30733e-02	3.14621e-02	1.84046	5.76153	3.47100e-05
3.38212e+04	4.30514e-02	3.41368e-02	4.80953	0.20630	3.47100e-05
3.39765e+04	4.30211e-02	3.07142e-02	5.67813	2.06581	3.47100e-05
3.41318e+04	4.30409e-02	1.55943e-02	5.69660	2.89135	3.47100e-05
3.42871e+04	4.29336e-02	5.54912e-03	6.18869	5.51466	3.47100e-05
3.44423e+04	4.28516e-02	4.17446e-03	2.12675	6.20357	3.47100e-05
3.45976e+04	4.29719e-02	1.40150e-02	0.41289	4.87758	3.47100e-05
3.47529e+04	4.30237e-02	1.02143e-02	0.33328	4.89307	3.47100e-05
3.49082e+04	4.27777e-02	2.29202e-02	2.18935	3.47444	3.47100e-05
3.50635e+04	4.29680e-02	1.61692e-02	3.93331	2.49564	3.47100e-05
3.52188e+04	4.26964e-02	1.92067e-02	5.02909	1.23053	3.47100e-05
3.53741e+04	4.27289e-02	1.81179e-02	4.41175	2.56416	3.47100e-05
3.55293e+04	4.25955e-02	2.75066e-02	5.32559	1.47655	3.47100e-05
3.56846e+04	4.26776e-02	6.50580e-03	1.85592	0.00710	3.47100e-05
3.58399e+04	4.27199e-02	1.35149e-02	5.01799	3.26958	3.47100e-05
3.59952e+04	4.28643e-02	1.61738e-02	4.11513	5.95846	3.47100e-05
3.61505e+04	4.25935e-02	3.09809e-02	5.89717	1.91831	3.47100e-05
3.63058e+04	4.26966e-02	6.70667e-03	0.16317	4.09052	3.47100e-05
3.64610e+04	4.26612e-02	3.76898e-02	1.84929	3.51815	3.47100e-05
3.66163e+04	4.27056e-02	7.77984e-03	0.02807	3.79542	3.47100e-05
3.67716e+04	4.24776e-02	1.05790e-02	4.81527	2.34563	3.47100e-05
3.69269e+04	4.25426e-02	6.04906e-03	3.69898	2.31051	3.47100e-05
3.70822e+04	4.24368e-02	1.26656e-02	0.83226	6.13183	3.47100e-05
3.72375e+04	4.24796e-02	1.84965e-02	0.31674	6.24264	3.47100e-05
3.73928e+04	4.26185e-02	1.17479e-02	5.49149	5.26463	3.47100e-05
3.75480e+04	4.25256e-02	3.70301e-02	1.26347	0.17840	3.47100e-05
3.77033e+04	4.24385e-02	1.02342e-02	6.15449	3.31702	3.47100e-05
3.78586e+04	4.24464e-02	4.30672e-03	2.55543	4.58496	3.47100e-05
3.80139e+04	4.24089e-02	1.56202e-02	1.68266	3.77904	3.47100e-05
3.81692e+04	4.24555e-02	9.46982e-03	5.22756	6.24682	3.47100e-05
3.83245e+04	4.22698e-02	1.41559e-02	0.24435	2.92687	3.47100e-05
3.84798e+04	4.22956e-02	2.24341e-02	2.27664	5.16355	3.47100e-05
3.86350e+04	4.23862e-02	1.08209e-02	4.02702	0.67171	3.47100e-05
3.87903e+04	4.22638e-02	2.75753e-02	2.62742	3.53382	3.47100e-05
3.89456e+04	4.23128e-02	7.35327e-03	4.23469	4.81504	3.47100e-05
3.91009e+04	4.22539e-02	2.07181e-02	0.49322	5.88576	3.47100e-05
3.92562e+04	4.22766e-02	1.14695e-02	6.16131	1.29977	3.47100e-05
3.94115e+04	4.23374e-02	9.32887e-03	2.99360	3.79105	3.47100e-05
3.95668e+04	4.23173e-02	1.45760e-02	3.66647	3.89373	3.47100e-05
3.97220e+04	4.21320e-02	2.25910e-02	0.67820	0.69377	3.47100e-05
3.98773e+04	4.20304e-02	1.33426e-02	6.20805	3.02906	3.47100e-05
4.00326e+04	4.20518e-02	3.01852e-02	1.28490	4.13624	3.47100e-05
4.01879e+04	4.21074e-02	4.44157e-02	1.97549	1.24586	3.47100e-05
4.03432e+04	4.22438e-02	2.38924e-02	5.81996	3.02658	3.47100e-05
4.04985e+04	4.20501e-02	1.39234e-02	0.76346	0.09023	3.47100e-05
4.06538e+04	4.20787e-02	4.83519e-02	5.49850	3.92418	3.47100e-05
4.08090e+04	4.21136e-02	1.99730e-02	1.78291	2.52307	3.47100e-05
4.09643e+04	4.21122e-02	2.96936e-02	4.04145	5.98974	3.47100e-05
4.11196e+04	4.19909e-02	2.97407e-02	0.12037	2.56759	3.47100e-05
4.12749e+04	4.19136e-02	3.68783e-02	5.73523	5.99797	3.47100e-05
4.14302e+04	4.19504e-02	1.21367e-03	6.22646	4.12377	3.47100e-05
4.15855e+04	4.20516e-02	3.10194e-02	3.98415	4.74182	3.47100e-05
4.17408e+04	4.19854e-02	1.25188e-02	2.90456	4.54404	3.47100e-05
4.18960e+04	4.19190e-02	2.59284e-02	2.55829	4.55541	3.47100e-05
4.20513e+04	4.19216e-02	3.49756e-03	1.41918	2.05361	3.47100e-05
4.22066e+04	4.19751e-02	3.44925e-02	3.53134	0.16448	3.47100e-05
4.23619e+04	4.19433e-02	7.95431e-03	3.46707	1.88122	3.47100e-05
4.25172e+04	4.19293e-02	3.35269e-02	2.50215	3.08920	3.47100e-05
4.26725e+04	4.18889e-02	2.34470e-02	1.76578	0.23836	3.47100e-05
4.28278e+04	4.18765e-02	2.35253e-02	2.88367	1.78579	3.47100e-05
4.29830e+04	4.18428e-02	3.03315e-02	1.90424	4.82360	3.47100e-05
4.31383e+04	4.18708e-02	2.14910e-02	2.02195	5.59723	3.47100e-05
4.32936e+04	4.17859e-02	1.00348e-02	1.84309	5.65216	3.47100e-05
4.34489e+04	4.17672e-02	3.41401e-02	5.61248	5.14005	3.47100e-05
4.36042e+04	4.18144e-02	2.75084e-02	1.34401	5.12332	3.47100e-05
4.37595e+04	4.17952e-02	1.52382e-02	5.00301	4.13331	3.47100e-05
4.39148e+04	4.16927e-02	2.21151e-02	4.63295	1.74077	3.47100e-05
4.40700e+04	4.17071e-02	4.07835e-02	0.70110	1.77559	3.47100e-05
4.42253e+04	4.17215e-02	3.65548e-02	1.44826	2.94965	3.47100e-05
4.43806e+04	4.17347e-02	2.91291e-02	1.53949	4.33267	3.47100e-05
4.45359e+04	4.16215e-02	1.89147e-02	3.21642	2.68032	3.47100e-05
4.46912e+04	4.17145e-02	3.24485e-02	0.12221	4.69142	3.47100e-05
4.48465e+04	4.17064e-02	1.93721e-02	1.77148	3.25920	3.47100e-05
4.50018e+04	4.16034e-02	1.55644e-02	1.47436	4.68655	3.47100e-05
4.51570e+04	4.15679e-02	3.60101e-02	5.57895	1.52545	3.47100e-05
4.53123e+04	4.16407e-02	2.58602e-02	6.11712	1.00770	3.47100e-05
4.54676e+04	4.16224e-02	3.23647e-02	3.59376	2.39373	3.47100e-05
4.56229e+04	4.15606e-02	2.47470e-02	0.32926	0.81597	3.47100e-05
4.57782e+04	4.16021e-02	3.27066e-02	2.92108	0.82254	3.47100e-05
4.59335e+04	4.15620e-02	1.41562e-02	0.54583	3.78353	3.47100e-05
4.60888e+04	4.15361e-02	2.35696e-02	0.02319	5.28606	3.47100e-05
4.62440e+04	4.15550e-02	3.23670e-02	2.44638	3.26643	3.47100e-05
4.63993e+04	4.15206e-02	4.04362e-02	5.68616	4.40967	3.47100e-05
4.65546e+04	4.15171e-02	4.90210e-02	4.96438	4.58469	3.47100e-05
4.67099e+04	4.15482e-02	3.44381e-02	1.12683	5.12083	3.47100e-05
4.68652e+04	4.14793e-02	4.68922e-02	4.31878	3.59510	3.47100e-05
4.70205e+04	4.15230e-02	3.94681e-02	6.07397	5.82988	3.47100e-05
4.71758e+04	4.15123e-02	4.21797e-02	2.95945	4.83158	3.47100e-05
4.73310e+04	4.14531e-02	5.06683e-02	2.42902	2.09101	3.47100e-05
4.74863e+04	4.14373e-02	5.03152e-02	4.66665	4.80849	3.47100e-05
4.76416e+04	4.14919e-02	4.42737e-02	6.23996	3.17964	3.47100e-05
4.77969e+04	4.14520e-02	6.45241e-02	3.39055	5.40823	3.47100e-05
4.79522e+04	4.14213e-02	4.21987e-02	1.78205	1.75614	3.47100e-05
4.81075e+04	4.14465e-02	4.55988e-02	0.02492	2.44467	3.47100e-05
4.82628e+04	4.14387e-02	7.09229e-02	1.78156	4.26735	3.47100e-05
4.84180e+04	4.14294e-02	3.16069e-02	2.05237	0.34189	3.47100e-05
4.85733e+04	4.14443e-02	5.16396e-02	6.03364	0.51230	3.47100e-05
4.87286e+04	4.14271e-02	4.35022e-02	5.65621	1.84234	3.47100e-05
4.88839e+04	4.13562e-02	4.99223e-02	5.69029	2.92341	3.47100e-05
4.90392e+04	4.13276e-02	4.13773e-02	6.10847	1.70812	3.47100e-05
4.91945e+04	4.13081e-02	5.00719e-02	0.98582	4.20822	3.47100e-05
4.93498e+04	4.12393e-02	4.66081e-02	3.56608	0.55718	3.47100e-05
4.95050e+04	4.12754e-02	3.03879e-02	5.61432	0.59798	3.47100e-05
4.96603e+04	4.12961e-02	3.63800e-02	5.50162	5.19306	3.47100e-05
4.98156e+04	4.12795e-02	2.57273e-02	3.90815	3.75846	3.47100e-05
4.99709e+04	4.12013e-02	6.06999e-02	4.32263	1.00762	3.47100e-05
5.01262e+04	4.12983e-02	6.42512e-02	5.47261	4.62433	3.47100e-05
5.02815e+04	4.11586e-02	6.06278e-02	0.08291	4.14104	3.47100e-05
5.04367e+04	4.12481e-02	6.12177e-02	4.50196	4.65026	3.47100e-05
5.05920e+04	4.12483e-02	6.02560e-02	4.92480	0.79623	3.47100e-05
5.07473e+04	4.11613e-02	4.94760e-02	3.18951	0.89556	3.47100e-05
5.09026e+04	4.11906e-02	5.42173e-02	5.16172	3.98817	3.47100e-05
5.10579e+04	4.12000e-02	5.13888e-02	2.43576	4.49322	3.47100e-05
5.12132e+04	4.10782e-02	5.03161e-02	0.23412	0.48759	3.47100e-05
5.13685e+04	4.11697e-02	7.80888e-02	0.48662	6.24396	3.47100e-05
5.15237e+04	4.11290e-02	6.81057e-02	0.76710	2.04387	3.47100e-05
