# t	a	e	mean_anomaly	varpi	mass/M_star
8.33418e+03	1.64810e-02	7.89334e-02	3.73137	1.13254	4.36970e-05
8.38076e+03	1.64793e-02	7.91946e-02	3.61216	1.70961	4.36970e-05
8.42735e+03	1.64789e-02	7.25609e-02	3.38381	2.37376	4.36970e-05
8.47393e+03	1.64784e-02	6.90440e-02	2.99232	3.22966	4.36970e-05
8.52052e+03	1.64789e-02	7.37592e-02	2.68639	4.05037	4.36970e-05
8.56710e+03	1.64793e-02	7.93462e-02	2.62672	4.67589	4.36970e-05
8.61369e+03	1.64797e-02	7.42427e-02	2.63806	5.27688	4.36970e-05
8.66028e+03	1.64790e-02	6.88001e-02	2.53788	6.01021	4.36970e-05
8.70686e+03	1.64806e-02	6.90038e-02	2.35788	0.56262	4.36970e-05
8.75345e+03	1.64800e-02	7.54736e-02	2.40641	1.28066	4.36970e-05
8.80003e+03	1.64804e-02	7.68384e-02	2.59069	1.87579	4.36970e-05
8.84662e+03	1.64800e-02	7.02844e-02	2.72616	2.54566	4.36970e-05
8.89320e+03	1.64784e-02	6.83872e-02	2.73098	3.35969	4.36970e-05
8.93979e+03	1.64792e-02	7.25063e-02	2.79837	4.14491	4.36970e-05
8.98638e+03	1.64796e-02	7.90176e-02	3.08560	4.77412	4.36970e-05
9.03296e+03	1.64781e-02	7.61090e-02	3.46452	5.37355	4.36970e-05
9.07955e+03	1.64786e-02	6.98378e-02	3.67414	6.13576	4.36970e-05
9.12613e+03	1.64787e-02	7.04289e-02	3.79762	0.72591	4.36970e-05
9.17272e+03	1.64791e-02	7.70065e-02	4.13064	1.46192	4.36970e-05
9.21930e+03	1.64795e-02	8.04018e-02	4.66297	2.04608	4.36970e-05
9.26589e+03	1.64787e-02	7.42746e-02	5.16930	2.67608	4.36970e-05
9.31247e+03	1.64780e-02	6.91625e-02	5.49655	3.50664	4.36970e-05
9.35906e+03	1.64769e-02	7.17645e-02	5.82320	4.37664	4.36970e-05
9.40565e+03	1.64765e-02	7.87372e-02	0.08995	5.06133	4.36970e-05
9.45223e+03	1.64746e-02	7.73807e-02	0.82265	5.63941	4.36970e-05
9.49882e+03	1.64731e-02	7.03098e-02	1.47928	0.03457	4.36970e-05
9.54540e+03	1.64725e-02	6.80362e-02	2.05265	0.87706	4.36970e-05
9.59199e+03	1.64738e-02	7.27338e-02	2.68871	1.67172	4.36970e-05
9.63857e+03	1.64745e-02	7.78534e-02	3.55381	2.30445	4.36970e-05
9.68516e+03	1.64758e-02	7.27295e-02	4.46309	2.91849	4.36970e-05
9.73175e+03	1.64781e-02	6.80037e-02	5.24389	3.67834	4.36970e-05
9.77833e+03	1.64773e-02	6.96808e-02	5.98021	4.50847	4.36970e-05
9.82492e+03	1.64732e-02	7.56128e-02	0.62598	5.20924	4.36970e-05
9.87150e+03	1.64648e-02	7.68660e-02	1.72512	5.80837	4.36970e-05
9.91809e+03	1.64680e-02	7.00852e-02	2.80415	0.21175	4.36970e-05
9.96467e+03	1.64666e-02	6.77632e-02	3.69197	1.06730	4.36970e-05
1.00113e+04	1.64638e-02	7.23876e-02	4.64947	1.88151	4.36970e-05
1.00578e+04	1.64613e-02	7.88261e-02	5.86092	2.51297	4.36970e-05
1.01044e+04	1.64630e-02	7.60303e-02	0.87041	3.11313	4.36970e-05
1.01510e+04	1.64653e-02	6.91777e-02	2.02483	3.86559	4.36970e-05
1.01976e+04	1.64682e-02	6.82894e-02	3.04787	4.77052	4.36970e-05
1.02442e+04	1.64676e-02	7.47434e-02	4.24123	5.55079	4.36970e-05
1.02908e+04	1.64750e-02	7.92893e-02	5.72754	6.14912	4.36970e-05
1.03374e+04	1.64796e-02	7.37547e-02	0.89445	0.49002	4.36970e-05
1.03839e+04	1.64760e-02	6.82102e-02	2.20568	1.27680	4.36970e-05
1.04305e+04	1.64733e-02	6.93197e-02	3.49765	2.15226	4.36970e-05
1.04771e+04	1.64741e-02	7.62624e-02	4.98735	2.87627	4.36970e-05
1.05237e+04	1.64781e-02	7.66435e-02	0.40261	3.47498	4.36970e-05
1.05703e+04	1.64791e-02	7.00286e-02	2.03889	4.15053	4.36970e-05
1.06169e+04	1.64791e-02	6.76462e-02	3.54266	4.96324	4.36970e-05
1.06635e+04	1.64785e-02	7.12117e-02	5.09442	5.76951	4.36970e-05
1.07100e+04	1.64756e-02	7.74720e-02	0.60907	0.14647	4.36970e-05
1.07566e+04	1.64727e-02	7.48288e-02	2.44459	0.76955	4.36970e-05
1.08032e+04	1.64748e-02	6.84885e-02	4.17196	1.53582	4.36970e-05
1.08498e+04	1.64776e-02	6.95362e-02	5.86002	2.39966	4.36970e-05
1.08964e+04	1.64659e-02	7.42805e-02	1.43390	3.14936	4.36970e-05
1.09430e+04	1.64646e-02	7.88450e-02	3.44628	3.76108	4.36970e-05
1.09896e+04	1.64630e-02	7.29737e-02	5.48352	4.41141	4.36970e-05
1.10361e+04	1.64636e-02	6.75662e-02	1.03778	5.25591	4.36970e-05
1.10827e+04	1.64669e-02	7.01827e-02	2.95219	6.15436	4.36970e-05
1.11293e+04	1.64680e-02	7.71622e-02	5.06608	0.58506	4.36970e-05
1.11759e+04	1.64793e-02	7.88285e-02	1.00461	1.18321	4.36970e-05
1.12225e+04	1.64737e-02	7.21391e-02	3.10411	1.85585	4.36970e-05
1.12691e+04	1.64740e-02	6.81031e-02	5.08806	2.72289	4.36970e-05
1.13157e+04	1.64794e-02	7.17283e-02	0.82587	3.59538	4.36970e-05
1.13622e+04	1.64783e-02	7.82611e-02	3.04618	4.28732	4.36970e-05
1.14088e+04	1.64779e-02	7.57754e-02	5.42620	4.89708	4.36970e-05
1.14554e+04	1.64725e-02	6.94623e-02	1.47480	5.60534	4.36970e-05
1.15020e+04	1.64732e-02	6.78025e-02	3.65094	0.18048	4.36970e-05
1.15486e+04	1.64778e-02	7.21990e-02	5.94245	0.98766	4.36970e-05
1.15952e+04	1.64661e-02	7.62479e-02	2.16549	1.64385	4.36970e-05
1.16418e+04	1.64646e-02	7.22312e-02	4.73490	2.28899	4.36970e-05
1.16883e+04	1.64627e-02	6.69617e-02	0.87417	3.07467	4.36970e-05
1.17349e+04	1.64678e-02	6.80961e-02	3.24283	3.94512	4.36970e-05
1.17815e+04	1.64760e-02	7.48118e-02	5.81110	4.68065	4.36970e-05
1.18281e+04	1.64763e-02	7.87989e-02	2.31766	5.30206	4.36970e-05
1.18747e+04	1.64732e-02	7.29178e-02	5.02287	5.98140	4.36970e-05
1.19213e+04	1.64791e-02	6.87461e-02	1.29425	0.55862	4.36970e-05
1.19679e+04	1.64787e-02	7.17672e-02	3.84787	1.44667	4.36970e-05
1.20144e+04	1.64756e-02	7.82458e-02	0.32415	2.16007	4.36970e-05
1.20610e+04	1.64736e-02	7.91562e-02	3.27918	2.76677	4.36970e-05
1.21076e+04	1.64767e-02	7.24130e-02	6.17061	3.45709	4.36970e-05
1.21542e+04	1.64677e-02	6.71559e-02	2.62015	4.34092	4.36970e-05
1.22008e+04	1.64638e-02	7.10199e-02	5.37894	5.23847	4.36970e-05
1.22474e+04	1.64644e-02	7.74972e-02	2.13720	5.94284	4.36970e-05
1.22940e+04	1.64695e-02	7.59710e-02	5.29399	0.27658	4.36970e-05
1.23405e+04	1.64756e-02	7.00706e-02	2.08047	0.99052	4.36970e-05
1.23871e+04	1.64734e-02	6.76689e-02	5.02863	1.85518	4.36970e-05
1.24337e+04	1.64798e-02	7.18678e-02	1.77108	2.69899	4.36970e-05
1.24803e+04	1.64789e-02	7.79380e-02	5.00516	3.37696	4.36970e-05
1.25269e+04	1.64727e-02	7.40627e-02	2.04633	4.02329	4.36970e-05
1.25735e+04	1.64771e-02	6.81382e-02	5.25185	4.79265	4.36970e-05
1.26201e+04	1.64680e-02	6.69181e-02	2.15332	5.66094	4.36970e-05
1.26666e+04	1.64625e-02	7.16995e-02	5.42185	0.15666	4.36970e-05
1.27132e+04	1.64651e-02	7.65647e-02	2.61475	0.80270	4.36970e-05
1.27598e+04	1.64760e-02	7.30829e-02	6.10207	1.46809	4.36970e-05
1.28064e+04	1.64735e-02	6.78115e-02	3.14164	2.30930	4.36970e-05
1.28530e+04	1.64770e-02	6.97788e-02	0.15125	3.21485	4.36970e-05
1.28996e+04	1.64784e-02	7.57388e-02	3.62764	3.96651	4.36970e-05
1.29462e+04	1.64728e-02	7.95202e-02	1.02926	4.58733	4.36970e-05
1.29927e+04	1.64754e-02	7.37028e-02	4.73232	5.25298	4.36970e-05
1.30393e+04	1.64672e-02	6.75001e-02	1.94693	6.11885	4.36970e-05
1.30859e+04	1.64639e-02	6.96351e-02	5.40981	0.77140	4.36970e-05
1.31325e+04	1.64656e-02	7.61219e-02	2.79218	1.54475	4.36970e-05
1.31791e+04	1.64781e-02	7.89677e-02	0.37399	2.17588	4.36970e-05
1.32257e+04	1.64730e-02	7.25505e-02	4.21858	2.85171	4.36970e-05
1.32723e+04	1.64785e-02	6.83314e-02	1.61974	3.70017	4.36970e-05
1.33188e+04	1.64773e-02	7.05032e-02	5.30323	4.59712	4.36970e-05
1.33654e+04	1.64735e-02	7.73239e-02	2.93263	5.36416	4.36970e-05
1.34120e+04	1.64724e-02	7.68829e-02	0.68294	6.02180	4.36970e-05
1.34586e+04	1.64653e-02	6.90263e-02	4.68621	0.44719	4.36970e-05
1.35052e+04	1.64667e-02	6.60086e-02	2.28313	1.29914	4.36970e-05
1.35518e+04	1.64773e-02	6.94440e-02	6.20256	2.14669	4.36970e-05
1.35984e+04	1.64733e-02	7.60908e-02	4.02079	2.86227	4.36970e-05
1.36449e+04	1.64798e-02	7.60605e-02	1.96261	3.52068	4.36970e-05
1.36915e+04	1.64759e-02	6.91477e-02	6.11378	4.27380	4.36970e-05
1.37381e+04	1.64741e-02	6.70184e-02	3.86106	5.17386	4.36970e-05
1.37847e+04	1.64654e-02	6.97555e-02	1.72731	6.02159	4.36970e-05
1.38313e+04	1.64609e-02	7.59800e-02	6.05838	0.41721	4.36970e-05
1.38779e+04	1.64679e-02	7.50750e-02	4.21090	1.05560	4.36970e-05
1.39245e+04	1.64753e-02	6.98451e-02	2.24347	1.82593	4.36970e-05
1.39710e+04	1.64756e-02	6.78142e-02	0.13460	2.77136	4.36970e-05
1.40176e+04	1.64776e-02	7.27807e-02	4.38904	3.66049	4.36970e-05
1.40642e+04	1.64724e-02	7.92219e-02	2.60866	4.36149	4.36970e-05
1.41108e+04	1.64691e-02	7.69471e-02	0.94521	5.00006	4.36970e-05
1.41574e+04	1.64637e-02	7.01154e-02	5.49081	5.75077	4.36970e-05
1.42040e+04	1.64680e-02	6.73801e-02	3.59160	0.39607	4.36970e-05
1.42506e+04	1.64766e-02	7.27691e-02	1.74507	1.29941	4.36970e-05
1.42971e+04	1.64761e-02	7.91112e-02	0.12822	2.03072	4.36970e-05
1.43437e+04	1.64775e-02	7.68151e-02	4.91767	2.69426	4.36970e-05
1.43903e+04	1.64737e-02	7.02442e-02	3.33016	3.45331	4.36970e-05
1.44369e+04	1.64661e-02	6.72309e-02	1.64212	4.33755	4.36970e-05
1.44835e+04	1.64621e-02	7.05847e-02	0.04274	5.19566	4.36970e-05
1.45301e+04	1.64656e-02	7.65466e-02	4.95702	5.91419	4.36970e-05
1.45767e+04	1.64740e-02	7.45922e-02	3.62107	0.31714	4.36970e-05
1.46232e+04	1.64788e-02	6.81569e-02	2.19266	1.11643	4.36970e-05
1.46698e+04	1.64734e-02	6.71580e-02	0.69076	2.01638	4.36970e-05
1.47164e+04	1.64770e-02	7.12229e-02	5.56612	2.84917	4.36970e-05
1.47630e+04	1.64626e-02	7.59882e-02	4.37375	3.52745	4.36970e-05
1.48096e+04	1.64661e-02	7.29155e-02	3.26052	4.18704	4.36970e-05
1.48562e+04	1.64755e-02	6.76006e-02	2.01560	4.98832	4.36970e-05
1.49028e+04	1.64779e-02	6.65940e-02	0.70503	5.93345	4.36970e-05
1.49493e+04	1.64763e-02	7.17231e-02	5.73849	0.51830	4.36970e-05
1.49959e+04	1.64764e-02	7.78369e-02	4.71315	1.20476	4.36970e-05
1.50425e+04	1.64642e-02	7.51491e-02	3.82251	1.83710	4.36970e-05
1.50891e+04	1.64668e-02	6.84788e-02	2.82316	2.60759	4.36970e-05
1.51357e+04	1.64761e-02	6.72179e-02	1.69621	3.54330	4.36970e-05
1.51823e+04	1.64778e-02	7.23474e-02	0.64080	4.44924	4.36970e-05
1.52289e+04	1.64764e-02	7.90812e-02	6.07868	5.18127	4.36970e-05
1.52754e+04	1.64768e-02	7.71147e-02	5.35700	5.84667	4.36970e-05
1.53220e+04	1.64642e-02	7.02524e-02	4.61242	0.32241	4.36970e-05
1.53686e+04	1.64678e-02	6.77461e-02	3.69641	1.22596	4.36970e-05
1.54152e+04	1.64728e-02	7.24670e-02	2.84803	2.10967	4.36970e-05
1.54618e+04	1.64788e-02	7.89163e-02	2.18091	2.86319	4.36970e-05
