# t	a	e	mean_anomaly	varpi	mass/M_star
1.62584e+03	2.31649e-02	9.77324e-02	5.80591	2.37236	1.29620e-05
1.67243e+03	2.31569e-02	7.67822e-02	1.24269	3.69054	1.29620e-05
1.71901e+03	2.31591e-02	3.05716e-02	3.73338	3.92896	1.29620e-05
1.76560e+03	2.31823e-02	6.88896e-02	0.44990	3.56998	1.29620e-05
1.81218e+03	2.31701e-02	9.88736e-02	2.23928	4.80227	1.29620e-05
1.85877e+03	2.31534e-02	8.56857e-02	3.98611	6.19939	1.29620e-05
1.90535e+03	2.31510e-02	3.78620e-02	6.26693	0.58878	1.29620e-05
1.95194e+03	2.31707e-02	5.58872e-02	3.38131	6.14232	1.29620e-05
1.99853e+03	2.31603e-02	9.27723e-02	5.41374	0.94583	1.29620e-05
2.04511e+03	2.31698e-02	9.42978e-02	0.84566	2.38095	1.29620e-05
2.09170e+03	2.31620e-02	5.31315e-02	2.92169	3.45966	1.29620e-05
2.13828e+03	2.31596e-02	4.12736e-02	0.27248	2.58855	1.29620e-05
2.18487e+03	2.31603e-02	8.48502e-02	2.43855	3.41051	1.29620e-05
2.23145e+03	2.31513e-02	9.55987e-02	4.36141	4.81490	1.29620e-05
2.27804e+03	2.31539e-02	7.42387e-02	0.05637	6.14771	1.29620e-05
2.32462e+03	2.31638e-02	2.66304e-02	2.90690	6.19023	1.29620e-05
2.37121e+03	2.31415e-02	7.16708e-02	6.17062	5.97601	1.29620e-05
2.41780e+03	2.31480e-02	9.72350e-02	1.88765	1.00339	1.29620e-05
2.46438e+03	2.31609e-02	8.94604e-02	3.88773	2.43398	1.29620e-05
2.51097e+03	2.31643e-02	5.11385e-02	5.96970	3.46910	1.29620e-05
2.55755e+03	2.31509e-02	3.73487e-02	3.42583	2.74022	1.29620e-05
2.60414e+03	2.31365e-02	8.59661e-02	5.85343	3.55209	1.29620e-05
2.65072e+03	2.31530e-02	9.97121e-02	1.64075	5.00286	1.29620e-05
2.69731e+03	2.31517e-02	7.86386e-02	3.73544	0.09568	1.29620e-05
2.74390e+03	2.31546e-02	3.25307e-02	0.09425	0.66068	1.29620e-05
2.79048e+03	2.31607e-02	5.60158e-02	3.83170	0.10220	1.29620e-05
2.83707e+03	2.31404e-02	9.16621e-02	6.03898	1.22994	1.29620e-05
2.88365e+03	2.31455e-02	9.51121e-02	1.93487	2.69714	1.29620e-05
2.93024e+03	2.31545e-02	6.32421e-02	4.11641	3.93398	1.29620e-05
2.97682e+03	2.31527e-02	2.76923e-02	1.64722	3.45480	1.29620e-05
3.02341e+03	2.31553e-02	7.42761e-02	4.55247	3.84602	1.29620e-05
3.07000e+03	2.31523e-02	9.63787e-02	0.60225	5.18584	1.29620e-05
3.11658e+03	2.31521e-02	8.73326e-02	2.92408	0.35249	1.29620e-05
3.16317e+03	2.31780e-02	4.48173e-02	5.64231	1.31163	1.29620e-05
3.20975e+03	2.31692e-02	4.72017e-02	3.59777	0.41109	1.29620e-05
3.25634e+03	2.31731e-02	9.04069e-02	6.13897	1.42816	1.29620e-05
3.30292e+03	2.31508e-02	9.66177e-02	2.31266	2.86833	1.29620e-05
3.34951e+03	2.31499e-02	7.56942e-02	4.79841	4.20603	1.29620e-05
3.39610e+03	2.31684e-02	3.00259e-02	1.77198	4.56104	1.29620e-05
3.44268e+03	2.31618e-02	6.39125e-02	5.68211	4.12343	1.29620e-05
3.48927e+03	2.31701e-02	9.78093e-02	2.06028	5.36588	1.29620e-05
3.53585e+03	2.31605e-02	9.30106e-02	4.89249	0.53992	1.29620e-05
3.58244e+03	2.31713e-02	5.91857e-02	1.61594	1.65463	1.29620e-05
3.62902e+03	2.31503e-02	3.28615e-02	5.62876	1.17253	1.29620e-05
3.67561e+03	2.31609e-02	7.88115e-02	2.52321	1.68836	1.29620e-05
3.72219e+03	2.31638e-02	9.99025e-02	5.22665	3.06777	1.29620e-05
3.76878e+03	2.31545e-02	8.54615e-02	1.54334	4.51685	1.29620e-05
3.81537e+03	2.31603e-02	3.91118e-02	4.63375	5.30598	1.29620e-05
3.86195e+03	2.31636e-02	5.00568e-02	3.06475	4.59368	1.29620e-05
3.90854e+03	2.31484e-02	8.81719e-02	6.19885	5.63323	1.29620e-05
3.95512e+03	2.31502e-02	9.68788e-02	3.00755	0.79417	1.29620e-05
4.00171e+03	2.31595e-02	7.49361e-02	6.13975	2.16289	1.29620e-05
4.04829e+03	2.31668e-02	2.61104e-02	3.89360	2.26833	1.29620e-05
4.09488e+03	2.31530e-02	6.88137e-02	2.11306	2.00013	1.29620e-05
4.14147e+03	2.31573e-02	9.60531e-02	5.33555	3.29819	1.29620e-05
4.18805e+03	2.31486e-02	9.07752e-02	2.28027	4.75680	1.29620e-05
4.23464e+03	2.31455e-02	5.66322e-02	5.56689	5.91193	1.29620e-05
4.28122e+03	2.31553e-02	3.19933e-02	4.27359	5.22997	1.29620e-05
4.32781e+03	2.31546e-02	8.21289e-02	1.74510	5.89012	1.29620e-05
4.37439e+03	2.31556e-02	9.98160e-02	5.08514	1.03366	1.29620e-05
4.42098e+03	2.31688e-02	8.41506e-02	2.13447	2.46327	1.29620e-05
4.46757e+03	2.31764e-02	4.28991e-02	5.80854	3.28819	1.29620e-05
4.51415e+03	2.31557e-02	4.65727e-02	4.51767	2.68094	1.29620e-05
4.56074e+03	2.31556e-02	8.80696e-02	2.01908	3.65196	1.29620e-05
4.60732e+03	2.31611e-02	1.00397e-01	5.41496	5.11037	1.29620e-05
4.65391e+03	2.31722e-02	7.66147e-02	2.58534	0.19782	1.29620e-05
4.70049e+03	2.31693e-02	2.87748e-02	0.64411	0.47299	1.29620e-05
4.74708e+03	2.31685e-02	6.41095e-02	5.37374	0.17583	1.29620e-05
4.79367e+03	2.31702e-02	9.50355e-02	2.82435	1.38353	1.29620e-05
4.84025e+03	2.31760e-02	9.75892e-02	0.03565	2.84477	1.29620e-05
4.88684e+03	2.31688e-02	6.61622e-02	3.73327	4.11081	1.29620e-05
4.93342e+03	2.31653e-02	2.72193e-02	2.40767	3.68675	1.29620e-05
4.98001e+03	2.31634e-02	7.61781e-02	0.58943	4.03135	1.29620e-05
5.02659e+03	2.31726e-02	9.75463e-02	4.24603	5.40878	1.29620e-05
5.07318e+03	2.31652e-02	9.04768e-02	1.60247	0.59453	1.29620e-05
5.11976e+03	2.31686e-02	5.62491e-02	5.56201	1.74434	1.29620e-05
5.16635e+03	2.31705e-02	3.28790e-02	4.51256	1.17467	1.29620e-05
5.21294e+03	2.31735e-02	8.08581e-02	2.56601	1.77909	1.29620e-05
5.25952e+03	2.31795e-02	9.95753e-02	6.27599	3.20270	1.29620e-05
5.30611e+03	2.31654e-02	8.50923e-02	3.76470	4.66290	1.29620e-05
5.35269e+03	2.31504e-02	4.28127e-02	1.66275	5.59839	1.29620e-05
5.39928e+03	2.31547e-02	4.24230e-02	0.93591	4.95416	1.29620e-05
5.44586e+03	2.31677e-02	8.46000e-02	5.10050	5.84965	1.29620e-05
5.49245e+03	2.31688e-02	1.00133e-01	2.65352	1.00233	1.29620e-05
5.53904e+03	2.31710e-02	8.51264e-02	0.21714	2.47066	1.29620e-05
5.58562e+03	2.31537e-02	3.75502e-02	4.57197	3.28730	1.29620e-05
5.63221e+03	2.31572e-02	4.96758e-02	3.98627	2.62551	1.29620e-05
5.67879e+03	2.31710e-02	8.82842e-02	1.85408	3.70775	1.29620e-05
5.72538e+03	2.31768e-02	9.98462e-02	5.86768	5.15652	1.29620e-05
5.77196e+03	2.31594e-02	8.70113e-02	3.61243	0.32484	1.29620e-05
5.81855e+03	2.31522e-02	4.33785e-02	1.75031	1.30408	1.29620e-05
5.86514e+03	2.31472e-02	4.50873e-02	1.31907	0.53294	1.29620e-05
5.91172e+03	2.31635e-02	8.88222e-02	5.64955	1.55908	1.29620e-05
5.95831e+03	2.31719e-02	9.88253e-02	3.42555	3.03647	1.29620e-05
6.00489e+03	2.31666e-02	8.45757e-02	1.30757	4.46919	1.29620e-05
6.05148e+03	2.31624e-02	4.52661e-02	5.82552	5.42403	1.29620e-05
6.09806e+03	2.31557e-02	4.09692e-02	5.44467	4.84121	1.29620e-05
6.14465e+03	2.31677e-02	8.48249e-02	3.75814	5.72240	1.29620e-05
6.19124e+03	2.31725e-02	1.00613e-01	1.70570	0.90079	1.29620e-05
6.23782e+03	2.31825e-02	8.60392e-02	5.93091	2.38097	1.29620e-05
6.28441e+03	2.31674e-02	4.23025e-02	4.20391	3.33507	1.29620e-05
6.33099e+03	2.31478e-02	3.95716e-02	3.97555	2.72178	1.29620e-05
6.37758e+03	2.31453e-02	7.93271e-02	2.44722	3.63161	1.29620e-05
6.42416e+03	2.31397e-02	9.69757e-02	0.55541	5.05375	1.29620e-05
6.47075e+03	2.31464e-02	9.04041e-02	4.98961	0.28648	1.29620e-05
6.51733e+03	2.31654e-02	5.23582e-02	3.16146	1.44958	1.29620e-05
6.56392e+03	2.31584e-02	3.32711e-02	3.04952	0.73631	1.29620e-05
6.61051e+03	2.31626e-02	8.04302e-02	1.67200	1.52497	1.29620e-05
6.65709e+03	2.31730e-02	9.82833e-02	6.18586	2.94085	1.29620e-05
6.70368e+03	2.31561e-02	9.06292e-02	4.39424	4.43420	1.29620e-05
6.75026e+03	2.31756e-02	6.12864e-02	2.85097	5.65850	1.29620e-05
6.79685e+03	2.31560e-02	2.72140e-02	2.40683	5.38479	1.29620e-05
6.84343e+03	2.31715e-02	7.53436e-02	1.57485	5.72178	1.29620e-05
6.89002e+03	2.31797e-02	1.00459e-01	6.22907	0.81215	1.29620e-05
6.93661e+03	2.31793e-02	9.25998e-02	4.49966	2.31288	1.29620e-05
6.98319e+03	2.31485e-02	5.91013e-02	3.08419	3.53398	1.29620e-05
7.02978e+03	2.31721e-02	2.94628e-02	2.62631	3.41870	1.29620e-05
7.07636e+03	2.31459e-02	6.74163e-02	2.03101	3.64214	1.29620e-05
7.12295e+03	2.31560e-02	9.71512e-02	0.49388	4.93963	1.29620e-05
7.16953e+03	2.31450e-02	9.72244e-02	5.21210	0.17961	1.29620e-05
7.21612e+03	2.31697e-02	6.80635e-02	3.82814	1.48150	1.29620e-05
7.26271e+03	2.31509e-02	2.47761e-02	3.50434	1.47245	1.29620e-05
7.30929e+03	2.31721e-02	6.58806e-02	3.13940	1.54571	1.29620e-05
7.35588e+03	2.31463e-02	9.28727e-02	1.78387	2.82332	1.29620e-05
7.40246e+03	2.31542e-02	9.88786e-02	0.32888	4.31470	1.29620e-05
7.44905e+03	2.31519e-02	7.92177e-02	5.19744	5.73187	1.29620e-05
7.49563e+03	2.31536e-02	3.26099e-02	4.20383	0.19409	1.29620e-05
7.54222e+03	2.31522e-02	5.24266e-02	4.46403	5.83033	1.29620e-05
7.58881e+03	2.31628e-02	9.10236e-02	3.30133	0.71863	1.29620e-05
7.63539e+03	2.31656e-02	9.93853e-02	1.89297	2.21677	1.29620e-05
7.68198e+03	2.31561e-02	8.51337e-02	0.52119	3.67131	1.29620e-05
7.72856e+03	2.31826e-02	5.11844e-02	5.55665	4.75010	1.29620e-05
7.77515e+03	2.31728e-02	3.32660e-02	5.56762	4.29353	1.29620e-05
7.82173e+03	2.31765e-02	7.72396e-02	4.76873	4.97703	1.29620e-05
7.86832e+03	2.31633e-02	9.89438e-02	3.43636	0.11396	1.29620e-05
7.91490e+03	2.31698e-02	9.30295e-02	1.93357	1.64194	1.29620e-05
7.96149e+03	2.31455e-02	5.82551e-02	0.56526	2.89214	1.29620e-05
8.00808e+03	2.31594e-02	2.71986e-02	0.46320	2.83772	1.29620e-05
8.05466e+03	2.31408e-02	6.19455e-02	6.15305	3.04107	1.29620e-05
8.10125e+03	2.31662e-02	9.26030e-02	4.93259	4.30414	1.29620e-05
8.14783e+03	2.31693e-02	9.87772e-02	3.53280	5.81252	1.29620e-05
8.19442e+03	2.31631e-02	8.05477e-02	2.10601	0.98570	1.29620e-05
8.24100e+03	2.31659e-02	3.39399e-02	1.08303	1.78185	1.29620e-05
8.28759e+03	2.31776e-02	5.01879e-02	1.36876	1.12908	1.29620e-05
8.33418e+03	2.31716e-02	8.81081e-02	0.03667	2.24247	1.29620e-05
8.38076e+03	2.31685e-02	9.91190e-02	4.92827	3.71039	1.29620e-05
8.42735e+03	2.31702e-02	9.09607e-02	3.56717	5.19509	1.29620e-05
8.47393e+03	2.31587e-02	5.84828e-02	2.35658	0.14165	1.29620e-05
8.52052e+03	2.31741e-02	2.84806e-02	2.19273	6.19644	1.29620e-05
8.56710e+03	2.31480e-02	7.11854e-02	1.65126	0.22237	1.29620e-05
8.61369e+03	2.31597e-02	9.84485e-02	0.18939	1.60369	1.29620e-05
8.66028e+03	2.31629e-02	9.56514e-02	5.05803	3.12191	1.29620e-05
8.70686e+03	2.31747e-02	7.26335e-02	3.78636	4.47489	1.29620e-05
8.75345e+03	2.31634e-02	3.49940e-02	3.02227	5.12006	1.29620e-05
8.80003e+03	2.31674e-02	4.92027e-02	2.95071	4.80669	1.29620e-05
8.84662e+03	2.31525e-02	8.57873e-02	1.83115	5.83740	1.29620e-05
8.89320e+03	2.31469e-02	1.00829e-01	0.40803	1.01325	1.29620e-05
8.93979e+03	2.31420e-02	8.83035e-02	5.32419	2.51548	1.29620e-05
8.98638e+03	2.31615e-02	4.87905e-02	4.20476	3.55698	1.29620e-05
9.03296e+03	2.31710e-02	3.79412e-02	4.29225	3.05443	1.29620e-05
9.07955e+03	2.31666e-02	7.78990e-02	3.38904	3.82763	1.29620e-05
9.12613e+03	2.31614e-02	9.75672e-02	2.07188	5.19371	1.29620e-05
9.17272e+03	2.31733e-02	9.81861e-02	0.70048	0.40978	1.29620e-05
9.21930e+03	2.31616e-02	7.46023e-02	5.65087	1.78121	1.29620e-05
9.26589e+03	2.31568e-02	2.86367e-02	4.81407	2.25351	1.29620e-05
9.31247e+03	2.31514e-02	5.84141e-02	4.99926	1.85185	1.29620e-05
9.35906e+03	2.31658e-02	9.41152e-02	3.69275	3.08318	1.29620e-05
9.40565e+03	2.31695e-02	9.98349e-02	2.25490	4.57779	1.29620e-05
9.45223e+03	2.31710e-02	8.61623e-02	1.00641	6.01948	1.29620e-05
9.49882e+03	2.31607e-02	5.16841e-02	6.09046	0.82764	1.29620e-05
9.54540e+03	2.31605e-02	3.02607e-02	6.16225	0.51114	1.29620e-05
9.59199e+03	2.31755e-02	7.32827e-02	5.38014	1.06113	1.29620e-05
9.63857e+03	2.31632e-02	9.84693e-02	4.21087	2.44095	1.29620e-05
9.68516e+03	2.31604e-02	9.64607e-02	2.90946	3.98187	1.29620e-05
9.73175e+03	2.31487e-02	6.95284e-02	1.63379	5.33389	1.29620e-05
9.77833e+03	2.31697e-02	3.17553e-02	1.08496	5.84536	1.29620e-05
9.82492e+03	2.31525e-02	4.96067e-02	1.23610	5.56627	1.29620e-05
9.87150e+03	2.31372e-02	8.27734e-02	0.32526	0.37144	1.29620e-05
9.91809e+03	2.31563e-02	9.89391e-02	5.44995	1.82588	1.29620e-05
9.96467e+03	2.31680e-02	9.30531e-02	4.28623	3.34634	1.29620e-05
1.00113e+04	2.31515e-02	5.75131e-02	3.34327	4.59881	1.29620e-05
1.00578e+04	2.31652e-02	2.55237e-02	3.66014	4.30367	1.29620e-05
1.01044e+04	2.31557e-02	6.63314e-02	3.20623	4.69764	1.29620e-05
1.01510e+04	2.31636e-02	9.26282e-02	2.33922	6.03903	1.29620e-05
1.01976e+04	2.31519e-02	9.77842e-02	1.28065	1.26717	1.29620e-05
1.02442e+04	2.31636e-02	8.83172e-02	0.17943	2.76017	1.29620e-05
1.02908e+04	2.31747e-02	5.95051e-02	5.74230	4.01557	1.29620e-05
1.03374e+04	2.31780e-02	2.56268e-02	5.80795	3.98937	1.29620e-05
1.03839e+04	2.31516e-02	6.45652e-02	5.89068	4.15499	1.29620e-05
1.04305e+04	2.31734e-02	9.61780e-02	5.03045	5.49316	1.29620e-05
1.04771e+04	2.31714e-02	9.96091e-02	4.12080	0.76251	1.29620e-05
1.05237e+04	2.31582e-02	8.28830e-02	3.34017	2.23182	1.29620e-05
1.05703e+04	2.31738e-02	5.18596e-02	2.71414	3.36804	1.29620e-05
1.06169e+04	2.31676e-02	2.84999e-02	2.92855	3.37560	1.29620e-05
1.06635e+04	2.31567e-02	6.06394e-02	3.10020	3.74018	1.29620e-05
1.07100e+04	2.31764e-02	9.16891e-02	2.37045	5.01612	1.29620e-05
1.07566e+04	2.31685e-02	1.01500e-01	1.61263	0.25103	1.29620e-05
1.08032e+04	2.31685e-02	8.88419e-02	0.81538	1.77422	1.29620e-05
1.08498e+04	2.31651e-02	5.16881e-02	0.13577	2.92935	1.29620e-05
1.08964e+04	2.31534e-02	3.02057e-02	0.86035	2.60236	1.29620e-05
1.09430e+04	2.31745e-02	7.00821e-02	0.78505	3.23681	1.29620e-05
1.09896e+04	2.31508e-02	9.18176e-02	0.22462	4.56859	1.29620e-05
1.10361e+04	2.31666e-02	9.88135e-02	5.78537	6.07520	1.29620e-05
1.10827e+04	2.31815e-02	9.18163e-02	5.19393	1.30983	1.29620e-05
1.11293e+04	2.31631e-02	6.43459e-02	4.75688	2.63998	1.29620e-05
1.11759e+04	2.31739e-02	2.67099e-02	4.93039	2.90175	1.29620e-05
1.12225e+04	2.31578e-02	5.98015e-02	5.58606	2.82191	1.29620e-05
1.12691e+04	2.31772e-02	9.34149e-02	5.16761	4.11658	1.29620e-05
1.13157e+04	2.31714e-02	1.00221e-01	4.60523	5.65291	1.29620e-05
1.13622e+04	2.31568e-02	8.90429e-02	4.07569	0.88840	1.29620e-05
1.14088e+04	2.31660e-02	6.46717e-02	3.58448	2.18645	1.29620e-05
1.14554e+04	2.31694e-02	3.26282e-02	3.86981	2.78986	1.29620e-05
1.15020e+04	2.31640e-02	4.77564e-02	4.60899	2.65207	1.29620e-05
1.15486e+04	2.31590e-02	8.24558e-02	4.44235	3.71599	1.29620e-05
1.15952e+04	2.31683e-02	1.00721e-01	4.07320	5.18282	1.29620e-05
1.16418e+04	2.31664e-02	9.77283e-02	3.61943	0.46693	1.29620e-05
1.16883e+04	2.31581e-02	7.09350e-02	3.40337	1.84298	1.29620e-05
1.17349e+04	2.31510e-02	3.05459e-02	3.57807	2.44670	1.29620e-05
1.17815e+04	2.31542e-02	4.83048e-02	4.71483	2.24020	1.29620e-05
1.18281e+04	2.31639e-02	8.01068e-02	4.67133	3.36015	1.29620e-05
1.18747e+04	2.31481e-02	9.43590e-02	4.39074	4.79427	1.29620e-05
1.19213e+04	2.31575e-02	9.79072e-02	4.08499	0.04311	1.29620e-05
1.19679e+04	2.31706e-02	8.88310e-02	3.87518	1.55669	1.29620e-05
1.20144e+04	2.31499e-02	5.75308e-02	3.84100	2.82431	1.29620e-05
1.20610e+04	2.31703e-02	2.81449e-02	4.88546	2.78077	1.29620e-05
1.21076e+04	2.31627e-02	6.63663e-02	5.50509	3.06634	1.29620e-05
1.21542e+04	2.31780e-02	9.51654e-02	5.54369	4.40904	1.29620e-05
1.22008e+04	2.31761e-02	1.00958e-01	5.40779	5.95965	1.29620e-05
1.22474e+04	2.31618e-02	9.01759e-02	5.34802	1.18965	1.29620e-05
1.22940e+04	2.31773e-02	6.74090e-02	5.31355	2.50548	1.29620e-05
1.23405e+04	2.31812e-02	3.81896e-02	5.81668	3.29729	1.29620e-05
1.23871e+04	2.31533e-02	3.95871e-02	0.70366	3.30763	1.29620e-05
1.24337e+04	2.31490e-02	7.19845e-02	1.06444	4.22837	1.29620e-05
1.24803e+04	2.31700e-02	9.63087e-02	1.14307	5.61286	1.29620e-05
1.25269e+04	2.31701e-02	1.01528e-01	1.13230	0.89807	1.29620e-05
1.25735e+04	2.31712e-02	8.85543e-02	1.16022	2.44124	1.29620e-05
1.26201e+04	2.31553e-02	5.22555e-02	1.36318	3.63170	1.29620e-05
1.26666e+04	2.31659e-02	3.02241e-02	2.81581	3.53488	1.29620e-05
1.27132e+04	2.31506e-02	6.29386e-02	3.51088	4.08859	1.29620e-05
1.27598e+04	2.31717e-02	8.85314e-02	3.74882	5.42586	1.29620e-05
1.28064e+04	2.31535e-02	9.77739e-02	3.93530	0.65314	1.29620e-05
1.28530e+04	2.31436e-02	9.72468e-02	4.02655	2.20221	1.29620e-05
1.28996e+04	2.31587e-02	8.77276e-02	4.17557	3.71625	1.29620e-05
1.29462e+04	2.31600e-02	6.48838e-02	4.58457	5.06769	1.29620e-05
1.29927e+04	2.31587e-02	3.11948e-02	5.38026	5.76593	1.29620e-05
1.30393e+04	2.31812e-02	4.87863e-02	0.62195	5.61536	1.29620e-05
1.30859e+04	2.31759e-02	8.50478e-02	1.03751	0.44574	1.29620e-05
1.31325e+04	2.31722e-02	1.01243e-01	1.32927	1.94856	1.29620e-05
1.31791e+04	2.31721e-02	9.76735e-02	1.55610	3.53881	1.29620e-05
1.32257e+04	2.31611e-02	7.84881e-02	1.95925	5.00360	1.29620e-05
1.32723e+04	2.31719e-02	4.87965e-02	2.49772	6.11044	1.29620e-05
1.33188e+04	2.31568e-02	3.14062e-02	3.93305	0.07615	1.29620e-05
1.33654e+04	2.31486e-02	5.33172e-02	4.97943	0.64831	1.29620e-05
1.34120e+04	2.31458e-02	7.75008e-02	5.65929	1.87364	1.29620e-05
1.34586e+04	2.31408e-02	9.21144e-02	6.04466	3.31021	1.29620e-05
1.35052e+04	2.31574e-02	9.85654e-02	0.21586	4.85729	1.29620e-05
1.35518e+04	2.31656e-02	9.41223e-02	0.69377	0.14077	1.29620e-05
1.35984e+04	2.31571e-02	6.99636e-02	1.27703	1.56354	1.29620e-05
1.36449e+04	2.31483e-02	3.05866e-02	2.26841	2.30496	1.29620e-05
1.36915e+04	2.31647e-02	4.77138e-02	4.22222	2.02134	1.29620e-05
1.37381e+04	2.31700e-02	8.27000e-02	4.88791	3.16215	1.29620e-05
1.37847e+04	2.31812e-02	9.81300e-02	5.52266	4.66016	1.29620e-05
1.38313e+04	2.31742e-02	9.81862e-02	6.11090	6.24243	1.29620e-05
1.38779e+04	2.31492e-02	8.72856e-02	0.41433	1.48992	1.29620e-05
1.39245e+04	2.31696e-02	7.20806e-02	1.08729	2.89107	1.29620e-05
1.39710e+04	2.31614e-02	4.92747e-02	1.93370	4.05566	1.29620e-05
1.40176e+04	2.31714e-02	3.35264e-02	3.39496	4.60893	1.29620e-05
1.40642e+04	2.31612e-02	4.74799e-02	5.03002	5.05819	1.29620e-05
1.41108e+04	2.31771e-02	7.54558e-02	5.95864	6.18577	1.29620e-05
1.41574e+04	2.31603e-02	9.44456e-02	0.50680	1.34236	1.29620e-05
1.42040e+04	2.31550e-02	9.92051e-02	1.19289	2.93763	1.29620e-05
1.42506e+04	2.31415e-02	8.88082e-02	1.90685	4.51182	1.29620e-05
1.42971e+04	2.31714e-02	5.95760e-02	2.79359	5.82299	1.29620e-05
1.43437e+04	2.31516e-02	2.59154e-02	4.55928	6.15349	1.29620e-05
1.43903e+04	2.31552e-02	5.27194e-02	0.05607	0.06422	1.29620e-05
1.44369e+04	2.31436e-02	7.95259e-02	1.10959	1.29957	1.29620e-05
1.44835e+04	2.31686e-02	9.36358e-02	2.00563	2.79532	1.29620e-05
1.45301e+04	2.31572e-02	9.69525e-02	3.05025	4.34716	1.29620e-05
1.45767e+04	2.31449e-02	9.21528e-02	3.93078	5.90613	1.29620e-05
1.46232e+04	2.31683e-02	8.39751e-02	4.87318	1.11957	1.29620e-05
1.46698e+04	2.31609e-02	6.28006e-02	6.05545	2.47775	1.29620e-05
1.47164e+04	2.31499e-02	3.32335e-02	1.24079	3.27990	1.29620e-05
1.47630e+04	2.31719e-02	4.44626e-02	3.56528	3.17630	1.29620e-05
1.48096e+04	2.31700e-02	7.90525e-02	4.88072	4.22548	1.29620e-05
1.48562e+04	2.31646e-02	9.88829e-02	5.99582	5.69584	1.29620e-05
1.49028e+04	2.31663e-02	9.99323e-02	0.75266	1.01790	1.29620e-05
1.49493e+04	2.31440e-02	8.53955e-02	1.81046	2.54220	1.29620e-05
1.49959e+04	2.31714e-02	5.75700e-02	3.07477	3.79086	1.29620e-05
1.50425e+04	2.31498e-02	3.08648e-02	4.95772	4.34012	1.29620e-05
1.50891e+04	2.31475e-02	4.42270e-02	0.66812	4.68729	1.29620e-05
1.51357e+04	2.31495e-02	6.55075e-02	2.14510	5.81313	1.29620e-05
1.51823e+04	2.31595e-02	8.38493e-02	3.53157	0.91917	1.29620e-05
1.52289e+04	2.31534e-02	9.36578e-02	4.71901	2.39520	1.29620e-05
1.52754e+04	2.31748e-02	1.00283e-01	5.99382	3.94800	1.29620e-05
1.53220e+04	2.31661e-02	9.52472e-02	1.07052	5.50354	1.29620e-05
1.53686e+04	2.31508e-02	7.63600e-02	2.30563	0.68604	1.29620e-05
1.54152e+04	2.31466e-02	4.06146e-02	3.93249	1.71434	1.29620e-05
1.54618e+04	2.31757e-02	3.62252e-02	0.45737	1.42257	1.29620e-05
