# t	a	e	mean_anomaly	varpi	mass/M_star
1.37381e+04	4.64483e-02	1.48862e-02	0.99573	4.98627	3.47100e-05
1.37847e+04	4.64056e-02	1.92060e-02	6.11626	4.69134	3.47100e-05
1.38313e+04	4.64240e-02	1.57525e-02	5.22614	4.65044	3.47100e-05
1.38779e+04	4.64028e-02	1.87225e-02	4.82971	4.29556	3.47100e-05
1.39245e+04	4.64262e-02	1.69232e-02	4.85399	4.15392	3.47100e-05
1.39710e+04	4.64142e-02	1.89700e-02	5.47636	3.51581	3.47100e-05
1.40176e+04	4.64171e-02	1.91689e-02	0.02173	3.35106	3.47100e-05
1.40642e+04	4.64122e-02	1.48930e-02	1.63722	2.49723	3.47100e-05
1.41108e+04	4.64028e-02	2.00366e-02	3.45117	2.08418	3.47100e-05
1.41574e+04	4.64586e-02	1.51475e-02	5.91832	1.19964	3.47100e-05
1.42040e+04	4.63788e-02	1.96033e-02	2.54592	0.39077	3.47100e-05
1.42506e+04	4.64340e-02	1.47688e-02	5.74594	5.89484	3.47100e-05
1.42971e+04	4.63956e-02	1.96139e-02	3.26062	4.89025	3.47100e-05
1.43437e+04	4.64469e-02	1.47333e-02	1.21605	3.91338	3.47100e-05
1.43903e+04	4.63916e-02	1.78457e-02	5.90361	2.71407	3.47100e-05
1.44369e+04	4.64225e-02	1.66048e-02	4.74685	1.67279	3.47100e-05
1.44835e+04	4.64039e-02	1.58894e-02	4.30959	0.06156	3.47100e-05
1.45301e+04	4.64033e-02	1.87525e-02	4.11547	5.16982	3.47100e-05
1.45767e+04	4.64203e-02	1.43734e-02	4.51088	3.50847	3.47100e-05
1.46232e+04	4.63873e-02	1.97803e-02	5.29785	2.07033	3.47100e-05
1.46698e+04	4.64065e-02	1.47729e-02	0.39147	0.24608	3.47100e-05
1.47164e+04	4.63792e-02	1.88538e-02	2.08073	4.89067	3.47100e-05
1.47630e+04	4.64301e-02	1.41422e-02	4.42122	2.98731	3.47100e-05
1.48096e+04	4.63701e-02	1.85849e-02	0.79107	1.05786	3.47100e-05
1.48562e+04	4.64125e-02	1.65868e-02	4.02191	5.39332	3.47100e-05
1.49028e+04	4.63724e-02	1.76327e-02	1.53041	3.03419	3.47100e-05
1.49493e+04	4.63965e-02	1.72659e-02	5.52751	1.11912	3.47100e-05
1.49959e+04	4.63985e-02	1.62495e-02	3.78504	5.03926	3.47100e-05
1.50425e+04	4.63791e-02	1.83798e-02	2.61274	2.73804	3.47100e-05
1.50891e+04	4.64165e-02	1.28840e-02	1.69439	0.37924	3.47100e-05
1.51357e+04	4.63561e-02	2.06129e-02	1.36188	4.20870	3.47100e-05
1.51823e+04	4.64107e-02	1.39815e-02	1.55721	1.59442	3.47100e-05
1.52289e+04	4.63661e-02	1.74026e-02	2.12127	5.19697	3.47100e-05
1.52754e+04	4.64047e-02	1.54153e-02	3.11545	2.63999	3.47100e-05
1.53220e+04	4.63708e-02	1.74424e-02	4.77316	5.86108	3.47100e-05
1.53686e+04	4.63737e-02	1.63556e-02	0.43985	3.15176	3.47100e-05
1.54152e+04	4.64006e-02	1.33453e-02	2.91259	0.02652	3.47100e-05
1.54618e+04	4.63525e-02	1.85843e-02	5.74090	3.45867	3.47100e-05
