# t	a	e	mean_anomaly	varpi	mass/M_star
3.07000e+03	1.64796e-02	6.94904e-02	0.92591	2.19277	4.36970e-05
3.11658e+03	1.64676e-02	7.17224e-02	1.27506	3.07387	4.36970e-05
3.16317e+03	1.64684e-02	7.86718e-02	1.87872	3.76029	4.36970e-05
3.20975e+03	1.64762e-02	7.90130e-02	2.69146	4.35483	4.36970e-05
3.25634e+03	1.64807e-02	7.14259e-02	3.45917	5.04526	4.36970e-05
3.30292e+03	1.64756e-02	6.80601e-02	4.02166	5.93447	4.36970e-05
3.34951e+03	1.64700e-02	7.23021e-02	4.64850	0.49254	4.36970e-05
3.39610e+03	1.64628e-02	7.80347e-02	5.52747	1.14260	4.36970e-05
3.44268e+03	1.64791e-02	7.46132e-02	0.18235	1.76006	4.36970e-05
3.48927e+03	1.64751e-02	6.92057e-02	1.07984	2.51037	4.36970e-05
3.53585e+03	1.64818e-02	6.81477e-02	2.31247	3.37109	4.36970e-05
3.58244e+03	1.64756e-02	7.50124e-02	3.60317	4.11912	4.36970e-05
3.62902e+03	1.64693e-02	7.65872e-02	4.68875	4.74710	4.36970e-05
3.67561e+03	1.64661e-02	7.07964e-02	5.63516	5.43309	4.36970e-05
3.72219e+03	1.64762e-02	6.86338e-02	0.33631	6.27485	4.36970e-05
3.76878e+03	1.64743e-02	7.11224e-02	1.17716	0.83831	4.36970e-05
3.81537e+03	1.64816e-02	7.81394e-02	2.25151	1.53680	4.36970e-05
3.86195e+03	1.64774e-02	7.78290e-02	4.06351	2.15907	4.36970e-05
3.90854e+03	1.64743e-02	7.02280e-02	5.70651	2.92047	4.36970e-05
3.95512e+03	1.64649e-02	6.81248e-02	1.01653	3.82561	4.36970e-05
4.00171e+03	1.64678e-02	7.38028e-02	2.71709	4.63443	4.36970e-05
4.04829e+03	1.64787e-02	8.12077e-02	4.70515	5.26709	4.36970e-05
4.09488e+03	1.64764e-02	7.58796e-02	0.44007	5.88359	4.36970e-05
4.14147e+03	1.64804e-02	6.93504e-02	2.33991	0.39269	4.36970e-05
4.18805e+03	1.64753e-02	7.01781e-02	4.12601	1.30166	4.36970e-05
4.23464e+03	1.64781e-02	7.68190e-02	6.13287	2.06354	4.36970e-05
4.28122e+03	1.64676e-02	7.79283e-02	2.01436	2.69615	4.36970e-05
4.32781e+03	1.64668e-02	7.12360e-02	4.20702	3.37451	4.36970e-05
4.37439e+03	1.64783e-02	6.85747e-02	6.22068	4.22362	4.36970e-05
4.42098e+03	1.64764e-02	7.12558e-02	1.98560	5.11989	4.36970e-05
4.46757e+03	1.64827e-02	7.80396e-02	4.22818	5.86616	4.36970e-05
4.51415e+03	1.64799e-02	7.60363e-02	0.38749	0.24378	4.36970e-05
4.56074e+03	1.64760e-02	6.91767e-02	2.69559	0.99554	4.36970e-05
4.60732e+03	1.64668e-02	6.73525e-02	4.89184	1.88486	4.36970e-05
4.65391e+03	1.64624e-02	7.16247e-02	0.90941	2.70250	4.36970e-05
4.70049e+03	1.64660e-02	7.75263e-02	3.42363	3.36393	4.36970e-05
4.74708e+03	1.64803e-02	7.54918e-02	6.02992	4.00900	4.36970e-05
4.79367e+03	1.64730e-02	6.87304e-02	2.20535	4.81207	4.36970e-05
4.84025e+03	1.64787e-02	6.96661e-02	4.58410	5.73012	4.36970e-05
4.88684e+03	1.64822e-02	7.64322e-02	0.85022	0.22524	4.36970e-05
4.93342e+03	1.64747e-02	8.01482e-02	3.68666	0.85736	4.36970e-05
4.98001e+03	1.64774e-02	7.48802e-02	0.15370	1.53358	4.36970e-05
5.02659e+03	1.64670e-02	6.83990e-02	2.75417	2.39996	4.36970e-05
5.07318e+03	1.64671e-02	7.00410e-02	5.28957	3.36399	4.36970e-05
5.11976e+03	1.64690e-02	7.69005e-02	1.73622	4.17551	4.36970e-05
5.16635e+03	1.64800e-02	8.04419e-02	4.68512	4.84491	4.36970e-05
5.21294e+03	1.64741e-02	7.40907e-02	1.32061	5.55585	4.36970e-05
5.25952e+03	1.64804e-02	7.06129e-02	4.14072	0.13184	4.36970e-05
5.30611e+03	1.64785e-02	7.19443e-02	0.66046	1.05332	4.36970e-05
5.35269e+03	1.64778e-02	7.82925e-02	3.64085	1.83043	4.36970e-05
5.39928e+03	1.64790e-02	7.77967e-02	0.47658	2.52104	4.36970e-05
5.44586e+03	1.64704e-02	6.99328e-02	3.52934	3.29851	4.36970e-05
5.49245e+03	1.64639e-02	6.73267e-02	0.21149	4.20870	4.36970e-05
5.53904e+03	1.64688e-02	7.04062e-02	3.20841	5.09854	4.36970e-05
5.58562e+03	1.64763e-02	7.72492e-02	0.13056	5.83242	4.36970e-05
5.63221e+03	1.64738e-02	7.62947e-02	3.45212	0.23942	4.36970e-05
5.67879e+03	1.64774e-02	6.98825e-02	0.44926	1.05316	4.36970e-05
5.72538e+03	1.64792e-02	6.66917e-02	3.53384	2.03279	4.36970e-05
5.77196e+03	1.64809e-02	7.05046e-02	0.42191	2.99071	4.36970e-05
5.81855e+03	1.64741e-02	7.62693e-02	3.82142	3.75056	4.36970e-05
5.86514e+03	1.64828e-02	7.64425e-02	1.12027	4.41646	4.36970e-05
5.91172e+03	1.64671e-02	6.97758e-02	4.58653	5.17873	4.36970e-05
5.95831e+03	1.64649e-02	6.65240e-02	1.66343	6.12393	4.36970e-05
6.00489e+03	1.64640e-02	6.95847e-02	4.98777	0.80639	4.36970e-05
6.05148e+03	1.64658e-02	7.57979e-02	2.29348	1.61657	4.36970e-05
6.09806e+03	1.64784e-02	7.73845e-02	6.01400	2.33267	4.36970e-05
6.14465e+03	1.64749e-02	7.19014e-02	3.41114	3.11840	4.36970e-05
6.19124e+03	1.64747e-02	6.98522e-02	0.70926	4.04208	4.36970e-05
6.23782e+03	1.64781e-02	7.25448e-02	4.32553	4.96963	4.36970e-05
6.28441e+03	1.64797e-02	7.87169e-02	1.82389	5.78043	4.36970e-05
6.33099e+03	1.64750e-02	7.86308e-02	5.74673	0.24464	4.36970e-05
6.37758e+03	1.64773e-02	7.22120e-02	3.32277	1.07839	4.36970e-05
6.42416e+03	1.64793e-02	6.82416e-02	0.78277	2.05635	4.36970e-05
6.47075e+03	1.64676e-02	7.02194e-02	4.56856	3.02154	4.36970e-05
6.51733e+03	1.64633e-02	7.69033e-02	2.24284	3.82587	4.36970e-05
6.56392e+03	1.64628e-02	7.88289e-02	0.11809	4.52717	4.36970e-05
6.61051e+03	1.64644e-02	7.24358e-02	4.20858	5.28989	4.36970e-05
6.65709e+03	1.64665e-02	6.74327e-02	1.84177	6.24100	4.36970e-05
6.70368e+03	1.64767e-02	6.98559e-02	5.72812	0.96790	4.36970e-05
6.75026e+03	1.64732e-02	7.66238e-02	3.53843	1.84169	4.36970e-05
6.79685e+03	1.64765e-02	7.91568e-02	1.55841	2.55958	4.36970e-05
6.84343e+03	1.64793e-02	7.42377e-02	5.89821	3.28741	4.36970e-05
6.89002e+03	1.64773e-02	6.91562e-02	3.80150	4.16208	4.36970e-05
6.93661e+03	1.64788e-02	6.96056e-02	1.64676	5.13194	4.36970e-05
6.98319e+03	1.64765e-02	7.44629e-02	5.95686	5.99376	4.36970e-05
7.02978e+03	1.64765e-02	7.88654e-02	4.16516	0.46626	4.36970e-05
7.07636e+03	1.64766e-02	7.20504e-02	2.39779	1.23102	4.36970e-05
7.12295e+03	1.64785e-02	6.74075e-02	0.53250	2.12244	4.36970e-05
7.16953e+03	1.64670e-02	6.71163e-02	4.90861	3.07598	4.36970e-05
7.21612e+03	1.64662e-02	7.24927e-02	3.17543	3.92185	4.36970e-05
7.26271e+03	1.64621e-02	7.64931e-02	1.61389	4.65010	4.36970e-05
7.30929e+03	1.64615e-02	7.30446e-02	0.05570	5.39987	4.36970e-05
7.35588e+03	1.64686e-02	6.61314e-02	4.63236	0.01940	4.36970e-05
7.40246e+03	1.64690e-02	6.50966e-02	2.80919	1.04209	4.36970e-05
7.44905e+03	1.64699e-02	7.11648e-02	1.09787	1.97133	4.36970e-05
7.49563e+03	1.64796e-02	7.81558e-02	5.90967	2.73534	4.36970e-05
7.54222e+03	1.64763e-02	7.62972e-02	4.43742	3.45544	4.36970e-05
7.58881e+03	1.64756e-02	7.09970e-02	2.75572	4.28270	4.36970e-05
7.63539e+03	1.64717e-02	6.75470e-02	1.03025	5.28885	4.36970e-05
7.68198e+03	1.64763e-02	7.05020e-02	5.57728	0.02080	4.36970e-05
7.72856e+03	1.64790e-02	7.77874e-02	3.95893	0.89837	4.36970e-05
7.77515e+03	1.64822e-02	7.91247e-02	2.37864	1.67714	4.36970e-05
7.82173e+03	1.64805e-02	7.38833e-02	0.81720	2.47677	4.36970e-05
7.86832e+03	1.64773e-02	7.00582e-02	5.45625	3.40509	4.36970e-05
7.91490e+03	1.64756e-02	7.12972e-02	3.67032	4.39201	4.36970e-05
7.96149e+03	1.64804e-02	7.59642e-02	1.96378	5.28486	4.36970e-05
8.00808e+03	1.64817e-02	8.05939e-02	0.50548	6.09675	4.36970e-05
8.05466e+03	1.64695e-02	7.45028e-02	5.20380	0.63236	4.36970e-05
8.10125e+03	1.64677e-02	6.82736e-02	3.44518	1.56711	4.36970e-05
8.14783e+03	1.64664e-02	6.82168e-02	1.69364	2.59266	4.36970e-05
8.19442e+03	1.64611e-02	7.23482e-02	6.25880	3.52972	4.36970e-05
8.24100e+03	1.64619e-02	7.83130e-02	4.65159	4.31701	4.36970e-05
8.28759e+03	1.64644e-02	7.70395e-02	3.22435	5.05937	4.36970e-05
8.33418e+03	1.64682e-02	7.04508e-02	1.59396	5.90695	4.36970e-05
8.38076e+03	1.64758e-02	6.73240e-02	6.08679	0.64645	4.36970e-05
8.42735e+03	1.64752e-02	6.99538e-02	4.34047	1.69199	4.36970e-05
8.47393e+03	1.64748e-02	7.62904e-02	2.66947	2.58439	4.36970e-05
8.52052e+03	1.64760e-02	7.96685e-02	1.13135	3.34539	4.36970e-05
8.56710e+03	1.64762e-02	7.33953e-02	5.97460	4.11738	4.36970e-05
8.61369e+03	1.64795e-02	6.86510e-02	4.25131	5.01991	4.36970e-05
8.66028e+03	1.64812e-02	6.80618e-02	2.49721	6.04778	4.36970e-05
8.70686e+03	1.64774e-02	7.26868e-02	0.81434	0.73228	4.36970e-05
8.75345e+03	1.64768e-02	7.78430e-02	5.52295	1.57959	4.36970e-05
8.80003e+03	1.64766e-02	7.58710e-02	4.04773	2.38253	4.36970e-05
8.84662e+03	1.64772e-02	6.89407e-02	2.45798	3.25105	4.36970e-05
8.89320e+03	1.64804e-02	6.67800e-02	0.66459	4.23982	4.36970e-05
8.93979e+03	1.64741e-02	6.90810e-02	5.28967	5.19881	4.36970e-05
8.98638e+03	1.64675e-02	7.41180e-02	3.68029	6.02167	4.36970e-05
9.03296e+03	1.64624e-02	7.58615e-02	2.17728	0.48654	4.36970e-05
9.07955e+03	1.64638e-02	6.97790e-02	0.72719	1.29432	4.36970e-05
9.12613e+03	1.64676e-02	6.46043e-02	5.20609	2.27989	4.36970e-05
9.17272e+03	1.64662e-02	6.53683e-02	3.44899	3.33320	4.36970e-05
9.21930e+03	1.64686e-02	7.12353e-02	1.83130	4.25979	4.36970e-05
9.26589e+03	1.64748e-02	7.74178e-02	0.25419	5.02560	4.36970e-05
9.31247e+03	1.64803e-02	7.49432e-02	5.20155	5.75237	4.36970e-05
9.35906e+03	1.64744e-02	6.88616e-02	3.67581	0.32152	4.36970e-05
9.40565e+03	1.64716e-02	6.61203e-02	1.85346	1.33944	4.36970e-05
9.45223e+03	1.64752e-02	6.97259e-02	0.20387	2.36489	4.36970e-05
9.49882e+03	1.64801e-02	7.62725e-02	4.92494	3.25628	4.36970e-05
9.54540e+03	1.64813e-02	7.79068e-02	3.37625	4.05814	4.36970e-05
9.59199e+03	1.64820e-02	7.34864e-02	1.90785	4.87739	4.36970e-05
9.63857e+03	1.64801e-02	6.94421e-02	0.36626	5.81500	4.36970e-05
9.68516e+03	1.64758e-02	6.90915e-02	5.11376	0.54927	4.36970e-05
9.73175e+03	1.64737e-02	7.29621e-02	3.69705	1.48753	4.36970e-05
9.77833e+03	1.64779e-02	7.92213e-02	2.41898	2.32011	4.36970e-05
9.82492e+03	1.64795e-02	7.64769e-02	1.23133	3.14269	4.36970e-05
9.87150e+03	1.64771e-02	6.98992e-02	6.20852	4.04614	4.36970e-05
9.91809e+03	1.64670e-02	6.71132e-02	4.87593	5.07432	4.36970e-05
9.96467e+03	1.64712e-02	6.99111e-02	3.51288	6.09485	4.36970e-05
1.00113e+04	1.64680e-02	7.52817e-02	2.34066	0.68818	4.36970e-05
1.00578e+04	1.64642e-02	7.88668e-02	1.32739	1.47628	4.36970e-05
1.01044e+04	1.64646e-02	7.40010e-02	0.29947	2.30451	4.36970e-05
1.01510e+04	1.64638e-02	6.79153e-02	5.41545	3.27514	4.36970e-05
1.01976e+04	1.64661e-02	6.54995e-02	4.18108	4.38052	4.36970e-05
1.02442e+04	1.64662e-02	6.86791e-02	3.02216	5.47663	4.36970e-05
1.02908e+04	1.64684e-02	7.58153e-02	2.02472	0.14878	4.36970e-05
1.03374e+04	1.64641e-02	7.93621e-02	1.21187	0.98344	4.36970e-05
1.03839e+04	1.64784e-02	7.50760e-02	0.42127	1.81347	4.36970e-05
1.04305e+04	1.64762e-02	7.01689e-02	5.82311	2.73974	4.36970e-05
1.04771e+04	1.64765e-02	6.83195e-02	4.88693	3.80386	4.36970e-05
1.05237e+04	1.64774e-02	7.09002e-02	3.98802	4.86513	4.36970e-05
1.05703e+04	1.64719e-02	7.67621e-02	3.23701	5.83514	4.36970e-05
1.06169e+04	1.64722e-02	7.93662e-02	2.60736	0.45031	4.36970e-05
1.06635e+04	1.64740e-02	7.48415e-02	1.95704	1.35465	4.36970e-05
1.07100e+04	1.64716e-02	6.97133e-02	1.30686	2.34539	4.36970e-05
1.07566e+04	1.64758e-02	6.86896e-02	0.52285	3.41790	4.36970e-05
1.08032e+04	1.64752e-02	7.11679e-02	6.06152	4.45300	4.36970e-05
1.08498e+04	1.64760e-02	7.63591e-02	5.49050	5.35809	4.36970e-05
1.08964e+04	1.64793e-02	7.82044e-02	5.08184	6.19607	4.36970e-05
1.09430e+04	1.64798e-02	7.40973e-02	4.62722	0.79992	4.36970e-05
1.09896e+04	1.64818e-02	6.77990e-02	4.03494	1.83668	4.36970e-05
1.10361e+04	1.64758e-02	6.59311e-02	3.39693	2.98983	4.36970e-05
1.10827e+04	1.64759e-02	6.94130e-02	2.84491	4.11911	4.36970e-05
1.11293e+04	1.64793e-02	7.46261e-02	2.43165	5.10619	4.36970e-05
1.11759e+04	1.64789e-02	7.85309e-02	2.19254	5.95984	4.36970e-05
1.12225e+04	1.64809e-02	7.44165e-02	1.96967	0.50873	4.36970e-05
1.12691e+04	1.64780e-02	6.90774e-02	1.69619	1.44930	4.36970e-05
1.13157e+04	1.64776e-02	6.63697e-02	1.29193	2.53243	4.36970e-05
1.13622e+04	1.64786e-02	6.79841e-02	0.90536	3.64559	4.36970e-05
1.14088e+04	1.64791e-02	7.37197e-02	0.65101	4.68396	4.36970e-05
1.14554e+04	1.64765e-02	7.80255e-02	0.54405	5.62279	4.36970e-05
1.15020e+04	1.64808e-02	7.59582e-02	0.50893	0.24415	4.36970e-05
1.15486e+04	1.64804e-02	6.98787e-02	0.45660	1.20133	4.36970e-05
1.15952e+04	1.64797e-02	6.71367e-02	0.27551	2.25565	4.36970e-05
1.16418e+04	1.64775e-02	6.81322e-02	0.12153	3.33439	4.36970e-05
1.16883e+04	1.64785e-02	7.24999e-02	0.14741	4.31848	4.36970e-05
1.17349e+04	1.64807e-02	7.71803e-02	0.29334	5.20992	4.36970e-05
1.17815e+04	1.64767e-02	7.55090e-02	0.48331	6.10833	4.36970e-05
1.18281e+04	1.64771e-02	7.02106e-02	0.65725	0.82424	4.36970e-05
1.18747e+04	1.64766e-02	6.51684e-02	0.66916	1.95558	4.36970e-05
1.19213e+04	1.64763e-02	6.50167e-02	0.67514	3.14648	4.36970e-05
1.19679e+04	1.64762e-02	6.91123e-02	0.75376	4.28431	4.36970e-05
1.20144e+04	1.64838e-02	7.46850e-02	1.02720	5.26421	4.36970e-05
1.20610e+04	1.64826e-02	7.80182e-02	1.48035	6.11804	4.36970e-05
1.21076e+04	1.64795e-02	7.31774e-02	1.98551	0.69782	4.36970e-05
1.21542e+04	1.64811e-02	6.86273e-02	2.37035	1.67928	4.36970e-05
1.22008e+04	1.64780e-02	6.58680e-02	2.68175	2.80540	4.36970e-05
1.22474e+04	1.64751e-02	6.69891e-02	2.99800	3.96385	4.36970e-05
1.22940e+04	1.64811e-02	7.27946e-02	3.40784	5.05079	4.36970e-05
1.23405e+04	1.64810e-02	7.72700e-02	3.94226	6.05669	4.36970e-05
1.23871e+04	1.64822e-02	7.59051e-02	4.56928	0.75298	4.36970e-05
1.24337e+04	1.64809e-02	7.10173e-02	5.13124	1.76153	4.36970e-05
1.24803e+04	1.64754e-02	6.72950e-02	5.65693	2.84542	4.36970e-05
1.25269e+04	1.64783e-02	6.74577e-02	6.16721	3.99563	4.36970e-05
1.25735e+04	1.64734e-02	7.02209e-02	0.41081	5.10178	4.36970e-05
1.26201e+04	1.64728e-02	7.49535e-02	1.21834	6.07422	4.36970e-05
1.26666e+04	1.64735e-02	7.76325e-02	2.00399	0.71277	4.36970e-05
1.27132e+04	1.64745e-02	7.33271e-02	2.84366	1.68443	4.36970e-05
1.27598e+04	1.64765e-02	6.86958e-02	3.53423	2.76768	4.36970e-05
1.28064e+04	1.64781e-02	6.47700e-02	4.14386	3.98208	4.36970e-05
1.28530e+04	1.64783e-02	6.45257e-02	4.72792	5.25157	4.36970e-05
1.28996e+04	1.64808e-02	6.90339e-02	5.44030	0.18433	4.36970e-05
1.29462e+04	1.64775e-02	7.40934e-02	0.00394	1.28876	4.36970e-05
1.29927e+04	1.64705e-02	7.72623e-02	1.02460	2.28115	4.36970e-05
1.30393e+04	1.64692e-02	7.55157e-02	2.08570	3.22094	4.36970e-05
1.30859e+04	1.64635e-02	6.91618e-02	3.14163	4.19860	4.36970e-05
1.31325e+04	1.64694e-02	6.64666e-02	4.07247	5.29994	4.36970e-05
1.31791e+04	1.64618e-02	6.60031e-02	4.98289	0.18144	4.36970e-05
1.32257e+04	1.64599e-02	6.92501e-02	5.96302	1.30686	4.36970e-05
1.32723e+04	1.64643e-02	7.48451e-02	0.79430	2.37274	4.36970e-05
1.33188e+04	1.64641e-02	7.63282e-02	1.97559	3.41379	4.36970e-05
1.33654e+04	1.64680e-02	7.34496e-02	3.25679	4.47954	4.36970e-05
1.34120e+04	1.64719e-02	6.92896e-02	4.40012	5.61078	4.36970e-05
1.34586e+04	1.64762e-02	6.64986e-02	5.51794	0.54131	4.36970e-05
1.35052e+04	1.64798e-02	6.65327e-02	0.38015	1.78204	4.36970e-05
1.35518e+04	1.64748e-02	6.87798e-02	1.53751	2.97836	4.36970e-05
1.35984e+04	1.64780e-02	7.40388e-02	2.88430	4.04986	4.36970e-05
1.36449e+04	1.64780e-02	7.82162e-02	4.37963	4.99670	4.36970e-05
1.36915e+04	1.64777e-02	7.72414e-02	5.95776	5.91727	4.36970e-05
1.37381e+04	1.64824e-02	7.23734e-02	1.15710	0.64046	4.36970e-05
1.37847e+04	1.64769e-02	6.78236e-02	2.60747	1.77654	4.36970e-05
1.38313e+04	1.64761e-02	6.64560e-02	3.94748	3.01080	4.36970e-05
1.38779e+04	1.64806e-02	6.83903e-02	5.27940	4.27408	4.36970e-05
1.39245e+04	1.64776e-02	7.29232e-02	0.45182	5.49275	4.36970e-05
1.39710e+04	1.64748e-02	7.67721e-02	2.01795	0.35646	4.36970e-05
1.40176e+04	1.64709e-02	7.85325e-02	3.63557	1.47233	4.36970e-05
1.40642e+04	1.64789e-02	7.67323e-02	5.32503	2.56364	4.36970e-05
1.41108e+04	1.64753e-02	7.24601e-02	0.73257	3.67231	4.36970e-05
1.41574e+04	1.64654e-02	6.68187e-02	2.44309	4.82799	4.36970e-05
1.42040e+04	1.64631e-02	6.64958e-02	4.10887	6.03459	4.36970e-05
1.42506e+04	1.64630e-02	6.92985e-02	5.82245	0.91333	4.36970e-05
1.42971e+04	1.64654e-02	7.53507e-02	1.45801	1.95882	4.36970e-05
1.43437e+04	1.64676e-02	7.75211e-02	3.47123	2.93428	4.36970e-05
1.43903e+04	1.64729e-02	7.64694e-02	5.48770	3.92295	4.36970e-05
1.44369e+04	1.64773e-02	7.07611e-02	1.20121	5.00889	4.36970e-05
1.44835e+04	1.64736e-02	6.74124e-02	3.09880	6.21050	4.36970e-05
1.45301e+04	1.64707e-02	6.52746e-02	4.95107	1.22348	4.36970e-05
1.45767e+04	1.64793e-02	6.63649e-02	0.58646	2.52604	4.36970e-05
1.46232e+04	1.64820e-02	7.04093e-02	2.53458	3.78120	4.36970e-05
1.46698e+04	1.64781e-02	7.44700e-02	4.62424	4.94240	4.36970e-05
1.47164e+04	1.64719e-02	7.75147e-02	0.55538	5.99731	4.36970e-05
1.47630e+04	1.64728e-02	7.70254e-02	2.91043	0.69794	4.36970e-05
1.48096e+04	1.64737e-02	7.15200e-02	5.23549	1.70464	4.36970e-05
1.48562e+04	1.64676e-02	6.70483e-02	1.23174	2.80814	4.36970e-05
1.49028e+04	1.64703e-02	6.62320e-02	3.48435	3.97867	4.36970e-05
1.49493e+04	1.64619e-02	6.80656e-02	5.72618	5.13711	4.36970e-05
1.49959e+04	1.64608e-02	7.33309e-02	1.83385	6.23270	4.36970e-05
1.50425e+04	1.64642e-02	7.58194e-02	4.26940	1.00932	4.36970e-05
1.50891e+04	1.64752e-02	7.56292e-02	0.44429	2.11533	4.36970e-05
1.51357e+04	1.64782e-02	7.19601e-02	2.85046	3.28325	4.36970e-05
1.51823e+04	1.64722e-02	6.73696e-02	5.22342	4.50698	4.36970e-05
1.52289e+04	1.64801e-02	6.42897e-02	1.36389	5.78402	4.36970e-05
1.52754e+04	1.64791e-02	6.43534e-02	3.73665	0.79374	4.36970e-05
1.53220e+04	1.64729e-02	6.62658e-02	6.23498	2.05619	4.36970e-05
1.53686e+04	1.64699e-02	7.06007e-02	2.56250	3.19527	4.36970e-05
1.54152e+04	1.64793e-02	7.59189e-02	5.30821	4.20115	4.36970e-05
1.54618e+04	1.64640e-02	7.53723e-02	1.90826	5.14983	4.36970e-05
