# t	a	e	mean_anomaly	varpi	mass/M_star
7.30929e+03	3.48089e-02	3.11690e-03	3.70441	3.01338	2.31180e-05
7.35588e+03	3.48071e-02	2.09174e-03	4.98131	4.52865	2.31180e-05
7.40246e+03	3.48135e-02	2.01755e-03	5.88066	0.30090	2.31180e-05
7.44905e+03	3.48251e-02	5.89235e-04	6.11101	2.96491	2.31180e-05
7.49563e+03	3.48009e-02	2.80507e-03	1.87927	3.96378	2.31180e-05
7.54222e+03	3.48083e-02	3.22765e-03	3.80061	5.55681	2.31180e-05
7.58881e+03	3.48084e-02	2.14580e-03	5.40705	1.60611	2.31180e-05
7.63539e+03	3.48109e-02	4.24847e-03	1.76279	2.82655	2.31180e-05
7.68198e+03	3.48075e-02	5.78178e-03	3.59993	4.82172	2.31180e-05
7.72856e+03	3.48122e-02	4.34755e-03	0.14479	0.03630	2.31180e-05
7.77515e+03	3.48082e-02	4.03169e-03	3.16893	1.83170	2.31180e-05
7.82173e+03	3.48185e-02	3.60555e-03	0.09774	3.33766	2.31180e-05
7.86832e+03	3.48137e-02	3.32227e-03	2.63223	5.45291	2.31180e-05
7.91490e+03	3.48100e-02	3.25762e-03	5.85926	1.25241	2.31180e-05
7.96149e+03	3.48012e-02	3.88126e-03	3.51212	2.90959	2.31180e-05
8.00808e+03	3.48075e-02	3.08623e-03	0.45693	4.98693	2.31180e-05
8.05466e+03	3.48127e-02	2.88646e-03	4.59674	0.48016	2.31180e-05
8.10125e+03	3.48135e-02	1.90473e-03	3.13480	1.96488	2.31180e-05
8.14783e+03	3.48176e-02	2.52628e-03	1.17659	3.56402	2.31180e-05
8.19442e+03	3.48055e-02	1.89273e-03	5.98647	5.22417	2.31180e-05
8.24100e+03	3.47973e-02	1.62626e-03	4.07583	1.52310	2.31180e-05
8.28759e+03	3.47922e-02	3.67198e-03	4.33362	1.56620	2.31180e-05
8.33418e+03	3.48152e-02	1.69831e-03	3.32192	3.45527	2.31180e-05
8.38076e+03	3.48088e-02	2.14066e-03	3.14352	4.91298	2.31180e-05
8.42735e+03	3.47980e-02	1.38734e-03	1.07834	1.60930	2.31180e-05
8.47393e+03	3.48034e-02	2.80187e-03	1.68606	2.62162	2.31180e-05
8.52052e+03	3.48028e-02	2.81961e-03	1.78030	4.36455	2.31180e-05
8.56710e+03	3.47985e-02	4.39377e-03	1.11769	0.27281	2.31180e-05
8.61369e+03	3.48121e-02	4.29673e-03	1.82245	1.96617	2.31180e-05
8.66028e+03	3.47923e-02	4.27015e-03	2.91738	3.11260	2.31180e-05
8.70686e+03	3.48076e-02	1.78317e-03	3.33401	5.11416	2.31180e-05
8.75345e+03	3.48033e-02	3.62778e-03	4.14812	1.04370	2.31180e-05
8.80003e+03	3.48160e-02	4.14788e-03	5.06035	2.87844	2.31180e-05
8.84662e+03	3.47987e-02	3.13531e-03	6.15263	4.93945	2.31180e-05
8.89320e+03	3.47888e-02	3.77348e-03	1.82243	0.39647	2.31180e-05
8.93979e+03	3.48042e-02	3.71704e-03	3.52063	1.84445	2.31180e-05
8.98638e+03	3.48099e-02	3.34021e-03	5.94570	3.50525	2.31180e-05
9.03296e+03	3.48070e-02	2.16371e-03	1.63551	5.70002	2.31180e-05
9.07955e+03	3.47991e-02	2.22342e-03	5.08486	5.99351	2.31180e-05
9.12613e+03	3.47982e-02	3.56074e-03	1.08774	2.27994	2.31180e-05
9.17272e+03	3.48081e-02	1.13805e-03	3.26629	4.76897	2.31180e-05
9.21930e+03	3.48062e-02	9.26275e-04	5.86854	0.47195	2.31180e-05
9.26589e+03	3.48070e-02	3.38923e-03	4.92836	0.77329	2.31180e-05
9.31247e+03	3.48085e-02	2.65045e-03	1.36340	2.96055	2.31180e-05
9.35906e+03	3.47972e-02	3.86725e-03	5.35574	4.32737	2.31180e-05
9.40565e+03	3.47907e-02	2.93229e-03	3.32444	0.02027	2.31180e-05
9.45223e+03	3.48009e-02	2.55271e-03	0.71606	1.75520	2.31180e-05
9.49882e+03	3.48072e-02	1.79752e-03	5.98019	2.53184	2.31180e-05
9.54540e+03	3.47873e-02	3.44564e-03	3.90273	5.30478	2.31180e-05
9.59199e+03	3.47978e-02	3.38510e-03	2.16945	0.87464	2.31180e-05
9.63857e+03	3.47934e-02	3.81266e-03	6.25165	2.87117	2.31180e-05
9.68516e+03	3.47952e-02	3.92599e-03	4.35679	4.44353	2.31180e-05
9.73175e+03	3.47953e-02	3.05185e-03	2.63120	5.87729	2.31180e-05
9.77833e+03	3.47975e-02	4.61302e-03	0.62790	1.35424	2.31180e-05
9.82492e+03	3.47900e-02	3.60179e-03	4.16833	3.81073	2.31180e-05
9.87150e+03	3.47879e-02	4.35614e-03	1.78648	6.06105	2.31180e-05
9.91809e+03	3.48043e-02	3.65788e-03	0.31112	1.07292	2.31180e-05
9.96467e+03	3.47925e-02	4.91013e-03	4.68909	2.84142	2.31180e-05
1.00113e+04	3.48032e-02	1.08767e-03	2.43426	4.94090	2.31180e-05
1.00578e+04	3.47998e-02	4.05109e-03	0.44171	0.48133	2.31180e-05
1.01044e+04	3.47964e-02	2.78205e-03	5.58127	1.50876	2.31180e-05
1.01510e+04	3.47894e-02	1.43037e-03	3.81515	3.15911	2.31180e-05
1.01976e+04	3.47910e-02	1.51833e-04	0.95650	5.86951	2.31180e-05
1.02442e+04	3.47828e-02	5.09398e-04	5.73771	0.88757	2.31180e-05
1.02908e+04	3.47879e-02	1.92996e-03	3.55981	2.93183	2.31180e-05
1.03374e+04	3.47884e-02	2.87841e-03	3.28561	3.01640	2.31180e-05
1.03839e+04	3.47894e-02	1.50922e-03	0.32732	5.82597	2.31180e-05
1.04305e+04	3.47855e-02	1.99833e-03	4.45971	1.50759	2.31180e-05
1.04771e+04	3.47904e-02	1.36075e-03	3.86969	1.84671	2.31180e-05
1.05237e+04	3.47899e-02	3.46346e-03	0.40887	4.95367	2.31180e-05
1.05703e+04	3.47958e-02	2.98059e-03	5.40497	5.77802	2.31180e-05
1.06169e+04	3.47925e-02	2.54042e-03	2.73117	2.11967	2.31180e-05
1.06635e+04	3.47925e-02	5.53635e-03	1.31030	3.67332	2.31180e-05
1.07100e+04	3.47967e-02	3.80478e-03	0.34688	4.97634	2.31180e-05
1.07566e+04	3.48014e-02	1.12665e-03	5.04300	0.90239	2.31180e-05
1.08032e+04	3.47916e-02	2.65335e-03	3.61478	2.97204	2.31180e-05
1.08498e+04	3.47925e-02	4.17017e-03	2.63294	4.63505	2.31180e-05
1.08964e+04	3.47978e-02	5.85824e-03	1.07583	0.51604	2.31180e-05
1.09430e+04	3.47864e-02	3.39231e-03	6.27745	2.23814	2.31180e-05
1.09896e+04	3.47835e-02	2.99953e-03	4.59584	4.56025	2.31180e-05
1.10361e+04	3.47789e-02	3.07722e-03	4.12963	5.68347	2.31180e-05
1.10827e+04	3.47910e-02	4.21621e-03	3.07315	1.05363	2.31180e-05
1.11293e+04	3.47870e-02	4.13863e-03	1.88552	2.87735	2.31180e-05
1.11759e+04	3.47861e-02	3.06986e-03	0.62141	4.87074	2.31180e-05
1.12225e+04	3.47896e-02	2.74577e-03	5.70369	0.58211	2.31180e-05
1.12691e+04	3.47933e-02	2.77157e-03	4.72685	2.35997	2.31180e-05
1.13157e+04	3.47923e-02	3.11415e-03	4.59592	3.28793	2.31180e-05
1.13622e+04	3.47887e-02	1.87196e-03	3.37688	5.33531	2.31180e-05
1.14088e+04	3.47907e-02	1.85803e-03	1.42593	1.79049	2.31180e-05
1.14554e+04	3.47891e-02	7.68936e-04	0.80203	3.25430	2.31180e-05
1.15020e+04	3.47943e-02	5.56878e-04	3.70456	1.13065	2.31180e-05
1.15486e+04	3.47879e-02	9.57604e-04	0.28044	5.35168	2.31180e-05
1.15952e+04	3.47951e-02	1.93250e-03	4.68901	1.78597	2.31180e-05
1.16418e+04	3.47954e-02	1.21561e-03	3.81413	3.48670	2.31180e-05
1.16883e+04	3.47956e-02	2.00509e-03	2.91336	5.12482	2.31180e-05
1.17349e+04	3.47885e-02	3.24199e-03	1.96182	0.52092	2.31180e-05
1.17815e+04	3.47867e-02	3.22054e-03	1.63197	1.61135	2.31180e-05
1.18281e+04	3.47842e-02	2.17768e-03	6.22030	4.07043	2.31180e-05
1.18747e+04	3.47824e-02	3.25199e-03	5.20781	5.85380	2.31180e-05
1.19213e+04	3.47814e-02	4.13121e-03	4.13467	1.39474	2.31180e-05
1.19679e+04	3.47912e-02	4.33893e-03	3.27370	2.89907	2.31180e-05
1.20144e+04	3.48000e-02	3.92472e-03	1.68528	4.85543	2.31180e-05
1.20610e+04	3.48087e-02	4.48647e-03	6.22240	0.66988	2.31180e-05
1.21076e+04	3.47970e-02	3.89622e-03	4.44948	2.77391	2.31180e-05
1.21542e+04	3.47914e-02	4.27282e-03	3.62579	3.94779	2.31180e-05
1.22008e+04	3.47818e-02	5.21197e-03	1.56332	0.08898	2.31180e-05
1.22474e+04	3.47995e-02	4.36873e-03	0.48956	1.56056	2.31180e-05
1.22940e+04	3.48058e-02	4.57313e-03	4.98245	3.73352	2.31180e-05
1.23405e+04	3.47982e-02	4.37678e-03	3.76671	5.29589	2.31180e-05
1.23871e+04	3.47877e-02	2.14246e-03	2.88801	0.31427	2.31180e-05
1.24337e+04	3.47835e-02	3.32489e-03	0.51715	3.12283	2.31180e-05
1.24803e+04	3.47985e-02	3.79413e-03	5.69801	4.69343	2.31180e-05
1.25269e+04	3.48004e-02	3.52630e-03	4.60603	6.25722	2.31180e-05
1.25735e+04	3.47979e-02	3.24698e-03	3.28755	1.79980	2.31180e-05
1.26201e+04	3.48003e-02	3.53378e-03	1.85380	3.76304	2.31180e-05
1.26666e+04	3.47915e-02	2.79728e-03	0.97330	5.21288	2.31180e-05
1.27132e+04	3.47976e-02	4.04544e-03	5.24221	1.57087	2.31180e-05
1.27598e+04	3.47879e-02	1.26178e-03	4.90696	2.56246	2.31180e-05
1.28064e+04	3.47918e-02	3.51030e-03	3.42780	4.71506	2.31180e-05
1.28530e+04	3.48051e-02	2.21704e-03	2.27553	0.25167	2.31180e-05
1.28996e+04	3.48062e-02	4.12997e-03	0.41641	2.73672	2.31180e-05
1.29462e+04	3.47828e-02	3.63377e-03	0.28144	3.51420	2.31180e-05
1.29927e+04	3.47993e-02	1.65361e-03	5.78177	5.00793	2.31180e-05
1.30393e+04	3.48064e-02	1.56243e-03	4.78189	0.43541	2.31180e-05
1.30859e+04	3.47934e-02	1.52248e-03	3.63495	2.32961	2.31180e-05
1.31325e+04	3.47837e-02	1.56897e-03	3.33340	3.44658	2.31180e-05
1.31791e+04	3.47921e-02	3.30549e-03	2.02347	5.58636	2.31180e-05
1.32257e+04	3.47981e-02	2.28354e-03	0.02057	1.95453	2.31180e-05
1.32723e+04	3.47936e-02	1.22253e-03	4.63877	4.06576	2.31180e-05
1.33188e+04	3.47981e-02	2.53274e-03	4.10295	5.03423	2.31180e-05
1.33654e+04	3.47841e-02	1.55609e-03	2.79438	0.52709	2.31180e-05
1.34120e+04	3.48070e-02	5.64413e-03	1.06222	2.68248	2.31180e-05
1.34586e+04	3.47904e-02	3.32736e-03	0.29422	3.88684	2.31180e-05
1.35052e+04	3.47907e-02	1.08666e-03	5.64983	5.25861	2.31180e-05
1.35518e+04	3.48065e-02	9.68863e-04	2.17118	2.89600	2.31180e-05
1.35984e+04	3.47852e-02	1.90398e-03	1.92919	3.62956	2.31180e-05
1.36449e+04	3.47973e-02	3.83771e-03	0.61319	5.43126	2.31180e-05
1.36915e+04	3.47916e-02	2.12903e-03	5.53957	1.05315	2.31180e-05
1.37381e+04	3.48077e-02	4.48614e-03	4.50574	2.66924	2.31180e-05
1.37847e+04	3.47829e-02	6.44983e-03	3.07676	4.66950	2.31180e-05
1.38313e+04	3.47961e-02	4.03510e-03	1.42707	0.61564	2.31180e-05
1.38779e+04	3.48078e-02	4.36068e-03	0.55264	2.07857	2.31180e-05
1.39245e+04	3.47888e-02	3.19965e-03	5.44749	4.04821	2.31180e-05
1.39710e+04	3.47892e-02	5.24645e-03	4.31435	5.76548	2.31180e-05
1.40176e+04	3.47959e-02	3.95882e-03	3.14477	1.21162	2.31180e-05
1.40642e+04	3.47902e-02	3.85489e-03	1.64924	3.24838	2.31180e-05
1.41108e+04	3.48052e-02	4.91325e-03	6.21885	5.52338	2.31180e-05
1.41574e+04	3.47898e-02	3.78041e-03	4.81201	1.19811	2.31180e-05
1.42040e+04	3.47907e-02	4.36624e-03	3.83907	2.71159	2.31180e-05
1.42506e+04	3.47979e-02	2.09649e-03	2.29755	4.79318	2.31180e-05
1.42971e+04	3.47981e-02	2.62508e-03	1.59585	6.03275	2.31180e-05
1.43437e+04	3.47868e-02	3.51314e-03	0.08555	1.81530	2.31180e-05
1.43903e+04	3.48151e-02	2.74397e-03	4.90594	3.83543	2.31180e-05
1.44369e+04	3.47914e-02	3.21961e-03	3.58654	5.71959	2.31180e-05
1.44835e+04	3.48016e-02	2.83548e-03	2.26888	1.23401	2.31180e-05
1.45301e+04	3.47950e-02	3.50669e-03	1.14603	2.84601	2.31180e-05
1.45767e+04	3.47926e-02	3.27598e-03	0.23255	4.18681	2.31180e-05
1.46232e+04	3.48004e-02	3.38431e-03	4.66026	0.20446	2.31180e-05
1.46698e+04	3.47911e-02	2.50692e-03	2.64045	2.70803	2.31180e-05
1.47164e+04	3.47918e-02	2.94281e-03	1.64635	4.12713	2.31180e-05
1.47630e+04	3.47937e-02	1.32576e-03	0.95412	5.24606	2.31180e-05
1.48096e+04	3.47984e-02	2.39457e-03	5.92710	0.68703	2.31180e-05
1.48562e+04	3.47817e-02	3.52300e-03	3.98278	3.07189	2.31180e-05
1.49028e+04	3.48046e-02	2.25284e-03	2.03489	5.51400	2.31180e-05
1.49493e+04	3.47903e-02	1.57959e-03	1.17558	0.61696	2.31180e-05
1.49959e+04	3.47978e-02	3.51843e-03	5.42877	3.22920	2.31180e-05
1.50425e+04	3.47931e-02	3.93004e-03	5.27198	3.96625	2.31180e-05
1.50891e+04	3.48042e-02	1.59263e-03	4.35411	5.47750	2.31180e-05
1.51357e+04	3.47843e-02	3.19982e-03	2.02415	2.11960	2.31180e-05
1.51823e+04	3.47912e-02	2.42145e-03	1.06947	3.65349	2.31180e-05
1.52289e+04	3.48006e-02	4.69773e-03	0.01525	5.25050	2.31180e-05
1.52754e+04	3.48087e-02	3.41064e-03	5.20658	0.58090	2.31180e-05
1.53220e+04	3.47884e-02	1.81588e-03	3.24569	3.09571	2.31180e-05
1.53686e+04	3.47986e-02	2.49332e-03	2.02908	4.91834	2.31180e-05
1.54152e+04	3.47973e-02	2.13828e-03	0.73209	0.49935	2.31180e-05
1.54618e+04	3.48011e-02	2.94928e-03	0.41549	1.39344	2.31180e-05
