# t	a	e	mean_anomaly	varpi	mass/M_star
9.62771e+01	2.31643e-02	6.70079e-02	4.65297	5.23862	1.29620e-05
1.00159e+02	2.31640e-02	4.32307e-02	5.76850	4.17948	1.29620e-05
1.04041e+02	2.31702e-02	2.85801e-02	1.28881	2.41857	1.29620e-05
1.07923e+02	2.31630e-02	4.55648e-02	3.00746	0.72872	1.29620e-05
1.11806e+02	2.31569e-02	6.93204e-02	4.12250	6.00101	1.29620e-05
1.15688e+02	2.31613e-02	8.72744e-02	5.10594	5.21457	1.29620e-05
1.19570e+02	2.31739e-02	9.58190e-02	5.96476	4.52267	1.29620e-05
1.23452e+02	2.31729e-02	9.71273e-02	0.64060	3.86477	1.29620e-05
1.27334e+02	2.31601e-02	9.12901e-02	1.49307	3.19764	1.29620e-05
1.31216e+02	2.31570e-02	7.84312e-02	2.49452	2.45590	1.29620e-05
1.35098e+02	2.31681e-02	6.00427e-02	3.55281	1.57378	1.29620e-05
1.38981e+02	2.31522e-02	3.68816e-02	4.80844	0.36560	1.29620e-05
1.42863e+02	2.31588e-02	3.20666e-02	0.33521	4.81266	1.29620e-05
1.46745e+02	2.31638e-02	5.18704e-02	1.89046	3.35510	1.29620e-05
1.50627e+02	2.31642e-02	7.31282e-02	2.97933	2.40697	1.29620e-05
1.54509e+02	2.31633e-02	8.87637e-02	3.87566	1.63812	1.29620e-05
1.58391e+02	2.31623e-02	9.59746e-02	4.85120	0.96011	1.29620e-05
1.62273e+02	2.31794e-02	9.72132e-02	5.69945	0.30694	1.29620e-05
1.66156e+02	2.31574e-02	8.98822e-02	0.37417	5.91607	1.29620e-05
1.70038e+02	2.31717e-02	7.55693e-02	1.32105	5.15950	1.29620e-05
1.73920e+02	2.31727e-02	5.43285e-02	2.39968	4.21002	1.29620e-05
1.77802e+02	2.31615e-02	3.22580e-02	3.88320	2.80694	1.29620e-05
1.81684e+02	2.31678e-02	3.73227e-02	5.69191	0.94731	1.29620e-05
1.85566e+02	2.31835e-02	5.98939e-02	0.73062	6.00204	1.29620e-05
1.89448e+02	2.31667e-02	7.89077e-02	1.76335	5.11448	1.29620e-05
1.93331e+02	2.31537e-02	8.98279e-02	2.74568	4.36545	1.29620e-05
1.97213e+02	2.31687e-02	9.63985e-02	3.67423	3.68926	1.29620e-05
2.01095e+02	2.31529e-02	9.40248e-02	4.56681	3.03509	1.29620e-05
2.04977e+02	2.31577e-02	8.68464e-02	5.51236	2.34259	1.29620e-05
2.08859e+02	2.31573e-02	7.04869e-02	0.14280	1.55706	1.29620e-05
2.12741e+02	2.31676e-02	4.75241e-02	1.26930	0.55289	1.29620e-05
2.16623e+02	2.31629e-02	2.84644e-02	2.97543	5.22527	1.29620e-05
2.20505e+02	2.31601e-02	4.14475e-02	4.76905	3.40286	1.29620e-05
2.24388e+02	2.31750e-02	6.63640e-02	5.92128	2.33252	1.29620e-05
2.28270e+02	2.31581e-02	8.47357e-02	0.66270	1.51804	1.29620e-05
2.32152e+02	2.31668e-02	9.53139e-02	1.62105	0.81777	1.29620e-05
2.36034e+02	2.31610e-02	9.75946e-02	2.48837	0.15969	1.29620e-05
2.39916e+02	2.31696e-02	9.39347e-02	3.42827	5.78985	1.29620e-05
2.43798e+02	2.31584e-02	8.15185e-02	4.32282	5.07226	1.29620e-05
2.47680e+02	2.31636e-02	6.26516e-02	5.37219	4.22103	1.29620e-05
2.51563e+02	2.31686e-02	3.89768e-02	0.30673	3.06319	1.29620e-05
2.55445e+02	2.31652e-02	3.00305e-02	2.21672	1.21094	1.29620e-05
2.59327e+02	2.31565e-02	4.83922e-02	3.78890	5.94954	1.29620e-05
2.63209e+02	2.31562e-02	7.13609e-02	4.86953	4.98672	1.29620e-05
2.67091e+02	2.31532e-02	8.83031e-02	5.88933	4.22034	1.29620e-05
2.70973e+02	2.31529e-02	9.73247e-02	0.44077	3.54566	1.29620e-05
2.74855e+02	2.31634e-02	9.80381e-02	1.42199	2.90287	1.29620e-05
2.78738e+02	2.31577e-02	9.12777e-02	2.24108	2.24703	1.29620e-05
2.82620e+02	2.31562e-02	7.52472e-02	3.26123	1.50503	1.29620e-05
2.86502e+02	2.31648e-02	5.28207e-02	4.34940	0.57286	1.29620e-05
2.90384e+02	2.31676e-02	2.98122e-02	5.76966	5.40918	1.29620e-05
2.94266e+02	2.31684e-02	3.73939e-02	1.49014	3.48281	1.29620e-05
2.98148e+02	2.31616e-02	6.03679e-02	2.76818	2.27276	1.29620e-05
3.02030e+02	2.31671e-02	8.04179e-02	3.80909	1.41816	1.29620e-05
3.05913e+02	2.31638e-02	9.24480e-02	4.67796	0.68601	1.29620e-05
3.09795e+02	2.31658e-02	9.72865e-02	5.67874	0.02014	1.29620e-05
3.13677e+02	2.31756e-02	9.51473e-02	0.22254	5.64750	1.29620e-05
3.17559e+02	2.31633e-02	8.54865e-02	1.23910	4.94854	1.29620e-05
3.21441e+02	2.31667e-02	6.84451e-02	2.19205	4.14998	1.29620e-05
3.25323e+02	2.31704e-02	4.37658e-02	3.38695	3.09884	1.29620e-05
3.29205e+02	2.31529e-02	2.68178e-02	5.07528	1.37465	1.29620e-05
3.33088e+02	2.31592e-02	4.53560e-02	0.60547	5.92943	1.29620e-05
3.36970e+02	2.31658e-02	6.96487e-02	1.73624	4.92078	1.29620e-05
3.40852e+02	2.31681e-02	8.65805e-02	2.67608	4.13126	1.29620e-05
3.44734e+02	2.31517e-02	9.54064e-02	3.64627	3.43678	1.29620e-05
3.48616e+02	2.31726e-02	9.72857e-02	4.52473	2.78510	1.29620e-05
3.52498e+02	2.31684e-02	9.11608e-02	5.48548	2.11666	1.29620e-05
3.56380e+02	2.31745e-02	7.88496e-02	0.14656	1.37918	1.29620e-05
3.60262e+02	2.31687e-02	5.93259e-02	1.16121	0.48635	1.29620e-05
3.64145e+02	2.31757e-02	3.79295e-02	2.54092	5.53314	1.29620e-05
3.68027e+02	2.31556e-02	3.16254e-02	4.38656	3.68828	1.29620e-05
3.71909e+02	2.31723e-02	5.34830e-02	5.85445	2.26617	1.29620e-05
3.75791e+02	2.31760e-02	7.45612e-02	0.64060	1.32930	1.29620e-05
3.79673e+02	2.31581e-02	8.85718e-02	1.68842	0.55982	1.29620e-05
3.83555e+02	2.31666e-02	9.67380e-02	2.58332	6.17149	1.29620e-05
3.87437e+02	2.31560e-02	9.52214e-02	3.51796	5.52088	1.29620e-05
3.91320e+02	2.31692e-02	8.89452e-02	4.42943	4.84753	1.29620e-05
3.95202e+02	2.31481e-02	7.26144e-02	5.37984	4.07816	1.29620e-05
3.99084e+02	2.31554e-02	5.03968e-02	0.19503	3.11416	1.29620e-05
4.02966e+02	2.31700e-02	3.15803e-02	1.77826	1.63043	1.29620e-05
4.06848e+02	2.31541e-02	3.85770e-02	3.64580	6.09217	1.29620e-05
4.10730e+02	2.31599e-02	6.11956e-02	4.88065	4.92181	1.29620e-05
4.14612e+02	2.31648e-02	8.01591e-02	5.94720	4.05437	1.29620e-05
4.18495e+02	2.31722e-02	9.21420e-02	0.63842	3.32159	1.29620e-05
4.22377e+02	2.31553e-02	9.58779e-02	1.53832	2.64423	1.29620e-05
4.26259e+02	2.31721e-02	9.50891e-02	2.49869	1.98620	1.29620e-05
4.30141e+02	2.31550e-02	8.59838e-02	3.39178	1.29439	1.29620e-05
4.34023e+02	2.31582e-02	7.01411e-02	4.44657	0.50872	1.29620e-05
4.37905e+02	2.31687e-02	4.71343e-02	5.57181	5.77889	1.29620e-05
4.41787e+02	2.31712e-02	2.96093e-02	0.89758	4.15880	1.29620e-05
4.45670e+02	2.31660e-02	4.32576e-02	2.74895	2.41410	1.29620e-05
4.49552e+02	2.31598e-02	6.71512e-02	3.93984	1.35704	1.29620e-05
4.53434e+02	2.31714e-02	8.82644e-02	4.87813	0.59647	1.29620e-05
4.57316e+02	2.31401e-02	1.00559e-01	5.74450	6.22385	1.29620e-05
4.61198e+02	2.31607e-02	1.08532e-01	0.37986	5.63168	1.29620e-05
4.65080e+02	2.31527e-02	1.11384e-01	1.19520	5.07860	1.29620e-05
4.68962e+02	2.31637e-02	1.11420e-01	2.12454	4.52960	1.29620e-05
4.72845e+02	2.31480e-02	1.06882e-01	2.97556	3.97945	1.29620e-05
4.76727e+02	2.31689e-02	9.96468e-02	3.96226	3.38606	1.29620e-05
4.80609e+02	2.31743e-02	8.72406e-02	4.84982	2.72306	1.29620e-05
4.84491e+02	2.31612e-02	6.88204e-02	5.87361	1.95313	1.29620e-05
4.88373e+02	2.31596e-02	4.62871e-02	0.77843	0.93599	1.29620e-05
4.92255e+02	2.31733e-02	3.15074e-02	2.54417	5.63769	1.29620e-05
4.96137e+02	2.31543e-02	4.46513e-02	4.25424	3.97842	1.29620e-05
5.00019e+02	2.31609e-02	6.79320e-02	5.44440	2.94529	1.29620e-05
5.03902e+02	2.31665e-02	8.57019e-02	0.22659	2.15187	1.29620e-05
5.07784e+02	2.31761e-02	9.80163e-02	1.15209	1.48348	1.29620e-05
5.11666e+02	2.31488e-02	1.01477e-01	2.12134	0.84637	1.29620e-05
5.15548e+02	2.31732e-02	1.01346e-01	3.04806	0.24274	1.29620e-05
5.19430e+02	2.31542e-02	9.52656e-02	4.03120	5.89836	1.29620e-05
5.23312e+02	2.31633e-02	8.63982e-02	5.05307	5.21035	1.29620e-05
5.27194e+02	2.31554e-02	7.15539e-02	6.03238	4.42822	1.29620e-05
5.31077e+02	2.31675e-02	5.59044e-02	0.93209	3.46169	1.29620e-05
5.34959e+02	2.31714e-02	4.34939e-02	2.39281	2.20659	1.29620e-05
5.38841e+02	2.31597e-02	4.57027e-02	3.99759	0.79620	1.29620e-05
5.42723e+02	2.31641e-02	6.15216e-02	5.27919	5.95443	1.29620e-05
5.46605e+02	2.31708e-02	7.83441e-02	0.13311	5.07436	1.29620e-05
5.50487e+02	2.31627e-02	9.08543e-02	1.06015	4.32993	1.29620e-05
5.54369e+02	2.31601e-02	9.70486e-02	2.10839	3.66707	1.29620e-05
5.58252e+02	2.31788e-02	1.00706e-01	2.99939	3.03984	1.29620e-05
5.62134e+02	2.31541e-02	9.78210e-02	4.02133	2.40861	1.29620e-05
5.66016e+02	2.31719e-02	9.23436e-02	4.97031	1.75678	1.29620e-05
5.69898e+02	2.31672e-02	8.34559e-02	5.95367	1.04900	1.29620e-05
5.73780e+02	2.31667e-02	7.29324e-02	0.78359	0.24996	1.29620e-05
5.77662e+02	2.31562e-02	6.22635e-02	1.99941	5.60476	1.29620e-05
5.81544e+02	2.31564e-02	5.49613e-02	3.23452	4.56184	1.29620e-05
5.85427e+02	2.31502e-02	5.47070e-02	4.52690	3.44773	1.29620e-05
5.89309e+02	2.31419e-02	6.14704e-02	5.75474	2.39764	1.29620e-05
5.93191e+02	2.31461e-02	7.16162e-02	0.67029	1.49348	1.29620e-05
5.97073e+02	2.31601e-02	8.28774e-02	1.77235	0.70742	1.29620e-05
6.00955e+02	2.31733e-02	9.27297e-02	2.77004	0.00398	1.29620e-05
6.04837e+02	2.31488e-02	9.69375e-02	3.71070	5.63060	1.29620e-05
6.08719e+02	2.31680e-02	9.95296e-02	4.73261	4.99742	1.29620e-05
6.12602e+02	2.31631e-02	9.74026e-02	5.59575	4.36973	1.29620e-05
6.16484e+02	2.31698e-02	9.11201e-02	0.40707	3.70682	1.29620e-05
6.20366e+02	2.31665e-02	7.93603e-02	1.30844	2.97060	1.29620e-05
6.24248e+02	2.31594e-02	6.34175e-02	2.42931	2.11105	1.29620e-05
6.28130e+02	2.31548e-02	4.87941e-02	3.69383	1.01997	1.29620e-05
6.32012e+02	2.31657e-02	4.44878e-02	5.19977	5.93585	1.29620e-05
6.35894e+02	2.31813e-02	5.44029e-02	0.37356	4.66706	1.29620e-05
6.39777e+02	2.31772e-02	6.88368e-02	1.60751	3.65664	1.29620e-05
6.43659e+02	2.31646e-02	8.14558e-02	2.64304	2.83923	1.29620e-05
6.47541e+02	2.31533e-02	9.17239e-02	3.71952	2.13126	1.29620e-05
6.51423e+02	2.31740e-02	1.00545e-01	4.70277	1.48391	1.29620e-05
6.55305e+02	2.31361e-02	1.01708e-01	5.61474	0.87863	1.29620e-05
6.59187e+02	2.31647e-02	1.03111e-01	0.33577	0.28596	1.29620e-05
6.63069e+02	2.31528e-02	9.83415e-02	1.22634	5.96115	1.29620e-05
6.66951e+02	2.31661e-02	9.03392e-02	2.25653	5.30251	1.29620e-05
6.70834e+02	2.31688e-02	7.61085e-02	3.19320	4.56068	1.29620e-05
6.74716e+02	2.31681e-02	5.71813e-02	4.31388	3.64053	1.29620e-05
6.78598e+02	2.31749e-02	4.26603e-02	5.71893	2.40393	1.29620e-05
6.82480e+02	2.31757e-02	4.35742e-02	1.14537	0.88149	1.29620e-05
6.86362e+02	2.31656e-02	5.81425e-02	2.56729	5.94136	1.29620e-05
6.90244e+02	2.31698e-02	7.52274e-02	3.65565	5.02579	1.29620e-05
6.94126e+02	2.31600e-02	8.81055e-02	4.60694	4.27115	1.29620e-05
6.98009e+02	2.31570e-02	9.71477e-02	5.69960	3.59117	1.29620e-05
7.01891e+02	2.31737e-02	1.02564e-01	0.27192	2.96800	1.29620e-05
7.05773e+02	2.31625e-02	1.02526e-01	1.28980	2.36826	1.29620e-05
7.09655e+02	2.31640e-02	1.00417e-01	2.14988	1.77243	1.29620e-05
7.13537e+02	2.31521e-02	9.35569e-02	3.09337	1.14702	1.29620e-05
7.17419e+02	2.31660e-02	8.44285e-02	4.09556	0.44981	1.29620e-05
7.21301e+02	2.31644e-02	7.04941e-02	5.04128	5.94791	1.29620e-05
7.25184e+02	2.31640e-02	5.41759e-02	6.17455	4.96883	1.29620e-05
7.29066e+02	2.31742e-02	4.37682e-02	1.32524	3.69956	1.29620e-05
7.32948e+02	2.31622e-02	4.72405e-02	2.78063	2.30849	1.29620e-05
7.36830e+02	2.31583e-02	6.16758e-02	3.72122	1.19458	1.29620e-05
7.40712e+02	2.31613e-02	7.60488e-02	4.61787	0.30929	1.29620e-05
7.44594e+02	2.31779e-02	8.89017e-02	5.37997	5.84112	1.29620e-05
7.48476e+02	2.31548e-02	9.65496e-02	0.09729	5.16587	1.29620e-05
7.52359e+02	2.31856e-02	1.01977e-01	0.74353	4.53343	1.29620e-05
7.56241e+02	2.31640e-02	1.02388e-01	1.17921	3.92468	1.29620e-05
7.60123e+02	2.31574e-02	1.00323e-01	1.67279	3.32286	1.29620e-05
7.64005e+02	2.31814e-02	9.81852e-02	1.94964	2.71209	1.29620e-05
7.67887e+02	2.31889e-02	9.38461e-02	2.25010	2.07694	1.29620e-05
7.71769e+02	2.31844e-02	8.94742e-02	2.66848	1.40796	1.29620e-05
7.75651e+02	2.31815e-02	8.60935e-02	3.23304	0.70543	1.29620e-05
7.79534e+02	2.31783e-02	8.52654e-02	3.66027	0.01259	1.29620e-05
7.83416e+02	2.31820e-02	8.73765e-02	4.09062	5.60106	1.29620e-05
7.87298e+02	2.31444e-02	8.80669e-02	4.49428	4.95523	1.29620e-05
7.91180e+02	2.31506e-02	9.15694e-02	4.91036	4.35869	1.29620e-05
7.95062e+02	2.31672e-02	9.50221e-02	5.24973	3.81743	1.29620e-05
7.98944e+02	2.31814e-02	9.32547e-02	5.47189	3.27449	1.29620e-05
8.02826e+02	2.31907e-02	8.65443e-02	5.75496	2.73561	1.29620e-05
8.06708e+02	2.31919e-02	7.58782e-02	6.02976	2.12431	1.29620e-05
8.10591e+02	2.31809e-02	6.22500e-02	0.12074	1.39576	1.29620e-05
8.14473e+02	2.31620e-02	5.12363e-02	0.78371	0.55632	1.29620e-05
8.18355e+02	2.31626e-02	5.13070e-02	1.42001	5.96244	1.29620e-05
8.22237e+02	2.31482e-02	5.42545e-02	2.13999	5.21194	1.29620e-05
8.26119e+02	2.31426e-02	5.74906e-02	2.51694	4.62709	1.29620e-05
8.30001e+02	2.31424e-02	5.92022e-02	2.79402	4.12042	1.29620e-05
8.33883e+02	2.31452e-02	5.82083e-02	2.95642	3.58468	1.29620e-05
8.37766e+02	2.31608e-02	5.57318e-02	3.28645	3.05346	1.29620e-05
8.41648e+02	2.31651e-02	4.91682e-02	3.70501	2.44280	1.29620e-05
8.45530e+02	2.31592e-02	4.11273e-02	4.33553	1.68343	1.29620e-05
8.49412e+02	2.31650e-02	4.00299e-02	5.08060	0.71403	1.29620e-05
8.53294e+02	2.31657e-02	4.63375e-02	5.69226	6.06865	1.29620e-05
8.57176e+02	2.31608e-02	5.52473e-02	6.12078	5.31141	1.29620e-05
8.61058e+02	2.31535e-02	6.27413e-02	0.21144	4.65791	1.29620e-05
8.64941e+02	2.31417e-02	6.70118e-02	0.79850	4.02462	1.29620e-05
8.68823e+02	2.31823e-02	7.25756e-02	1.13506	3.41726	1.29620e-05
8.72705e+02	2.31565e-02	6.76420e-02	1.43460	2.79810	1.29620e-05
8.76587e+02	2.31810e-02	6.96336e-02	2.04842	2.12365	1.29620e-05
8.80469e+02	2.31554e-02	6.78251e-02	2.60793	1.40096	1.29620e-05
8.84351e+02	2.31450e-02	7.10905e-02	3.03706	0.70238	1.29620e-05
8.88233e+02	2.31412e-02	7.78333e-02	3.44651	0.04764	1.29620e-05
8.92116e+02	2.31395e-02	8.53515e-02	3.87214	5.71530	1.29620e-05
8.95998e+02	2.31537e-02	9.21239e-02	4.30930	5.13663	1.29620e-05
8.99880e+02	2.31764e-02	9.68274e-02	4.68827	4.58693	1.29620e-05
9.03762e+02	2.31955e-02	9.96258e-02	4.87876	4.04104	1.29620e-05
9.07644e+02	2.31585e-02	9.72240e-02	5.26761	3.48368	1.29620e-05
9.11526e+02	2.31810e-02	9.79912e-02	5.86594	2.91855	1.29620e-05
9.15408e+02	2.31782e-02	9.60756e-02	6.02547	2.34477	1.29620e-05
9.19291e+02	2.31665e-02	9.57827e-02	0.37570	1.76983	1.29620e-05
9.23173e+02	2.31613e-02	9.75394e-02	0.52450	1.18157	1.29620e-05
9.27055e+02	2.31810e-02	1.01163e-01	1.13492	0.61228	1.29620e-05
9.30937e+02	2.31386e-02	1.02158e-01	1.47030	0.06901	1.29620e-05
9.34819e+02	2.31742e-02	1.08433e-01	1.68414	5.82658	1.29620e-05
9.38701e+02	2.31940e-02	1.12150e-01	2.20232	5.30714	1.29620e-05
9.42583e+02	2.31722e-02	1.11049e-01	2.64392	4.80454	1.29620e-05
9.46465e+02	2.31491e-02	1.09503e-01	2.87435	4.30440	1.29620e-05
9.50348e+02	2.31541e-02	1.08399e-01	3.15062	3.79490	1.29620e-05
9.54230e+02	2.31836e-02	1.08019e-01	3.59105	3.26535	1.29620e-05
9.58112e+02	2.31431e-02	1.04524e-01	4.10524	2.74168	1.29620e-05
9.61994e+02	2.31800e-02	1.06454e-01	4.22813	2.21563	1.29620e-05
9.65876e+02	2.31532e-02	1.05342e-01	4.80736	1.68961	1.29620e-05
9.69758e+02	2.31672e-02	1.06956e-01	5.07411	1.15186	1.29620e-05
9.73640e+02	2.31796e-02	1.09791e-01	5.53191	0.62574	1.29620e-05
9.77523e+02	2.31540e-02	1.11398e-01	5.79143	0.12170	1.29620e-05
9.81405e+02	2.31834e-02	1.14983e-01	0.26084	5.90191	1.29620e-05
9.85287e+02	2.31652e-02	1.12154e-01	0.25637	5.42199	1.29620e-05
9.89169e+02	2.31764e-02	1.08521e-01	0.64936	4.92740	1.29620e-05
9.93051e+02	2.31721e-02	1.03114e-01	0.89438	4.39845	1.29620e-05
9.96933e+02	2.31562e-02	9.49803e-02	1.45107	3.83682	1.29620e-05
1.00082e+03	2.31725e-02	9.14975e-02	1.68225	3.23507	1.29620e-05
1.00470e+03	2.31461e-02	8.82255e-02	2.17648	2.62718	1.29620e-05
1.00858e+03	2.31638e-02	9.24482e-02	2.70241	2.01173	1.29620e-05
1.01246e+03	2.31892e-02	9.80922e-02	3.07526	1.43443	1.29620e-05
1.01634e+03	2.31794e-02	9.95263e-02	3.70056	0.89473	1.29620e-05
1.02023e+03	2.31755e-02	9.89009e-02	4.29362	0.36060	1.29620e-05
1.02411e+03	2.31580e-02	9.27354e-02	4.51714	6.08206	1.29620e-05
1.02799e+03	2.31521e-02	8.55109e-02	5.16566	5.48831	1.29620e-05
1.03187e+03	2.31502e-02	8.14552e-02	5.67316	4.84403	1.29620e-05
1.03575e+03	2.31526e-02	8.20076e-02	0.34222	4.19189	1.29620e-05
1.03964e+03	2.31721e-02	8.38214e-02	0.38119	3.55657	1.29620e-05
1.04352e+03	2.31688e-02	8.26154e-02	0.44984	2.92123	1.29620e-05
1.04740e+03	2.31814e-02	8.38471e-02	0.58672	2.28610	1.29620e-05
1.05128e+03	2.31630e-02	8.30889e-02	1.13502	1.67463	1.29620e-05
1.05517e+03	2.31500e-02	8.35525e-02	1.91837	1.06170	1.29620e-05
1.05905e+03	2.31592e-02	8.28242e-02	2.69135	0.47631	1.29620e-05
1.06293e+03	2.31648e-02	7.71442e-02	3.77397	6.16618	1.29620e-05
1.06681e+03	2.31518e-02	6.92596e-02	4.49134	5.51606	1.29620e-05
1.07069e+03	2.31781e-02	6.64962e-02	4.97141	4.81055	1.29620e-05
1.07458e+03	2.31528e-02	6.12044e-02	5.44650	4.09228	1.29620e-05
1.07846e+03	2.31906e-02	6.63406e-02	6.14225	3.39069	1.29620e-05
1.08234e+03	2.31591e-02	6.80929e-02	0.45486	2.72100	1.29620e-05
1.08622e+03	2.31498e-02	7.21333e-02	1.43041	2.10878	1.29620e-05
1.09010e+03	2.31665e-02	7.37195e-02	2.37333	1.52212	1.29620e-05
1.09399e+03	2.31792e-02	7.13392e-02	2.78534	0.91213	1.29620e-05
1.09787e+03	2.31360e-02	6.52328e-02	3.32416	0.28055	1.29620e-05
1.10175e+03	2.31878e-02	6.93961e-02	3.93976	5.89894	1.29620e-05
1.10563e+03	2.31433e-02	6.57650e-02	4.64945	5.18840	1.29620e-05
1.10952e+03	2.31796e-02	7.23944e-02	5.66887	4.52078	1.29620e-05
1.11340e+03	2.31458e-02	7.25851e-02	0.26559	3.90114	1.29620e-05
1.11728e+03	2.31943e-02	8.18284e-02	0.87665	3.29933	1.29620e-05
1.12116e+03	2.31722e-02	8.35279e-02	1.12066	2.69364	1.29620e-05
1.12504e+03	2.31356e-02	8.12629e-02	1.44738	2.15430	1.29620e-05
1.12893e+03	2.31978e-02	8.40417e-02	1.39656	1.77130	1.29620e-05
1.13281e+03	2.31690e-02	7.92889e-02	1.78923	1.42365	1.29620e-05
1.13669e+03	2.31490e-02	7.51232e-02	1.72425	1.07259	1.29620e-05
1.14057e+03	2.31948e-02	7.91579e-02	2.25796	0.60784	1.29620e-05
1.14445e+03	2.31380e-02	7.08251e-02	1.92897	0.12988	1.29620e-05
1.14834e+03	2.32013e-02	7.41656e-02	1.79683	5.91986	1.29620e-05
1.15222e+03	2.31378e-02	6.44373e-02	1.30184	5.48805	1.29620e-05
1.15610e+03	2.31474e-02	6.17316e-02	1.75273	5.09561	1.29620e-05
1.15998e+03	2.31536e-02	5.96122e-02	1.31979	4.62037	1.29620e-05
1.16387e+03	2.31550e-02	5.71380e-02	0.50514	4.17650	1.29620e-05
1.16775e+03	2.31870e-02	5.78861e-02	5.63481	3.76354	1.29620e-05
1.17163e+03	2.31741e-02	4.97696e-02	4.34312	3.43971	1.29620e-05
1.17551e+03	2.31973e-02	5.03054e-02	3.26567	3.22693	1.29620e-05
1.17939e+03	2.31560e-02	3.97838e-02	1.77586	3.33047	1.29620e-05
1.18328e+03	2.32046e-02	4.90444e-02	0.84749	3.17673	1.29620e-05
1.18716e+03	2.31946e-02	4.57148e-02	6.02368	2.79838	1.29620e-05
1.19104e+03	2.31962e-02	4.28987e-02	4.68801	2.17815	1.29620e-05
1.19492e+03	2.31709e-02	3.73349e-02	3.59916	1.43860	1.29620e-05
1.19880e+03	2.31590e-02	3.68390e-02	2.70860	0.71643	1.29620e-05
1.20269e+03	2.31767e-02	3.94429e-02	1.64453	0.16261	1.29620e-05
1.20657e+03	2.31938e-02	4.28105e-02	0.29658	5.82170	1.29620e-05
1.21045e+03	2.31536e-02	4.01792e-02	5.45463	5.16826	1.29620e-05
1.21433e+03	2.31807e-02	4.64289e-02	4.50809	4.60624	1.29620e-05
1.21822e+03	2.31880e-02	5.22919e-02	2.95575	4.07353	1.29620e-05
1.22210e+03	2.31767e-02	5.62072e-02	1.95823	3.57022	1.29620e-05
1.22598e+03	2.31603e-02	5.62580e-02	0.56315	3.03119	1.29620e-05
1.22986e+03	2.31666e-02	5.84336e-02	5.69112	2.40173	1.29620e-05
1.23374e+03	2.31818e-02	6.42722e-02	4.75817	1.71429	1.29620e-05
1.23763e+03	2.31767e-02	7.20191e-02	3.40278	1.04211	1.29620e-05
1.24151e+03	2.31870e-02	8.01361e-02	2.42463	0.41420	1.29620e-05
1.24539e+03	2.31683e-02	8.24893e-02	1.08323	6.10027	1.29620e-05
1.24927e+03	2.31817e-02	8.46968e-02	6.03233	5.50176	1.29620e-05
1.25315e+03	2.31943e-02	8.52657e-02	4.88899	4.90829	1.29620e-05
1.25704e+03	2.31848e-02	8.19616e-02	3.83129	4.30054	1.29620e-05
1.26092e+03	2.31616e-02	7.71382e-02	2.50854	3.69920	1.29620e-05
1.26480e+03	2.31790e-02	7.70505e-02	1.22303	3.06316	1.29620e-05
1.26868e+03	2.31802e-02	7.21893e-02	0.22739	2.39266	1.29620e-05
1.27257e+03	2.31575e-02	6.84160e-02	5.37236	1.68062	1.29620e-05
1.27645e+03	2.31701e-02	7.34121e-02	4.08723	0.97971	1.29620e-05
1.28033e+03	2.31930e-02	8.27437e-02	2.99198	0.35189	1.29620e-05
1.28421e+03	2.31781e-02	8.61943e-02	1.81946	6.06324	1.29620e-05
1.28809e+03	2.31686e-02	8.79403e-02	0.41275	5.50962	1.29620e-05
