# t	a	e	mean_anomaly	varpi	mass/M_star
2.63209e+02	1.20443e-02	4.27918e-02	4.67098	5.86525	4.59020e-05
2.67091e+02	1.20477e-02	3.72953e-02	1.49712	4.83873	4.59020e-05
2.70973e+02	1.20396e-02	3.56063e-02	4.59906	3.78500	4.59020e-05
2.74855e+02	1.20393e-02	3.66790e-02	1.42607	2.75731	4.59020e-05
2.78738e+02	1.20396e-02	3.96143e-02	4.48349	1.74981	4.59020e-05
2.82620e+02	1.20391e-02	4.36046e-02	1.27174	0.74368	4.59020e-05
2.86502e+02	1.20377e-02	4.86521e-02	4.38394	6.01969	4.59020e-05
2.90384e+02	1.20387e-02	5.28815e-02	1.17654	5.02729	4.59020e-05
2.94266e+02	1.20381e-02	5.43088e-02	4.26344	4.07540	4.59020e-05
2.98148e+02	1.20400e-02	5.10681e-02	0.98337	3.14938	4.59020e-05
3.02030e+02	1.20396e-02	4.40914e-02	4.03795	2.21580	4.59020e-05
3.05913e+02	1.20388e-02	3.64155e-02	0.80989	1.21489	4.59020e-05
3.09795e+02	1.20456e-02	3.21079e-02	3.99335	0.10903	4.59020e-05
3.13677e+02	1.20439e-02	3.44749e-02	0.87714	5.28128	4.59020e-05
3.17559e+02	1.20450e-02	4.09648e-02	3.96062	4.27878	4.59020e-05
3.21441e+02	1.20444e-02	4.75980e-02	0.66194	3.34135	4.59020e-05
3.25323e+02	1.20455e-02	5.10362e-02	3.73413	2.40333	4.59020e-05
3.29205e+02	1.20466e-02	5.14920e-02	0.53003	1.43761	4.59020e-05
3.33088e+02	1.20403e-02	5.05512e-02	3.67317	0.44410	4.59020e-05
3.36970e+02	1.20383e-02	4.73187e-02	0.43257	5.74617	4.59020e-05
3.40852e+02	1.20399e-02	4.24978e-02	3.53975	4.78235	4.59020e-05
3.44734e+02	1.20400e-02	3.72359e-02	0.25333	3.81046	4.59020e-05
3.48616e+02	1.20381e-02	3.40113e-02	3.41800	2.77373	4.59020e-05
3.52498e+02	1.20403e-02	3.51362e-02	0.24741	1.67829	4.59020e-05
3.56380e+02	1.20376e-02	4.11403e-02	3.42954	0.62345	4.59020e-05
3.60262e+02	1.20384e-02	4.91896e-02	0.19265	5.93323	4.59020e-05
3.64145e+02	1.20389e-02	5.48649e-02	3.25421	5.00500	4.59020e-05
3.68027e+02	1.20384e-02	5.51910e-02	0.01046	4.08013	4.59020e-05
3.71909e+02	1.20420e-02	5.02051e-02	3.12937	3.13412	4.59020e-05
3.75791e+02	1.20443e-02	4.23788e-02	6.19787	2.14212	4.59020e-05
3.79673e+02	1.20449e-02	3.63504e-02	3.06574	1.11030	4.59020e-05
3.83555e+02	1.20441e-02	3.41994e-02	6.16014	0.06559	4.59020e-05
3.87437e+02	1.20448e-02	3.47435e-02	2.98913	5.32840	4.59020e-05
3.91320e+02	1.20440e-02	3.78397e-02	6.03404	4.33057	4.59020e-05
3.95202e+02	1.20424e-02	4.33019e-02	2.88546	3.33024	4.59020e-05
3.99084e+02	1.20383e-02	4.90264e-02	5.96475	2.33533	4.59020e-05
4.02966e+02	1.20381e-02	5.36251e-02	2.81764	1.35689	4.59020e-05
4.06848e+02	1.20385e-02	5.43233e-02	5.87159	0.40878	4.59020e-05
4.10730e+02	1.20380e-02	5.01363e-02	2.66477	5.76487	4.59020e-05
4.14612e+02	1.20405e-02	4.24988e-02	5.66407	4.82381	4.59020e-05
4.18495e+02	1.20373e-02	3.53048e-02	2.50248	3.81737	4.59020e-05
4.22377e+02	1.20404e-02	3.17042e-02	5.65264	2.73389	4.59020e-05
4.26259e+02	1.20385e-02	3.50184e-02	2.52662	1.66560	4.59020e-05
4.30141e+02	1.20388e-02	4.10031e-02	5.56987	0.67956	4.59020e-05
4.34023e+02	1.20411e-02	4.70163e-02	2.35519	6.02200	4.59020e-05
4.37905e+02	1.20466e-02	5.05862e-02	5.37142	5.06896	4.59020e-05
4.41787e+02	1.20465e-02	5.13109e-02	2.22608	4.10696	4.59020e-05
4.45670e+02	1.20489e-02	4.94305e-02	5.23584	3.15957	4.59020e-05
4.49552e+02	1.20416e-02	4.66040e-02	1.89779	2.28082	4.59020e-05
4.53434e+02	1.20470e-02	3.94710e-02	4.73357	1.46355	4.59020e-05
4.57316e+02	1.20440e-02	3.39797e-02	1.23735	0.66853	4.59020e-05
4.61198e+02	1.20421e-02	2.73339e-02	3.87992	6.16544	4.59020e-05
4.65080e+02	1.20385e-02	2.37354e-02	0.42113	5.32396	4.59020e-05
4.68962e+02	1.20387e-02	2.31692e-02	3.25748	4.41461	4.59020e-05
4.72845e+02	1.20370e-02	2.67174e-02	6.23258	3.52164	4.59020e-05
4.76727e+02	1.20421e-02	3.14027e-02	2.79037	2.69177	4.59020e-05
4.80609e+02	1.20391e-02	3.90367e-02	5.61365	1.91939	4.59020e-05
4.84491e+02	1.20355e-02	4.55671e-02	2.22056	1.11702	4.59020e-05
4.88373e+02	1.20368e-02	4.95426e-02	5.28259	0.25199	4.59020e-05
4.92255e+02	1.20418e-02	5.05397e-02	2.16001	5.62490	4.59020e-05
4.96137e+02	1.20362e-02	5.04701e-02	5.25322	4.69869	4.59020e-05
5.00019e+02	1.20420e-02	4.63996e-02	2.10677	3.78250	4.59020e-05
5.03902e+02	1.20435e-02	4.13652e-02	5.07637	2.88872	4.59020e-05
5.07784e+02	1.20434e-02	3.45556e-02	1.80550	2.02187	4.59020e-05
5.11666e+02	1.20443e-02	2.90685e-02	4.81164	1.10465	4.59020e-05
5.15548e+02	1.20460e-02	2.63173e-02	1.71449	0.12056	4.59020e-05
5.19430e+02	1.20445e-02	2.86527e-02	4.83467	5.41591	4.59020e-05
5.23312e+02	1.20491e-02	3.42556e-02	1.59886	4.52057	4.59020e-05
5.27194e+02	1.20369e-02	4.19495e-02	4.53048	3.71374	4.59020e-05
5.31077e+02	1.20426e-02	4.55321e-02	1.16012	2.92005	4.59020e-05
5.34959e+02	1.20426e-02	4.73491e-02	4.13372	2.09391	4.59020e-05
5.38841e+02	1.20429e-02	4.59534e-02	0.87934	1.23105	4.59020e-05
5.42723e+02	1.20424e-02	4.30200e-02	3.92326	0.33531	4.59020e-05
5.46605e+02	1.20349e-02	4.12263e-02	0.70731	5.70937	4.59020e-05
5.50487e+02	1.20339e-02	3.81736e-02	3.69631	4.82882	4.59020e-05
5.54369e+02	1.20434e-02	3.37324e-02	0.42100	3.97709	4.59020e-05
5.58252e+02	1.20427e-02	3.15364e-02	3.32026	3.14812	4.59020e-05
5.62134e+02	1.20424e-02	2.98626e-02	0.05962	2.27655	4.59020e-05
5.66016e+02	1.20406e-02	3.07477e-02	2.98885	1.41832	4.59020e-05
5.69898e+02	1.20452e-02	3.15683e-02	5.99766	0.55182	4.59020e-05
5.73780e+02	1.20475e-02	3.45111e-02	2.52063	5.99342	4.59020e-05
5.77662e+02	1.20442e-02	3.87311e-02	5.51828	5.20767	4.59020e-05
5.81544e+02	1.20413e-02	4.11665e-02	2.08340	4.43003	4.59020e-05
5.85427e+02	1.20403e-02	4.08036e-02	5.00602	3.66093	4.59020e-05
5.89309e+02	1.20471e-02	3.79128e-02	1.54000	2.88503	4.59020e-05
5.93191e+02	1.20417e-02	3.44042e-02	4.58223	2.07822	4.59020e-05
5.97073e+02	1.20436e-02	3.10975e-02	1.13464	1.24831	4.59020e-05
6.00955e+02	1.20423e-02	2.99205e-02	4.15191	0.40494	4.59020e-05
6.04837e+02	1.20374e-02	3.08573e-02	0.80014	5.83851	4.59020e-05
6.08719e+02	1.20350e-02	3.24192e-02	3.64834	5.02048	4.59020e-05
6.12602e+02	1.20386e-02	3.40729e-02	0.29037	4.17972	4.59020e-05
6.16484e+02	1.20375e-02	3.61261e-02	3.37601	3.30184	4.59020e-05
6.20366e+02	1.20364e-02	3.98308e-02	0.10684	2.39751	4.59020e-05
6.24248e+02	1.20422e-02	4.32116e-02	3.10737	1.48732	4.59020e-05
6.28130e+02	1.20410e-02	4.72494e-02	6.12760	0.59656	4.59020e-05
6.32012e+02	1.20370e-02	4.97818e-02	2.92906	6.02392	4.59020e-05
6.35894e+02	1.20403e-02	4.72675e-02	5.89642	5.19069	4.59020e-05
6.39777e+02	1.20474e-02	4.07660e-02	2.59534	4.38098	4.59020e-05
6.43659e+02	1.20484e-02	3.42420e-02	5.54302	3.56991	4.59020e-05
6.47541e+02	1.20464e-02	2.89561e-02	2.18079	2.70993	4.59020e-05
6.51423e+02	1.20454e-02	2.60465e-02	5.17967	1.84362	4.59020e-05
6.55305e+02	1.20451e-02	2.73355e-02	1.85485	0.96987	4.59020e-05
6.59187e+02	1.20417e-02	2.92154e-02	4.79021	0.13253	4.59020e-05
6.63069e+02	1.20392e-02	3.32670e-02	1.50590	5.60009	4.59020e-05
6.66951e+02	1.20431e-02	3.64419e-02	4.30905	4.76945	4.59020e-05
6.70834e+02	1.20415e-02	4.08996e-02	1.07452	3.89736	4.59020e-05
6.74716e+02	1.20421e-02	4.53137e-02	4.15101	2.99073	4.59020e-05
6.78598e+02	1.20347e-02	5.05942e-02	0.94193	2.07749	4.59020e-05
6.82480e+02	1.20414e-02	5.08734e-02	3.97220	1.18464	4.59020e-05
6.86362e+02	1.20349e-02	4.99502e-02	0.79974	0.32390	4.59020e-05
6.90244e+02	1.20355e-02	4.43577e-02	3.68707	5.77625	4.59020e-05
6.94126e+02	1.20350e-02	3.71923e-02	0.40911	4.94533	4.59020e-05
6.98009e+02	1.20439e-02	2.99230e-02	3.40306	4.09407	4.59020e-05
7.01891e+02	1.20402e-02	2.66289e-02	0.02024	3.19291	4.59020e-05
7.05773e+02	1.20469e-02	2.52443e-02	3.02827	2.30493	4.59020e-05
7.09655e+02	1.20413e-02	2.93119e-02	5.84406	1.45871	4.59020e-05
7.13537e+02	1.20478e-02	3.17183e-02	2.38808	0.65891	4.59020e-05
7.17419e+02	1.20411e-02	3.69380e-02	5.07423	6.15533	4.59020e-05
7.21301e+02	1.20468e-02	4.06691e-02	1.68331	5.32731	4.59020e-05
7.25184e+02	1.20422e-02	4.42350e-02	4.65948	4.45544	4.59020e-05
7.29066e+02	1.20429e-02	4.69755e-02	1.24368	3.56511	4.59020e-05
7.32948e+02	1.20391e-02	4.86888e-02	3.91246	2.68744	4.59020e-05
7.36830e+02	1.20441e-02	4.58310e-02	5.99371	1.85681	4.59020e-05
7.40712e+02	1.20350e-02	4.16891e-02	2.12322	1.01908	4.59020e-05
7.44594e+02	1.20371e-02	3.49088e-02	4.62646	0.15993	4.59020e-05
7.48476e+02	1.20362e-02	3.07300e-02	1.26167	5.52371	4.59020e-05
7.52359e+02	1.20427e-02	2.71920e-02	3.34667	4.69988	4.59020e-05
7.56241e+02	1.20446e-02	2.62902e-02	4.81394	3.96103	4.59020e-05
7.60123e+02	1.20396e-02	2.69715e-02	6.03108	3.29336	4.59020e-05
7.64005e+02	1.20434e-02	2.38484e-02	0.69786	2.66544	4.59020e-05
7.67887e+02	1.20444e-02	2.06608e-02	1.73307	1.99396	4.59020e-05
7.71769e+02	1.20440e-02	1.79381e-02	2.97148	1.26374	4.59020e-05
7.75651e+02	1.20422e-02	1.64581e-02	4.35316	0.52514	4.59020e-05
7.79534e+02	1.20426e-02	1.47306e-02	5.35472	6.12806	4.59020e-05
7.83416e+02	1.20433e-02	1.16965e-02	0.06373	5.64156	4.59020e-05
7.87298e+02	1.20422e-02	7.17661e-03	0.43076	5.47751	4.59020e-05
7.91180e+02	1.20443e-02	5.55311e-03	6.23974	0.09088	4.59020e-05
7.95062e+02	1.20443e-02	5.95425e-03	6.14016	0.43745	4.59020e-05
7.98944e+02	1.20466e-02	7.39426e-03	0.04230	0.78552	4.59020e-05
8.02826e+02	1.20452e-02	9.26879e-03	0.31524	0.90778	4.59020e-05
8.06708e+02	1.20463e-02	1.11149e-02	0.82813	0.90620	4.59020e-05
8.10591e+02	1.20452e-02	1.27929e-02	1.36628	0.71075	4.59020e-05
8.14473e+02	1.20415e-02	1.26910e-02	2.11152	0.51072	4.59020e-05
8.18355e+02	1.20435e-02	8.94308e-03	2.44054	0.51922	4.59020e-05
8.22237e+02	1.20428e-02	7.39821e-03	2.51918	1.04590	4.59020e-05
8.26119e+02	1.20442e-02	8.50687e-03	2.67812	1.39270	4.59020e-05
8.30001e+02	1.20440e-02	6.68600e-03	2.89671	1.68561	4.59020e-05
8.33883e+02	1.20445e-02	5.75971e-03	3.54499	1.77887	4.59020e-05
8.37766e+02	1.20431e-02	7.68986e-03	3.90361	1.86286	4.59020e-05
8.41648e+02	1.20445e-02	8.54239e-03	4.32724	1.90545	4.59020e-05
8.45530e+02	1.20425e-02	9.99964e-03	4.82996	1.91054	4.59020e-05
8.49412e+02	1.20428e-02	9.42062e-03	5.52231	1.84079	4.59020e-05
8.53294e+02	1.20482e-02	7.04592e-03	5.88102	1.97336	4.59020e-05
8.57176e+02	1.20490e-02	5.19424e-03	6.00180	2.25575	4.59020e-05
8.61058e+02	1.20429e-02	4.15292e-03	5.91754	2.94354	4.59020e-05
8.64941e+02	1.20433e-02	6.63880e-03	6.16595	3.11103	4.59020e-05
8.68823e+02	1.20421e-02	8.52189e-03	0.43183	3.21224	4.59020e-05
8.72705e+02	1.20430e-02	1.00470e-02	0.64303	3.33620	4.59020e-05
8.76587e+02	1.20446e-02	1.20452e-02	1.22508	3.31243	4.59020e-05
8.80469e+02	1.20432e-02	1.30980e-02	1.77037	3.21063	4.59020e-05
8.84351e+02	1.20426e-02	1.21619e-02	2.35019	3.13521	4.59020e-05
8.88233e+02	1.20432e-02	1.00833e-02	2.74172	3.19154	4.59020e-05
8.92116e+02	1.20441e-02	8.58132e-03	3.12447	3.40570	4.59020e-05
8.95998e+02	1.20420e-02	7.40968e-03	3.25698	3.75044	4.59020e-05
8.99880e+02	1.20435e-02	7.77024e-03	3.44850	4.08241	4.59020e-05
9.03762e+02	1.20421e-02	1.01815e-02	3.67766	4.43461	4.59020e-05
9.07644e+02	1.20417e-02	1.31671e-02	4.00648	4.49567	4.59020e-05
9.11526e+02	1.20442e-02	1.42594e-02	4.56679	4.44948	4.59020e-05
9.15408e+02	1.20463e-02	1.41428e-02	5.05298	4.41075	4.59020e-05
9.19291e+02	1.20435e-02	1.25715e-02	5.63013	4.42786	4.59020e-05
9.23173e+02	1.20427e-02	1.04326e-02	6.11623	4.47574	4.59020e-05
9.27055e+02	1.20429e-02	8.30442e-03	0.13455	4.74440	4.59020e-05
9.30937e+02	1.20428e-02	8.70838e-03	0.05748	5.21941	4.59020e-05
9.34819e+02	1.20411e-02	1.22831e-02	0.45166	5.42816	4.59020e-05
9.38701e+02	1.20427e-02	1.41959e-02	0.88900	5.34580	4.59020e-05
9.42583e+02	1.20450e-02	1.38473e-02	1.55405	5.25386	4.59020e-05
9.46465e+02	1.20423e-02	1.32509e-02	2.18622	5.16885	4.59020e-05
9.50348e+02	1.20452e-02	1.21789e-02	2.43541	5.36208	4.59020e-05
9.54230e+02	1.20443e-02	1.34990e-02	2.84116	5.51794	4.59020e-05
9.58112e+02	1.20422e-02	1.40516e-02	3.10255	5.58261	4.59020e-05
9.61994e+02	1.20412e-02	1.41884e-02	3.68860	5.67543	4.59020e-05
9.65876e+02	1.20452e-02	1.44248e-02	4.20834	5.66657	4.59020e-05
9.69758e+02	1.20408e-02	1.05927e-02	4.28016	5.91392	4.59020e-05
9.73640e+02	1.20484e-02	4.74752e-03	4.84765	6.04164	4.59020e-05
9.77523e+02	1.20475e-02	2.77855e-03	3.97666	0.97426	4.59020e-05
9.81405e+02	1.20465e-02	5.42582e-03	3.34527	1.53428	4.59020e-05
9.85287e+02	1.20428e-02	6.99218e-03	4.18088	1.52308	4.59020e-05
9.89169e+02	1.20451e-02	8.81468e-03	5.36109	1.18549	4.59020e-05
9.93051e+02	1.20434e-02	7.05469e-03	5.79776	1.05248	4.59020e-05
9.96933e+02	1.20462e-02	7.24041e-03	0.44518	0.77024	4.59020e-05
1.00082e+03	1.20464e-02	6.59953e-03	1.23846	0.50036	4.59020e-05
1.00470e+03	1.20426e-02	5.77302e-03	2.05528	0.23158	4.59020e-05
1.00858e+03	1.20426e-02	4.23391e-03	3.59338	5.53169	4.59020e-05
1.01246e+03	1.20419e-02	5.95098e-03	4.83052	4.81067	4.59020e-05
1.01634e+03	1.20454e-02	8.03837e-03	4.43500	4.92997	4.59020e-05
1.02023e+03	1.20416e-02	6.14002e-03	3.77340	5.55199	4.59020e-05
1.02411e+03	1.20431e-02	6.13041e-03	3.93571	6.09073	4.59020e-05
1.02799e+03	1.20443e-02	8.31178e-03	3.62940	0.29265	4.59020e-05
1.03187e+03	1.20448e-02	1.41951e-02	3.90717	0.41402	4.59020e-05
1.03575e+03	1.20434e-02	1.68399e-02	3.18583	0.54457	4.59020e-05
1.03964e+03	1.20414e-02	1.94577e-02	4.46830	0.60048	4.59020e-05
1.04352e+03	1.20440e-02	1.63792e-02	5.88385	0.69495	4.59020e-05
1.04740e+03	1.20401e-02	1.03032e-02	0.63681	0.99561	4.59020e-05
1.05128e+03	1.20451e-02	6.75570e-03	0.81017	1.26378	4.59020e-05
1.05517e+03	1.20438e-02	7.10042e-03	5.86519	2.07000	4.59020e-05
1.05905e+03	1.20445e-02	7.79300e-03	4.86808	2.47499	4.59020e-05
1.06293e+03	1.20466e-02	8.21488e-03	4.22992	2.36834	4.59020e-05
1.06681e+03	1.20410e-02	5.24996e-03	4.76351	1.61924	4.59020e-05
1.07069e+03	1.20459e-02	7.09430e-03	5.23808	1.66769	4.59020e-05
1.07458e+03	1.20431e-02	6.42094e-03	6.06021	1.60130	4.59020e-05
1.07846e+03	1.20428e-02	4.67708e-03	0.12503	1.38405	4.59020e-05
1.08234e+03	1.20458e-02	3.69857e-03	1.08918	0.44980	4.59020e-05
1.08622e+03	1.20447e-02	4.92690e-03	0.94295	0.07902	4.59020e-05
1.09010e+03	1.20467e-02	4.35770e-03	0.16103	0.25382	4.59020e-05
1.09399e+03	1.20433e-02	6.91690e-03	5.58481	1.21554	4.59020e-05
1.09787e+03	1.20448e-02	8.85800e-03	5.60423	1.75467	4.59020e-05
1.10175e+03	1.20423e-02	1.00816e-02	5.86121	1.74970	4.59020e-05
1.10563e+03	1.20497e-02	1.45755e-02	5.86198	1.80609	4.59020e-05
1.10952e+03	1.20448e-02	1.56408e-02	5.41081	1.71947	4.59020e-05
1.11340e+03	1.20455e-02	1.44844e-02	4.50319	1.84179	4.59020e-05
1.11728e+03	1.20412e-02	1.10684e-02	4.26739	2.09960	4.59020e-05
1.12116e+03	1.20444e-02	5.67656e-03	5.12531	2.38369	4.59020e-05
1.12504e+03	1.20438e-02	5.18206e-03	5.11589	2.67801	4.59020e-05
1.12893e+03	1.20423e-02	5.35850e-03	5.21249	2.65373	4.59020e-05
1.13281e+03	1.20413e-02	6.84139e-03	5.26027	2.80019	4.59020e-05
1.13669e+03	1.20459e-02	1.23868e-02	4.28535	3.03697	4.59020e-05
1.14057e+03	1.20412e-02	1.43770e-02	4.77547	2.89943	4.59020e-05
1.14445e+03	1.20427e-02	1.60763e-02	6.13627	3.01146	4.59020e-05
1.14834e+03	1.20421e-02	1.63430e-02	1.17214	3.00374	4.59020e-05
1.15222e+03	1.20424e-02	1.48066e-02	2.84859	2.99655	4.59020e-05
1.15610e+03	1.20418e-02	1.31956e-02	2.97882	3.12294	4.59020e-05
1.15998e+03	1.20437e-02	7.14966e-03	4.64649	3.35177	4.59020e-05
1.16387e+03	1.20438e-02	4.70655e-03	0.13698	3.72332	4.59020e-05
1.16775e+03	1.20400e-02	1.41199e-03	1.34130	4.73700	4.59020e-05
1.17163e+03	1.20404e-02	1.13887e-03	2.11877	0.24663	4.59020e-05
1.17551e+03	1.20396e-02	2.03590e-03	3.07001	1.65221	4.59020e-05
1.17939e+03	1.20404e-02	3.41407e-03	4.46982	2.47386	4.59020e-05
1.18328e+03	1.20413e-02	5.10373e-03	6.20754	2.88938	4.59020e-05
1.18716e+03	1.20412e-02	6.89124e-03	1.98751	3.26158	4.59020e-05
1.19104e+03	1.20404e-02	1.05756e-02	4.24066	3.56619	4.59020e-05
1.19492e+03	1.20429e-02	1.37640e-02	0.52608	3.70706	4.59020e-05
1.19880e+03	1.20398e-02	1.51801e-02	3.01784	3.81977	4.59020e-05
1.20269e+03	1.20406e-02	1.47937e-02	5.38325	3.96324	4.59020e-05
1.20657e+03	1.20405e-02	1.33065e-02	1.52041	4.12135	4.59020e-05
1.21045e+03	1.20396e-02	1.04451e-02	3.91806	4.31078	4.59020e-05
1.21433e+03	1.20437e-02	7.20620e-03	6.08971	4.66625	4.59020e-05
1.21822e+03	1.20395e-02	6.23598e-03	2.08520	5.15771	4.59020e-05
1.22210e+03	1.20398e-02	5.42382e-03	4.61368	5.30020	4.59020e-05
1.22598e+03	1.20405e-02	4.54745e-03	1.12681	5.16641	4.59020e-05
1.22986e+03	1.20396e-02	4.97210e-03	4.24365	4.67536	4.59020e-05
1.23374e+03	1.20383e-02	7.66374e-03	1.08912	4.25873	4.59020e-05
1.23763e+03	1.20423e-02	1.13635e-02	3.92481	4.07309	4.59020e-05
1.24151e+03	1.20398e-02	1.33551e-02	0.45720	4.03990	4.59020e-05
1.24539e+03	1.20397e-02	1.25475e-02	3.03446	4.15881	4.59020e-05
1.24927e+03	1.20401e-02	1.12136e-02	5.53445	4.43820	4.59020e-05
1.25315e+03	1.20394e-02	1.00894e-02	1.52294	4.85952	4.59020e-05
1.25704e+03	1.20397e-02	1.01739e-02	3.78003	5.35988	4.59020e-05
1.26092e+03	1.20398e-02	1.26531e-02	6.10934	5.70645	4.59020e-05
1.26480e+03	1.20427e-02	1.38272e-02	2.53419	5.75881	4.59020e-05
1.26868e+03	1.20385e-02	1.16957e-02	5.23901	5.76590	4.59020e-05
1.27257e+03	1.20394e-02	8.49097e-03	1.78020	5.70021	4.59020e-05
1.27645e+03	1.20404e-02	5.26832e-03	4.74056	5.46266	4.59020e-05
1.28033e+03	1.20405e-02	3.70635e-03	2.01524	4.66165	4.59020e-05
1.28421e+03	1.20394e-02	3.77561e-03	5.36732	4.06162	4.59020e-05
1.28809e+03	1.20397e-02	2.93682e-03	1.75471	4.21532	4.59020e-05
