# t	a	e	mean_anomaly	varpi	mass/M_star
2.01561e+04	5.40220e-02	1.61592e-02	4.74592	4.41706	4.41310e-05
2.03114e+04	5.40181e-02	2.15532e-02	4.08563	4.16481	4.41310e-05
2.04666e+04	5.39718e-02	1.59872e-02	3.88853	3.34804	4.41310e-05
2.06219e+04	5.39941e-02	1.99904e-02	0.04376	0.79092	4.41310e-05
2.07772e+04	5.40089e-02	2.05601e-02	3.96232	3.82020	4.41310e-05
2.09325e+04	5.39605e-02	2.65735e-02	0.19829	3.24094	4.41310e-05
2.10878e+04	5.39209e-02	2.10649e-02	5.44069	1.32958	4.41310e-05
2.12431e+04	5.39280e-02	2.10904e-02	5.09087	0.52335	4.41310e-05
2.13984e+04	5.38805e-02	2.12567e-02	4.19652	3.72590	4.41310e-05
2.15536e+04	5.38583e-02	1.83570e-02	1.31098	4.32478	4.41310e-05
2.17089e+04	5.38843e-02	2.35022e-02	2.39533	5.85631	4.41310e-05
2.18642e+04	5.38515e-02	2.68515e-02	1.59384	1.20009	4.41310e-05
2.20195e+04	5.38020e-02	2.70588e-02	4.87825	1.92877	4.41310e-05
2.21748e+04	5.38629e-02	2.93778e-02	3.66263	1.29887	4.41310e-05
2.23301e+04	5.38088e-02	2.76506e-02	0.23036	2.91410	4.41310e-05
2.24853e+04	5.37709e-02	2.03696e-02	1.92311	4.51044	4.41310e-05
2.26406e+04	5.38162e-02	2.55376e-02	0.74962	6.12515	4.41310e-05
2.27959e+04	5.37419e-02	1.65781e-02	5.37618	5.70320	4.41310e-05
2.29512e+04	5.36786e-02	1.57431e-02	2.67695	6.23843	4.41310e-05
2.31065e+04	5.36913e-02	1.99703e-02	5.55236	1.20288	4.41310e-05
2.32618e+04	5.36230e-02	1.41367e-02	1.85683	2.70236	4.41310e-05
2.34171e+04	5.36069e-02	1.13459e-02	0.00880	2.30840	4.41310e-05
2.35723e+04	5.36442e-02	1.95901e-02	4.38153	1.77494	4.41310e-05
2.37276e+04	5.35699e-02	7.26727e-03	4.53220	5.15565	4.41310e-05
2.38829e+04	5.35168e-02	1.27867e-02	0.79699	5.59317	4.41310e-05
2.40382e+04	5.35703e-02	1.38824e-02	0.93044	0.79313	4.41310e-05
2.41935e+04	5.34541e-02	9.33490e-03	4.97734	2.47307	4.41310e-05
2.43488e+04	5.35240e-02	1.43527e-02	0.10049	3.56093	4.41310e-05
2.45041e+04	5.34584e-02	1.57229e-02	2.22255	2.77848	4.41310e-05
2.46593e+04	5.34221e-02	8.17969e-03	2.77323	5.02397	4.41310e-05
2.48146e+04	5.33147e-02	1.76692e-02	5.62071	5.32959	4.41310e-05
2.49699e+04	5.33710e-02	1.48903e-02	1.25218	2.96362	4.41310e-05
2.51252e+04	5.33643e-02	9.40798e-03	3.51011	1.50009	4.41310e-05
2.52805e+04	5.33135e-02	1.54332e-02	2.04848	1.76864	4.41310e-05
2.54358e+04	5.32997e-02	2.12804e-02	3.41753	0.02936	4.41310e-05
2.55911e+04	5.32337e-02	2.39200e-03	0.70100	4.11063	4.41310e-05
2.57463e+04	5.32035e-02	6.38925e-03	4.69561	3.19226	4.41310e-05
2.59016e+04	5.32067e-02	1.60494e-02	4.03352	4.69765	4.41310e-05
2.60569e+04	5.31341e-02	7.38288e-03	4.67206	4.87767	4.41310e-05
2.62122e+04	5.31582e-02	1.20426e-02	4.80838	3.83545	4.41310e-05
2.63675e+04	5.31367e-02	1.49095e-02	4.82454	4.62525	4.41310e-05
2.65228e+04	5.31235e-02	5.12817e-03	5.05123	3.89038	4.41310e-05
2.66781e+04	5.30008e-02	6.69194e-03	2.32179	4.78421	4.41310e-05
2.68333e+04	5.30259e-02	1.51470e-02	0.73502	2.85149	4.41310e-05
2.69886e+04	5.29924e-02	9.89292e-03	3.73075	3.71773	4.41310e-05
2.71439e+04	5.29924e-02	1.75729e-02	0.00382	4.55447	4.41310e-05
2.72992e+04	5.29830e-02	4.61220e-03	5.61686	4.82904	4.41310e-05
2.74545e+04	5.29571e-02	5.74249e-03	0.44128	6.05864	4.41310e-05
2.76098e+04	5.29644e-02	1.72313e-02	4.32261	1.96465	4.41310e-05
2.77651e+04	5.29056e-02	1.15746e-02	2.40969	2.96686	4.41310e-05
2.79203e+04	5.28858e-02	1.08133e-02	0.09094	5.20992	4.41310e-05
2.80756e+04	5.28086e-02	1.43321e-02	4.57738	5.76824	4.41310e-05
2.82309e+04	5.28536e-02	1.41522e-02	0.61524	2.02859	4.41310e-05
2.83862e+04	5.28718e-02	1.05536e-02	4.85567	4.12058	4.41310e-05
2.85415e+04	5.27100e-02	6.53816e-03	1.72037	3.17182	4.41310e-05
2.86968e+04	5.27801e-02	1.21803e-02	4.77828	4.51955	4.41310e-05
2.88521e+04	5.27807e-02	3.69771e-03	1.55242	4.77937	4.41310e-05
2.90073e+04	5.27016e-02	7.36904e-03	1.16659	0.83056	4.41310e-05
2.91626e+04	5.26199e-02	1.51210e-03	3.69179	3.62544	4.41310e-05
2.93179e+04	5.26216e-02	4.37636e-03	5.85858	3.91327	4.41310e-05
2.94732e+04	5.26150e-02	8.44177e-03	3.02082	5.10466	4.41310e-05
2.96285e+04	5.26013e-02	5.89364e-03	1.89499	6.08393	4.41310e-05
2.97838e+04	5.25880e-02	7.56316e-03	4.80407	3.73334	4.41310e-05
2.99391e+04	5.25478e-02	6.68003e-03	1.39556	0.33874	4.41310e-05
3.00943e+04	5.25438e-02	5.67425e-03	2.83917	1.66216	4.41310e-05
3.02496e+04	5.25419e-02	1.72179e-02	0.67578	0.78745	4.41310e-05
3.04049e+04	5.24516e-02	7.19231e-03	3.74885	2.76469	4.41310e-05
3.05602e+04	5.24527e-02	4.65609e-03	5.10896	2.54056	4.41310e-05
3.07155e+04	5.24588e-02	4.66560e-03	2.70151	4.56145	4.41310e-05
3.08708e+04	5.24235e-02	1.17168e-02	2.95113	0.28188	4.41310e-05
3.10261e+04	5.23876e-02	1.34489e-02	4.70770	3.27179	4.41310e-05
3.11813e+04	5.23035e-02	1.07075e-02	0.69697	2.16850	4.41310e-05
3.13366e+04	5.22896e-02	8.52936e-03	4.55201	5.16195	4.41310e-05
3.14919e+04	5.22280e-02	4.49167e-03	2.82774	0.57840	4.41310e-05
3.16472e+04	5.22228e-02	4.60143e-03	5.63759	3.62431	4.41310e-05
3.18025e+04	5.21884e-02	5.37109e-03	0.24757	2.08084	4.41310e-05
3.19578e+04	5.21481e-02	1.10631e-02	3.67594	5.38025	4.41310e-05
3.21131e+04	5.21915e-02	1.17776e-02	4.61192	3.10535	4.41310e-05
3.22683e+04	5.21379e-02	1.08902e-02	5.83215	0.77126	4.41310e-05
3.24236e+04	5.20803e-02	2.85279e-03	2.30970	3.06873	4.41310e-05
3.25789e+04	5.20947e-02	8.51742e-03	3.08184	0.39018	4.41310e-05
3.27342e+04	5.20310e-02	2.85273e-03	3.18949	3.97129	4.41310e-05
3.28895e+04	5.20315e-02	3.21191e-03	3.47764	0.39997	4.41310e-05
3.30448e+04	5.20247e-02	1.03483e-02	4.05182	2.08118	4.41310e-05
3.32001e+04	5.19567e-02	4.33828e-03	2.33411	5.34171	4.41310e-05
3.33553e+04	5.19560e-02	1.16180e-02	5.00195	3.50254	4.41310e-05
3.35106e+04	5.19357e-02	6.40294e-03	1.69956	0.60473	4.41310e-05
3.36659e+04	5.18969e-02	1.06449e-02	2.11495	5.88893	4.41310e-05
3.38212e+04	5.18745e-02	1.15038e-02	5.22723	1.48421	4.41310e-05
3.39765e+04	5.18523e-02	3.77932e-03	3.97139	0.66995	4.41310e-05
3.41318e+04	5.18163e-02	1.28483e-02	0.14419	1.71090	4.41310e-05
3.42871e+04	5.17897e-02	1.21514e-02	6.23547	4.69208	4.41310e-05
3.44423e+04	5.17884e-02	8.49510e-03	1.54417	5.15717	4.41310e-05
3.45976e+04	5.17650e-02	9.39164e-03	1.39695	0.33232	4.41310e-05
3.47529e+04	5.17052e-02	6.85392e-04	3.01536	5.63467	4.41310e-05
3.49082e+04	5.16810e-02	1.98473e-03	1.23668	1.06344	4.41310e-05
3.50635e+04	5.16577e-02	4.46724e-03	1.51167	6.22309	4.41310e-05
3.52188e+04	5.16497e-02	1.26354e-02	1.36584	4.81715	4.41310e-05
3.53741e+04	5.16117e-02	6.37792e-03	5.21728	4.89515	4.41310e-05
3.55293e+04	5.16103e-02	1.12971e-02	0.25565	0.46507	4.41310e-05
3.56846e+04	5.15525e-02	1.10138e-02	5.94776	3.51476	4.41310e-05
3.58399e+04	5.15450e-02	6.13945e-03	1.08997	3.78606	4.41310e-05
3.59952e+04	5.15202e-02	8.18774e-03	2.85536	3.00751	4.41310e-05
3.61505e+04	5.15161e-02	7.57497e-03	0.61769	5.46837	4.41310e-05
3.63058e+04	5.14834e-02	6.97968e-03	3.39945	2.17740	4.41310e-05
3.64610e+04	5.14521e-02	1.09680e-02	4.94456	5.68783	4.41310e-05
3.66163e+04	5.14136e-02	9.46124e-03	4.63156	4.04516	4.41310e-05
3.67716e+04	5.13917e-02	7.39523e-03	0.96834	5.04155	4.41310e-05
3.69269e+04	5.13721e-02	1.05202e-02	3.96841	4.96668	4.41310e-05
3.70822e+04	5.13478e-02	1.42689e-02	4.16845	0.71200	4.41310e-05
3.72375e+04	5.12789e-02	1.26452e-02	3.05277	3.36401	4.41310e-05
3.73928e+04	5.13008e-02	8.93669e-03	0.43164	0.58604	4.41310e-05
3.75480e+04	5.12667e-02	1.16241e-02	2.65681	4.83773	4.41310e-05
3.77033e+04	5.12438e-02	8.55635e-03	4.57567	2.45011	4.41310e-05
3.78586e+04	5.12314e-02	7.86089e-03	2.84512	3.05876	4.41310e-05
3.80139e+04	5.12256e-02	8.54049e-03	1.46436	2.67013	4.41310e-05
3.81692e+04	5.11937e-02	6.53646e-03	4.31252	3.71723	4.41310e-05
3.83245e+04	5.11398e-02	6.83384e-03	0.95620	4.04873	4.41310e-05
3.84798e+04	5.11414e-02	1.13131e-02	1.33842	6.19438	4.41310e-05
3.86350e+04	5.11020e-02	1.00069e-02	0.27148	2.83960	4.41310e-05
3.87903e+04	5.10710e-02	8.30349e-03	3.89343	0.50529	4.41310e-05
3.89456e+04	5.10498e-02	1.05543e-02	0.62736	4.45746	4.41310e-05
3.91009e+04	5.10010e-02	2.48033e-03	2.27096	2.90943	4.41310e-05
3.92562e+04	5.10140e-02	1.04949e-02	2.65946	2.10871	4.41310e-05
3.94115e+04	5.09487e-02	8.68281e-03	2.56896	1.32507	4.41310e-05
3.95668e+04	5.09561e-02	5.09589e-03	0.88876	1.59464	4.41310e-05
3.97220e+04	5.09316e-02	1.17017e-02	6.01549	0.72832	4.41310e-05
3.98773e+04	5.09194e-02	1.42628e-02	6.16708	4.17836	4.41310e-05
4.00326e+04	5.08738e-02	1.06982e-02	5.71135	1.42668	4.41310e-05
4.01879e+04	5.08559e-02	8.52074e-03	4.50558	5.21257	4.41310e-05
4.03432e+04	5.08452e-02	6.83859e-03	4.76645	0.68370	4.41310e-05
4.04985e+04	5.08157e-02	4.42760e-03	5.56552	1.46747	4.41310e-05
4.06538e+04	5.07652e-02	4.45343e-03	3.83869	4.22474	4.41310e-05
4.08090e+04	5.07349e-02	1.03730e-02	4.14843	4.25895	4.41310e-05
4.09643e+04	5.07387e-02	1.03725e-02	5.32426	3.00055	4.41310e-05
4.11196e+04	5.07309e-02	7.90001e-03	5.19572	2.61928	4.41310e-05
4.12749e+04	5.06772e-02	7.02948e-03	4.70046	2.10274	4.41310e-05
4.14302e+04	5.06683e-02	1.31755e-02	4.76371	0.63346	4.41310e-05
4.15855e+04	5.06118e-02	2.50741e-03	3.80006	6.07923	4.41310e-05
4.17408e+04	5.06148e-02	1.04390e-02	1.50424	6.20145	4.41310e-05
4.18960e+04	5.05930e-02	6.90128e-03	6.06235	5.37992	4.41310e-05
4.20513e+04	5.05807e-02	6.99819e-03	2.64869	5.87697	4.41310e-05
4.22066e+04	5.05634e-02	1.07618e-02	5.72092	5.79763	4.41310e-05
4.23619e+04	5.05191e-02	8.20149e-03	0.72578	0.87795	4.41310e-05
4.25172e+04	5.04608e-02	8.36710e-03	3.81403	0.13442	4.41310e-05
4.26725e+04	5.04704e-02	1.25637e-02	4.28134	1.68327	4.41310e-05
4.28278e+04	5.04415e-02	4.42088e-03	5.11302	2.55377	4.41310e-05
4.29830e+04	5.04192e-02	1.06285e-02	5.99206	3.09566	4.41310e-05
4.31383e+04	5.04198e-02	9.52342e-03	5.62942	4.59030	4.41310e-05
4.32936e+04	5.03654e-02	7.57060e-03	5.97957	5.10214	4.41310e-05
4.34489e+04	5.03580e-02	8.53259e-03	5.22867	0.17999	4.41310e-05
4.36042e+04	5.03292e-02	4.93120e-03	5.10288	0.66818	4.41310e-05
4.37595e+04	5.02880e-02	1.15001e-02	3.91359	1.99707	4.41310e-05
4.39148e+04	5.02593e-02	9.01435e-03	1.99403	3.82998	4.41310e-05
4.40700e+04	5.02507e-02	7.12959e-03	1.59680	3.97325	4.41310e-05
4.42253e+04	5.02250e-02	1.40720e-02	5.79076	5.61100	4.41310e-05
4.43806e+04	5.02187e-02	6.94051e-03	3.49766	0.99340	4.41310e-05
4.45359e+04	5.01578e-02	9.15411e-03	2.67681	1.02466	4.41310e-05
4.46912e+04	5.01396e-02	1.13893e-02	0.13829	2.61891	4.41310e-05
4.48465e+04	5.01207e-02	6.86188e-03	5.72478	2.23898	4.41310e-05
4.50018e+04	5.01122e-02	1.23709e-02	3.12705	3.63687	4.41310e-05
4.51570e+04	5.01024e-02	3.94134e-03	1.33538	4.15325	4.41310e-05
4.53123e+04	5.00732e-02	1.18078e-02	5.17274	5.21791	4.41310e-05
4.54676e+04	5.00033e-02	5.96012e-03	2.32910	0.33160	4.41310e-05
4.56229e+04	5.00125e-02	8.42795e-03	0.54705	0.60134	4.41310e-05
4.57782e+04	4.99935e-02	8.70668e-03	3.99255	1.88098	4.41310e-05
4.59335e+04	4.99494e-02	7.29771e-03	2.16241	2.12586	4.41310e-05
4.60888e+04	4.99497e-02	1.37542e-02	6.20881	2.75670	4.41310e-05
4.62440e+04	4.99203e-02	6.74159e-03	4.71497	2.56609	4.41310e-05
4.63993e+04	4.99053e-02	4.71133e-03	2.21031	2.80418	4.41310e-05
4.65546e+04	4.98816e-02	1.25323e-02	5.54402	2.15263	4.41310e-05
4.67099e+04	4.98169e-02	5.71534e-03	2.79497	0.77535	4.41310e-05
4.68652e+04	4.98283e-02	9.45381e-03	1.12385	5.29372	4.41310e-05
4.70205e+04	4.97896e-02	2.32733e-03	0.46201	2.54620	4.41310e-05
4.71758e+04	4.98192e-02	9.27883e-03	3.67667	6.10675	4.41310e-05
4.73310e+04	4.98150e-02	9.49744e-03	4.74603	5.75950	4.41310e-05
4.74863e+04	4.97561e-02	7.38668e-03	4.17881	5.72253	4.41310e-05
4.76416e+04	4.97711e-02	1.75913e-02	4.44756	2.21317	4.41310e-05
4.77969e+04	4.97171e-02	8.61286e-03	3.29186	3.58845	4.41310e-05
4.79522e+04	4.96740e-02	4.63408e-03	3.36726	0.19263	4.41310e-05
4.81075e+04	4.96462e-02	1.94740e-03	2.19001	6.22901	4.41310e-05
4.82628e+04	4.95780e-02	8.59652e-03	3.87225	3.15825	4.41310e-05
4.84180e+04	4.96299e-02	2.57232e-03	6.10980	2.41752	4.41310e-05
4.85733e+04	4.95642e-02	5.93549e-03	6.04452	3.59023	4.41310e-05
4.87286e+04	4.95588e-02	8.07845e-03	6.01218	2.19532	4.41310e-05
4.88839e+04	4.95254e-02	3.73371e-03	2.05094	3.93404	4.41310e-05
4.90392e+04	4.94774e-02	1.16062e-02	5.31352	4.95121	4.41310e-05
4.91945e+04	4.94760e-02	5.07602e-03	3.57170	4.19860	4.41310e-05
4.93498e+04	4.94529e-02	1.18496e-02	5.44844	0.02100	4.41310e-05
4.95050e+04	4.94354e-02	7.44371e-03	6.07177	2.86303	4.41310e-05
4.96603e+04	4.94230e-02	1.49057e-02	0.39754	4.40500	4.41310e-05
4.98156e+04	4.93110e-02	7.37666e-03	6.13918	5.99097	4.41310e-05
4.99709e+04	4.93113e-02	1.54679e-02	5.15941	0.64039	4.41310e-05
5.01262e+04	4.93178e-02	9.47733e-03	5.69979	5.94174	4.41310e-05
5.02815e+04	4.93009e-02	1.24573e-02	1.11822	3.77578	4.41310e-05
5.04367e+04	4.92647e-02	5.25227e-03	0.58747	0.57604	4.41310e-05
5.05920e+04	4.92828e-02	1.68859e-02	2.21193	3.21610	4.41310e-05
5.07473e+04	4.92446e-02	1.08015e-02	4.46882	4.54669	4.41310e-05
5.09026e+04	4.92220e-02	1.37503e-02	5.43866	6.22855	4.41310e-05
5.10579e+04	4.92047e-02	1.79299e-02	1.48347	1.30839	4.41310e-05
5.12132e+04	4.92479e-02	1.30335e-02	4.46878	0.27600	4.41310e-05
5.13685e+04	4.91624e-02	9.49530e-03	4.25397	5.71015	4.41310e-05
5.15237e+04	4.91332e-02	5.59179e-03	1.56514	0.72659	4.41310e-05
