# t	a	e	mean_anomaly	varpi	mass/M_star
2.12741e+02	1.66397e-02	3.77558e-03	0.73427	1.91037	4.36970e-05
2.16623e+02	1.66375e-02	3.14179e-03	2.09835	0.78072	4.36970e-05
2.20505e+02	1.66427e-02	4.32354e-03	2.75456	0.34554	4.36970e-05
2.24388e+02	1.66386e-02	5.85127e-03	3.41124	6.23181	4.36970e-05
2.28270e+02	1.66397e-02	5.40001e-03	3.88405	6.05517	4.36970e-05
2.32152e+02	1.66408e-02	4.12749e-03	4.66959	5.53159	4.36970e-05
2.36034e+02	1.66366e-02	1.84811e-03	0.09823	4.12376	4.36970e-05
2.39916e+02	1.66402e-02	5.37962e-03	1.33393	3.12588	4.36970e-05
2.43798e+02	1.66359e-02	7.46308e-03	1.99147	2.74248	4.36970e-05
2.47680e+02	1.66422e-02	6.43213e-03	2.33643	2.51657	4.36970e-05
2.51563e+02	1.66405e-02	5.26008e-03	2.80700	2.20510	4.36970e-05
2.55445e+02	1.66397e-02	2.41193e-03	3.48014	1.64684	4.36970e-05
2.59327e+02	1.66426e-02	3.16330e-03	5.14657	0.11303	4.36970e-05
2.63209e+02	1.66353e-02	5.40191e-03	5.79995	5.92306	4.36970e-05
2.67091e+02	1.66410e-02	6.29279e-03	0.09756	5.59280	4.36970e-05
2.70973e+02	1.66399e-02	3.17554e-03	0.65754	5.18320	4.36970e-05
2.74855e+02	1.66397e-02	2.65171e-03	2.63228	3.38139	4.36970e-05
2.78738e+02	1.66413e-02	4.93591e-03	3.57597	2.50057	4.36970e-05
2.82620e+02	1.66378e-02	8.38023e-03	3.91052	2.25848	4.36970e-05
2.86502e+02	1.66426e-02	7.77686e-03	4.41614	1.93460	4.36970e-05
2.90384e+02	1.66398e-02	5.00850e-03	4.94828	1.57224	4.36970e-05
2.94266e+02	1.66364e-02	2.40820e-03	0.43156	0.03559	4.36970e-05
2.98148e+02	1.66404e-02	4.63827e-03	1.69177	5.24361	4.36970e-05
3.02030e+02	1.66372e-02	5.47728e-03	2.31365	4.76789	4.36970e-05
3.05913e+02	1.66432e-02	4.62196e-03	2.61883	4.57652	4.36970e-05
3.09795e+02	1.66412e-02	2.64063e-03	3.48684	3.89144	4.36970e-05
3.13677e+02	1.66382e-02	3.19349e-03	4.59934	2.91240	4.36970e-05
3.17559e+02	1.66402e-02	5.45984e-03	5.63060	2.13981	4.36970e-05
3.21441e+02	1.66342e-02	6.98464e-03	6.07355	1.92993	4.36970e-05
3.25323e+02	1.66395e-02	6.60175e-03	0.31197	1.74330	4.36970e-05
3.29205e+02	1.66358e-02	3.56633e-03	0.99653	1.33795	4.36970e-05
3.33088e+02	1.66410e-02	9.20559e-04	2.38787	0.25234	4.36970e-05
3.36970e+02	1.66392e-02	3.99657e-03	4.32833	4.85728	4.36970e-05
3.40852e+02	1.66403e-02	5.31609e-03	4.75057	4.69211	4.36970e-05
3.44734e+02	1.66427e-02	6.23999e-03	5.22427	4.44724	4.36970e-05
3.48616e+02	1.66368e-02	4.37430e-03	5.44798	4.38353	4.36970e-05
3.52498e+02	1.66427e-02	3.26233e-03	0.02223	3.65556	4.36970e-05
3.56380e+02	1.66382e-02	3.18152e-03	1.56205	2.33017	4.36970e-05
3.60262e+02	1.66388e-02	6.12519e-03	2.15676	1.87824	4.36970e-05
3.64145e+02	1.66404e-02	6.36663e-03	2.76086	1.54771	4.36970e-05
3.68027e+02	1.66369e-02	4.49380e-03	3.37070	1.15970	4.36970e-05
3.71909e+02	1.66379e-02	1.75388e-03	4.61661	0.15634	4.36970e-05
3.75791e+02	1.66369e-02	3.77959e-03	0.14189	4.81612	4.36970e-05
3.79673e+02	1.66429e-02	6.52023e-03	0.63451	4.47535	4.36970e-05
3.83555e+02	1.66427e-02	8.52028e-03	1.00418	4.21325	4.36970e-05
3.87437e+02	1.66366e-02	6.49940e-03	1.52225	3.87840	4.36970e-05
3.91320e+02	1.66383e-02	3.24654e-03	2.61813	2.90300	4.36970e-05
3.95202e+02	1.66380e-02	4.38995e-03	4.25161	1.48365	4.36970e-05
3.99084e+02	1.66407e-02	5.26529e-03	5.11968	0.73570	4.36970e-05
4.02966e+02	1.66431e-02	5.32174e-03	5.52801	0.45981	4.36970e-05
4.06848e+02	1.66376e-02	2.64904e-03	6.18619	6.19346	4.36970e-05
4.10730e+02	1.66412e-02	2.49806e-03	1.45492	4.80221	4.36970e-05
4.14612e+02	1.66380e-02	6.28431e-03	2.34943	4.02647	4.36970e-05
4.18495e+02	1.66385e-02	8.11835e-03	2.82847	3.77918	4.36970e-05
4.22377e+02	1.66428e-02	5.92298e-03	3.13368	3.59457	4.36970e-05
4.26259e+02	1.66374e-02	4.01977e-03	3.50528	3.40530	4.36970e-05
4.30141e+02	1.66427e-02	1.16872e-03	5.75894	1.32444	4.36970e-05
4.34023e+02	1.66398e-02	3.71298e-03	0.61076	0.37052	4.36970e-05
4.37905e+02	1.66405e-02	6.68651e-03	1.03971	0.10850	4.36970e-05
4.41787e+02	1.66421e-02	6.07729e-03	1.47657	6.20620	4.36970e-05
4.45670e+02	1.66360e-02	5.28239e-03	2.32201	5.52261	4.36970e-05
4.49552e+02	1.66371e-02	4.05393e-03	3.42960	4.68956	4.36970e-05
4.53434e+02	1.66356e-02	6.22087e-03	4.44632	3.88358	4.36970e-05
4.57316e+02	1.66408e-02	8.01120e-03	5.08595	3.54313	4.36970e-05
4.61198e+02	1.66383e-02	6.97099e-03	5.56548	3.31895	4.36970e-05
4.65080e+02	1.66378e-02	5.27288e-03	6.22944	2.94753	4.36970e-05
4.68962e+02	1.66408e-02	2.84306e-03	0.29427	2.82308	4.36970e-05
4.72845e+02	1.66373e-02	3.57852e-03	2.35567	0.99034	4.36970e-05
4.76727e+02	1.66401e-02	4.77210e-03	3.06601	0.54536	4.36970e-05
4.80609e+02	1.66363e-02	6.17421e-03	3.54953	0.30987	4.36970e-05
4.84491e+02	1.66420e-02	6.32185e-03	4.17550	6.14992	4.36970e-05
4.88373e+02	1.66385e-02	3.64268e-03	4.78670	5.78493	4.36970e-05
4.92255e+02	1.66392e-02	3.76323e-03	6.09305	4.63547	4.36970e-05
4.96137e+02	1.66425e-02	5.25052e-03	0.74294	3.89875	4.36970e-05
5.00019e+02	1.66371e-02	5.65680e-03	1.33919	3.49255	4.36970e-05
5.03902e+02	1.66378e-02	4.87746e-03	1.98138	3.02304	4.36970e-05
5.07784e+02	1.66366e-02	2.78824e-03	2.91437	2.28585	4.36970e-05
5.11666e+02	1.66406e-02	3.44530e-03	4.80549	0.52578	4.36970e-05
5.15548e+02	1.66409e-02	5.83860e-03	5.33891	0.21087	4.36970e-05
5.19430e+02	1.66361e-02	6.43370e-03	6.03064	6.02842	4.36970e-05
5.23312e+02	1.66392e-02	4.76043e-03	0.25558	5.74202	4.36970e-05
5.27194e+02	1.66366e-02	1.83816e-03	0.20391	6.03386	4.36970e-05
5.31077e+02	1.66421e-02	1.31798e-03	1.44534	5.04529	4.36970e-05
5.34959e+02	1.66394e-02	6.67279e-04	3.94307	2.82749	4.36970e-05
5.38841e+02	1.66414e-02	6.12067e-04	0.46316	0.41548	4.36970e-05
5.42723e+02	1.66415e-02	3.09576e-03	5.99450	1.53304	4.36970e-05
5.46605e+02	1.66375e-02	4.43192e-03	0.10299	1.46716	4.36970e-05
5.50487e+02	1.66412e-02	4.95365e-03	0.69489	1.25115	4.36970e-05
5.54369e+02	1.66360e-02	5.33760e-03	1.75111	0.53440	4.36970e-05
5.58252e+02	1.66366e-02	7.39603e-03	2.27343	0.33677	4.36970e-05
5.62134e+02	1.66350e-02	7.23532e-03	3.08978	6.24665	4.36970e-05
5.66016e+02	1.66379e-02	6.64212e-03	3.70166	6.11721	4.36970e-05
5.69898e+02	1.66368e-02	4.92125e-03	4.13624	6.08564	4.36970e-05
5.73780e+02	1.66367e-02	2.15363e-03	4.07513	0.48361	4.36970e-05
5.77662e+02	1.66339e-02	1.22696e-03	1.54491	3.54161	4.36970e-05
5.81544e+02	1.66381e-02	3.05948e-03	3.06505	2.40796	4.36970e-05
5.85427e+02	1.66364e-02	1.02952e-03	4.65196	1.67420	4.36970e-05
5.89309e+02	1.66351e-02	1.33986e-03	6.05379	1.19994	4.36970e-05
5.93191e+02	1.66374e-02	2.14234e-03	1.75896	0.47130	4.36970e-05
5.97073e+02	1.66365e-02	2.30388e-03	3.08925	0.52855	4.36970e-05
6.00955e+02	1.66362e-02	2.98752e-03	4.52359	0.46833	4.36970e-05
6.04837e+02	1.66339e-02	2.13388e-03	5.15198	1.20905	4.36970e-05
6.08719e+02	1.66323e-02	1.97493e-03	0.13878	1.47292	4.36970e-05
6.12602e+02	1.66355e-02	1.65273e-03	1.14665	1.74199	4.36970e-05
6.16484e+02	1.66392e-02	1.76457e-03	2.36238	2.02673	4.36970e-05
6.20366e+02	1.66368e-02	2.27191e-03	4.15965	1.48961	4.36970e-05
6.24248e+02	1.66378e-02	2.02480e-03	5.45028	1.68269	4.36970e-05
6.28130e+02	1.66336e-02	2.16535e-03	0.60718	1.70514	4.36970e-05
6.32012e+02	1.66333e-02	1.49309e-03	1.99220	1.60385	4.36970e-05
6.35894e+02	1.66353e-02	1.05235e-03	2.96741	2.11084	4.36970e-05
6.39777e+02	1.66380e-02	1.21813e-03	4.61491	1.74476	4.36970e-05
6.43659e+02	1.66358e-02	2.01614e-03	5.64758	2.20764	4.36970e-05
6.47541e+02	1.66360e-02	2.95527e-03	0.46483	2.43491	4.36970e-05
6.51423e+02	1.66340e-02	2.60962e-03	2.01456	2.31344	4.36970e-05
6.55305e+02	1.66315e-02	2.49307e-03	3.45118	2.29296	4.36970e-05
6.59187e+02	1.66358e-02	2.70790e-03	4.88830	2.21985	4.36970e-05
6.63069e+02	1.66382e-02	2.77696e-03	0.12124	2.25072	4.36970e-05
6.66951e+02	1.66360e-02	2.26565e-03	1.00149	2.63555	4.36970e-05
6.70834e+02	1.66379e-02	1.77047e-03	2.50784	2.64155	4.36970e-05
6.74716e+02	1.66334e-02	2.09172e-03	3.62469	2.94181	4.36970e-05
6.78598e+02	1.66333e-02	2.32569e-03	5.02645	2.89860	4.36970e-05
6.82480e+02	1.66349e-02	1.88975e-03	0.21825	2.92150	4.36970e-05
6.86362e+02	1.66394e-02	2.65927e-03	1.28360	3.12754	4.36970e-05
6.90244e+02	1.66355e-02	2.20873e-03	2.96892	2.93470	4.36970e-05
6.94126e+02	1.66372e-02	1.17842e-03	4.59890	2.63330	4.36970e-05
6.98009e+02	1.66346e-02	8.52662e-04	5.62906	3.06884	4.36970e-05
7.01891e+02	1.66314e-02	9.74922e-04	1.15395	2.62005	4.36970e-05
7.05773e+02	1.66355e-02	8.40185e-04	1.72259	3.44470	4.36970e-05
7.09655e+02	1.66375e-02	1.02050e-03	2.76133	3.87901	4.36970e-05
7.13537e+02	1.66361e-02	2.01719e-03	4.62811	3.30891	4.36970e-05
7.17419e+02	1.66384e-02	2.62424e-03	5.94503	3.49214	4.36970e-05
7.21301e+02	1.66332e-02	3.15118e-03	0.86056	3.64936	4.36970e-05
7.25184e+02	1.66331e-02	2.77503e-03	2.23234	3.69790	4.36970e-05
7.29066e+02	1.66339e-02	2.62098e-03	3.41871	3.96552	4.36970e-05
7.32948e+02	1.66384e-02	2.30994e-03	4.66614	4.04505	4.36970e-05
7.36830e+02	1.66341e-02	1.98934e-03	5.81448	4.43883	4.36970e-05
7.40712e+02	1.66376e-02	2.47028e-03	0.50067	4.74258	4.36970e-05
7.44594e+02	1.66352e-02	2.00869e-03	2.11745	4.62500	4.36970e-05
7.48476e+02	1.66316e-02	1.57454e-03	3.51333	4.62112	4.36970e-05
7.52359e+02	1.66356e-02	1.50961e-03	5.28407	4.21974	4.36970e-05
7.56241e+02	1.66379e-02	1.96791e-03	0.75384	3.95269	4.36970e-05
7.60123e+02	1.66341e-02	1.90348e-03	2.18295	3.85234	4.36970e-05
7.64005e+02	1.66388e-02	1.62340e-03	3.39018	4.11713	4.36970e-05
7.67887e+02	1.66337e-02	1.76131e-03	4.35905	4.54730	4.36970e-05
7.71769e+02	1.66329e-02	2.26180e-03	5.40304	4.86795	4.36970e-05
7.75651e+02	1.66338e-02	2.91219e-03	0.39208	5.10845	4.36970e-05
7.79534e+02	1.66381e-02	3.33191e-03	1.37500	5.39136	4.36970e-05
7.83416e+02	1.66349e-02	2.97681e-03	2.85330	5.44755	4.36970e-05
7.87298e+02	1.66371e-02	2.41430e-03	4.38999	5.21582	4.36970e-05
7.91180e+02	1.66351e-02	1.77760e-03	5.72741	5.33151	4.36970e-05
7.95062e+02	1.66314e-02	8.26041e-04	0.94665	5.22055	4.36970e-05
7.98944e+02	1.66349e-02	7.53609e-04	2.73746	4.78944	4.36970e-05
8.02826e+02	1.66376e-02	7.65245e-04	4.58623	4.42589	4.36970e-05
8.06708e+02	1.66343e-02	1.72577e-03	5.12772	5.17841	4.36970e-05
8.10591e+02	1.66387e-02	2.30681e-03	0.17114	5.33652	4.36970e-05
8.14473e+02	1.66345e-02	3.02682e-03	1.47742	5.41551	4.36970e-05
8.18355e+02	1.66342e-02	3.08730e-03	2.72766	5.53861	4.36970e-05
8.22237e+02	1.66349e-02	2.98880e-03	3.93648	5.81325	4.36970e-05
8.26119e+02	1.66388e-02	2.85251e-03	5.08597	5.95317	4.36970e-05
8.30001e+02	1.66351e-02	2.48033e-03	0.04278	6.25055	4.36970e-05
8.33883e+02	1.66375e-02	3.02903e-03	0.72820	0.53813	4.36970e-05
8.37766e+02	1.66351e-02	2.47238e-03	2.24709	0.51887	4.36970e-05
8.41648e+02	1.66315e-02	2.18792e-03	3.48485	0.55903	4.36970e-05
8.45530e+02	1.66353e-02	2.00998e-03	5.40161	0.09284	4.36970e-05
8.49412e+02	1.66373e-02	2.57885e-03	0.62563	6.18747	4.36970e-05
8.53294e+02	1.66360e-02	1.88793e-03	2.35155	5.87492	4.36970e-05
8.57176e+02	1.66370e-02	1.83864e-03	3.91908	5.71335	4.36970e-05
8.61058e+02	1.66339e-02	2.52904e-03	4.66402	0.02271	4.36970e-05
8.64941e+02	1.66324e-02	2.50145e-03	6.04383	0.12540	4.36970e-05
8.68823e+02	1.66363e-02	3.36688e-03	0.68640	0.47847	4.36970e-05
8.72705e+02	1.66388e-02	3.09432e-03	2.00240	0.66019	4.36970e-05
8.76587e+02	1.66357e-02	2.84175e-03	3.36685	0.67985	4.36970e-05
8.80469e+02	1.66382e-02	2.11194e-03	4.68094	0.75128	4.36970e-05
8.84351e+02	1.66331e-02	1.20776e-03	6.12686	0.75437	4.36970e-05
8.88233e+02	1.66330e-02	1.16559e-03	0.81614	1.10148	4.36970e-05
8.92116e+02	1.66351e-02	1.12661e-03	2.18382	1.27189	4.36970e-05
8.95998e+02	1.66384e-02	6.29907e-04	2.95309	1.72071	4.36970e-05
8.99880e+02	1.66360e-02	1.77903e-03	5.00872	1.20274	4.36970e-05
9.03762e+02	1.66361e-02	2.67705e-03	0.14461	1.05286	4.36970e-05
9.07644e+02	1.66338e-02	2.88993e-03	1.59044	1.07935	4.36970e-05
9.11526e+02	1.66322e-02	2.69272e-03	2.71031	1.23961	4.36970e-05
9.15408e+02	1.66365e-02	2.97351e-03	4.12144	1.28823	4.36970e-05
9.19291e+02	1.66374e-02	2.48530e-03	5.47275	1.34629	4.36970e-05
9.23173e+02	1.66380e-02	2.99888e-03	0.09719	1.81650	4.36970e-05
9.27055e+02	1.66376e-02	2.83997e-03	1.59373	1.86959	4.36970e-05
9.30937e+02	1.66343e-02	3.39573e-03	2.65608	2.03810	4.36970e-05
9.34819e+02	1.66344e-02	3.00959e-03	4.22418	2.01079	4.36970e-05
9.38701e+02	1.66359e-02	2.67903e-03	5.63552	1.93989	4.36970e-05
9.42583e+02	1.66392e-02	2.86460e-03	0.90602	1.80130	4.36970e-05
9.46465e+02	1.66356e-02	2.62114e-03	2.50385	1.57243	4.36970e-05
9.50348e+02	1.66374e-02	1.73300e-03	3.49713	1.93617	4.36970e-05
9.54230e+02	1.66322e-02	1.48202e-03	4.61841	2.19477	4.36970e-05
9.58112e+02	1.66333e-02	2.07577e-03	5.88153	2.27616	4.36970e-05
9.61994e+02	1.66354e-02	2.07022e-03	1.08395	2.20187	4.36970e-05
9.65876e+02	1.66375e-02	2.36751e-03	2.23381	2.36920	4.36970e-05
9.69758e+02	1.66368e-02	2.76116e-03	4.03207	2.08414	4.36970e-05
9.73640e+02	1.66368e-02	2.06604e-03	5.74841	1.60658	4.36970e-05
9.77523e+02	1.66323e-02	1.33289e-03	1.17955	1.36382	4.36970e-05
9.81405e+02	1.66360e-02	3.84147e-03	1.99007	1.74874	4.36970e-05
9.85287e+02	1.66368e-02	5.32858e-03	2.89689	2.14718	4.36970e-05
9.89169e+02	1.66381e-02	3.86118e-03	3.83048	2.46227	4.36970e-05
9.93051e+02	1.66335e-02	5.38759e-03	4.19613	3.11575	4.36970e-05
9.96933e+02	1.66347e-02	5.32040e-03	5.67599	3.11555	4.36970e-05
1.00082e+03	1.66374e-02	4.14570e-03	0.01660	3.72802	4.36970e-05
1.00470e+03	1.66367e-02	4.35074e-03	0.87980	3.95662	4.36970e-05
1.00858e+03	1.66321e-02	2.59635e-03	2.23234	3.95424	4.36970e-05
1.01246e+03	1.66404e-02	1.68913e-03	0.48931	0.41357	4.36970e-05
1.01634e+03	1.66385e-02	4.79413e-03	5.97323	1.77843	4.36970e-05
1.02023e+03	1.66401e-02	5.24932e-03	0.18141	2.05874	4.36970e-05
1.02411e+03	1.66399e-02	7.92486e-03	0.68028	2.22294	4.36970e-05
1.02799e+03	1.66381e-02	5.07906e-03	1.14991	2.31040	4.36970e-05
1.03187e+03	1.66409e-02	4.40939e-03	0.80739	3.14193	4.36970e-05
1.03575e+03	1.66371e-02	5.68088e-03	0.43711	4.17495	4.36970e-05
1.03964e+03	1.66409e-02	9.93857e-03	0.66310	4.38326	4.36970e-05
1.04352e+03	1.66391e-02	8.08925e-03	1.09647	4.45725	4.36970e-05
1.04740e+03	1.66406e-02	5.48478e-03	1.71494	4.41703	4.36970e-05
1.05128e+03	1.66422e-02	9.10475e-04	1.32792	5.22922	4.36970e-05
1.05517e+03	1.66380e-02	3.88221e-03	0.17960	0.56741	4.36970e-05
1.05905e+03	1.66418e-02	6.42396e-03	0.47900	0.71047	4.36970e-05
1.06293e+03	1.66361e-02	2.68000e-03	0.96063	0.68653	4.36970e-05
1.06681e+03	1.66416e-02	1.30856e-03	4.38535	4.11473	4.36970e-05
1.07069e+03	1.66353e-02	5.97916e-03	5.07295	3.76798	4.36970e-05
1.07458e+03	1.66364e-02	8.66927e-03	5.66926	3.66677	4.36970e-05
1.07846e+03	1.66360e-02	7.37069e-03	5.95753	3.71167	4.36970e-05
1.08234e+03	1.66426e-02	4.44549e-03	5.98418	4.23670	4.36970e-05
1.08622e+03	1.66387e-02	4.92808e-03	5.05352	5.54048	4.36970e-05
1.09010e+03	1.66399e-02	8.10600e-03	5.47388	5.56792	4.36970e-05
1.09399e+03	1.66406e-02	9.50781e-03	5.81233	5.61759	4.36970e-05
1.09787e+03	1.66374e-02	4.98071e-03	0.10069	5.49734	4.36970e-05
1.10175e+03	1.66416e-02	1.37015e-03	1.78006	4.26791	4.36970e-05
1.10563e+03	1.66357e-02	3.83930e-03	3.87126	2.56706	4.36970e-05
1.10952e+03	1.66378e-02	5.06601e-03	4.60112	2.31758	4.36970e-05
1.11340e+03	1.66361e-02	2.81496e-03	4.57658	2.71073	4.36970e-05
1.11728e+03	1.66412e-02	1.95730e-03	2.88366	4.93114	4.36970e-05
1.12116e+03	1.66373e-02	7.18423e-03	3.14348	4.97519	4.36970e-05
1.12504e+03	1.66403e-02	8.50084e-03	3.68034	4.89740	4.36970e-05
1.12893e+03	1.66405e-02	7.36238e-03	4.04611	4.83775	4.36970e-05
1.13281e+03	1.66380e-02	3.17053e-03	3.97939	5.37937	4.36970e-05
1.13669e+03	1.66414e-02	3.78662e-03	2.66444	0.72955	4.36970e-05
1.14057e+03	1.66361e-02	7.18099e-03	3.13963	0.73412	4.36970e-05
1.14445e+03	1.66394e-02	7.90426e-03	3.55772	0.64939	4.36970e-05
1.14834e+03	1.66373e-02	4.72724e-03	4.19629	0.46788	4.36970e-05
1.15222e+03	1.66412e-02	2.69244e-03	6.25150	5.00863	4.36970e-05
1.15610e+03	1.66381e-02	4.61296e-03	1.38780	4.04199	4.36970e-05
1.15998e+03	1.66389e-02	6.20262e-03	1.95078	3.80430	4.36970e-05
1.16387e+03	1.66416e-02	2.73387e-03	2.04414	4.16124	4.36970e-05
1.16775e+03	1.66366e-02	2.30192e-03	0.48740	6.04900	4.36970e-05
1.17163e+03	1.66370e-02	7.10595e-03	0.85931	6.14402	4.36970e-05
1.17551e+03	1.66357e-02	9.21832e-03	1.19981	6.16845	4.36970e-05
1.17939e+03	1.66410e-02	6.79963e-03	1.57954	6.22539	4.36970e-05
1.18328e+03	1.66384e-02	2.39553e-03	1.91270	6.25189	4.36970e-05
1.18716e+03	1.66397e-02	4.18452e-03	0.44217	1.86422	4.36970e-05
1.19104e+03	1.66412e-02	7.82593e-03	0.51149	2.17542	4.36970e-05
1.19492e+03	1.66373e-02	6.33519e-03	1.10736	1.99991	4.36970e-05
1.19880e+03	1.66418e-02	3.85593e-03	1.95450	1.54416	4.36970e-05
1.20269e+03	1.66351e-02	2.36477e-03	4.38661	5.79878	4.36970e-05
1.20657e+03	1.66382e-02	6.78984e-03	5.27562	5.33355	4.36970e-05
1.21045e+03	1.66363e-02	5.84722e-03	5.69627	5.29750	4.36970e-05
1.21433e+03	1.66431e-02	3.21161e-03	6.09524	5.31986	4.36970e-05
1.21822e+03	1.66394e-02	3.74093e-03	4.60305	0.89958	4.36970e-05
1.22210e+03	1.66393e-02	7.63476e-03	4.87757	1.08607	4.36970e-05
1.22598e+03	1.66413e-02	9.14153e-03	5.24699	1.09874	4.36970e-05
1.22986e+03	1.66370e-02	6.55907e-03	5.69992	1.12132	4.36970e-05
1.23374e+03	1.66385e-02	1.93130e-03	5.85714	1.32652	4.36970e-05
1.23763e+03	1.66354e-02	4.03404e-03	4.26431	3.38649	4.36970e-05
1.24151e+03	1.66407e-02	7.39899e-03	4.55963	3.49208	4.36970e-05
1.24539e+03	1.66374e-02	5.22449e-03	5.05349	3.42769	4.36970e-05
1.24927e+03	1.66422e-02	2.58431e-03	6.22253	2.67603	4.36970e-05
1.25315e+03	1.66381e-02	2.96195e-03	2.67413	0.35986	4.36970e-05
1.25704e+03	1.66390e-02	6.88650e-03	3.20806	0.30155	4.36970e-05
1.26092e+03	1.66402e-02	5.79823e-03	3.60978	0.27192	4.36970e-05
1.26480e+03	1.66375e-02	2.71472e-03	3.64558	0.71863	4.36970e-05
1.26868e+03	1.66405e-02	4.48554e-03	2.41644	2.30440	4.36970e-05
1.27257e+03	1.66359e-02	8.46630e-03	2.84707	2.41453	4.36970e-05
1.27645e+03	1.66388e-02	9.86434e-03	3.19096	2.41369	4.36970e-05
1.28033e+03	1.66370e-02	6.90797e-03	3.60296	2.49505	4.36970e-05
1.28421e+03	1.66418e-02	1.72552e-03	4.00254	2.44316	4.36970e-05
1.28809e+03	1.66369e-02	3.24638e-03	2.30653	4.63921	4.36970e-05
