# t	a	e	mean_anomaly	varpi	mass/M_star
6.16484e+02	2.33804e-02	4.14647e-03	5.73998	1.37969	1.29620e-05
6.20366e+02	2.33837e-02	4.22226e-03	0.63988	1.93329	1.29620e-05
6.24248e+02	2.33826e-02	5.00922e-03	2.72529	1.37881	1.29620e-05
6.28130e+02	2.33888e-02	2.35192e-03	4.54646	1.06982	1.29620e-05
6.32012e+02	2.33890e-02	3.83891e-03	5.89171	1.51089	1.29620e-05
6.35894e+02	2.33920e-02	5.18698e-03	1.61057	0.94369	1.29620e-05
6.39777e+02	2.33890e-02	1.87289e-03	3.11207	1.20407	1.29620e-05
6.43659e+02	2.33864e-02	2.64060e-03	4.48997	1.32561	1.29620e-05
6.47541e+02	2.33888e-02	4.16847e-03	0.84108	0.39056	1.29620e-05
6.51423e+02	2.33855e-02	1.35746e-03	1.83143	0.90894	1.29620e-05
6.55305e+02	2.33943e-02	2.18201e-03	3.50756	0.86593	1.29620e-05
6.59187e+02	2.33964e-02	2.29718e-03	0.14374	5.82884	1.29620e-05
6.63069e+02	2.33958e-02	3.67704e-04	4.44021	2.99904	1.29620e-05
6.66951e+02	2.33973e-02	1.78849e-03	3.05473	6.09907	1.29620e-05
6.70834e+02	2.33917e-02	2.19692e-03	5.94722	4.68465	1.29620e-05
6.74716e+02	2.33908e-02	8.31401e-04	2.99801	2.92035	1.29620e-05
6.78598e+02	2.33859e-02	2.00080e-03	3.26770	4.34601	1.29620e-05
6.82480e+02	2.33913e-02	3.99686e-03	5.18815	3.86730	1.29620e-05
6.86362e+02	2.33914e-02	1.89636e-03	0.94646	3.60796	1.29620e-05
6.90244e+02	2.33917e-02	2.24759e-03	2.09345	3.95477	1.29620e-05
6.94126e+02	2.33993e-02	4.19567e-03	4.20894	3.54985	1.29620e-05
6.98009e+02	2.33915e-02	2.92493e-03	6.26013	3.05665	1.29620e-05
7.01891e+02	2.33924e-02	2.90722e-03	0.80630	3.85633	1.29620e-05
7.05773e+02	2.33871e-02	3.10533e-03	3.11523	3.20355	1.29620e-05
7.09655e+02	2.33945e-02	2.96527e-03	5.33465	2.47294	1.29620e-05
7.13537e+02	2.33912e-02	2.85758e-03	6.24504	3.31544	1.29620e-05
7.17419e+02	2.33926e-02	2.73060e-03	1.67892	3.07006	1.29620e-05
7.21301e+02	2.33941e-02	2.26604e-03	4.60444	1.81276	1.29620e-05
7.25184e+02	2.33883e-02	1.82204e-03	5.01319	2.94313	1.29620e-05
7.29066e+02	2.33878e-02	2.28903e-03	0.77818	2.46054	1.29620e-05
7.32948e+02	2.33821e-02	9.93101e-04	4.82076	0.04468	1.29620e-05
7.36830e+02	2.33836e-02	1.08401e-03	2.24320	4.11490	1.29620e-05
7.40712e+02	2.33862e-02	1.03170e-03	1.91611	6.14069	1.29620e-05
7.44594e+02	2.33880e-02	2.46216e-03	4.09080	5.48453	1.29620e-05
7.48476e+02	2.33913e-02	2.84501e-03	0.09734	4.75687	1.29620e-05
7.52359e+02	2.33869e-02	1.53649e-03	1.54350	4.96607	1.29620e-05
7.56241e+02	2.33852e-02	3.77930e-03	3.03509	4.91914	1.29620e-05
7.60123e+02	2.33827e-02	2.15117e-03	5.28956	4.35730	1.29620e-05
7.64005e+02	2.33812e-02	2.18385e-03	0.39470	4.45870	1.29620e-05
7.67887e+02	2.33881e-02	3.83647e-03	1.96628	4.51458	1.29620e-05
7.71769e+02	2.33889e-02	2.14642e-03	4.06078	4.01785	1.29620e-05
7.75651e+02	2.33927e-02	8.56689e-04	5.28682	4.29518	1.29620e-05
7.79534e+02	2.33930e-02	2.75614e-03	0.70414	4.29563	1.29620e-05
7.83416e+02	2.33880e-02	4.03268e-04	2.35193	4.11574	1.29620e-05
7.87298e+02	2.33914e-02	1.31615e-03	2.19663	5.93174	1.29620e-05
7.91180e+02	2.33860e-02	1.03217e-03	4.53454	5.16846	1.29620e-05
7.95062e+02	2.33928e-02	9.71721e-04	5.43697	5.83587	1.29620e-05
7.98944e+02	2.33966e-02	3.06179e-03	0.38863	6.26514	1.29620e-05
8.02826e+02	2.33976e-02	2.53976e-03	2.47963	5.61323	1.29620e-05
8.06708e+02	2.33969e-02	2.56690e-03	3.57810	6.24035	1.29620e-05
8.10591e+02	2.33925e-02	4.12795e-03	5.38688	5.86511	1.29620e-05
8.14473e+02	2.33912e-02	2.23802e-03	1.17680	5.43658	1.29620e-05
8.18355e+02	2.33832e-02	3.10564e-03	2.44131	5.77043	1.29620e-05
8.22237e+02	2.33874e-02	4.02945e-03	4.23378	5.52220	1.29620e-05
8.26119e+02	2.33950e-02	2.56169e-03	0.18944	4.96477	1.29620e-05
8.30001e+02	2.33949e-02	2.04325e-03	0.75746	5.88837	1.29620e-05
8.33883e+02	2.33982e-02	3.05692e-03	3.18022	5.18041	1.29620e-05
8.37766e+02	2.33933e-02	1.30303e-03	5.37401	4.48474	1.29620e-05
8.41648e+02	2.33924e-02	2.29625e-03	5.78310	5.78521	1.29620e-05
8.45530e+02	2.33857e-02	1.28690e-03	1.30058	5.57856	1.29620e-05
8.49412e+02	2.33882e-02	1.43178e-03	5.50463	3.03644	1.29620e-05
8.53294e+02	2.33861e-02	9.55670e-04	2.64550	1.23611	1.29620e-05
8.57176e+02	2.33930e-02	2.05594e-03	5.07177	0.38552	1.29620e-05
8.61058e+02	2.33897e-02	2.18676e-03	5.24281	1.92623	1.29620e-05
8.64941e+02	2.33905e-02	3.95049e-03	1.00402	1.30508	1.29620e-05
8.68823e+02	2.33850e-02	1.62884e-03	2.68568	1.37639	1.29620e-05
8.72705e+02	2.33811e-02	4.09545e-03	3.86172	1.63359	1.29620e-05
8.76587e+02	2.33842e-02	3.42469e-03	6.20001	0.94480	1.29620e-05
8.80469e+02	2.33821e-02	2.53838e-03	1.42761	1.03006	1.29620e-05
8.84351e+02	2.33899e-02	4.86597e-03	2.69542	1.35015	1.29620e-05
8.88233e+02	2.33888e-02	3.48205e-03	5.11215	0.58609	1.29620e-05
8.92116e+02	2.33897e-02	2.26493e-03	0.45033	0.47586	1.29620e-05
8.95998e+02	2.33894e-02	4.52968e-03	1.74822	0.95640	1.29620e-05
8.99880e+02	2.33846e-02	3.87505e-03	3.85953	0.30920	1.29620e-05
9.03762e+02	2.33894e-02	1.81439e-03	5.67992	0.28855	1.29620e-05
9.07644e+02	2.33867e-02	3.04753e-03	0.50450	0.71473	1.29620e-05
9.11526e+02	2.33948e-02	3.98906e-03	2.98954	0.00949	1.29620e-05
9.15408e+02	2.33949e-02	1.84322e-03	5.13079	5.63418	1.29620e-05
9.19291e+02	2.33992e-02	2.61219e-03	5.47076	0.67697	1.29620e-05
9.23173e+02	2.33964e-02	1.89548e-03	2.11375	5.64795	1.29620e-05
9.27055e+02	2.33920e-02	1.62849e-03	5.11164	4.10385	1.29620e-05
9.30937e+02	2.33853e-02	2.41355e-03	4.64004	0.06427	1.29620e-05
9.34819e+02	2.33854e-02	1.84037e-03	1.47692	4.68767	1.29620e-05
9.38701e+02	2.33927e-02	1.02603e-03	4.88624	2.93457	1.29620e-05
9.42583e+02	2.33919e-02	3.04025e-04	0.36872	2.83273	1.29620e-05
9.46465e+02	2.33995e-02	4.56160e-03	0.59002	4.21413	1.29620e-05
9.50348e+02	2.33944e-02	2.02582e-03	3.45595	3.02840	1.29620e-05
9.54230e+02	2.33947e-02	2.40953e-03	5.80248	2.32722	1.29620e-05
9.58112e+02	2.33896e-02	2.55105e-03	0.29846	3.27966	1.29620e-05
9.61994e+02	2.33877e-02	4.53119e-03	2.14590	2.94101	1.29620e-05
9.65876e+02	2.33823e-02	2.84127e-03	4.20593	2.56997	1.29620e-05
9.69758e+02	2.33843e-02	3.84234e-03	5.30255	3.07155	1.29620e-05
9.73640e+02	2.33841e-02	7.61450e-03	1.07594	3.02818	1.29620e-05
9.77523e+02	2.33911e-02	9.12595e-03	2.70190	2.75955	1.29620e-05
9.81405e+02	2.33896e-02	1.30744e-02	3.57698	3.67639	1.29620e-05
9.85287e+02	2.33843e-02	1.16505e-02	4.38377	3.87172	1.29620e-05
9.89169e+02	2.33833e-02	9.33873e-03	5.66127	3.73055	1.29620e-05
9.93051e+02	2.33912e-02	4.92047e-03	0.68420	4.42581	1.29620e-05
9.96933e+02	2.33953e-02	7.49613e-03	1.64505	4.95209	1.29620e-05
1.00082e+03	2.33893e-02	4.52712e-03	2.40774	5.90473	1.29620e-05
1.00470e+03	2.33937e-02	1.20928e-02	3.71228	6.08112	1.29620e-05
1.00858e+03	2.33979e-02	1.15588e-02	4.42902	0.00883	1.29620e-05
1.01246e+03	2.33930e-02	6.92850e-03	6.27223	5.85563	1.29620e-05
1.01634e+03	2.33931e-02	1.28612e-02	2.18039	5.55518	1.29620e-05
1.02023e+03	2.33860e-02	5.55037e-03	3.34091	5.61131	1.29620e-05
1.02411e+03	2.33993e-02	1.29280e-02	5.99393	4.76571	1.29620e-05
1.02799e+03	2.33858e-02	1.58250e-02	1.92514	3.86498	1.29620e-05
1.03187e+03	2.33846e-02	1.47381e-02	3.40778	3.39783	1.29620e-05
1.03575e+03	2.33936e-02	1.53985e-02	5.35943	2.82765	1.29620e-05
1.03964e+03	2.33911e-02	1.45164e-02	1.20122	1.98341	1.29620e-05
1.04352e+03	2.33951e-02	8.28856e-03	3.56669	0.83917	1.29620e-05
1.04740e+03	2.33933e-02	1.49607e-02	5.76675	6.13089	1.29620e-05
1.05128e+03	2.33928e-02	1.72607e-02	1.13613	5.47570	1.29620e-05
1.05517e+03	2.33973e-02	1.30977e-02	3.20607	4.83419	1.29620e-05
1.05905e+03	2.33928e-02	1.68197e-02	5.31537	3.89363	1.29620e-05
1.06293e+03	2.33921e-02	1.28471e-02	1.16870	2.96058	1.29620e-05
1.06681e+03	2.33866e-02	1.76782e-02	3.15242	2.18321	1.29620e-05
1.07069e+03	2.33927e-02	1.28471e-02	4.86505	1.43359	1.29620e-05
1.07458e+03	2.33942e-02	1.19811e-02	0.99660	0.47491	1.29620e-05
1.07846e+03	2.33952e-02	1.48943e-02	3.12295	5.65295	1.29620e-05
1.08234e+03	2.33970e-02	1.78920e-02	5.20325	4.85653	1.29620e-05
1.08622e+03	2.33961e-02	1.99319e-02	0.58198	4.18259	1.29620e-05
1.09010e+03	2.34005e-02	1.16239e-02	2.49606	3.47114	1.29620e-05
1.09399e+03	2.33932e-02	1.47038e-02	4.76903	2.38801	1.29620e-05
1.09787e+03	2.33914e-02	1.38361e-02	0.78191	1.36847	1.29620e-05
1.10175e+03	2.33891e-02	1.85954e-02	2.74532	0.57359	1.29620e-05
1.10563e+03	2.33896e-02	1.38732e-02	4.58738	6.06306	1.29620e-05
1.10952e+03	2.33969e-02	1.52804e-02	0.52488	5.12574	1.29620e-05
1.11340e+03	2.33914e-02	1.39390e-02	2.36626	4.32481	1.29620e-05
1.11728e+03	2.33980e-02	1.86204e-02	4.40633	3.61325	1.29620e-05
1.12116e+03	2.33945e-02	1.63573e-02	6.20158	2.75074	1.29620e-05
1.12504e+03	2.33957e-02	1.17971e-02	2.29661	1.75172	1.29620e-05
1.12893e+03	2.33879e-02	1.52119e-02	4.35377	0.70472	1.29620e-05
1.13281e+03	2.33891e-02	1.76432e-02	0.14313	6.21469	1.29620e-05
1.13669e+03	2.33889e-02	1.93668e-02	1.71882	5.58139	1.29620e-05
1.14057e+03	2.33906e-02	1.35843e-02	3.80875	4.71521	1.29620e-05
1.14445e+03	2.34006e-02	1.37809e-02	5.87542	3.70195	1.29620e-05
1.14834e+03	2.33888e-02	1.48812e-02	1.85046	2.78005	1.29620e-05
1.15222e+03	2.34016e-02	1.80164e-02	3.59510	1.99533	1.29620e-05
1.15610e+03	2.33905e-02	1.54871e-02	5.76334	1.10583	1.29620e-05
1.15998e+03	2.33956e-02	1.73054e-02	1.51395	0.10688	1.29620e-05
1.16387e+03	2.33860e-02	1.63201e-02	3.65453	5.56064	1.29620e-05
1.16775e+03	2.33931e-02	1.86611e-02	5.30685	4.89127	1.29620e-05
1.17163e+03	2.33912e-02	1.32733e-02	0.96581	4.13826	1.29620e-05
1.17551e+03	2.33962e-02	1.36733e-02	3.19265	3.00269	1.29620e-05
1.17939e+03	2.33966e-02	1.46911e-02	5.56839	1.85232	1.29620e-05
1.18328e+03	2.33966e-02	2.08752e-02	1.05844	1.17152	1.29620e-05
1.18716e+03	2.33983e-02	1.61951e-02	2.86039	0.55626	1.29620e-05
1.19104e+03	2.33919e-02	1.77251e-02	4.92174	5.94102	1.29620e-05
1.19492e+03	2.33908e-02	1.30372e-02	0.87558	4.86929	1.29620e-05
1.19880e+03	2.33886e-02	1.83171e-02	2.94198	3.94413	1.29620e-05
1.20269e+03	2.33908e-02	1.32728e-02	4.71706	3.20911	1.29620e-05
1.20657e+03	2.33981e-02	1.63001e-02	0.56678	2.35620	1.29620e-05
1.21045e+03	2.33939e-02	1.45017e-02	2.73831	1.27255	1.29620e-05
1.21433e+03	2.33968e-02	2.01185e-02	4.79969	0.45330	1.29620e-05
1.21822e+03	2.33962e-02	1.73204e-02	0.20499	6.02842	1.29620e-05
1.22210e+03	2.33947e-02	1.28213e-02	2.22500	5.33089	1.29620e-05
1.22598e+03	2.33848e-02	1.10819e-02	4.40395	4.21076	1.29620e-05
1.22986e+03	2.33933e-02	1.52899e-02	0.48896	3.10128	1.29620e-05
1.23374e+03	2.33875e-02	1.94599e-02	2.23540	2.33448	1.29620e-05
1.23763e+03	2.33922e-02	1.47393e-02	4.18532	1.65836	1.29620e-05
1.24151e+03	2.33988e-02	1.61359e-02	6.15236	0.79364	1.29620e-05
1.24539e+03	2.33896e-02	1.28346e-02	2.15680	6.08052	1.29620e-05
1.24927e+03	2.34005e-02	1.76829e-02	4.12788	5.18154	1.29620e-05
1.25315e+03	2.33933e-02	1.25605e-02	5.96390	4.42285	1.29620e-05
1.25704e+03	2.33980e-02	1.48617e-02	1.85977	3.56948	1.29620e-05
1.26092e+03	2.33872e-02	1.43244e-02	4.04901	2.49496	1.29620e-05
1.26480e+03	2.33911e-02	1.83884e-02	6.16048	1.68280	1.29620e-05
1.26868e+03	2.33895e-02	1.66293e-02	1.41181	1.10490	1.29620e-05
1.27257e+03	2.33912e-02	1.25294e-02	3.54425	0.26914	1.29620e-05
1.27645e+03	2.34001e-02	1.19624e-02	5.74170	5.38143	1.29620e-05
1.28033e+03	2.33885e-02	1.36913e-02	1.87276	4.35607	1.29620e-05
1.28421e+03	2.34004e-02	1.87543e-02	3.54233	3.65562	1.29620e-05
1.28809e+03	2.33881e-02	1.39359e-02	5.40307	2.98772	1.29620e-05
