# t	a	e	mean_anomaly	varpi	mass/M_star
1.40999e+04	1.64726e-02	9.68672e-03	5.63776	5.33597	4.36970e-05
1.42552e+04	1.64772e-02	4.11813e-02	0.32119	1.04718	4.36970e-05
1.44105e+04	1.64950e-02	2.50146e-02	2.98041	5.09024	4.36970e-05
1.45658e+04	1.64909e-02	1.71640e-02	2.00993	0.91398	4.36970e-05
1.47211e+04	1.64812e-02	1.38739e-02	1.50616	3.57670	4.36970e-05
1.48764e+04	1.64691e-02	1.56200e-02	3.44792	1.28396	4.36970e-05
1.50316e+04	1.64769e-02	1.91432e-02	0.18940	3.82999	4.36970e-05
1.51869e+04	1.64712e-02	1.69531e-02	4.38603	6.04206	4.36970e-05
1.53422e+04	1.64757e-02	1.30551e-02	4.08900	2.21529	4.36970e-05
1.54975e+04	1.64749e-02	1.78751e-02	1.52801	1.68249	4.36970e-05
1.56528e+04	1.64811e-02	8.69524e-03	2.29751	5.46309	4.36970e-05
1.58081e+04	1.64712e-02	2.77738e-02	1.25256	5.83426	4.36970e-05
1.59634e+04	1.64720e-02	1.08084e-02	5.05951	4.41911	4.36970e-05
1.61186e+04	1.64659e-02	9.71991e-03	2.10931	0.50687	4.36970e-05
1.62739e+04	1.64670e-02	2.65083e-02	3.09517	3.20893	4.36970e-05
1.64292e+04	1.64560e-02	3.47916e-02	0.42446	5.74033	4.36970e-05
1.65845e+04	1.64717e-02	2.38050e-02	4.23299	3.32250	4.36970e-05
1.67398e+04	1.64717e-02	2.42308e-02	5.00635	0.32175	4.36970e-05
1.68951e+04	1.64816e-02	2.25298e-02	1.97529	1.36255	4.36970e-05
1.70504e+04	1.64708e-02	4.52268e-02	5.43664	1.19407	4.36970e-05
1.72056e+04	1.64732e-02	3.80600e-02	2.77204	3.02189	4.36970e-05
1.73609e+04	1.64810e-02	3.43660e-02	4.66431	0.01784	4.36970e-05
1.75162e+04	1.64720e-02	4.25547e-02	4.36352	3.10715	4.36970e-05
1.76715e+04	1.64635e-02	3.95774e-02	2.15195	0.98670	4.36970e-05
1.78268e+04	1.64738e-02	1.30116e-02	0.04454	1.73177	4.36970e-05
1.79821e+04	1.64636e-02	3.56561e-02	0.84277	0.74353	4.36970e-05
1.81374e+04	1.64565e-02	2.49469e-02	5.96512	2.68885	4.36970e-05
1.82926e+04	1.64676e-02	1.14124e-02	3.94277	1.27721	4.36970e-05
1.84479e+04	1.64643e-02	3.55798e-02	3.61371	3.84756	4.36970e-05
1.86032e+04	1.64647e-02	2.43528e-02	1.39759	5.99384	4.36970e-05
1.87585e+04	1.64641e-02	5.90444e-03	5.58474	3.22977	4.36970e-05
1.89138e+04	1.64731e-02	3.35923e-02	3.72241	6.09811	4.36970e-05
1.90691e+04	1.64711e-02	2.77080e-02	0.20603	0.96674	4.36970e-05
1.92244e+04	1.64676e-02	3.17708e-02	0.26285	5.14983	4.36970e-05
1.93796e+04	1.64669e-02	1.67732e-02	0.85125	1.20798	4.36970e-05
1.95349e+04	1.64654e-02	3.48333e-02	3.67094	4.54434	4.36970e-05
1.96902e+04	1.64702e-02	9.55568e-03	6.01913	2.04288	4.36970e-05
1.98455e+04	1.64676e-02	2.71564e-02	2.30268	4.58603	4.36970e-05
2.00008e+04	1.64670e-02	8.50975e-03	2.61864	1.65567	4.36970e-05
2.01561e+04	1.64610e-02	1.91458e-02	4.78874	3.79129	4.36970e-05
2.03114e+04	1.64677e-02	4.91593e-03	4.58006	1.69783	4.36970e-05
2.04666e+04	1.64605e-02	8.25780e-03	4.73865	3.30053	4.36970e-05
2.06219e+04	1.64659e-02	8.27789e-03	1.65359	1.17447	4.36970e-05
2.07772e+04	1.64634e-02	5.65984e-03	2.92472	3.43481	4.36970e-05
2.09325e+04	1.64764e-02	2.62467e-02	4.51595	0.16689	4.36970e-05
2.10878e+04	1.64667e-02	3.44572e-02	3.64107	3.83141	4.36970e-05
2.12431e+04	1.64659e-02	2.26677e-02	1.46551	0.97044	4.36970e-05
2.13984e+04	1.64734e-02	6.73793e-03	3.55839	3.04351	4.36970e-05
2.15536e+04	1.64742e-02	3.86559e-02	5.98782	1.29921	4.36970e-05
2.17089e+04	1.64682e-02	4.47835e-02	5.93447	3.40138	4.36970e-05
2.18642e+04	1.64716e-02	2.43644e-02	4.19156	0.48710	4.36970e-05
2.20195e+04	1.64715e-02	6.20825e-03	6.26067	2.68769	4.36970e-05
2.21748e+04	1.64690e-02	4.64661e-02	5.75116	0.36161	4.36970e-05
2.23301e+04	1.64875e-02	1.88750e-02	2.85317	3.89529	4.36970e-05
2.24853e+04	1.64846e-02	4.09901e-02	1.01577	1.13497	4.36970e-05
2.26406e+04	1.64740e-02	1.79068e-02	4.71488	2.48803	4.36970e-05
2.27959e+04	1.64679e-02	8.15090e-03	3.33907	0.63548	4.36970e-05
2.29512e+04	1.64641e-02	1.53879e-02	1.76093	4.17009	4.36970e-05
2.31065e+04	1.64666e-02	2.51694e-02	5.61878	0.09210	4.36970e-05
2.32618e+04	1.64625e-02	2.33216e-02	3.25922	3.84648	4.36970e-05
2.34171e+04	1.64594e-02	1.01267e-02	2.64296	1.12997	4.36970e-05
2.35723e+04	1.64658e-02	1.77900e-02	0.08651	2.81609	4.36970e-05
2.37276e+04	1.64650e-02	2.64586e-02	1.63632	0.46601	4.36970e-05
2.38829e+04	1.64618e-02	2.40698e-02	3.87988	4.31619	4.36970e-05
2.40382e+04	1.64646e-02	1.36349e-02	0.13975	5.83558	4.36970e-05
2.41935e+04	1.64637e-02	3.05170e-02	0.30746	3.72684	4.36970e-05
2.43488e+04	1.64661e-02	2.68551e-03	5.27207	2.18700	4.36970e-05
2.45041e+04	1.64665e-02	3.42607e-02	1.27051	3.62711	4.36970e-05
2.46593e+04	1.64593e-02	1.48846e-02	5.57423	2.40459	4.36970e-05
2.48146e+04	1.64823e-02	9.55572e-03	0.62901	5.17650	4.36970e-05
2.49699e+04	1.64716e-02	9.66596e-03	1.98991	5.07068	4.36970e-05
2.51252e+04	1.64727e-02	2.67671e-02	3.69545	3.52209	4.36970e-05
2.52805e+04	1.64785e-02	2.05170e-02	3.82103	0.66239	4.36970e-05
2.54358e+04	1.64696e-02	2.17108e-02	4.67725	2.26628	4.36970e-05
2.55911e+04	1.64814e-02	1.40894e-02	5.88300	4.92755	4.36970e-05
2.57463e+04	1.64703e-02	1.22333e-03	2.10019	5.39205	4.36970e-05
2.59016e+04	1.64791e-02	3.61480e-02	0.08339	4.42962	4.36970e-05
2.60569e+04	1.64703e-02	1.62516e-02	5.77907	1.48076	4.36970e-05
2.62122e+04	1.64754e-02	6.60864e-03	3.08644	5.21654	4.36970e-05
2.63675e+04	1.64728e-02	2.14643e-02	5.32650	0.29621	4.36970e-05
2.65228e+04	1.64723e-02	3.91500e-03	0.00405	2.71310	4.36970e-05
2.66781e+04	1.64791e-02	1.95179e-02	4.97927	5.84453	4.36970e-05
2.68333e+04	1.64724e-02	1.77785e-02	5.35487	2.65773	4.36970e-05
2.69886e+04	1.64765e-02	2.22269e-02	0.71403	5.89890	4.36970e-05
2.71439e+04	1.64742e-02	1.85720e-02	1.17785	2.10286	4.36970e-05
2.72992e+04	1.64744e-02	9.17787e-03	5.03107	2.45128	4.36970e-05
2.74545e+04	1.64749e-02	2.14130e-02	2.08691	1.73599	4.36970e-05
2.76098e+04	1.64725e-02	1.81351e-02	1.12487	4.48072	4.36970e-05
2.77651e+04	1.64736e-02	1.17141e-02	2.38301	1.50405	4.36970e-05
2.79203e+04	1.64768e-02	2.22048e-02	0.78320	3.96561	4.36970e-05
2.80756e+04	1.64775e-02	1.05002e-02	1.36069	0.11705	4.36970e-05
2.82309e+04	1.64714e-02	1.26865e-02	6.06917	3.58674	4.36970e-05
2.83862e+04	1.64765e-02	2.32956e-02	4.03368	5.91954	4.36970e-05
2.85415e+04	1.64768e-02	5.80058e-03	2.21124	1.48575	4.36970e-05
2.86968e+04	1.64773e-02	2.94679e-02	3.62156	5.55919	4.36970e-05
2.88521e+04	1.64632e-02	1.90263e-02	5.10636	3.42639	4.36970e-05
2.90073e+04	1.64612e-02	1.97946e-02	5.73690	0.79012	4.36970e-05
2.91626e+04	1.64671e-02	2.28387e-02	5.95627	2.08079	4.36970e-05
2.93179e+04	1.64627e-02	8.94264e-03	2.76405	6.12416	4.36970e-05
2.94732e+04	1.64625e-02	1.27475e-02	0.70584	3.09912	4.36970e-05
2.96285e+04	1.64639e-02	1.48189e-02	4.76688	6.01891	4.36970e-05
2.97838e+04	1.64657e-02	1.76641e-02	1.38178	3.03945	4.36970e-05
2.99391e+04	1.64586e-02	1.45138e-02	2.28831	6.11249	4.36970e-05
3.00943e+04	1.64612e-02	1.58775e-02	3.74290	2.85379	4.36970e-05
3.02496e+04	1.64732e-02	1.04507e-02	1.17782	0.73017	4.36970e-05
3.04049e+04	1.64687e-02	1.04044e-02	3.24443	4.18415	4.36970e-05
3.05602e+04	1.64681e-02	9.92848e-03	1.12911	0.21112	4.36970e-05
3.07155e+04	1.64646e-02	1.98291e-02	3.92961	3.54686	4.36970e-05
3.08708e+04	1.64643e-02	1.36317e-02	4.86900	1.42888	4.36970e-05
3.10261e+04	1.64602e-02	2.42868e-02	0.04305	3.88756	4.36970e-05
3.11813e+04	1.64653e-02	2.31904e-02	0.88563	0.27896	4.36970e-05
3.13366e+04	1.64655e-02	9.36740e-03	2.35948	2.93530	4.36970e-05
3.14919e+04	1.64636e-02	9.51349e-03	0.82699	1.05665	4.36970e-05
3.16472e+04	1.64600e-02	2.04029e-02	6.06587	3.46733	4.36970e-05
3.18025e+04	1.64646e-02	6.47050e-03	1.11246	2.00158	4.36970e-05
3.19578e+04	1.64683e-02	1.19564e-02	5.89354	4.32369	4.36970e-05
3.21131e+04	1.64722e-02	1.00926e-02	5.20127	1.25167	4.36970e-05
3.22683e+04	1.64719e-02	1.02019e-02	5.22304	5.04330	4.36970e-05
3.24236e+04	1.64680e-02	1.52295e-02	0.18502	1.85503	4.36970e-05
3.25789e+04	1.64700e-02	1.37061e-02	0.24357	4.64985	4.36970e-05
3.27342e+04	1.64671e-02	1.29235e-02	1.16528	2.16178	4.36970e-05
3.28895e+04	1.64721e-02	2.10418e-02	5.71638	5.18886	4.36970e-05
3.30448e+04	1.64732e-02	1.91101e-02	2.05982	2.21812	4.36970e-05
3.32001e+04	1.64721e-02	1.63859e-02	5.80783	5.73753	4.36970e-05
3.33553e+04	1.64720e-02	2.01283e-02	1.01033	2.69693	4.36970e-05
3.35106e+04	1.64690e-02	2.05711e-02	3.47612	5.45005	4.36970e-05
3.36659e+04	1.64774e-02	1.64572e-02	5.21097	3.01156	4.36970e-05
3.38212e+04	1.64751e-02	8.25170e-03	3.17918	4.58002	4.36970e-05
3.39765e+04	1.64708e-02	1.36715e-02	2.95417	1.84950	4.36970e-05
3.41318e+04	1.64743e-02	1.20108e-02	0.48701	5.15777	4.36970e-05
3.42871e+04	1.64745e-02	4.17780e-03	3.49624	2.76484	4.36970e-05
3.44423e+04	1.64715e-02	1.27732e-02	4.78490	5.15499	4.36970e-05
3.45976e+04	1.64729e-02	1.87041e-02	3.99068	3.12370	4.36970e-05
3.47529e+04	1.64730e-02	1.18255e-02	3.12496	0.49228	4.36970e-05
3.49082e+04	1.64746e-02	1.48826e-02	4.70144	2.57229	4.36970e-05
3.50635e+04	1.64722e-02	6.73743e-03	4.72695	0.01671	4.36970e-05
3.52188e+04	1.64736e-02	8.61496e-03	3.06610	3.68559	4.36970e-05
3.53741e+04	1.64700e-02	7.40052e-03	3.29955	0.43279	4.36970e-05
3.55293e+04	1.64750e-02	4.60474e-03	1.47633	3.90332	4.36970e-05
3.56846e+04	1.64742e-02	5.21498e-03	0.42541	0.91122	4.36970e-05
3.58399e+04	1.64704e-02	5.38548e-03	6.14921	3.63354	4.36970e-05
3.59952e+04	1.64738e-02	7.27785e-03	1.78332	0.53861	4.36970e-05
3.61505e+04	1.64670e-02	5.20175e-03	4.61711	4.11654	4.36970e-05
3.63058e+04	1.64599e-02	1.02787e-02	5.64355	2.23411	4.36970e-05
3.64610e+04	1.64585e-02	1.82508e-02	1.06118	4.73127	4.36970e-05
3.66163e+04	1.64637e-02	1.55260e-02	2.04805	1.36925	4.36970e-05
3.67716e+04	1.64667e-02	1.77537e-02	1.81073	4.67568	4.36970e-05
3.69269e+04	1.64653e-02	1.58112e-02	5.73016	2.23682	4.36970e-05
3.70822e+04	1.64618e-02	2.03663e-02	4.56829	5.42333	4.36970e-05
3.72375e+04	1.64658e-02	1.65848e-02	4.83527	1.77580	4.36970e-05
3.73928e+04	1.64652e-02	1.93840e-02	2.50863	5.42946	4.36970e-05
3.75480e+04	1.64698e-02	7.46793e-03	2.49707	4.97290	4.36970e-05
3.77033e+04	1.64678e-02	3.63115e-03	6.26998	1.59115	4.36970e-05
3.78586e+04	1.64676e-02	9.72590e-03	4.01723	1.50044	4.36970e-05
3.80139e+04	1.64652e-02	2.04095e-02	1.67557	5.91674	4.36970e-05
3.81692e+04	1.64683e-02	1.79443e-02	0.87952	3.97275	4.36970e-05
3.83245e+04	1.64702e-02	2.67571e-03	2.00351	1.58994	4.36970e-05
3.84798e+04	1.64685e-02	7.00630e-03	2.10510	2.80716	4.36970e-05
3.86350e+04	1.64748e-02	1.04493e-02	5.82622	1.95103	4.36970e-05
3.87903e+04	1.64690e-02	1.50118e-02	3.91484	5.13178	4.36970e-05
3.89456e+04	1.64739e-02	1.15772e-02	3.82217	2.81668	4.36970e-05
3.91009e+04	1.64769e-02	5.90536e-03	0.63450	0.31556	4.36970e-05
3.92562e+04	1.64756e-02	2.71881e-03	3.90908	4.54547	4.36970e-05
3.94115e+04	1.64787e-02	2.90610e-03	1.94448	1.71722	4.36970e-05
3.95668e+04	1.64787e-02	2.82281e-03	0.08727	5.46230	4.36970e-05
3.97220e+04	1.64770e-02	3.28412e-03	5.08405	2.61197	4.36970e-05
3.98773e+04	1.64767e-02	2.77596e-03	5.23790	5.31135	4.36970e-05
4.00326e+04	1.64749e-02	3.37230e-03	4.74486	1.98759	4.36970e-05
4.01879e+04	1.64734e-02	2.71399e-03	4.62866	5.35364	4.36970e-05
4.03432e+04	1.64756e-02	3.49564e-03	3.48552	3.28412	4.36970e-05
4.04985e+04	1.64752e-02	3.02291e-03	0.13593	1.09784	4.36970e-05
4.06538e+04	1.64741e-02	5.00732e-03	5.62149	3.44075	4.36970e-05
4.08090e+04	1.64698e-02	1.90009e-02	3.53063	5.07141	4.36970e-05
4.09643e+04	1.64730e-02	1.85264e-02	0.87324	1.88469	4.36970e-05
4.11196e+04	1.64714e-02	1.16122e-02	3.51628	5.87265	4.36970e-05
4.12749e+04	1.64692e-02	8.12702e-03	2.58103	3.79574	4.36970e-05
4.14302e+04	1.64733e-02	2.65279e-03	3.46864	3.28533	4.36970e-05
4.15855e+04	1.64675e-02	4.64521e-03	5.04301	5.99758	4.36970e-05
4.17408e+04	1.64672e-02	4.13542e-03	1.39239	4.47400	4.36970e-05
4.18960e+04	1.64660e-02	7.04657e-03	1.25071	3.17548	4.36970e-05
4.20513e+04	1.64641e-02	9.82321e-03	2.73681	0.83223	4.36970e-05
4.22066e+04	1.64640e-02	9.94684e-03	2.06731	3.38444	4.36970e-05
4.23619e+04	1.64652e-02	1.33475e-02	5.65046	0.72090	4.36970e-05
4.25172e+04	1.64601e-02	9.12998e-03	3.44175	3.18054	4.36970e-05
4.26725e+04	1.64595e-02	1.09216e-02	4.94349	0.29599	4.36970e-05
4.28278e+04	1.64640e-02	1.00080e-02	5.23992	4.34038	4.36970e-05
4.29830e+04	1.64626e-02	3.89027e-03	6.10997	3.27503	4.36970e-05
4.31383e+04	1.64623e-02	2.78548e-03	2.03351	5.62631	4.36970e-05
4.32936e+04	1.64678e-02	1.64846e-02	0.31576	2.73207	4.36970e-05
4.34489e+04	1.64631e-02	3.51183e-03	5.05028	5.03881	4.36970e-05
4.36042e+04	1.64620e-02	2.38173e-03	1.91962	4.51722	4.36970e-05
4.37595e+04	1.64647e-02	1.89076e-02	4.46266	1.19942	4.36970e-05
4.39148e+04	1.64637e-02	9.44904e-03	5.81897	0.15469	4.36970e-05
4.40700e+04	1.64615e-02	1.38258e-02	3.03610	1.67915	4.36970e-05
4.42253e+04	1.64664e-02	1.36384e-02	1.75294	5.40562	4.36970e-05
4.43806e+04	1.64631e-02	1.34899e-02	5.66839	2.70807	4.36970e-05
4.45359e+04	1.64676e-02	4.37634e-03	1.65468	1.57456	4.36970e-05
4.46912e+04	1.64689e-02	6.11167e-03	3.75749	4.66197	4.36970e-05
4.48465e+04	1.64713e-02	4.00826e-03	5.72679	2.16131	4.36970e-05
4.50018e+04	1.64641e-02	9.21969e-03	3.86284	3.07425	4.36970e-05
4.51570e+04	1.64676e-02	8.02880e-03	0.54370	0.10866	4.36970e-05
4.53123e+04	1.64631e-02	1.51135e-02	2.95462	4.11884	4.36970e-05
4.54676e+04	1.64744e-02	1.28867e-02	0.91869	1.40891	4.36970e-05
4.56229e+04	1.64736e-02	8.71887e-03	0.33033	3.92307	4.36970e-05
4.57782e+04	1.64690e-02	1.40997e-02	4.11435	1.58385	4.36970e-05
4.59335e+04	1.64630e-02	1.51588e-02	2.95062	6.00947	4.36970e-05
4.60888e+04	1.64646e-02	8.83411e-03	1.49343	4.08048	4.36970e-05
4.62440e+04	1.64699e-02	1.58361e-03	3.45942	0.54792	4.36970e-05
4.63993e+04	1.64679e-02	4.84723e-03	1.97380	4.48490	4.36970e-05
4.65546e+04	1.64713e-02	6.09336e-03	3.00005	1.84782	4.36970e-05
4.67099e+04	1.64708e-02	3.06009e-03	3.76495	5.20186	4.36970e-05
4.68652e+04	1.64659e-02	7.16452e-03	3.74862	3.09041	4.36970e-05
4.70205e+04	1.64678e-02	8.99121e-03	5.77992	0.66824	4.36970e-05
4.71758e+04	1.64692e-02	6.44408e-03	0.81104	4.77965	4.36970e-05
4.73310e+04	1.64707e-02	1.63502e-03	3.55392	2.50422	4.36970e-05
4.74863e+04	1.64682e-02	8.09511e-03	4.62081	6.02811	4.36970e-05
4.76416e+04	1.64635e-02	1.37624e-02	2.06164	2.24911	4.36970e-05
4.77969e+04	1.64580e-02	9.67255e-04	0.85055	3.05472	4.36970e-05
4.79522e+04	1.64667e-02	1.14175e-02	4.99359	1.00064	4.36970e-05
4.81075e+04	1.64706e-02	2.13722e-02	1.31692	3.11307	4.36970e-05
4.82628e+04	1.64744e-02	2.12267e-02	1.45880	3.75620	4.36970e-05
4.84180e+04	1.64700e-02	2.56020e-02	4.95087	1.53730	4.36970e-05
4.85733e+04	1.64667e-02	2.22402e-02	0.79890	5.19567	4.36970e-05
4.87286e+04	1.64694e-02	1.27902e-02	3.27744	4.64490	4.36970e-05
4.88839e+04	1.64707e-02	6.84466e-03	4.35656	5.02614	4.36970e-05
4.90392e+04	1.64701e-02	6.02679e-03	5.75435	2.47209	4.36970e-05
4.91945e+04	1.64680e-02	4.07740e-03	1.57117	3.06767	4.36970e-05
4.93498e+04	1.64739e-02	4.68281e-04	6.04001	0.85530	4.36970e-05
4.95050e+04	1.64677e-02	2.65166e-02	3.49394	2.65689	4.36970e-05
4.96603e+04	1.64706e-02	1.77100e-02	3.64440	6.00479	4.36970e-05
4.98156e+04	1.64711e-02	9.22436e-03	0.02078	1.00121	4.36970e-05
4.99709e+04	1.64687e-02	1.79607e-02	5.36020	0.39075	4.36970e-05
5.01262e+04	1.64695e-02	1.23012e-02	0.66550	2.73865	4.36970e-05
5.02815e+04	1.64755e-02	1.19864e-02	1.30469	4.08716	4.36970e-05
5.04367e+04	1.64720e-02	1.52780e-02	5.69748	0.46530	4.36970e-05
5.05920e+04	1.64704e-02	8.63966e-03	5.32371	0.72184	4.36970e-05
5.07473e+04	1.64774e-02	1.96766e-02	4.04638	1.07681	4.36970e-05
5.09026e+04	1.64701e-02	9.98727e-03	0.13905	2.76457	4.36970e-05
5.10579e+04	1.64672e-02	3.32342e-03	2.89121	6.05751	4.36970e-05
5.12132e+04	1.64634e-02	8.61303e-03	5.79993	0.66116	4.36970e-05
5.13685e+04	1.64698e-02	1.10883e-02	3.95257	0.22086	4.36970e-05
5.15237e+04	1.64711e-02	1.25487e-02	2.71920	1.77505	4.36970e-05
