# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	3.47998e-02	4.41181e-03	5.15669	3.81522	2.31180e-05
4.16165e+03	3.48104e-02	1.88393e-03	2.19493	2.57758	2.31180e-05
4.31694e+03	3.48061e-02	3.75938e-03	0.60527	6.26964	2.31180e-05
4.47222e+03	3.48202e-02	3.07630e-03	3.81344	6.23058	2.31180e-05
4.62751e+03	3.48030e-02	1.48973e-03	3.03246	0.12694	2.31180e-05
4.78280e+03	3.47935e-02	1.64508e-03	5.42482	2.67460	2.31180e-05
4.93808e+03	3.48002e-02	3.47138e-03	5.31835	1.51192	2.31180e-05
5.09337e+03	3.48075e-02	3.30150e-03	1.12141	4.50764	2.31180e-05
5.24865e+03	3.48002e-02	1.74132e-03	4.51249	0.90217	2.31180e-05
5.40394e+03	3.48066e-02	3.05787e-03	4.54431	1.71872	2.31180e-05
5.55922e+03	3.48042e-02	4.28324e-03	4.64800	2.89748	2.31180e-05
5.71451e+03	3.47962e-02	6.00005e-03	4.87396	0.62109	2.31180e-05
5.86979e+03	3.48136e-02	1.50646e-03	1.84269	3.21281	2.31180e-05
6.02508e+03	3.48025e-02	4.85774e-03	2.98887	3.80627	2.31180e-05
6.18037e+03	3.48064e-02	7.59058e-03	2.23344	3.52933	2.31180e-05
6.33565e+03	3.48260e-02	2.04179e-02	5.39886	5.06190	2.31180e-05
6.49094e+03	3.48190e-02	1.69568e-02	4.25938	4.96688	2.31180e-05
6.64622e+03	3.48327e-02	8.20424e-03	2.19101	2.76455	2.31180e-05
6.80151e+03	3.48492e-02	1.12087e-02	0.88188	1.01321	2.31180e-05
6.95679e+03	3.48343e-02	1.01407e-02	2.41869	0.88568	2.31180e-05
7.11208e+03	3.48285e-02	5.87068e-03	3.00525	5.70922	2.31180e-05
7.26736e+03	3.47867e-02	2.06337e-02	6.17468	0.54288	2.31180e-05
7.42265e+03	3.48222e-02	2.32103e-02	2.02024	2.82563	2.31180e-05
7.57794e+03	3.47872e-02	7.26294e-03	5.10027	4.02439	2.31180e-05
7.73322e+03	3.47968e-02	1.84545e-02	0.33684	6.15652	2.31180e-05
7.88851e+03	3.47662e-02	1.53469e-02	6.21017	0.64872	2.31180e-05
8.04379e+03	3.47864e-02	2.42124e-02	2.84819	1.74775	2.31180e-05
8.19908e+03	3.47603e-02	1.80055e-02	5.74578	2.10493	2.31180e-05
8.35436e+03	3.47837e-02	6.12233e-03	2.90608	2.75890	2.31180e-05
8.50965e+03	3.47261e-02	1.48786e-02	0.62257	5.82650	2.31180e-05
8.66493e+03	3.47705e-02	2.94498e-03	1.75044	4.29528	2.31180e-05
8.82022e+03	3.47515e-02	1.47925e-02	4.48242	3.84069	2.31180e-05
8.97551e+03	3.47503e-02	1.20262e-02	3.03868	0.41892	2.31180e-05
9.13079e+03	3.47275e-02	2.22298e-02	5.80214	4.49692	2.31180e-05
9.28608e+03	3.46781e-02	2.30457e-02	1.28971	4.42501	2.31180e-05
9.44136e+03	3.46890e-02	8.88328e-03	1.93977	5.57228	2.31180e-05
9.59665e+03	3.46849e-02	1.75641e-02	3.04524	5.62076	2.31180e-05
9.75193e+03	3.46915e-02	2.47472e-02	6.04403	2.40272	2.31180e-05
9.90722e+03	3.46739e-02	3.11409e-02	2.52912	3.14790	2.31180e-05
1.00625e+04	3.46447e-02	3.81918e-02	5.74880	0.34915	2.31180e-05
1.02178e+04	3.46673e-02	8.24515e-03	2.22858	1.30981	2.31180e-05
1.03731e+04	3.46389e-02	3.52211e-02	3.45956	2.13703	2.31180e-05
1.05284e+04	3.46207e-02	7.80837e-03	1.25058	1.31801	2.31180e-05
1.06836e+04	3.45895e-02	1.92165e-02	5.41617	1.92507	2.31180e-05
1.08389e+04	3.46225e-02	1.87063e-02	6.13727	2.86277	2.31180e-05
1.09942e+04	3.46083e-02	1.83731e-02	4.29392	4.99207	2.31180e-05
1.11495e+04	3.45875e-02	8.34387e-03	2.33916	1.73691	2.31180e-05
1.13048e+04	3.45731e-02	2.59236e-02	1.75229	2.08766	2.31180e-05
1.14601e+04	3.45662e-02	1.16028e-02	2.74963	3.20163	2.31180e-05
1.16154e+04	3.45757e-02	3.94668e-02	0.89699	3.87817	2.31180e-05
1.17706e+04	3.45714e-02	4.60353e-02	4.73484	6.23725	2.31180e-05
1.19259e+04	3.45514e-02	5.61001e-02	2.98800	2.05381	2.31180e-05
1.20812e+04	3.45451e-02	1.87257e-02	4.59384	1.04334	2.31180e-05
1.22365e+04	3.45231e-02	3.36424e-02	4.57070	4.09866	2.31180e-05
1.23918e+04	3.44796e-02	5.05099e-02	4.72331	5.55151	2.31180e-05
1.25471e+04	3.44478e-02	4.31686e-02	2.11140	5.18318	2.31180e-05
1.27024e+04	3.44894e-02	1.48314e-02	4.26061	3.66805	2.31180e-05
1.28576e+04	3.44550e-02	5.72513e-02	0.93665	2.38795	2.31180e-05
1.30129e+04	3.44156e-02	2.12823e-02	1.57106	1.83753	2.31180e-05
1.31682e+04	3.44426e-02	6.01753e-02	1.66737	4.49737	2.31180e-05
1.33235e+04	3.44202e-02	1.50290e-02	2.58943	5.83589	2.31180e-05
1.34788e+04	3.44240e-02	5.63360e-02	3.78192	1.27931	2.31180e-05
1.36341e+04	3.44000e-02	1.87543e-02	5.20636	2.11209	2.31180e-05
1.37894e+04	3.43744e-02	4.11898e-02	3.66968	4.41338	2.31180e-05
1.39446e+04	3.43673e-02	5.33838e-02	4.57461	5.24393	2.31180e-05
1.40999e+04	3.44030e-02	2.76795e-02	3.37377	3.23111	2.31180e-05
1.42552e+04	3.43073e-02	2.07499e-02	2.01725	1.27535	2.31180e-05
1.44105e+04	3.42648e-02	1.41315e-02	3.61332	2.21418	2.31180e-05
1.45658e+04	3.42974e-02	4.93970e-03	4.06165	5.00837	2.31180e-05
1.47211e+04	3.43119e-02	2.13642e-02	2.48600	2.92769	2.31180e-05
1.48764e+04	3.42788e-02	5.03912e-02	1.39861	5.63342	2.31180e-05
1.50316e+04	3.42350e-02	5.69097e-02	0.36539	0.56932	2.31180e-05
1.51869e+04	3.42578e-02	2.89337e-02	4.99993	3.13853	2.31180e-05
1.53422e+04	3.42266e-02	1.66593e-02	3.72922	1.48178	2.31180e-05
1.54975e+04	3.42709e-02	3.11285e-02	2.48439	3.57641	2.31180e-05
1.56528e+04	3.42125e-02	4.33657e-02	3.18733	0.64850	2.31180e-05
1.58081e+04	3.42152e-02	2.80911e-02	5.96758	6.27372	2.31180e-05
1.59634e+04	3.42856e-02	2.49378e-02	5.18324	5.22863	2.31180e-05
1.61186e+04	3.41845e-02	1.62426e-02	5.65431	6.06326	2.31180e-05
1.62739e+04	3.41557e-02	3.99364e-02	0.90907	4.55465	2.31180e-05
1.64292e+04	3.42388e-02	4.63268e-02	0.49361	3.70381	2.31180e-05
1.65845e+04	3.41991e-02	5.03592e-02	0.09801	0.05519	2.31180e-05
1.67398e+04	3.41439e-02	4.83447e-02	4.15254	1.28657	2.31180e-05
1.68951e+04	3.41434e-02	6.00390e-02	1.43745	1.04269	2.31180e-05
1.70504e+04	3.41136e-02	5.88019e-02	2.18304	2.06738	2.31180e-05
1.72056e+04	3.40850e-02	2.54677e-02	2.42340	2.00632	2.31180e-05
1.73609e+04	3.41315e-02	1.90530e-02	2.35731	3.46092	2.31180e-05
1.75162e+04	3.41388e-02	3.16761e-02	2.01824	1.08401	2.31180e-05
1.76715e+04	3.41210e-02	2.33336e-02	1.13208	3.76096	2.31180e-05
1.78268e+04	3.40991e-02	2.57154e-02	4.09474	4.81419	2.31180e-05
1.79821e+04	3.40427e-02	6.21882e-03	4.95878	2.23519	2.31180e-05
1.81374e+04	3.40489e-02	3.75833e-02	2.95762	0.11313	2.31180e-05
1.82926e+04	3.40864e-02	1.79190e-02	1.74019	2.50725	2.31180e-05
1.84479e+04	3.40374e-02	4.60571e-02	2.51222	5.46943	2.31180e-05
1.86032e+04	3.40353e-02	4.41437e-02	6.26151	1.30221	2.31180e-05
1.87585e+04	3.40182e-02	9.37155e-03	0.23909	4.74303	2.31180e-05
1.89138e+04	3.39622e-02	3.23722e-02	2.64030	4.68118	2.31180e-05
1.90691e+04	3.39993e-02	3.29466e-02	2.34258	5.05348	2.31180e-05
1.92244e+04	3.39806e-02	4.35605e-02	3.44251	1.73402	2.31180e-05
1.93796e+04	3.39693e-02	1.27268e-02	2.04722	1.19126	2.31180e-05
1.95349e+04	3.39258e-02	1.93245e-02	5.26655	5.41617	2.31180e-05
1.96902e+04	3.39345e-02	4.15835e-02	2.15840	2.97938	2.31180e-05
1.98455e+04	3.39322e-02	1.03509e-02	6.11848	5.23381	2.31180e-05
2.00008e+04	3.38946e-02	1.06051e-02	6.12139	3.23576	2.31180e-05
2.01561e+04	3.39115e-02	3.39357e-02	3.66503	2.26803	2.31180e-05
2.03114e+04	3.38780e-02	3.63915e-02	0.28692	1.59256	2.31180e-05
2.04666e+04	3.38885e-02	3.69566e-02	1.80795	1.09090	2.31180e-05
2.06219e+04	3.38930e-02	3.75037e-02	2.14057	0.23136	2.31180e-05
2.07772e+04	3.38460e-02	4.54386e-02	1.28399	0.26214	2.31180e-05
2.09325e+04	3.38407e-02	2.41624e-02	4.12259	6.25065	2.31180e-05
2.10878e+04	3.38354e-02	2.10109e-02	4.13311	3.54426	2.31180e-05
2.12431e+04	3.37718e-02	1.94889e-02	3.85189	0.73412	2.31180e-05
2.13984e+04	3.38264e-02	1.84321e-02	5.94344	6.02072	2.31180e-05
2.15536e+04	3.37401e-02	1.87595e-02	5.13167	2.12299	2.31180e-05
2.17089e+04	3.37648e-02	1.53568e-02	1.39897	1.88239	2.31180e-05
2.18642e+04	3.37004e-02	1.85776e-02	0.31106	3.15590	2.31180e-05
2.20195e+04	3.37334e-02	2.73670e-02	4.97434	4.35914	2.31180e-05
2.21748e+04	3.36675e-02	2.67139e-02	1.99095	1.13391	2.31180e-05
2.23301e+04	3.36451e-02	3.30733e-02	2.58968	1.45912	2.31180e-05
2.24853e+04	3.36324e-02	7.01748e-03	4.61318	1.14237	2.31180e-05
2.26406e+04	3.35968e-02	3.61524e-02	0.06573	0.30391	2.31180e-05
2.27959e+04	3.36078e-02	3.26131e-02	3.04847	1.71379	2.31180e-05
2.29512e+04	3.36305e-02	2.41633e-02	4.54618	0.65909	2.31180e-05
2.31065e+04	3.35819e-02	2.31219e-02	3.29519	6.08707	2.31180e-05
2.32618e+04	3.35331e-02	1.13604e-02	0.49380	2.87416	2.31180e-05
2.34171e+04	3.35701e-02	1.80285e-02	3.50662	4.37695	2.31180e-05
2.35723e+04	3.35189e-02	2.51839e-02	4.08997	5.92991	2.31180e-05
2.37276e+04	3.35334e-02	7.45389e-03	0.09787	2.46006	2.31180e-05
2.38829e+04	3.34437e-02	1.24946e-02	0.38120	3.69866	2.31180e-05
2.40382e+04	3.34231e-02	1.69912e-02	2.97816	2.49039	2.31180e-05
2.41935e+04	3.33963e-02	1.55287e-02	3.79635	2.21021	2.31180e-05
2.43488e+04	3.33966e-02	6.55812e-03	6.15471	4.64953	2.31180e-05
2.45041e+04	3.33508e-02	1.22144e-02	5.47409	4.67916	2.31180e-05
2.46593e+04	3.33354e-02	1.35680e-02	1.90886	2.30112	2.31180e-05
2.48146e+04	3.32665e-02	2.26382e-02	0.03677	2.27244	2.31180e-05
2.49699e+04	3.32589e-02	1.33881e-02	4.35320	0.43079	2.31180e-05
2.51252e+04	3.32552e-02	2.48002e-02	1.03773	0.20898	2.31180e-05
2.52805e+04	3.32089e-02	7.67193e-03	2.70867	0.65343	2.31180e-05
2.54358e+04	3.32142e-02	2.38701e-02	0.92305	4.81505	2.31180e-05
2.55911e+04	3.31770e-02	6.44138e-03	1.38152	3.22064	2.31180e-05
2.57463e+04	3.32051e-02	2.44740e-03	2.88421	3.19642	2.31180e-05
2.59016e+04	3.31219e-02	6.03141e-03	1.14251	2.15351	2.31180e-05
2.60569e+04	3.31202e-02	1.50821e-02	5.96166	1.83756	2.31180e-05
2.62122e+04	3.31119e-02	1.49085e-02	1.70993	1.05215	2.31180e-05
2.63675e+04	3.30486e-02	2.41215e-02	1.70186	6.16565	2.31180e-05
2.65228e+04	3.30816e-02	4.03318e-03	5.34894	2.45413	2.31180e-05
2.66781e+04	3.30693e-02	8.64160e-03	3.11052	0.35860	2.31180e-05
2.68333e+04	3.29770e-02	1.07114e-02	5.28005	0.55674	2.31180e-05
2.69886e+04	3.29452e-02	1.30297e-02	3.77209	3.04476	2.31180e-05
2.71439e+04	3.29190e-02	1.59577e-02	1.48156	6.09153	2.31180e-05
2.72992e+04	3.29011e-02	2.76076e-02	0.00153	0.71943	2.31180e-05
2.74545e+04	3.29267e-02	7.04467e-03	3.30975	2.53857	2.31180e-05
2.76098e+04	3.28714e-02	1.85199e-02	0.60111	3.15648	2.31180e-05
2.77651e+04	3.28391e-02	1.82095e-02	2.90412	5.02015	2.31180e-05
2.79203e+04	3.28165e-02	1.50824e-02	2.29156	1.40414	2.31180e-05
2.80756e+04	3.27918e-02	1.38937e-02	1.97839	1.73166	2.31180e-05
2.82309e+04	3.27633e-02	1.45047e-02	0.94841	1.69769	2.31180e-05
2.83862e+04	3.27390e-02	2.10287e-02	2.16218	2.07031	2.31180e-05
2.85415e+04	3.27066e-02	5.68735e-03	2.35600	3.29234	2.31180e-05
2.86968e+04	3.26803e-02	1.21598e-02	4.36974	5.95605	2.31180e-05
2.88521e+04	3.26770e-02	1.28541e-02	2.18105	0.07985	2.31180e-05
2.90073e+04	3.26564e-02	1.25603e-02	0.81131	1.12475	2.31180e-05
2.91626e+04	3.26395e-02	6.62045e-03	2.78292	2.92710	2.31180e-05
2.93179e+04	3.25593e-02	9.71873e-03	2.96303	3.05467	2.31180e-05
2.94732e+04	3.25694e-02	1.56229e-02	1.13907	4.53076	2.31180e-05
2.96285e+04	3.25593e-02	1.06379e-02	6.20144	2.95661	2.31180e-05
2.97838e+04	3.25156e-02	1.12809e-02	2.00196	6.24515	2.31180e-05
2.99391e+04	3.25678e-02	1.45652e-02	5.39520	2.27422	2.31180e-05
3.00943e+04	3.24872e-02	8.15176e-03	6.25842	6.04810	2.31180e-05
3.02496e+04	3.24465e-02	2.79361e-02	1.53842	4.12869	2.31180e-05
3.04049e+04	3.24298e-02	1.23626e-02	2.55801	1.99272	2.31180e-05
3.05602e+04	3.24209e-02	2.04425e-02	2.72346	0.10400	2.31180e-05
3.07155e+04	3.23949e-02	8.63128e-03	2.77233	4.52475	2.31180e-05
3.08708e+04	3.23878e-02	1.74380e-02	4.46895	1.95456	2.31180e-05
3.10261e+04	3.23552e-02	1.84101e-02	0.63255	5.05227	2.31180e-05
3.11813e+04	3.23358e-02	1.47459e-02	4.88460	3.42601	2.31180e-05
3.13366e+04	3.23094e-02	2.14621e-02	0.83518	0.16941	2.31180e-05
3.14919e+04	3.23044e-02	8.88019e-03	4.15954	3.63291	2.31180e-05
3.16472e+04	3.22716e-02	1.80811e-02	2.40249	1.36394	2.31180e-05
3.18025e+04	3.22706e-02	1.86194e-02	2.39504	4.46568	2.31180e-05
3.19578e+04	3.22366e-02	1.15621e-02	2.74927	2.08318	2.31180e-05
3.21131e+04	3.22238e-02	2.02124e-02	5.56086	5.39324	2.31180e-05
3.22683e+04	3.21891e-02	2.05062e-02	4.46483	1.90786	2.31180e-05
3.24236e+04	3.21768e-02	8.09854e-03	3.85179	5.70807	2.31180e-05
3.25789e+04	3.21523e-02	1.69187e-02	4.42451	2.87111	2.31180e-05
3.27342e+04	3.21346e-02	1.63409e-02	0.85325	5.23261	2.31180e-05
3.28895e+04	3.21220e-02	9.46893e-03	3.52057	2.45147	2.31180e-05
3.30448e+04	3.20991e-02	2.22202e-02	0.33943	5.88409	2.31180e-05
3.32001e+04	3.20913e-02	1.91643e-02	3.35531	2.50895	2.31180e-05
3.33553e+04	3.20896e-02	9.26896e-03	4.04206	5.26141	2.31180e-05
3.35106e+04	3.20519e-02	1.53553e-02	1.13921	2.91957	2.31180e-05
3.36659e+04	3.20426e-02	2.10691e-02	2.39382	5.62744	2.31180e-05
3.38212e+04	3.20195e-02	1.46003e-02	0.75440	2.21475	2.31180e-05
3.39765e+04	3.19995e-02	1.58030e-02	0.32920	6.03567	2.31180e-05
3.41318e+04	3.19842e-02	2.05524e-02	3.11824	2.66800	2.31180e-05
3.42871e+04	3.19836e-02	1.41103e-02	2.66594	5.16615	2.31180e-05
3.44423e+04	3.19573e-02	1.13178e-02	2.88618	2.88753	2.31180e-05
3.45976e+04	3.19450e-02	1.74434e-02	0.13451	5.64886	2.31180e-05
3.47529e+04	3.19151e-02	1.80561e-02	5.47242	2.26667	2.31180e-05
3.49082e+04	3.19064e-02	1.42249e-02	0.19461	5.27716	2.31180e-05
3.50635e+04	3.18898e-02	1.48192e-02	2.20663	2.54745	2.31180e-05
3.52188e+04	3.18675e-02	1.50273e-02	6.25577	5.41771	2.31180e-05
3.53741e+04	3.18472e-02	1.19009e-02	4.23278	2.73589	2.31180e-05
3.55293e+04	3.18366e-02	1.50454e-02	2.01159	5.95827	2.31180e-05
3.56846e+04	3.18373e-02	1.54812e-02	4.58360	2.80116	2.31180e-05
3.58399e+04	3.18106e-02	1.35679e-02	0.12041	6.20481	2.31180e-05
3.59952e+04	3.17981e-02	1.58356e-02	0.71218	3.48181	2.31180e-05
3.61505e+04	3.17670e-02	1.50060e-02	6.01701	0.01630	2.31180e-05
3.63058e+04	3.17615e-02	1.10871e-02	2.37804	3.21600	2.31180e-05
3.64610e+04	3.17438e-02	1.59098e-02	6.09349	0.94283	2.31180e-05
3.66163e+04	3.17217e-02	1.84670e-02	2.18614	4.34736	2.31180e-05
3.67716e+04	3.17276e-02	1.25687e-02	2.70311	1.84478	2.31180e-05
3.69269e+04	3.17103e-02	1.44356e-02	3.71112	5.17015	2.31180e-05
3.70822e+04	3.17023e-02	8.16118e-03	4.20444	1.68400	2.31180e-05
3.72375e+04	3.16847e-02	6.03500e-03	4.10802	0.73794	2.31180e-05
3.73928e+04	3.16781e-02	1.20582e-02	5.04188	2.79712	2.31180e-05
3.75480e+04	3.16678e-02	6.83646e-03	0.81833	0.02813	2.31180e-05
3.77033e+04	3.16452e-02	1.18790e-02	3.39830	4.07103	2.31180e-05
3.78586e+04	3.16249e-02	1.07601e-02	0.27817	1.81041	2.31180e-05
3.80139e+04	3.16138e-02	6.38707e-03	4.62757	5.08818	2.31180e-05
3.81692e+04	3.16158e-02	2.18235e-03	1.82358	4.21021	2.31180e-05
3.83245e+04	3.15952e-02	1.05811e-03	2.14293	0.19890	2.31180e-05
3.84798e+04	3.15747e-02	2.44797e-03	5.93385	4.52543	2.31180e-05
3.86350e+04	3.15701e-02	3.51113e-03	3.09488	1.81353	2.31180e-05
3.87903e+04	3.15538e-02	2.20304e-03	5.93146	4.51203	2.31180e-05
3.89456e+04	3.15417e-02	4.42504e-03	6.02176	2.38843	2.31180e-05
3.91009e+04	3.15325e-02	3.42808e-03	3.47763	1.69811	2.31180e-05
3.92562e+04	3.15207e-02	9.71979e-03	1.08733	5.83199	2.31180e-05
3.94115e+04	3.14945e-02	5.59189e-03	3.76924	2.61172	2.31180e-05
3.95668e+04	3.14888e-02	3.75561e-03	1.93077	1.69034	2.31180e-05
3.97220e+04	3.14771e-02	5.33276e-03	4.67144	1.11388	2.31180e-05
3.98773e+04	3.14636e-02	6.55290e-03	1.93749	4.44442	2.31180e-05
4.00326e+04	3.14620e-02	3.85530e-03	2.63624	2.39176	2.31180e-05
4.01879e+04	3.14393e-02	5.77189e-03	5.65518	2.29901	2.31180e-05
4.03432e+04	3.14299e-02	6.08998e-03	2.32229	0.07821	2.31180e-05
4.04985e+04	3.14256e-02	9.43012e-04	4.76625	2.11808	2.31180e-05
4.06538e+04	3.14384e-02	9.45330e-03	4.89928	3.93260	2.31180e-05
4.08090e+04	3.13990e-02	5.39927e-03	5.09337	3.34050	2.31180e-05
4.09643e+04	3.13795e-02	8.17398e-03	2.83401	2.39874	2.31180e-05
4.11196e+04	3.13747e-02	9.45033e-03	4.21422	1.43759	2.31180e-05
4.12749e+04	3.13622e-02	3.39801e-03	3.08263	0.13954	2.31180e-05
4.14302e+04	3.13544e-02	3.35213e-03	2.22174	1.58683	2.31180e-05
4.15855e+04	3.13431e-02	4.54249e-03	4.79802	1.48625	2.31180e-05
4.17408e+04	3.13333e-02	4.09880e-03	3.86170	5.61676	2.31180e-05
4.18960e+04	3.13221e-02	1.35340e-02	1.76941	0.02003	2.31180e-05
4.20513e+04	3.13200e-02	1.56892e-02	1.08475	6.21607	2.31180e-05
4.22066e+04	3.12981e-02	2.52219e-02	4.84620	0.95325	2.31180e-05
4.23619e+04	3.12986e-02	1.69688e-02	3.96770	1.48298	2.31180e-05
4.25172e+04	3.12968e-02	1.53819e-02	3.01911	2.22647	2.31180e-05
4.26725e+04	3.12849e-02	1.30823e-02	2.73162	3.17255	2.31180e-05
4.28278e+04	3.12529e-02	1.99226e-02	3.30377	3.76066	2.31180e-05
4.29830e+04	3.12626e-02	9.00703e-03	3.87003	4.50555	2.31180e-05
4.31383e+04	3.12274e-02	2.75280e-02	3.04397	0.62848	2.31180e-05
4.32936e+04	3.12346e-02	1.16331e-02	2.33761	2.94749	2.31180e-05
4.34489e+04	3.12297e-02	1.50918e-02	2.72911	5.16460	2.31180e-05
4.36042e+04	3.12118e-02	9.46615e-03	2.79663	2.02374	2.31180e-05
4.37595e+04	3.11893e-02	1.45984e-02	3.79612	5.30316	2.31180e-05
4.39148e+04	3.11976e-02	1.54302e-02	5.57452	2.53318	2.31180e-05
4.40700e+04	3.11832e-02	1.65418e-02	2.87925	5.25385	2.31180e-05
4.42253e+04	3.11732e-02	6.73403e-03	1.64004	1.50340	2.31180e-05
4.43806e+04	3.11526e-02	1.88120e-02	3.93692	0.11779	2.31180e-05
4.45359e+04	3.11716e-02	6.71533e-03	0.43345	3.09306	2.31180e-05
4.46912e+04	3.11453e-02	1.50900e-02	0.20948	3.14151	2.31180e-05
4.48465e+04	3.11429e-02	8.35708e-03	5.00062	3.13131	2.31180e-05
4.50018e+04	3.11372e-02	7.61544e-03	0.34777	0.10604	2.31180e-05
4.51570e+04	3.11194e-02	7.97585e-03	3.12207	0.93552	2.31180e-05
4.53123e+04	3.11165e-02	7.12859e-03	5.40182	2.82576	2.31180e-05
4.54676e+04	3.10906e-02	1.37591e-02	2.64471	5.08810	2.31180e-05
4.56229e+04	3.10963e-02	1.10229e-02	3.05677	2.60093	2.31180e-05
4.57782e+04	3.10900e-02	1.32604e-02	0.37367	0.52155	2.31180e-05
4.59335e+04	3.10729e-02	4.98456e-03	4.90131	4.26927	2.31180e-05
4.60888e+04	3.10734e-02	6.49830e-03	3.55186	3.30500	2.31180e-05
4.62440e+04	3.10469e-02	1.06284e-02	3.91989	5.33835	2.31180e-05
4.63993e+04	3.10399e-02	6.45073e-03	4.00949	0.74019	2.31180e-05
4.65546e+04	3.10372e-02	1.20728e-02	1.72335	2.50501	2.31180e-05
4.67099e+04	3.10376e-02	6.64046e-03	6.17666	2.27299	2.31180e-05
4.68652e+04	3.10142e-02	1.17571e-02	5.25241	6.21351	2.31180e-05
4.70205e+04	3.10163e-02	9.55983e-03	5.98747	1.51672	2.31180e-05
4.71758e+04	3.09980e-02	9.10621e-03	1.19915	1.12788	2.31180e-05
4.73310e+04	3.09794e-02	1.12607e-02	4.89933	3.79502	2.31180e-05
4.74863e+04	3.09816e-02	7.24133e-03	4.39024	3.53356	2.31180e-05
4.76416e+04	3.09791e-02	5.48851e-04	1.71112	2.44209	2.31180e-05
4.77969e+04	3.09614e-02	1.50385e-02	2.26675	3.10904	2.31180e-05
4.79522e+04	3.09456e-02	1.04498e-02	5.61925	1.88395	2.31180e-05
4.81075e+04	3.09630e-02	2.23576e-03	0.64168	2.60680	2.31180e-05
4.82628e+04	3.09489e-02	1.43728e-02	6.08456	2.83695	2.31180e-05
4.84180e+04	3.09093e-02	8.20721e-03	4.27577	4.16955	2.31180e-05
4.85733e+04	3.09325e-02	1.60529e-02	6.09134	1.77693	2.31180e-05
4.87286e+04	3.09140e-02	1.65330e-02	5.84669	2.58972	2.31180e-05
4.88839e+04	3.09395e-02	1.58518e-02	1.16637	1.13851	2.31180e-05
4.90392e+04	3.08667e-02	1.72450e-02	0.87170	2.87187	2.31180e-05
4.91945e+04	3.08648e-02	1.09528e-02	2.11459	5.15717	2.31180e-05
4.93498e+04	3.08895e-02	2.29612e-02	3.78457	1.89760	2.31180e-05
4.95050e+04	3.08618e-02	1.53608e-02	4.75932	0.78361	2.31180e-05
4.96603e+04	3.08132e-02	2.73411e-02	2.76220	2.38042	2.31180e-05
4.98156e+04	3.08224e-02	7.82186e-03	0.42606	2.59352	2.31180e-05
4.99709e+04	3.08594e-02	6.59030e-03	5.66207	4.31222	2.31180e-05
5.01262e+04	3.07948e-02	3.54855e-02	2.51717	1.68081	2.31180e-05
5.02815e+04	3.08205e-02	2.88421e-02	0.86064	2.85361	2.31180e-05
5.04367e+04	3.08231e-02	1.92652e-02	3.25918	2.08280	2.31180e-05
5.05920e+04	3.07723e-02	1.66663e-02	0.76607	4.91918	2.31180e-05
5.07473e+04	3.07773e-02	6.09708e-03	5.93512	3.03834	2.31180e-05
5.09026e+04	3.07693e-02	1.27396e-02	3.12271	1.44971	2.31180e-05
5.10579e+04	3.07663e-02	3.37974e-02	5.08846	2.80023	2.31180e-05
5.12132e+04	3.07215e-02	7.99820e-03	5.88514	5.19065	2.31180e-05
5.13685e+04	3.07046e-02	2.50986e-02	1.25243	5.94867	2.31180e-05
5.15237e+04	3.07186e-02	1.29012e-02	0.00341	2.11239	2.31180e-05
