# t	a	e	mean_anomaly	varpi	mass/M_star
1.20812e+04	5.48883e-02	3.81210e-02	3.07294	2.66266	4.41310e-05
1.22365e+04	5.48327e-02	2.83822e-02	5.04787	3.75503	4.41310e-05
1.23918e+04	5.48546e-02	7.95512e-03	3.66926	1.14060	4.41310e-05
1.25471e+04	5.48051e-02	3.05531e-02	5.51040	6.24067	4.41310e-05
1.27024e+04	5.48263e-02	2.86986e-02	5.14979	0.98656	4.41310e-05
1.28576e+04	5.48260e-02	2.15911e-02	1.86151	3.73456	4.41310e-05
1.30129e+04	5.47362e-02	4.07704e-02	2.00335	3.42834	4.41310e-05
1.31682e+04	5.47709e-02	1.93752e-02	5.70441	5.33759	4.41310e-05
1.33235e+04	5.46671e-02	3.42091e-02	3.69133	0.06717	4.41310e-05
1.34788e+04	5.46717e-02	3.29050e-03	5.20796	4.27319	4.41310e-05
1.36341e+04	5.46852e-02	2.13681e-02	4.27283	4.00824	4.41310e-05
1.37894e+04	5.46455e-02	2.21761e-02	5.15044	3.96338	4.41310e-05
1.39446e+04	5.46508e-02	2.02550e-02	6.16694	1.10366	4.41310e-05
1.40999e+04	5.45863e-02	1.19618e-02	5.24269	5.68402	4.41310e-05
1.42552e+04	5.46804e-02	3.08703e-02	0.30666	1.40612	4.41310e-05
1.44105e+04	5.46368e-02	1.25384e-02	5.18065	3.91017	4.41310e-05
1.45658e+04	5.45302e-02	3.29040e-02	0.57192	3.32903	4.41310e-05
1.47211e+04	5.45831e-02	1.07447e-02	2.76395	1.22053	4.41310e-05
1.48764e+04	5.45767e-02	3.33484e-02	4.52560	5.20944	4.41310e-05
1.50316e+04	5.45778e-02	2.94779e-02	4.16181	6.14289	4.41310e-05
1.51869e+04	5.44763e-02	2.36797e-02	4.57249	2.21712	4.41310e-05
1.53422e+04	5.44084e-02	6.16944e-03	1.16285	2.12284	4.41310e-05
1.54975e+04	5.44236e-02	1.59352e-02	5.05650	3.38721	4.41310e-05
1.56528e+04	5.44618e-02	6.90487e-03	0.40807	4.66302	4.41310e-05
1.58081e+04	5.44321e-02	2.65661e-02	4.25225	1.79141	4.41310e-05
1.59634e+04	5.43333e-02	3.60870e-02	6.25210	0.70365	4.41310e-05
1.61186e+04	5.44299e-02	1.37305e-03	3.46025	1.10121	4.41310e-05
1.62739e+04	5.44184e-02	2.71463e-02	2.13516	3.83534	4.41310e-05
1.64292e+04	5.42697e-02	1.93113e-02	3.73359	4.26480	4.41310e-05
1.65845e+04	5.42972e-02	2.59434e-02	4.54970	4.95694	4.41310e-05
1.67398e+04	5.43357e-02	1.30656e-02	6.26696	3.65635	4.41310e-05
1.68951e+04	5.43420e-02	1.57695e-02	3.88909	4.34728	4.41310e-05
1.70504e+04	5.43151e-02	2.27837e-02	0.92049	5.56742	4.41310e-05
1.72056e+04	5.43101e-02	3.21285e-02	2.78348	0.85546	4.41310e-05
1.73609e+04	5.41873e-02	3.37181e-02	5.59598	2.69972	4.41310e-05
1.75162e+04	5.42036e-02	1.84938e-02	0.64801	4.91595	4.41310e-05
1.76715e+04	5.41728e-02	2.54166e-02	3.63321	0.27623	4.41310e-05
1.78268e+04	5.41955e-02	4.63393e-03	1.21501	0.05400	4.41310e-05
1.79821e+04	5.41444e-02	2.98192e-02	3.58086	1.15461	4.41310e-05
1.81374e+04	5.41301e-02	1.63490e-02	3.78297	4.16085	4.41310e-05
1.82926e+04	5.41596e-02	2.35419e-02	0.96141	3.21773	4.41310e-05
1.84479e+04	5.40745e-02	1.30835e-02	4.36375	2.51742	4.41310e-05
1.86032e+04	5.40816e-02	7.21598e-03	0.48814	1.17183	4.41310e-05
1.87585e+04	5.40584e-02	1.67466e-02	3.63364	5.44075	4.41310e-05
1.89138e+04	5.40552e-02	3.47435e-02	0.20148	2.93742	4.41310e-05
1.90691e+04	5.40476e-02	2.85507e-02	4.67941	5.21745	4.41310e-05
1.92244e+04	5.40116e-02	2.33297e-02	4.07096	6.00245	4.41310e-05
1.93796e+04	5.40356e-02	3.46074e-02	1.84108	1.20326	4.41310e-05
1.95349e+04	5.40055e-02	6.05632e-03	3.01104	5.62724	4.41310e-05
1.96902e+04	5.39452e-02	1.04720e-02	0.69213	0.14190	4.41310e-05
1.98455e+04	5.39378e-02	3.04805e-02	0.98937	4.54700	4.41310e-05
2.00008e+04	5.39296e-02	1.63865e-02	0.28444	3.54534	4.41310e-05
2.01561e+04	5.38640e-02	1.94579e-02	5.42796	2.66141	4.41310e-05
2.03114e+04	5.38787e-02	2.61011e-03	4.62685	0.71671	4.41310e-05
2.04666e+04	5.38835e-02	1.35371e-02	2.98527	5.49709	4.41310e-05
2.06219e+04	5.38667e-02	2.72542e-02	0.06561	4.78960	4.41310e-05
2.07772e+04	5.38035e-02	1.71380e-02	2.88138	4.23482	4.41310e-05
2.09325e+04	5.37768e-02	1.49227e-02	1.83367	0.83475	4.41310e-05
2.10878e+04	5.37831e-02	2.11088e-02	2.76026	3.89340	4.41310e-05
2.12431e+04	5.37636e-02	8.90653e-03	3.03999	0.29426	4.41310e-05
2.13984e+04	5.37269e-02	2.06694e-02	0.71014	5.53783	4.41310e-05
2.15536e+04	5.37126e-02	2.11098e-02	0.50706	1.53813	4.41310e-05
2.17089e+04	5.36763e-02	2.64353e-02	1.83998	1.66534	4.41310e-05
2.18642e+04	5.35950e-02	2.29977e-02	0.56929	3.81229	4.41310e-05
2.20195e+04	5.35756e-02	2.50307e-03	3.19354	3.60665	4.41310e-05
2.21748e+04	5.35910e-02	8.69855e-03	2.59869	0.37603	4.41310e-05
2.23301e+04	5.34904e-02	1.74494e-02	2.12212	1.30075	4.41310e-05
2.24853e+04	5.35750e-02	2.76307e-02	4.58990	1.09952	4.41310e-05
2.26406e+04	5.34882e-02	1.79164e-02	3.58370	3.01478	4.41310e-05
2.27959e+04	5.35231e-02	1.17248e-02	2.14343	3.75477	4.41310e-05
2.29512e+04	5.34277e-02	1.44547e-02	1.28752	4.67287	4.41310e-05
2.31065e+04	5.34046e-02	9.49701e-03	1.73256	5.34400	4.41310e-05
2.32618e+04	5.34070e-02	3.68074e-03	3.59282	1.16543	4.41310e-05
2.34171e+04	5.33758e-02	1.48770e-02	0.90601	2.30910	4.41310e-05
2.35723e+04	5.34159e-02	1.89578e-02	3.04629	1.32466	4.41310e-05
2.37276e+04	5.33187e-02	1.69020e-02	4.48792	3.54177	4.41310e-05
2.38829e+04	5.33384e-02	1.99706e-02	0.92083	2.91082	4.41310e-05
2.40382e+04	5.32955e-02	1.00065e-02	2.12866	5.07401	4.41310e-05
2.41935e+04	5.32411e-02	4.25986e-03	2.63296	5.06978	4.41310e-05
2.43488e+04	5.31964e-02	3.07843e-03	1.88809	1.99122	4.41310e-05
2.45041e+04	5.31870e-02	6.86801e-03	4.06176	6.18157	4.41310e-05
2.46593e+04	5.31811e-02	1.26331e-02	3.84883	4.66969	4.41310e-05
2.48146e+04	5.31407e-02	1.41629e-02	3.30368	5.18000	4.41310e-05
2.49699e+04	5.31680e-02	1.09305e-02	0.53142	2.32931	4.41310e-05
2.51252e+04	5.31733e-02	7.69454e-03	1.79695	5.56901	4.41310e-05
2.52805e+04	5.30309e-02	8.79251e-03	2.63171	2.84639	4.41310e-05
2.54358e+04	5.30763e-02	9.47342e-03	0.44344	3.73114	4.41310e-05
2.55911e+04	5.30286e-02	6.47374e-03	3.59324	4.89532	4.41310e-05
2.57463e+04	5.30323e-02	1.01273e-02	3.97412	0.07158	4.41310e-05
2.59016e+04	5.29864e-02	1.26765e-02	1.87964	3.32980	4.41310e-05
2.60569e+04	5.29685e-02	1.98102e-02	0.80018	3.06323	4.41310e-05
2.62122e+04	5.29982e-02	9.56525e-03	1.31518	6.19529	4.41310e-05
2.63675e+04	5.28653e-02	1.03621e-02	4.02103	4.26469	4.41310e-05
2.65228e+04	5.29264e-02	2.26016e-02	0.87679	0.61039	4.41310e-05
2.66781e+04	5.28887e-02	1.32516e-02	5.89152	1.85375	4.41310e-05
2.68333e+04	5.27821e-02	1.47459e-02	5.43679	3.62611	4.41310e-05
2.69886e+04	5.28134e-02	1.56902e-02	3.45112	3.81480	4.41310e-05
2.71439e+04	5.28007e-02	2.64498e-02	1.34290	5.59205	4.41310e-05
2.72992e+04	5.27595e-02	2.50555e-02	2.71203	0.74239	4.41310e-05
2.74545e+04	5.27630e-02	1.77276e-02	4.28814	2.03318	4.41310e-05
2.76098e+04	5.26942e-02	1.19313e-02	3.76004	3.41146	4.41310e-05
2.77651e+04	5.27154e-02	2.44836e-02	2.68839	4.23081	4.41310e-05
2.79203e+04	5.26614e-02	7.38432e-03	3.82658	5.85242	4.41310e-05
2.80756e+04	5.26642e-02	1.70456e-02	3.66465	0.01006	4.41310e-05
2.82309e+04	5.26222e-02	4.16665e-03	5.31094	2.04816	4.41310e-05
2.83862e+04	5.26226e-02	1.10975e-02	5.72918	2.25371	4.41310e-05
2.85415e+04	5.25776e-02	1.94275e-02	2.02618	4.44252	4.41310e-05
2.86968e+04	5.25679e-02	6.59146e-03	3.33716	4.92204	4.41310e-05
2.88521e+04	5.25678e-02	1.81323e-02	5.67315	0.10873	4.41310e-05
2.90073e+04	5.25147e-02	1.09288e-02	0.81609	0.91266	4.41310e-05
2.91626e+04	5.24911e-02	1.25236e-02	3.59968	1.74358	4.41310e-05
2.93179e+04	5.24787e-02	1.43010e-02	5.16067	3.98127	4.41310e-05
2.94732e+04	5.24364e-02	5.77420e-03	4.20709	3.97310	4.41310e-05
2.96285e+04	5.24413e-02	1.46928e-02	0.55041	5.85208	4.41310e-05
2.97838e+04	5.23944e-02	5.73448e-03	0.09126	2.03885	4.41310e-05
2.99391e+04	5.23762e-02	6.94367e-03	4.35681	1.20073	4.41310e-05
3.00943e+04	5.23508e-02	8.63547e-03	2.84332	2.16458	4.41310e-05
3.02496e+04	5.23197e-02	1.13867e-02	2.00684	3.27638	4.41310e-05
3.04049e+04	5.23058e-02	1.26580e-02	4.20558	5.77592	4.41310e-05
3.05602e+04	5.22753e-02	4.93952e-03	3.62332	2.70854	4.41310e-05
3.07155e+04	5.22718e-02	1.14900e-02	0.04481	0.58504	4.41310e-05
3.08708e+04	5.22581e-02	7.79376e-03	2.70944	2.70655	4.41310e-05
3.10261e+04	5.22133e-02	1.05781e-02	5.36858	3.04408	4.41310e-05
3.11813e+04	5.21914e-02	8.87543e-03	4.44678	5.09451	4.41310e-05
3.13366e+04	5.21383e-02	2.26008e-03	2.76470	0.21840	4.41310e-05
3.14919e+04	5.21518e-02	3.85979e-03	6.24830	1.01438	4.41310e-05
3.16472e+04	5.20954e-02	9.46181e-03	0.99245	2.75458	4.41310e-05
3.18025e+04	5.20826e-02	4.16348e-03	0.76889	3.93584	4.41310e-05
3.19578e+04	5.20939e-02	8.79893e-03	4.48527	5.58685	4.41310e-05
3.21131e+04	5.20163e-02	3.86244e-03	0.64780	0.90852	4.41310e-05
3.22683e+04	5.20234e-02	9.23276e-03	3.47633	0.89392	4.41310e-05
3.24236e+04	5.19794e-02	8.80113e-03	3.60776	2.30906	4.41310e-05
3.25789e+04	5.19673e-02	6.12589e-03	2.79840	3.48161	4.41310e-05
3.27342e+04	5.19556e-02	1.02277e-02	1.50695	3.95095	4.41310e-05
3.28895e+04	5.19202e-02	9.46442e-03	4.05631	5.55784	4.41310e-05
3.30448e+04	5.18816e-02	8.39558e-04	0.82956	5.48544	4.41310e-05
3.32001e+04	5.18538e-02	3.58190e-03	0.23558	1.86270	4.41310e-05
3.33553e+04	5.18585e-02	6.65820e-03	0.26615	3.05014	4.41310e-05
3.35106e+04	5.18261e-02	4.11484e-03	5.50582	4.56979	4.41310e-05
3.36659e+04	5.18157e-02	6.74320e-03	4.91765	5.00615	4.41310e-05
3.38212e+04	5.17695e-02	8.42784e-03	2.39715	0.18955	4.41310e-05
3.39765e+04	5.17316e-02	5.80302e-03	5.94745	1.33803	4.41310e-05
3.41318e+04	5.17118e-02	3.88498e-03	1.86270	3.26212	4.41310e-05
3.42871e+04	5.17007e-02	1.72980e-03	5.22974	3.36169	4.41310e-05
3.44423e+04	5.16794e-02	5.58933e-03	0.19272	5.12941	4.41310e-05
3.45976e+04	5.16488e-02	3.68645e-03	0.81789	0.86062	4.41310e-05
3.47529e+04	5.16208e-02	3.30170e-03	4.63428	5.48454	4.41310e-05
3.49082e+04	5.16110e-02	3.96573e-03	2.92690	2.65195	4.41310e-05
3.50635e+04	5.15506e-02	4.01118e-03	2.35768	4.61591	4.41310e-05
3.52188e+04	5.15457e-02	1.05105e-03	6.13199	1.82912	4.41310e-05
3.53741e+04	5.15099e-02	5.36350e-03	2.86379	5.87291	4.41310e-05
3.55293e+04	5.14827e-02	6.56638e-03	1.51650	1.66552	4.41310e-05
3.56846e+04	5.14530e-02	2.74428e-03	5.65078	4.50355	4.41310e-05
3.58399e+04	5.14434e-02	2.96214e-03	1.19630	3.20540	4.41310e-05
3.59952e+04	5.14003e-02	6.86327e-03	6.14556	5.04339	4.41310e-05
3.61505e+04	5.13597e-02	1.56803e-03	3.10818	2.42267	4.41310e-05
3.63058e+04	5.13561e-02	6.03022e-03	0.27381	6.06898	4.41310e-05
3.64610e+04	5.13244e-02	3.79234e-03	5.79320	1.97219	4.41310e-05
3.66163e+04	5.13205e-02	2.48805e-03	0.22062	2.61248	4.41310e-05
3.67716e+04	5.12828e-02	3.22051e-03	0.60712	3.84540	4.41310e-05
3.69269e+04	5.12604e-02	9.80791e-04	2.35982	4.43469	4.41310e-05
3.70822e+04	5.12293e-02	5.57620e-03	3.39513	0.24288	4.41310e-05
3.72375e+04	5.12272e-02	5.26050e-03	5.93217	1.35654	4.41310e-05
3.73928e+04	5.11537e-02	2.42413e-03	3.04863	2.02610	4.41310e-05
3.75480e+04	5.11505e-02	5.51716e-03	5.22750	4.39793	4.41310e-05
3.77033e+04	5.11229e-02	1.03863e-03	0.54456	2.35097	4.41310e-05
3.78586e+04	5.10893e-02	2.11390e-03	2.66441	0.59604	4.41310e-05
3.80139e+04	5.10605e-02	6.72666e-03	1.46182	2.91181	4.41310e-05
3.81692e+04	5.10627e-02	3.04968e-03	0.95783	5.29922	4.41310e-05
3.83245e+04	5.10179e-02	2.71772e-03	5.00999	4.04223	4.41310e-05
3.84798e+04	5.09931e-02	6.87386e-03	6.06587	0.51126	4.41310e-05
3.86350e+04	5.09486e-02	2.01376e-03	1.58584	3.42330	4.41310e-05
3.87903e+04	5.09347e-02	4.17410e-03	2.27471	2.32146	4.41310e-05
3.89456e+04	5.09014e-02	2.86722e-03	0.31673	4.82174	4.41310e-05
3.91009e+04	5.08983e-02	3.39470e-03	0.85727	5.92343	4.41310e-05
3.92562e+04	5.08619e-02	2.30679e-03	5.25307	4.37672	4.41310e-05
3.94115e+04	5.07975e-02	4.65674e-03	6.26445	1.20951	4.41310e-05
3.95668e+04	5.08101e-02	1.69643e-03	6.03199	0.52302	4.41310e-05
3.97220e+04	5.07914e-02	1.23403e-03	3.50858	3.22085	4.41310e-05
3.98773e+04	5.07585e-02	6.77963e-04	1.20088	0.68155	4.41310e-05
4.00326e+04	5.07327e-02	2.05535e-03	2.29970	2.22085	4.41310e-05
4.01879e+04	5.06940e-02	4.79000e-03	1.51959	0.65710	4.41310e-05
4.03432e+04	5.06778e-02	3.74804e-03	3.45077	3.98810	4.41310e-05
4.04985e+04	5.06469e-02	3.32176e-03	0.25116	1.18421	4.41310e-05
4.06538e+04	5.06492e-02	1.27723e-03	0.34545	2.70158	4.41310e-05
4.08090e+04	5.05885e-02	4.38674e-03	4.99631	1.06173	4.41310e-05
4.09643e+04	5.05321e-02	2.74182e-03	3.78090	0.31755	4.41310e-05
4.11196e+04	5.05577e-02	1.30069e-03	2.61783	1.02747	4.41310e-05
4.12749e+04	5.05240e-02	5.71300e-03	0.08294	4.55753	4.41310e-05
4.14302e+04	5.04926e-02	2.99733e-03	4.64820	2.49281	4.41310e-05
4.15855e+04	5.04652e-02	3.02796e-03	4.12462	0.92438	4.41310e-05
4.17408e+04	5.04438e-02	6.01073e-03	1.32266	3.30556	4.41310e-05
4.18960e+04	5.04003e-02	3.44519e-03	3.38726	2.41816	4.41310e-05
4.20513e+04	5.03868e-02	5.55201e-03	5.58509	3.08830	4.41310e-05
4.22066e+04	5.03475e-02	4.47168e-04	0.70557	0.21671	4.41310e-05
4.23619e+04	5.03296e-02	2.99977e-03	1.79293	5.42943	4.41310e-05
4.25172e+04	5.03012e-02	4.31964e-03	4.10696	4.96444	4.41310e-05
4.26725e+04	5.02615e-02	7.79295e-03	1.05255	5.23144	4.41310e-05
4.28278e+04	5.02480e-02	7.01757e-03	4.13560	1.11387	4.41310e-05
4.29830e+04	5.02020e-02	5.98827e-03	4.88234	1.06556	4.41310e-05
4.31383e+04	5.02024e-02	4.92366e-03	4.91795	3.64491	4.41310e-05
4.32936e+04	5.01359e-02	5.28447e-03	0.50067	6.23648	4.41310e-05
4.34489e+04	5.01349e-02	5.95975e-03	3.05517	3.46830	4.41310e-05
4.36042e+04	5.01191e-02	1.51271e-03	1.59456	0.07446	4.41310e-05
4.37595e+04	5.01128e-02	9.82776e-04	4.63351	0.18344	4.41310e-05
4.39148e+04	5.00565e-02	4.49619e-03	0.19955	3.16571	4.41310e-05
4.40700e+04	5.00407e-02	7.01045e-03	0.14259	3.36806	4.41310e-05
4.42253e+04	4.99984e-02	7.46577e-03	5.99993	5.50419	4.41310e-05
4.43806e+04	4.99965e-02	3.68104e-03	2.68396	6.16724	4.41310e-05
4.45359e+04	4.99598e-02	1.01041e-03	5.64927	2.58230	4.41310e-05
4.46912e+04	4.99123e-02	4.91310e-03	0.50293	3.79706	4.41310e-05
4.48465e+04	4.99143e-02	1.88843e-03	2.96486	5.71270	4.41310e-05
4.50018e+04	4.98890e-02	3.10369e-03	0.51241	1.77666	4.41310e-05
4.51570e+04	4.98395e-02	5.94182e-03	1.83563	2.41550	4.41310e-05
4.53123e+04	4.98255e-02	2.71933e-03	0.64732	0.99889	4.41310e-05
4.54676e+04	4.97842e-02	6.29592e-03	2.33827	4.57586	4.41310e-05
4.56229e+04	4.97603e-02	1.77545e-03	0.55635	1.03172	4.41310e-05
4.57782e+04	4.97403e-02	7.20588e-03	4.21938	0.44291	4.41310e-05
4.59335e+04	4.97040e-02	7.95256e-03	0.95474	2.85813	4.41310e-05
4.60888e+04	4.96896e-02	4.76710e-03	2.84687	2.39024	4.41310e-05
4.62440e+04	4.96398e-02	6.54007e-03	2.97280	5.40360	4.41310e-05
4.63993e+04	4.96300e-02	9.40281e-03	5.81604	1.08367	4.41310e-05
4.65546e+04	4.96153e-02	3.65038e-03	5.31016	1.86141	4.41310e-05
4.67099e+04	4.96025e-02	7.42302e-03	0.42344	2.39889	4.41310e-05
4.68652e+04	4.95702e-02	6.84001e-03	0.91416	5.40581	4.41310e-05
4.70205e+04	4.95434e-02	6.65989e-03	4.80933	0.18141	4.41310e-05
4.71758e+04	4.95104e-02	5.92283e-03	5.17342	6.19193	4.41310e-05
4.73310e+04	4.94962e-02	6.96325e-03	3.78549	2.77365	4.41310e-05
4.74863e+04	4.94705e-02	5.50219e-03	0.30202	2.74695	4.41310e-05
4.76416e+04	4.94059e-02	6.05314e-03	4.63806	3.27319	4.41310e-05
4.77969e+04	4.94272e-02	7.91591e-03	5.20993	2.65858	4.41310e-05
4.79522e+04	4.93937e-02	6.34411e-03	1.49859	0.49183	4.41310e-05
4.81075e+04	4.93732e-02	6.32312e-03	2.02442	1.14097	4.41310e-05
4.82628e+04	4.93372e-02	7.49033e-03	4.66391	1.57932	4.41310e-05
4.84180e+04	4.93139e-02	1.77855e-02	0.85574	2.69304	4.41310e-05
4.85733e+04	4.93184e-02	3.86555e-03	3.22644	4.75918	4.41310e-05
4.87286e+04	4.92825e-02	1.04094e-02	3.24593	5.73814	4.41310e-05
4.88839e+04	4.92301e-02	7.24348e-03	3.86120	3.39209	4.41310e-05
4.90392e+04	4.92193e-02	1.66143e-02	6.12355	0.09672	4.41310e-05
4.91945e+04	4.91940e-02	1.28220e-02	5.61999	2.84508	4.41310e-05
4.93498e+04	4.91650e-02	1.02144e-02	3.94057	0.22554	4.41310e-05
4.95050e+04	4.91762e-02	1.71246e-02	1.50453	4.85168	4.41310e-05
4.96603e+04	4.91504e-02	1.58037e-02	3.65631	2.44581	4.41310e-05
4.98156e+04	4.91301e-02	2.36808e-02	6.03148	6.06700	4.41310e-05
4.99709e+04	4.90748e-02	1.65772e-02	4.63775	5.38441	4.41310e-05
5.01262e+04	4.90527e-02	1.54966e-02	4.54825	4.60554	4.41310e-05
5.02815e+04	4.90135e-02	1.63662e-02	3.95198	5.30753	4.41310e-05
5.04367e+04	4.89997e-02	1.55622e-02	1.67765	4.71728	4.41310e-05
5.05920e+04	4.89783e-02	1.24633e-02	6.04632	2.21700	4.41310e-05
5.07473e+04	4.89226e-02	1.24920e-02	4.04569	5.04461	4.41310e-05
5.09026e+04	4.89425e-02	1.10172e-02	5.41661	0.61278	4.41310e-05
5.10579e+04	4.89590e-02	9.87566e-03	4.26569	1.39476	4.41310e-05
5.12132e+04	4.89573e-02	1.46985e-02	4.40215	0.95493	4.41310e-05
5.13685e+04	4.89162e-02	1.97587e-02	1.53557	1.91568	4.41310e-05
5.15237e+04	4.88874e-02	5.55386e-03	2.33042	3.10742	4.41310e-05
