# t	a	e	mean_anomaly	varpi	mass/M_star
1.88206e+03	1.21577e-02	3.86670e-03	1.12366	6.12471	4.59020e-05
1.95194e+03	1.21587e-02	1.82975e-03	5.64440	2.96978	4.59020e-05
2.02182e+03	1.21580e-02	3.12654e-03	5.87976	2.48168	4.59020e-05
2.09170e+03	1.21622e-02	1.83375e-03	3.21477	5.83329	4.59020e-05
2.16157e+03	1.21587e-02	2.89210e-03	4.38546	4.95398	4.59020e-05
2.23145e+03	1.21590e-02	6.73305e-04	2.64951	2.18872	4.59020e-05
2.30133e+03	1.21591e-02	1.81029e-03	3.38908	2.04367	4.59020e-05
2.37121e+03	1.21586e-02	3.15451e-03	0.03056	4.51296	4.59020e-05
2.44109e+03	1.21594e-02	2.40542e-03	1.90116	3.61658	4.59020e-05
2.51097e+03	1.21581e-02	1.94477e-03	6.08149	1.48550	4.59020e-05
2.58085e+03	1.21577e-02	3.59821e-03	2.71127	0.66863	4.59020e-05
2.65072e+03	1.21583e-02	1.87435e-03	0.27663	4.32984	4.59020e-05
2.72060e+03	1.21581e-02	3.96968e-03	3.57685	3.24215	4.59020e-05
2.79048e+03	1.21580e-02	3.26534e-03	2.37894	0.66719	4.59020e-05
2.86036e+03	1.21592e-02	4.14057e-03	0.74204	5.30099	4.59020e-05
2.93024e+03	1.21603e-02	3.28292e-03	1.01692	2.42034	4.59020e-05
3.00012e+03	1.21575e-02	4.59496e-03	5.01004	1.53701	4.59020e-05
3.07000e+03	1.21590e-02	2.03951e-03	1.73512	5.68344	4.59020e-05
3.13987e+03	1.21584e-02	4.41955e-03	1.78324	3.97537	4.59020e-05
3.20975e+03	1.21585e-02	4.18912e-03	1.05740	1.44281	4.59020e-05
3.27963e+03	1.21578e-02	2.97471e-03	3.68236	0.41486	4.59020e-05
3.34951e+03	1.21573e-02	3.07484e-03	3.89639	3.54928	4.59020e-05
3.41939e+03	1.21584e-02	2.31009e-03	1.31736	3.12122	4.59020e-05
3.48927e+03	1.21575e-02	3.42686e-03	2.91431	0.14840	4.59020e-05
3.55915e+03	1.21583e-02	2.12861e-03	3.80582	4.71573	4.59020e-05
3.62902e+03	1.21588e-02	2.79915e-03	5.34738	3.03146	4.59020e-05
3.69890e+03	1.21591e-02	1.73277e-03	0.11337	1.16541	4.59020e-05
3.76878e+03	1.21589e-02	3.51305e-03	1.09544	5.44937	4.59020e-05
3.83866e+03	1.21580e-02	2.59114e-03	0.82400	3.86694	4.59020e-05
3.90854e+03	1.21589e-02	2.46965e-03	6.25532	1.44805	4.59020e-05
3.97842e+03	1.21586e-02	1.38889e-03	2.74772	0.71248	4.59020e-05
4.04829e+03	1.21578e-02	2.71403e-03	2.44995	4.26731	4.59020e-05
4.11817e+03	1.21578e-02	3.63810e-03	5.10585	3.46713	4.59020e-05
4.18805e+03	1.21592e-02	4.00118e-03	4.53013	0.79204	4.59020e-05
4.25793e+03	1.21591e-02	2.92231e-03	0.82068	5.95477	4.59020e-05
4.32781e+03	1.21627e-02	1.57576e-03	4.20596	1.94071	4.59020e-05
4.39769e+03	1.21587e-02	2.87301e-03	4.69133	1.56631	4.59020e-05
4.46757e+03	1.21582e-02	3.31869e-03	3.59057	5.18787	4.59020e-05
4.53744e+03	1.21583e-02	1.24977e-03	0.60225	4.49644	4.59020e-05
4.60732e+03	1.21582e-02	2.15290e-03	5.47270	1.47492	4.59020e-05
4.67720e+03	1.21582e-02	1.73239e-03	1.67431	0.31196	4.59020e-05
4.74708e+03	1.21631e-02	2.30351e-03	5.54705	3.80423	4.59020e-05
4.81696e+03	1.21589e-02	1.55514e-03	6.07992	2.68592	4.59020e-05
4.88684e+03	1.21585e-02	3.73888e-03	1.69141	0.38963	4.59020e-05
4.95672e+03	1.21578e-02	2.82818e-03	4.11729	5.71093	4.59020e-05
5.02659e+03	1.21577e-02	3.62139e-03	2.19548	2.97706	4.59020e-05
5.09647e+03	1.21616e-02	2.41835e-03	5.34095	2.05451	4.59020e-05
5.16635e+03	1.21594e-02	2.37075e-03	4.43964	0.21076	4.59020e-05
5.23623e+03	1.21581e-02	3.95481e-03	4.68836	4.42554	4.59020e-05
5.30611e+03	1.21588e-02	2.13513e-03	4.91704	2.14782	4.59020e-05
5.37599e+03	1.21582e-02	3.59719e-03	4.64642	0.91577	4.59020e-05
5.44586e+03	1.21593e-02	2.86006e-03	5.49377	4.12738	4.59020e-05
5.51574e+03	1.21594e-02	3.92769e-03	3.66172	3.95851	4.59020e-05
5.58562e+03	1.21580e-02	3.29879e-03	5.27547	0.75328	4.59020e-05
5.65550e+03	1.21570e-02	4.01453e-03	2.96582	5.74903	4.59020e-05
5.72538e+03	1.21578e-02	4.72989e-03	2.22792	3.23572	4.59020e-05
5.79526e+03	1.21574e-02	2.44705e-03	2.18139	2.46853	4.59020e-05
5.86514e+03	1.21622e-02	4.76173e-03	4.97760	5.65105	4.59020e-05
5.93501e+03	1.21578e-02	2.66430e-03	5.29173	5.24339	4.59020e-05
6.00489e+03	1.21588e-02	4.25099e-03	2.74791	1.78037	4.59020e-05
6.07477e+03	1.21582e-02	3.59089e-03	3.07236	0.90483	4.59020e-05
6.14465e+03	1.21574e-02	4.37484e-03	2.86722	4.79660	4.59020e-05
6.21453e+03	1.21580e-02	2.90377e-03	0.58349	3.61277	4.59020e-05
6.28441e+03	1.21581e-02	3.68752e-03	5.59005	1.00021	4.59020e-05
6.35429e+03	1.21598e-02	2.43470e-03	5.55170	5.73366	4.59020e-05
6.42416e+03	1.21578e-02	3.69104e-03	4.49089	3.74214	4.59020e-05
6.49404e+03	1.21594e-02	1.69037e-03	5.62994	1.62245	4.59020e-05
6.56392e+03	1.21581e-02	4.68444e-03	2.76872	5.87332	4.59020e-05
6.63380e+03	1.21573e-02	3.10550e-03	1.65753	4.22613	4.59020e-05
6.70368e+03	1.21601e-02	2.48589e-03	4.16398	1.78376	4.59020e-05
6.77356e+03	1.21583e-02	3.30691e-03	0.08193	6.11985	4.59020e-05
6.84343e+03	1.21588e-02	5.38144e-03	5.60490	4.31829	4.59020e-05
6.91331e+03	1.21588e-02	2.84983e-04	5.97157	3.28471	4.59020e-05
6.98319e+03	1.21628e-02	4.13090e-03	3.39897	0.17244	4.59020e-05
7.05307e+03	1.21617e-02	1.18570e-03	3.83178	5.24122	4.59020e-05
7.12295e+03	1.21595e-02	3.94953e-03	2.46332	2.95079	4.59020e-05
7.19283e+03	1.21578e-02	1.26081e-03	1.87099	1.51030	4.59020e-05
7.26271e+03	1.21589e-02	3.66371e-03	4.40464	5.30498	4.59020e-05
7.33258e+03	1.21581e-02	3.54881e-03	5.98315	3.46406	4.59020e-05
7.40246e+03	1.21587e-02	3.87125e-03	2.83181	2.20709	4.59020e-05
7.47234e+03	1.21587e-02	1.94899e-03	5.25975	5.23309	4.59020e-05
7.54222e+03	1.21590e-02	3.92733e-03	5.24978	4.79042	4.59020e-05
7.61210e+03	1.21583e-02	1.88081e-03	1.86420	1.48315	4.59020e-05
7.68198e+03	1.21617e-02	4.78971e-03	3.26457	0.61381	4.59020e-05
7.75186e+03	1.21578e-02	3.12088e-03	3.32318	4.57736	4.59020e-05
7.82173e+03	1.21624e-02	4.93301e-03	0.36243	3.27631	4.59020e-05
7.89161e+03	1.21590e-02	2.26738e-03	2.59911	0.35792	4.59020e-05
7.96149e+03	1.21594e-02	4.71097e-03	2.48732	5.92673	4.59020e-05
8.03137e+03	1.21576e-02	2.02087e-03	4.93200	3.03734	4.59020e-05
8.10125e+03	1.21576e-02	5.54099e-03	1.32101	1.74404	4.59020e-05
8.17113e+03	1.21621e-02	3.43469e-03	1.36717	5.63985	4.59020e-05
8.24100e+03	1.21587e-02	4.56508e-03	3.23490	4.66864	4.59020e-05
8.31088e+03	1.21580e-02	3.91520e-03	4.82643	1.61988	4.59020e-05
8.38076e+03	1.21573e-02	4.25835e-03	2.60431	0.48632	4.59020e-05
8.45064e+03	1.21585e-02	1.93072e-03	1.88311	3.64522	4.59020e-05
8.52052e+03	1.21578e-02	4.44124e-03	0.29619	3.14302	4.59020e-05
8.59040e+03	1.21589e-02	2.67246e-03	5.45524	6.09156	4.59020e-05
8.66028e+03	1.21584e-02	2.76692e-03	3.03148	5.01082	4.59020e-05
8.73015e+03	1.21583e-02	2.58349e-03	4.13082	2.34858	4.59020e-05
8.80003e+03	1.21588e-02	2.91146e-03	1.67133	1.64005	4.59020e-05
8.86991e+03	1.21626e-02	4.00510e-03	1.49917	5.34207	4.59020e-05
8.93979e+03	1.21592e-02	3.50958e-03	4.72472	4.15195	4.59020e-05
9.00967e+03	1.21602e-02	4.50309e-03	2.57759	1.73007	4.59020e-05
9.07955e+03	1.21585e-02	4.31836e-03	0.57709	0.28950	4.59020e-05
9.14943e+03	1.21586e-02	2.24847e-03	4.06592	3.49840	4.59020e-05
9.21930e+03	1.21582e-02	3.29140e-03	0.90620	2.59746	4.59020e-05
9.28918e+03	1.21573e-02	4.54054e-03	1.69545	0.09407	4.59020e-05
9.35906e+03	1.21591e-02	4.20015e-03	4.76458	5.48366	4.59020e-05
9.42894e+03	1.21584e-02	2.10931e-03	0.30321	2.77218	4.59020e-05
9.49882e+03	1.21586e-02	2.75721e-03	6.06450	2.17091	4.59020e-05
9.56870e+03	1.21589e-02	4.88635e-03	2.03340	5.49200	4.59020e-05
9.63857e+03	1.21582e-02	2.61829e-03	2.68025	5.28694	4.59020e-05
9.70845e+03	1.21578e-02	3.90276e-03	5.51022	1.81304	4.59020e-05
9.77833e+03	1.21575e-02	2.16978e-03	5.75076	0.63672	4.59020e-05
9.84821e+03	1.21586e-02	4.51785e-03	4.64979	4.39113	4.59020e-05
9.91809e+03	1.21620e-02	3.31697e-03	4.26189	3.15711	4.59020e-05
9.98797e+03	1.21589e-02	4.03389e-03	2.90135	1.01774	4.59020e-05
1.00578e+04	1.21571e-02	2.44065e-03	2.78748	0.02728	4.59020e-05
1.01277e+04	1.21579e-02	1.89580e-03	4.36003	3.99655	4.59020e-05
1.01976e+04	1.21588e-02	3.07866e-03	5.50380	2.46919	4.59020e-05
1.02675e+04	1.21587e-02	3.68292e-03	3.26658	0.16493	4.59020e-05
1.03374e+04	1.21586e-02	1.87053e-03	5.02127	4.68936	4.59020e-05
1.04072e+04	1.21576e-02	1.71020e-03	4.58044	2.67270	4.59020e-05
1.04771e+04	1.21593e-02	4.08391e-03	2.42275	1.56947	4.59020e-05
1.05470e+04	1.21586e-02	3.85801e-03	1.10277	5.38425	4.59020e-05
1.06169e+04	1.21619e-02	3.94189e-03	5.26562	3.89814	4.59020e-05
1.06868e+04	1.21585e-02	2.98557e-03	5.50840	0.82888	4.59020e-05
1.07566e+04	1.21578e-02	2.85701e-03	3.89471	0.82714	4.59020e-05
1.08265e+04	1.21579e-02	2.38286e-03	4.74192	3.92052	4.59020e-05
1.08964e+04	1.21586e-02	2.57415e-03	4.17498	2.67430	4.59020e-05
1.09663e+04	1.21573e-02	3.41453e-03	2.33928	0.45458	4.59020e-05
1.10361e+04	1.21583e-02	3.53192e-03	1.82867	5.50704	4.59020e-05
1.11060e+04	1.21577e-02	2.47986e-03	1.03431	2.26394	4.59020e-05
1.11759e+04	1.21580e-02	2.86009e-03	3.98102	1.67261	4.59020e-05
1.12458e+04	1.21579e-02	1.73391e-03	6.08277	5.62021	4.59020e-05
1.13157e+04	1.21591e-02	2.87193e-03	2.09032	3.78102	4.59020e-05
1.13855e+04	1.21587e-02	2.39812e-03	4.52609	0.82331	4.59020e-05
1.14554e+04	1.21589e-02	3.78495e-03	3.45950	0.89186	4.59020e-05
1.15253e+04	1.21583e-02	2.42392e-03	2.69147	4.37323	4.59020e-05
1.15952e+04	1.21570e-02	2.33081e-03	2.18684	3.35390	4.59020e-05
1.16651e+04	1.21587e-02	3.12011e-03	1.28425	6.27532	4.59020e-05
1.17349e+04	1.21576e-02	3.59350e-03	6.07246	5.27105	4.59020e-05
1.18048e+04	1.21585e-02	2.74319e-03	4.39669	2.76437	4.59020e-05
1.18747e+04	1.21582e-02	1.21249e-03	4.59566	6.16982	4.59020e-05
1.19446e+04	1.21617e-02	3.26242e-03	0.01243	5.15664	4.59020e-05
1.20144e+04	1.21581e-02	1.29195e-03	5.13625	1.94314	4.59020e-05
1.20843e+04	1.21583e-02	5.15260e-03	3.66540	0.81656	4.59020e-05
1.21542e+04	1.21588e-02	2.19466e-04	0.70136	5.04873	4.59020e-05
1.22241e+04	1.21575e-02	3.48926e-03	0.43278	3.75616	4.59020e-05
1.22940e+04	1.21612e-02	2.07473e-03	1.10670	1.76212	4.59020e-05
1.23638e+04	1.21624e-02	3.51038e-03	2.52695	5.71728	4.59020e-05
1.24337e+04	1.21575e-02	1.33868e-03	3.24857	5.00491	4.59020e-05
1.25036e+04	1.21589e-02	4.72113e-03	5.80469	2.29609	4.59020e-05
1.25735e+04	1.21592e-02	1.05914e-03	2.81458	5.01616	4.59020e-05
1.26434e+04	1.21587e-02	3.80578e-03	1.82772	5.35333	4.59020e-05
1.27132e+04	1.21582e-02	1.79350e-03	2.83296	3.46730	4.59020e-05
1.27831e+04	1.21583e-02	2.46996e-03	4.41743	0.86620	4.59020e-05
1.28530e+04	1.21587e-02	8.66741e-04	3.50562	1.09210	4.59020e-05
1.29229e+04	1.21574e-02	4.43684e-03	1.92046	3.76799	4.59020e-05
1.29927e+04	1.21575e-02	8.55622e-04	0.70143	4.20360	4.59020e-05
1.30626e+04	1.21576e-02	4.09321e-03	3.58410	0.79611	4.59020e-05
1.31325e+04	1.21583e-02	1.26281e-03	5.16773	4.42999	4.59020e-05
1.32024e+04	1.21585e-02	1.99266e-03	0.25404	2.92395	4.59020e-05
1.32723e+04	1.21580e-02	1.61607e-03	0.11255	2.15558	4.59020e-05
1.33421e+04	1.21572e-02	4.81353e-03	2.28656	5.47985	4.59020e-05
1.34120e+04	1.21586e-02	2.38786e-03	4.99005	5.03093	4.59020e-05
1.34819e+04	1.21587e-02	4.49312e-03	0.69175	1.73989	4.59020e-05
1.35518e+04	1.21578e-02	4.27198e-04	0.73427	5.19145	4.59020e-05
1.36216e+04	1.21579e-02	3.02423e-03	4.84756	4.67650	4.59020e-05
1.36915e+04	1.21584e-02	2.21444e-03	3.63501	3.79557	4.59020e-05
1.37614e+04	1.21590e-02	4.15594e-03	4.66618	0.81719	4.59020e-05
1.38313e+04	1.21590e-02	8.14936e-04	3.68993	5.46469	4.59020e-05
1.39012e+04	1.21578e-02	3.12501e-03	2.38440	3.65561	4.59020e-05
1.39710e+04	1.21590e-02	1.79900e-03	4.74276	3.04282	4.59020e-05
1.40409e+04	1.21580e-02	5.63771e-03	2.99072	0.01953	4.59020e-05
1.41108e+04	1.21590e-02	1.98204e-03	5.48275	5.22833	4.59020e-05
1.41807e+04	1.21588e-02	6.04454e-03	4.52428	2.37481	4.59020e-05
1.42506e+04	1.21575e-02	4.76179e-04	4.98141	5.25406	4.59020e-05
1.43204e+04	1.21592e-02	4.17087e-03	2.77219	5.21189	4.59020e-05
1.43903e+04	1.21590e-02	1.85834e-03	2.71239	3.36860	4.59020e-05
1.44602e+04	1.21581e-02	4.05220e-03	3.05306	1.09710	4.59020e-05
1.45301e+04	1.21580e-02	8.19061e-04	1.82462	0.24252	4.59020e-05
1.45999e+04	1.21573e-02	4.38135e-03	3.61944	3.82649	4.59020e-05
1.46698e+04	1.21586e-02	1.82359e-03	4.54906	2.36779	4.59020e-05
1.47397e+04	1.21589e-02	3.99181e-03	0.49259	6.16434	4.59020e-05
1.48096e+04	1.21578e-02	5.88381e-04	1.39332	4.82716	4.59020e-05
1.48795e+04	1.21580e-02	3.98036e-03	2.08233	2.71107	4.59020e-05
1.49493e+04	1.21592e-02	9.07205e-04	1.17734	1.71960	4.59020e-05
1.50192e+04	1.21589e-02	5.39860e-03	2.59929	4.99758	4.59020e-05
1.50891e+04	1.21582e-02	1.12363e-03	4.73442	0.94295	4.59020e-05
1.51590e+04	1.21584e-02	5.51277e-03	2.25697	1.81650	4.59020e-05
1.52289e+04	1.21585e-02	2.06170e-03	4.19699	4.07309	4.59020e-05
1.52987e+04	1.21577e-02	4.48192e-03	2.57760	4.28420	4.59020e-05
1.53686e+04	1.21588e-02	2.48788e-03	4.15944	0.98881	4.59020e-05
1.54385e+04	1.21575e-02	4.25519e-03	3.53130	0.57876	4.59020e-05
1.55084e+04	1.21589e-02	2.07962e-03	3.91622	4.31512	4.59020e-05
1.55782e+04	1.21595e-02	3.05831e-03	4.13006	3.13033	4.59020e-05
1.56481e+04	1.21587e-02	1.01452e-03	4.65905	0.79730	4.59020e-05
1.57180e+04	1.21597e-02	3.96846e-03	4.87684	5.50007	4.59020e-05
1.57879e+04	1.21573e-02	2.58013e-03	1.17131	2.80979	4.59020e-05
1.58578e+04	1.21582e-02	2.98453e-03	2.02261	2.09459	4.59020e-05
1.59276e+04	1.21584e-02	2.39253e-03	5.35050	5.17462	4.59020e-05
1.59975e+04	1.21582e-02	5.04605e-03	5.81439	4.56284	4.59020e-05
1.60674e+04	1.21586e-02	3.22851e-03	2.86529	0.94210	4.59020e-05
1.61373e+04	1.21587e-02	4.55553e-03	1.35562	0.82306	4.59020e-05
1.62072e+04	1.21583e-02	3.06113e-03	3.83894	3.65295	4.59020e-05
1.62770e+04	1.21594e-02	5.78002e-03	3.98871	3.43020	4.59020e-05
1.63469e+04	1.21577e-02	3.22536e-03	1.14973	5.99050	4.59020e-05
1.64168e+04	1.21576e-02	5.06600e-03	5.93054	6.06620	4.59020e-05
1.64867e+04	1.21591e-02	3.39873e-03	1.30506	2.20901	4.59020e-05
1.65565e+04	1.21594e-02	4.14703e-03	4.15606	2.66634	4.59020e-05
1.66264e+04	1.21610e-02	2.34680e-03	3.24275	5.83601	4.59020e-05
1.66963e+04	1.21606e-02	9.49596e-03	0.97902	5.07815	4.59020e-05
1.67662e+04	1.21620e-02	4.16088e-03	2.29850	2.09128	4.59020e-05
1.68361e+04	1.21644e-02	4.08780e-03	2.22989	0.56001	4.59020e-05
1.69059e+04	1.21603e-02	6.92898e-03	5.34678	3.57270	4.59020e-05
1.69758e+04	1.21602e-02	4.61649e-03	6.28209	1.65948	4.59020e-05
1.70457e+04	1.21594e-02	8.19263e-03	1.78533	5.32367	4.59020e-05
1.71156e+04	1.21589e-02	6.57395e-03	3.25032	2.07132	4.59020e-05
1.71855e+04	1.21598e-02	7.28574e-03	2.79206	1.23976	4.59020e-05
1.72553e+04	1.21583e-02	4.52020e-03	6.06507	4.90453	4.59020e-05
1.73252e+04	1.21588e-02	3.87409e-03	4.29991	4.26456	4.59020e-05
1.73951e+04	1.21593e-02	2.66012e-03	5.19071	1.41424	4.59020e-05
1.74650e+04	1.21608e-02	4.90678e-03	2.11060	0.37474	4.59020e-05
1.75348e+04	1.21609e-02	4.42209e-03	4.51565	3.72201	4.59020e-05
1.76047e+04	1.21585e-02	7.26775e-03	1.95255	2.58771	4.59020e-05
1.76746e+04	1.21594e-02	4.22930e-03	3.40770	5.50036	4.59020e-05
1.77445e+04	1.21600e-02	3.28783e-03	5.56501	5.35852	4.59020e-05
1.78144e+04	1.21601e-02	5.89497e-03	1.10632	1.75219	4.59020e-05
1.78842e+04	1.21595e-02	2.67103e-03	2.11580	1.27830	4.59020e-05
1.79541e+04	1.21607e-02	6.24733e-03	3.32430	3.95202	4.59020e-05
1.80240e+04	1.21605e-02	5.12612e-03	0.94796	1.40761	4.59020e-05
1.80939e+04	1.21593e-02	5.62302e-03	3.49746	4.95323	4.59020e-05
1.81638e+04	1.21589e-02	6.82628e-03	2.35338	3.07461	4.59020e-05
1.82336e+04	1.21607e-02	5.82639e-03	5.00927	1.50547	4.59020e-05
1.83035e+04	1.21593e-02	8.19089e-03	5.61102	5.19194	4.59020e-05
1.83734e+04	1.21594e-02	5.61953e-03	2.06098	1.41402	4.59020e-05
1.84433e+04	1.21598e-02	7.42970e-03	4.21358	5.02483	4.59020e-05
1.85131e+04	1.21593e-02	1.04152e-02	4.88365	1.86858	4.59020e-05
1.85830e+04	1.21596e-02	5.93408e-03	1.66154	4.89363	4.59020e-05
1.86529e+04	1.21614e-02	5.02208e-03	5.85081	3.53577	4.59020e-05
1.87228e+04	1.21601e-02	2.90219e-03	4.07587	1.03575	4.59020e-05
1.87927e+04	1.21613e-02	3.96305e-03	6.28179	6.12810	4.59020e-05
1.88625e+04	1.21610e-02	3.39234e-03	1.17798	3.26713	4.59020e-05
1.89324e+04	1.21604e-02	2.65215e-03	0.69796	2.09262	4.59020e-05
1.90023e+04	1.21598e-02	3.77929e-03	5.74386	5.80146	4.59020e-05
1.90722e+04	1.21594e-02	6.32363e-03	2.69851	4.93957	4.59020e-05
1.91421e+04	1.21619e-02	3.97416e-03	5.43989	2.40652	4.59020e-05
1.92119e+04	1.21613e-02	1.48500e-03	0.30246	1.43691	4.59020e-05
1.92818e+04	1.21601e-02	6.97984e-04	3.91944	5.04296	4.59020e-05
1.93517e+04	1.21598e-02	2.65721e-03	3.70715	4.91106	4.59020e-05
1.94216e+04	1.21600e-02	1.91565e-03	0.72289	2.09507	4.59020e-05
1.94914e+04	1.21636e-02	4.16130e-03	6.05668	0.48215	4.59020e-05
1.95613e+04	1.21602e-02	3.00520e-03	0.18928	3.56405	4.59020e-05
1.96312e+04	1.21614e-02	2.10989e-03	6.13956	1.91024	4.59020e-05
1.97011e+04	1.21593e-02	6.29298e-03	2.15176	5.93082	4.59020e-05
1.97710e+04	1.21590e-02	3.94266e-03	3.98379	5.17869	4.59020e-05
1.98408e+04	1.21596e-02	5.26652e-03	3.71818	2.60632	4.59020e-05
1.99107e+04	1.21626e-02	2.50984e-03	5.73889	1.38618	4.59020e-05
1.99806e+04	1.21610e-02	2.10365e-03	3.22984	5.57952	4.59020e-05
2.00505e+04	1.21614e-02	1.60245e-03	1.02371	5.13653	4.59020e-05
2.01203e+04	1.21601e-02	3.06163e-03	1.71507	2.05543	4.59020e-05
2.01902e+04	1.21585e-02	4.26706e-03	5.20251	0.77760	4.59020e-05
2.02601e+04	1.21589e-02	2.96888e-03	3.85306	5.28281	4.59020e-05
2.03300e+04	1.21597e-02	5.05727e-03	2.66553	3.57283	4.59020e-05
2.03999e+04	1.21623e-02	3.98084e-03	2.02864	0.82340	4.59020e-05
2.04697e+04	1.21589e-02	6.46016e-03	0.81355	4.61766	4.59020e-05
2.05396e+04	1.21621e-02	1.07856e-02	0.56237	1.86795	4.59020e-05
2.06095e+04	1.21588e-02	3.74580e-03	0.75168	0.51474	4.59020e-05
2.06794e+04	1.21598e-02	6.93081e-03	0.89218	4.66067	4.59020e-05
2.07493e+04	1.21597e-02	1.44460e-03	2.72394	2.08816	4.59020e-05
2.08191e+04	1.21610e-02	7.08640e-03	2.23627	0.76710	4.59020e-05
2.08890e+04	1.21592e-02	2.84951e-03	0.42159	6.00971	4.59020e-05
2.09589e+04	1.21604e-02	3.95865e-03	5.84157	3.34044	4.59020e-05
2.10288e+04	1.21594e-02	4.07677e-03	0.13059	4.16273	4.59020e-05
2.10986e+04	1.21598e-02	1.40438e-03	1.12322	5.95922	4.59020e-05
2.11685e+04	1.21608e-02	5.64598e-03	4.21427	0.76289	4.59020e-05
2.12384e+04	1.21612e-02	4.13199e-04	0.33343	2.70686	4.59020e-05
2.13083e+04	1.21600e-02	8.15258e-03	4.36148	3.42892	4.59020e-05
2.13782e+04	1.21593e-02	1.96067e-03	4.91264	1.02601	4.59020e-05
2.14480e+04	1.21583e-02	1.14180e-02	4.47498	5.75734	4.59020e-05
2.15179e+04	1.21600e-02	6.59575e-03	4.21655	2.65757	4.59020e-05
2.15878e+04	1.21595e-02	7.25550e-03	0.74916	1.59109	4.59020e-05
2.16577e+04	1.21589e-02	8.14181e-03	4.03383	4.87595	4.59020e-05
2.17276e+04	1.21577e-02	7.74103e-03	6.02775	3.96370	4.59020e-05
2.17974e+04	1.21603e-02	9.34747e-03	3.76214	0.87812	4.59020e-05
2.18673e+04	1.21598e-02	2.89727e-03	4.12875	4.72955	4.59020e-05
2.19372e+04	1.21595e-02	7.70097e-03	4.49025	2.18579	4.59020e-05
2.20071e+04	1.21642e-02	4.53711e-03	4.03652	5.67967	4.59020e-05
2.20769e+04	1.21587e-02	9.30377e-03	3.08825	4.47510	4.59020e-05
2.21468e+04	1.21588e-02	7.35200e-03	4.67302	1.30067	4.59020e-05
2.22167e+04	1.21595e-02	5.82130e-03	0.93365	6.26208	4.59020e-05
2.22866e+04	1.21590e-02	6.66231e-03	6.23116	3.64565	4.59020e-05
2.23565e+04	1.21584e-02	3.71938e-03	0.35579	1.67251	4.59020e-05
2.24263e+04	1.21621e-02	8.33726e-03	0.89457	5.74105	4.59020e-05
2.24962e+04	1.21583e-02	2.05032e-03	6.24335	4.10511	4.59020e-05
2.25661e+04	1.21618e-02	7.81871e-03	4.13972	1.97405	4.59020e-05
2.26360e+04	1.21583e-02	7.32350e-03	2.71279	5.52344	4.59020e-05
2.27059e+04	1.21580e-02	8.76839e-03	0.24826	2.78116	4.59020e-05
2.27757e+04	1.21595e-02	6.36131e-03	2.96546	5.98679	4.59020e-05
2.28456e+04	1.21597e-02	7.20926e-03	1.10784	4.05766	4.59020e-05
2.29155e+04	1.21593e-02	8.38796e-03	3.64210	1.02152	4.59020e-05
2.29854e+04	1.21586e-02	7.34636e-03	5.75877	4.15347	4.59020e-05
2.30552e+04	1.21615e-02	4.63725e-03	0.80051	2.77229	4.59020e-05
2.31251e+04	1.21603e-02	4.54424e-03	0.73288	6.06773	4.59020e-05
2.31950e+04	1.21600e-02	4.09447e-03	1.20804	5.30249	4.59020e-05
