# t	a	e	mean_anomaly	varpi	mass/M_star
6.84343e+03	1.66378e-02	2.73189e-03	2.55086	3.82126	4.36970e-05
6.91331e+03	1.66361e-02	7.90757e-03	0.02612	5.41232	4.36970e-05
6.98319e+03	1.66390e-02	2.75786e-03	4.54977	5.31194	4.36970e-05
7.05307e+03	1.66370e-02	6.59625e-03	1.98076	0.68335	4.36970e-05
7.12295e+03	1.66416e-02	6.20030e-03	0.48868	5.30128	4.36970e-05
7.19283e+03	1.66388e-02	6.66584e-03	4.53250	3.30921	4.36970e-05
7.26271e+03	1.66343e-02	6.03166e-03	3.51143	2.98320	4.36970e-05
7.33258e+03	1.66375e-02	2.06540e-03	0.59519	4.63615	4.36970e-05
7.40246e+03	1.66364e-02	4.75133e-03	5.26394	3.55372	4.36970e-05
7.47234e+03	1.66374e-02	4.90638e-03	3.97795	4.08485	4.36970e-05
7.54222e+03	1.66339e-02	5.75216e-03	0.97541	5.91155	4.36970e-05
7.61210e+03	1.66382e-02	6.15356e-03	5.65722	0.12250	4.36970e-05
7.68198e+03	1.66383e-02	4.22873e-03	2.57533	1.42061	4.36970e-05
7.75186e+03	1.66406e-02	1.12101e-03	0.15414	6.12591	4.36970e-05
7.82173e+03	1.66378e-02	3.96085e-03	5.21923	4.64400	4.36970e-05
7.89161e+03	1.66403e-02	8.53300e-03	3.93989	4.91235	4.36970e-05
7.96149e+03	1.66417e-02	4.16883e-03	1.02318	0.72892	4.36970e-05
8.03137e+03	1.66414e-02	8.55902e-03	5.88965	1.04944	4.36970e-05
8.10125e+03	1.66415e-02	1.80605e-03	4.10276	0.55235	4.36970e-05
8.17113e+03	1.66380e-02	4.39631e-03	2.50089	4.47625	4.36970e-05
8.24100e+03	1.66375e-02	5.11712e-03	5.15976	6.16593	4.36970e-05
8.31088e+03	1.66398e-02	1.29904e-03	3.42723	1.24860	4.36970e-05
8.38076e+03	1.66411e-02	5.98635e-03	5.99993	1.79517	4.36970e-05
8.45064e+03	1.66414e-02	6.83085e-03	3.77361	1.15715	4.36970e-05
8.52052e+03	1.66394e-02	6.57446e-03	0.53139	4.39178	4.36970e-05
8.59040e+03	1.66368e-02	6.82123e-03	4.54611	4.21129	4.36970e-05
8.66028e+03	1.66390e-02	2.29154e-03	2.62732	3.03021	4.36970e-05
8.73015e+03	1.66424e-02	5.36004e-03	5.41664	6.26672	4.36970e-05
8.80003e+03	1.66371e-02	6.85612e-03	3.00777	3.23442	4.36970e-05
8.86991e+03	1.66357e-02	2.22901e-03	0.99589	5.92059	4.36970e-05
8.93979e+03	1.66402e-02	3.12693e-03	3.88994	4.50706	4.36970e-05
9.00967e+03	1.66409e-02	1.26208e-03	2.82489	1.18590	4.36970e-05
9.07955e+03	1.66390e-02	5.56660e-04	4.50083	0.51433	4.36970e-05
9.14943e+03	1.66385e-02	5.12888e-03	2.33568	1.22638	4.36970e-05
9.21930e+03	1.66388e-02	4.74715e-03	0.90583	6.27210	4.36970e-05
9.28918e+03	1.66434e-02	6.23430e-03	4.45693	4.81459	4.36970e-05
9.35906e+03	1.66363e-02	1.56479e-03	1.24319	5.39465	4.36970e-05
9.42894e+03	1.66373e-02	6.98493e-03	5.03294	0.88416	4.36970e-05
9.49882e+03	1.66350e-02	7.62718e-03	1.93468	3.50938	4.36970e-05
9.56870e+03	1.66370e-02	3.33366e-03	0.40301	4.46733	4.36970e-05
9.63857e+03	1.66404e-02	5.17801e-03	3.19014	0.11302	4.36970e-05
9.70845e+03	1.66399e-02	3.62999e-03	1.06627	1.55462	4.36970e-05
9.77833e+03	1.66409e-02	6.33069e-03	4.55739	3.67511	4.36970e-05
9.84821e+03	1.66365e-02	6.11500e-03	2.16074	3.13129	4.36970e-05
9.91809e+03	1.66376e-02	3.79563e-03	6.22483	1.17240	4.36970e-05
9.98797e+03	1.66401e-02	2.90470e-03	3.47534	0.96652	4.36970e-05
1.00578e+04	1.66433e-02	6.13614e-03	0.82028	3.15477	4.36970e-05
1.01277e+04	1.66396e-02	4.06802e-03	3.46016	6.08759	4.36970e-05
1.01976e+04	1.66412e-02	3.13443e-03	1.59800	0.65940	4.36970e-05
1.02675e+04	1.66376e-02	2.42351e-03	4.29852	1.93828	4.36970e-05
1.03374e+04	1.66392e-02	3.65609e-03	3.07248	2.07617	4.36970e-05
1.04072e+04	1.66414e-02	6.13509e-03	6.12726	5.82543	4.36970e-05
1.04771e+04	1.66353e-02	5.26718e-03	4.10293	2.74671	4.36970e-05
1.05470e+04	1.66394e-02	2.55765e-04	0.97708	0.95963	4.36970e-05
1.06169e+04	1.66383e-02	8.72314e-04	5.59909	3.74169	4.36970e-05
1.06868e+04	1.66378e-02	4.71903e-03	3.86486	0.11758	4.36970e-05
1.07566e+04	1.66420e-02	6.05647e-03	1.02461	2.78852	4.36970e-05
1.08265e+04	1.66392e-02	3.37507e-03	4.61871	5.91348	4.36970e-05
1.08964e+04	1.66357e-02	3.90745e-03	2.81886	1.57019	4.36970e-05
1.09663e+04	1.66421e-02	3.62195e-03	5.96256	2.12191	4.36970e-05
1.10361e+04	1.66367e-02	6.77875e-03	3.54108	0.35917	4.36970e-05
1.11060e+04	1.66383e-02	7.71854e-03	1.12528	0.22842	4.36970e-05
1.11759e+04	1.66428e-02	3.30871e-03	5.42466	5.79691	4.36970e-05
1.12458e+04	1.66409e-02	4.85150e-03	1.53338	2.42470	4.36970e-05
1.13157e+04	1.66369e-02	9.18771e-04	5.36401	3.33615	4.36970e-05
1.13855e+04	1.66371e-02	5.99952e-03	2.69415	5.25375	4.36970e-05
1.14554e+04	1.66352e-02	5.53894e-03	5.77390	1.65976	4.36970e-05
1.15253e+04	1.66374e-02	6.99365e-03	3.20089	1.35646	4.36970e-05
1.15952e+04	1.66431e-02	8.08825e-03	1.02722	5.51833	4.36970e-05
1.16651e+04	1.66367e-02	5.23384e-03	4.78321	5.56200	4.36970e-05
1.17349e+04	1.66396e-02	3.26050e-03	0.79080	5.77513	4.36970e-05
1.18048e+04	1.66358e-02	6.12779e-03	4.31581	5.89529	4.36970e-05
1.18747e+04	1.66386e-02	5.33407e-03	2.25908	4.51924	4.36970e-05
1.19446e+04	1.66399e-02	3.13833e-03	4.32016	0.71041	4.36970e-05
1.20144e+04	1.66392e-02	5.14376e-03	2.06413	0.54082	4.36970e-05
1.20843e+04	1.66411e-02	3.91330e-03	4.64857	0.49670	4.36970e-05
1.21542e+04	1.66381e-02	6.72838e-03	1.34800	1.81692	4.36970e-05
1.22241e+04	1.66441e-02	3.97473e-03	4.66028	4.66263	4.36970e-05
1.22940e+04	1.66399e-02	4.03745e-04	4.29775	4.60850	4.36970e-05
1.23638e+04	1.66356e-02	5.31248e-03	3.88834	4.40631	4.36970e-05
1.24337e+04	1.66410e-02	7.58489e-03	0.23530	0.53619	4.36970e-05
1.25036e+04	1.66381e-02	1.99594e-03	4.02108	1.94223	4.36970e-05
1.25735e+04	1.66379e-02	5.70877e-03	1.13872	3.89136	4.36970e-05
1.26434e+04	1.66355e-02	4.89228e-03	3.90587	0.46489	4.36970e-05
1.27132e+04	1.66379e-02	1.91802e-03	1.54236	2.15506	4.36970e-05
1.27831e+04	1.66363e-02	5.19643e-03	3.89605	5.61495	4.36970e-05
1.28530e+04	1.66380e-02	5.83573e-03	0.46270	1.95798	4.36970e-05
1.29229e+04	1.66428e-02	5.10760e-03	4.51328	2.42016	4.36970e-05
1.29927e+04	1.66420e-02	7.28480e-03	0.92997	5.29438	4.36970e-05
1.30626e+04	1.66421e-02	2.88238e-03	4.05919	1.41562	4.36970e-05
1.31325e+04	1.66406e-02	1.58978e-03	1.27637	3.57569	4.36970e-05
1.32024e+04	1.66429e-02	4.04214e-03	3.49475	0.30780	4.36970e-05
1.32723e+04	1.66418e-02	5.44736e-03	0.12440	3.22946	4.36970e-05
1.33421e+04	1.66423e-02	4.39289e-03	4.08221	4.82567	4.36970e-05
1.34120e+04	1.66353e-02	5.44913e-03	0.49433	5.91007	4.36970e-05
1.34819e+04	1.66368e-02	3.80889e-03	5.07389	1.22321	4.36970e-05
1.35518e+04	1.66403e-02	5.95755e-03	3.05577	4.11128	4.36970e-05
1.36216e+04	1.66389e-02	5.67843e-03	0.42046	1.21417	4.36970e-05
1.36915e+04	1.66415e-02	2.07809e-03	3.65531	4.72028	4.36970e-05
1.37614e+04	1.66375e-02	4.17119e-03	2.75441	5.88248	4.36970e-05
1.38313e+04	1.66428e-02	6.85917e-03	1.15783	2.27567	4.36970e-05
1.39012e+04	1.66424e-02	3.87592e-03	5.38449	5.79184	4.36970e-05
1.39710e+04	1.66421e-02	4.49946e-03	3.60031	3.68336	4.36970e-05
1.40409e+04	1.66420e-02	2.59608e-03	3.78925	0.29045	4.36970e-05
1.41108e+04	1.66372e-02	1.00527e-03	0.61961	0.19549	4.36970e-05
1.41807e+04	1.66340e-02	4.99612e-03	1.20046	2.14657	4.36970e-05
1.42506e+04	1.66405e-02	6.57956e-03	0.55382	4.65320	4.36970e-05
1.43204e+04	1.66404e-02	4.32414e-03	6.19336	1.31562	4.36970e-05
1.43903e+04	1.66356e-02	1.06265e-03	2.37989	0.78926	4.36970e-05
1.44602e+04	1.66423e-02	3.98621e-03	0.25612	4.69974	4.36970e-05
1.45301e+04	1.66414e-02	4.01442e-03	5.55672	1.59001	4.36970e-05
1.45999e+04	1.66404e-02	6.08942e-03	0.62698	1.64318	4.36970e-05
1.46698e+04	1.66371e-02	3.02976e-03	5.30480	4.10716	4.36970e-05
1.47397e+04	1.66369e-02	3.77001e-03	0.44108	3.62035	4.36970e-05
1.48096e+04	1.66395e-02	1.97743e-03	5.48194	5.72076	4.36970e-05
1.48795e+04	1.66375e-02	5.36899e-03	6.17548	0.38319	4.36970e-05
1.49493e+04	1.66391e-02	6.60252e-03	5.64472	3.07667	4.36970e-05
1.50192e+04	1.66342e-02	4.27111e-03	6.25446	4.32904	4.36970e-05
1.50891e+04	1.66411e-02	9.34646e-03	6.20676	0.15387	4.36970e-05
1.51590e+04	1.66378e-02	4.98846e-03	6.12664	2.09630	4.36970e-05
1.52289e+04	1.66361e-02	7.00696e-03	0.37283	3.71996	4.36970e-05
1.52987e+04	1.66420e-02	5.60166e-03	0.00551	5.91503	4.36970e-05
1.53686e+04	1.66367e-02	3.11820e-03	1.45302	0.11122	4.36970e-05
1.54385e+04	1.66404e-02	6.27973e-03	0.35840	2.64295	4.36970e-05
1.55084e+04	1.66357e-02	1.62801e-03	1.92976	3.31118	4.36970e-05
1.55782e+04	1.66402e-02	4.29928e-03	0.97457	5.86400	4.36970e-05
1.56481e+04	1.66362e-02	1.11371e-03	0.00024	2.60649	4.36970e-05
1.57180e+04	1.66411e-02	4.05620e-03	1.66362	2.75413	4.36970e-05
1.57879e+04	1.66433e-02	2.47742e-04	0.39390	5.05239	4.36970e-05
1.58578e+04	1.66393e-02	4.26424e-03	2.15017	4.14703	4.36970e-05
1.59276e+04	1.66374e-02	4.83664e-03	3.03912	4.12234	4.36970e-05
1.59975e+04	1.66384e-02	6.03468e-03	2.30911	5.93316	4.36970e-05
1.60674e+04	1.66409e-02	7.76347e-03	3.33092	6.20372	4.36970e-05
1.61373e+04	1.66372e-02	6.13425e-03	3.18342	2.07250	4.36970e-05
1.62072e+04	1.66401e-02	8.04083e-03	4.22372	2.65203	4.36970e-05
1.62770e+04	1.66397e-02	6.33179e-03	3.46293	4.36568	4.36970e-05
1.63469e+04	1.66409e-02	8.05179e-03	4.25685	4.73164	4.36970e-05
1.64168e+04	1.66398e-02	6.84202e-03	4.38331	0.25758	4.36970e-05
1.64867e+04	1.66341e-02	7.21220e-03	5.73522	1.44144	4.36970e-05
1.65565e+04	1.66357e-02	4.58619e-03	0.34807	3.60866	4.36970e-05
1.66264e+04	1.66321e-02	3.85110e-03	3.02751	2.94604	4.36970e-05
1.66963e+04	1.66392e-02	1.76562e-03	5.42196	0.30567	4.36970e-05
1.67662e+04	1.66391e-02	5.13240e-03	5.09242	5.39635	4.36970e-05
1.68361e+04	1.66356e-02	6.51700e-03	0.38338	2.35063	4.36970e-05
1.69059e+04	1.66347e-02	2.59173e-03	0.11079	0.24184	4.36970e-05
1.69758e+04	1.66334e-02	7.89340e-03	0.22956	4.71303	4.36970e-05
1.70457e+04	1.66343e-02	3.44827e-03	5.63247	3.55806	4.36970e-05
1.71156e+04	1.66366e-02	3.83530e-03	1.18330	0.37969	4.36970e-05
1.71855e+04	1.66350e-02	2.15249e-03	2.08136	4.16497	4.36970e-05
1.72553e+04	1.66392e-02	6.42491e-03	5.82515	3.52258	4.36970e-05
1.73252e+04	1.66398e-02	3.07868e-03	3.14152	0.80191	4.36970e-05
1.73951e+04	1.66381e-02	6.64791e-03	2.73827	6.15144	4.36970e-05
1.74650e+04	1.66338e-02	2.03725e-03	1.61241	3.06198	4.36970e-05
1.75348e+04	1.66328e-02	3.87579e-03	3.55326	1.86997	4.36970e-05
1.76047e+04	1.66415e-02	1.76575e-03	5.60968	4.50410	4.36970e-05
1.76746e+04	1.66366e-02	3.92158e-03	1.72329	5.59126	4.36970e-05
1.77445e+04	1.66371e-02	6.96658e-03	5.44056	0.28495	4.36970e-05
1.78144e+04	1.66332e-02	5.28431e-03	6.20091	0.75735	4.36970e-05
1.78842e+04	1.66327e-02	4.87929e-03	4.99178	1.64842	4.36970e-05
1.79541e+04	1.66338e-02	2.34449e-03	4.40840	5.76373	4.36970e-05
1.80240e+04	1.66338e-02	8.69836e-03	0.36243	4.81417	4.36970e-05
1.80939e+04	1.66416e-02	8.88998e-03	1.55714	1.20651	4.36970e-05
1.81638e+04	1.66352e-02	8.38462e-03	2.49773	6.19132	4.36970e-05
1.82336e+04	1.66335e-02	3.70637e-03	0.73808	3.30169	4.36970e-05
1.83035e+04	1.66397e-02	5.77526e-03	0.68629	2.59158	4.36970e-05
1.83734e+04	1.66362e-02	9.70424e-03	3.26763	4.68246	4.36970e-05
1.84433e+04	1.66346e-02	8.38895e-03	4.58336	1.24691	4.36970e-05
1.85131e+04	1.66369e-02	5.58625e-03	6.04041	5.23718	4.36970e-05
1.85830e+04	1.66349e-02	8.06425e-03	0.31454	2.51360	4.36970e-05
1.86529e+04	1.66375e-02	6.75080e-03	3.64462	5.50368	4.36970e-05
1.87228e+04	1.66359e-02	4.34633e-03	5.53347	4.17212	4.36970e-05
1.87927e+04	1.66310e-02	3.82708e-03	2.34101	0.96120	4.36970e-05
1.88625e+04	1.66373e-02	2.79186e-03	2.32712	2.63479	4.36970e-05
1.89324e+04	1.66352e-02	4.33097e-03	1.94016	4.92402	4.36970e-05
1.90023e+04	1.66412e-02	7.45477e-03	2.59810	3.00952	4.36970e-05
1.90722e+04	1.66379e-02	3.46518e-03	5.15339	0.83959	4.36970e-05
1.91421e+04	1.66376e-02	3.71549e-03	1.41550	0.49919	4.36970e-05
1.92119e+04	1.66363e-02	3.90516e-03	4.18840	4.37816	4.36970e-05
1.92818e+04	1.66378e-02	4.90243e-03	5.31274	2.84943	4.36970e-05
1.93517e+04	1.66358e-02	4.43428e-03	3.65017	0.48717	4.36970e-05
1.94216e+04	1.66364e-02	4.69590e-03	5.62388	4.96654	4.36970e-05
1.94914e+04	1.66348e-02	1.12325e-03	5.64435	1.05802	4.36970e-05
1.95613e+04	1.66379e-02	2.84505e-03	5.91036	3.39770	4.36970e-05
1.96312e+04	1.66317e-02	1.79452e-03	5.81473	5.60840	4.36970e-05
1.97011e+04	1.66391e-02	3.99151e-03	3.24381	3.90884	4.36970e-05
1.97710e+04	1.66404e-02	2.00941e-03	6.06261	2.00136	4.36970e-05
1.98408e+04	1.66381e-02	2.88535e-03	0.31910	0.94431	4.36970e-05
1.99107e+04	1.66367e-02	9.36195e-04	4.83175	2.53805	4.36970e-05
1.99806e+04	1.66317e-02	2.67333e-03	1.63711	4.73811	4.36970e-05
2.00505e+04	1.66315e-02	2.99528e-03	2.17498	0.60349	4.36970e-05
2.01203e+04	1.66359e-02	3.43127e-03	0.32318	4.80420	4.36970e-05
2.01902e+04	1.66383e-02	6.69797e-03	1.05414	2.73932	4.36970e-05
2.02601e+04	1.66389e-02	8.42778e-03	1.46443	1.91868	4.36970e-05
2.03300e+04	1.66379e-02	5.81689e-03	1.68332	5.87384	4.36970e-05
2.03999e+04	1.66374e-02	4.26196e-03	5.61262	3.65784	4.36970e-05
2.04697e+04	1.66360e-02	8.38931e-03	1.54379	1.55599	4.36970e-05
2.05396e+04	1.66367e-02	6.78360e-03	3.11692	5.51291	4.36970e-05
2.06095e+04	1.66410e-02	1.10174e-02	3.61211	3.37238	4.36970e-05
2.06794e+04	1.66403e-02	4.98235e-03	4.07932	2.06981	4.36970e-05
2.07493e+04	1.66382e-02	7.62807e-03	4.21164	6.04694	4.36970e-05
2.08191e+04	1.66378e-02	3.40127e-03	2.34329	0.29657	4.36970e-05
2.08890e+04	1.66358e-02	5.60628e-03	0.35728	1.47989	4.36970e-05
2.09589e+04	1.66334e-02	5.42364e-03	3.16892	3.32294	4.36970e-05
2.10288e+04	1.66358e-02	5.50952e-03	3.24326	4.06705	4.36970e-05
2.10986e+04	1.66383e-02	4.55257e-03	5.87138	0.00954	4.36970e-05
2.11685e+04	1.66343e-02	2.85087e-03	2.33444	0.75418	4.36970e-05
2.12384e+04	1.66317e-02	7.27714e-03	4.20680	2.59785	4.36970e-05
2.13083e+04	1.66328e-02	3.05513e-03	3.89090	1.41032	4.36970e-05
2.13782e+04	1.66364e-02	8.27035e-03	4.93650	5.23302	4.36970e-05
2.14480e+04	1.66408e-02	4.10612e-03	0.46848	2.55855	4.36970e-05
2.15179e+04	1.66353e-02	5.29343e-03	2.01936	0.57740	4.36970e-05
2.15878e+04	1.66375e-02	6.66952e-03	0.09564	3.76820	4.36970e-05
2.16577e+04	1.66360e-02	9.95426e-03	2.48805	2.69122	4.36970e-05
2.17276e+04	1.66391e-02	8.22304e-03	2.55515	5.69134	4.36970e-05
2.17974e+04	1.66390e-02	5.78429e-03	0.40138	4.72549	4.36970e-05
2.18673e+04	1.66357e-02	9.07182e-03	3.33199	1.26175	4.36970e-05
2.19372e+04	1.66341e-02	2.51332e-03	0.53181	3.17630	4.36970e-05
2.20071e+04	1.66336e-02	5.97076e-03	0.41810	2.86844	4.36970e-05
2.20769e+04	1.66386e-02	1.21640e-03	1.16129	1.28973	4.36970e-05
2.21468e+04	1.66391e-02	4.27182e-03	2.63626	4.71964	4.36970e-05
2.22167e+04	1.66377e-02	5.46164e-03	0.31917	2.10340	4.36970e-05
2.22866e+04	1.66375e-02	5.36230e-03	1.95475	0.40500	4.36970e-05
2.23565e+04	1.66422e-02	1.03098e-02	3.53498	4.04001	4.36970e-05
2.24263e+04	1.66374e-02	1.43134e-03	4.40920	2.00285	4.36970e-05
2.24962e+04	1.66379e-02	1.00332e-02	5.43264	0.26138	4.36970e-05
2.25661e+04	1.66374e-02	2.96672e-03	2.02127	4.32536	4.36970e-05
2.26360e+04	1.66395e-02	8.79824e-03	0.25730	2.96868	4.36970e-05
2.27059e+04	1.66406e-02	4.76712e-03	4.80060	5.75964	4.36970e-05
2.27757e+04	1.66403e-02	8.05748e-03	4.77887	3.72516	4.36970e-05
2.28456e+04	1.66333e-02	1.05912e-02	1.89690	0.46057	4.36970e-05
2.29155e+04	1.66377e-02	4.06291e-03	3.68324	3.15700	4.36970e-05
2.29854e+04	1.66378e-02	2.82317e-03	4.06622	1.27118	4.36970e-05
2.30552e+04	1.66367e-02	6.64786e-03	4.02865	5.43197	4.36970e-05
2.31251e+04	1.66379e-02	2.71149e-03	4.16008	3.53911	4.36970e-05
2.31950e+04	1.66365e-02	6.72713e-03	0.61798	1.40688	4.36970e-05
