# t	a	e	mean_anomaly	varpi	mass/M_star
7.73322e+03	1.21597e-02	6.53018e-03	3.39604	3.14775	4.59020e-05
7.88851e+03	1.21599e-02	5.49281e-03	3.60151	1.48933	4.59020e-05
8.04379e+03	1.21587e-02	4.56024e-03	0.31779	0.55530	4.59020e-05
8.19908e+03	1.21595e-02	7.10078e-03	2.38067	4.81737	4.59020e-05
8.35436e+03	1.21595e-02	7.59890e-03	0.38029	2.90925	4.59020e-05
8.50965e+03	1.21626e-02	3.14179e-03	6.00974	3.97823	4.59020e-05
8.66493e+03	1.21584e-02	7.79450e-03	4.82079	2.03029	4.59020e-05
8.82022e+03	1.21596e-02	4.73467e-03	1.90923	1.11329	4.59020e-05
8.97551e+03	1.21610e-02	8.94871e-03	4.66018	1.10785	4.59020e-05
9.13079e+03	1.21593e-02	7.16613e-03	0.37999	5.60926	4.59020e-05
9.28608e+03	1.21582e-02	6.66885e-03	2.16964	0.16790	4.59020e-05
9.44136e+03	1.21591e-02	2.63715e-03	2.74114	0.91438	4.59020e-05
9.59665e+03	1.21593e-02	5.61109e-03	1.99098	5.87503	4.59020e-05
9.75193e+03	1.21584e-02	5.73301e-03	4.78899	4.57543	4.59020e-05
9.90722e+03	1.21602e-02	1.49042e-03	3.09466	5.43174	4.59020e-05
1.00625e+04	1.21585e-02	7.02840e-03	6.25283	2.11632	4.59020e-05
1.02178e+04	1.21587e-02	6.81137e-03	4.69515	6.15744	4.59020e-05
1.03731e+04	1.21612e-02	5.11827e-03	2.62019	4.02278	4.59020e-05
1.05284e+04	1.21643e-02	1.37438e-02	4.74791	1.19850	4.59020e-05
1.06836e+04	1.21596e-02	1.07870e-02	4.12024	4.65250	4.59020e-05
1.08389e+04	1.21621e-02	1.00265e-02	1.42282	6.20747	4.59020e-05
1.09942e+04	1.21577e-02	1.28955e-02	2.76933	2.15048	4.59020e-05
1.11495e+04	1.21569e-02	6.91742e-03	1.57098	0.01087	4.59020e-05
1.13048e+04	1.21581e-02	3.28527e-03	0.06770	3.68608	4.59020e-05
1.14601e+04	1.21575e-02	8.09951e-03	1.83063	3.58530	4.59020e-05
1.16154e+04	1.21575e-02	1.46194e-02	2.80658	5.93191	4.59020e-05
1.17706e+04	1.21554e-02	1.33522e-02	1.00885	1.28202	4.59020e-05
1.19259e+04	1.21548e-02	1.31506e-02	1.78006	3.37440	4.59020e-05
1.20812e+04	1.21600e-02	1.32978e-02	4.66511	5.20940	4.59020e-05
1.22365e+04	1.21549e-02	1.77740e-02	2.65557	1.56919	4.59020e-05
1.23918e+04	1.21552e-02	2.14423e-02	1.09796	5.86659	4.59020e-05
1.25471e+04	1.21577e-02	9.62125e-03	6.27832	0.41651	4.59020e-05
1.27024e+04	1.21537e-02	2.31081e-02	5.65826	4.65371	4.59020e-05
1.28576e+04	1.21559e-02	1.78154e-02	1.94403	2.65761	4.59020e-05
1.30129e+04	1.21554e-02	1.09413e-02	2.40178	0.47433	4.59020e-05
1.31682e+04	1.21562e-02	1.94046e-02	1.81242	0.77157	4.59020e-05
1.33235e+04	1.21573e-02	1.39219e-02	2.23918	4.95054	4.59020e-05
1.34788e+04	1.21586e-02	1.37308e-02	5.85159	0.43569	4.59020e-05
1.36341e+04	1.21521e-02	2.32410e-02	1.31505	4.06313	4.59020e-05
1.37894e+04	1.21542e-02	1.63209e-02	3.35454	5.79839	4.59020e-05
1.39446e+04	1.21544e-02	2.14947e-02	1.11114	4.21335	4.59020e-05
1.40999e+04	1.21545e-02	1.59863e-02	5.12200	4.82629	4.59020e-05
1.42552e+04	1.21619e-02	1.55472e-02	1.59303	2.46387	4.59020e-05
1.44105e+04	1.21562e-02	1.75075e-02	0.19468	3.41271	4.59020e-05
1.45658e+04	1.21550e-02	1.56776e-02	3.77724	4.12418	4.59020e-05
1.47211e+04	1.21543e-02	1.74739e-02	3.92586	1.81423	4.59020e-05
1.48764e+04	1.21542e-02	2.14906e-02	2.45203	1.91852	4.59020e-05
1.50316e+04	1.21559e-02	1.93252e-02	4.23831	0.68397	4.59020e-05
1.51869e+04	1.21597e-02	1.17043e-02	1.48977	2.17989	4.59020e-05
1.53422e+04	1.21518e-02	1.47258e-02	1.90989	0.60601	4.59020e-05
1.54975e+04	1.21560e-02	1.90140e-02	5.11579	5.61677	4.59020e-05
1.56528e+04	1.21537e-02	1.79956e-02	2.39799	4.90676	4.59020e-05
1.58081e+04	1.21552e-02	1.78775e-02	2.72703	5.22148	4.59020e-05
1.59634e+04	1.21545e-02	1.05607e-02	3.15740	5.34864	4.59020e-05
1.61186e+04	1.21564e-02	2.49020e-02	2.58042	4.39594	4.59020e-05
1.62739e+04	1.21557e-02	2.44348e-02	0.73552	1.78990	4.59020e-05
1.64292e+04	1.21544e-02	2.76348e-02	0.27659	4.85186	4.59020e-05
1.65845e+04	1.21574e-02	1.06388e-02	2.38826	0.42547	4.59020e-05
1.67398e+04	1.21545e-02	1.56929e-02	0.73238	3.72278	4.59020e-05
1.68951e+04	1.21548e-02	1.99421e-02	0.96590	1.16431	4.59020e-05
1.70504e+04	1.21562e-02	1.92599e-02	5.41967	4.71667	4.59020e-05
1.72056e+04	1.21571e-02	1.35877e-02	0.12845	0.83663	4.59020e-05
1.73609e+04	1.21555e-02	1.64553e-02	1.00384	4.21315	4.59020e-05
1.75162e+04	1.21539e-02	2.04912e-02	1.49169	1.29472	4.59020e-05
1.76715e+04	1.21550e-02	2.38855e-02	0.23246	4.59440	4.59020e-05
1.78268e+04	1.21572e-02	1.54400e-02	1.91289	1.64071	4.59020e-05
1.79821e+04	1.21561e-02	2.38129e-03	2.75113	0.37183	4.59020e-05
1.81374e+04	1.21530e-02	1.89873e-02	4.78296	0.23403	4.59020e-05
1.82926e+04	1.21539e-02	1.60574e-02	5.91747	4.27714	4.59020e-05
1.84479e+04	1.21558e-02	8.78380e-03	0.51104	2.26035	4.59020e-05
1.86032e+04	1.21561e-02	9.43176e-03	5.31540	3.09175	4.59020e-05
1.87585e+04	1.21559e-02	5.33173e-03	2.76521	0.43888	4.59020e-05
1.89138e+04	1.21561e-02	1.89770e-02	4.45818	2.93037	4.59020e-05
1.90691e+04	1.21572e-02	7.86687e-03	1.91336	5.19517	4.59020e-05
1.92244e+04	1.21548e-02	2.22109e-02	0.00221	3.06653	4.59020e-05
1.93796e+04	1.21555e-02	1.95124e-02	6.13892	0.27194	4.59020e-05
1.95349e+04	1.21557e-02	1.74319e-02	4.13610	2.89733	4.59020e-05
1.96902e+04	1.21554e-02	9.68343e-03	4.32221	1.90653	4.59020e-05
1.98455e+04	1.21532e-02	1.95874e-02	6.08697	2.38871	4.59020e-05
2.00008e+04	1.21537e-02	1.02091e-02	5.81968	1.53869	4.59020e-05
2.01561e+04	1.21564e-02	2.17339e-02	1.71098	3.36004	4.59020e-05
2.03114e+04	1.21562e-02	3.35981e-03	4.56120	1.82529	4.59020e-05
2.04666e+04	1.21584e-02	1.01607e-02	3.45216	2.71790	4.59020e-05
2.06219e+04	1.21547e-02	1.65309e-02	2.48047	6.26987	4.59020e-05
2.07772e+04	1.21561e-02	1.74856e-02	2.39040	3.18240	4.59020e-05
2.09325e+04	1.21557e-02	1.05585e-03	5.95386	2.48576	4.59020e-05
2.10878e+04	1.21540e-02	9.26013e-03	3.45758	1.55316	4.59020e-05
2.12431e+04	1.21550e-02	1.71116e-02	4.75310	5.60267	4.59020e-05
2.13984e+04	1.21562e-02	1.17990e-02	3.62564	1.83875	4.59020e-05
2.15536e+04	1.21540e-02	1.93492e-02	0.19834	5.83420	4.59020e-05
2.17089e+04	1.21553e-02	7.33133e-03	4.07787	3.45250	4.59020e-05
2.18642e+04	1.21540e-02	7.84833e-03	5.27872	3.87255	4.59020e-05
2.20195e+04	1.21558e-02	5.19721e-03	1.50217	2.98488	4.59020e-05
2.21748e+04	1.21545e-02	1.18384e-02	0.19038	5.86925	4.59020e-05
2.23301e+04	1.21546e-02	1.24930e-02	2.54066	1.28757	4.59020e-05
2.24853e+04	1.21533e-02	1.97954e-02	5.83514	5.71422	4.59020e-05
2.26406e+04	1.21537e-02	5.44814e-03	0.40102	3.63424	4.59020e-05
2.27959e+04	1.21560e-02	1.61057e-02	5.12912	4.80390	4.59020e-05
2.29512e+04	1.21552e-02	1.43712e-02	2.95726	2.32218	4.59020e-05
2.31065e+04	1.21542e-02	1.62217e-02	1.46711	5.43215	4.59020e-05
2.32618e+04	1.21527e-02	3.92606e-03	3.48170	0.88888	4.59020e-05
2.34171e+04	1.21541e-02	1.26774e-02	5.19424	4.05413	4.59020e-05
2.35723e+04	1.21525e-02	1.77847e-02	5.63274	2.12844	4.59020e-05
2.37276e+04	1.21519e-02	7.93451e-03	1.70688	5.94011	4.59020e-05
2.38829e+04	1.21522e-02	1.25396e-02	5.40270	0.99921	4.59020e-05
2.40382e+04	1.21515e-02	1.85726e-02	4.17449	4.77350	4.59020e-05
2.41935e+04	1.21552e-02	1.37768e-02	2.80784	2.26152	4.59020e-05
2.43488e+04	1.21538e-02	1.23699e-02	4.87878	4.06841	4.59020e-05
2.45041e+04	1.21525e-02	2.11007e-02	1.55717	1.63627	4.59020e-05
2.46593e+04	1.21526e-02	1.16743e-02	6.09033	6.11069	4.59020e-05
2.48146e+04	1.21515e-02	6.84266e-03	2.32434	1.07771	4.59020e-05
2.49699e+04	1.21515e-02	2.34744e-02	2.41990	4.96618	4.59020e-05
2.51252e+04	1.21523e-02	1.10644e-02	1.62654	2.86638	4.59020e-05
2.52805e+04	1.21518e-02	3.50887e-03	4.72513	3.40698	4.59020e-05
2.54358e+04	1.21528e-02	2.05958e-02	4.15251	1.72426	4.59020e-05
2.55911e+04	1.21543e-02	1.62173e-02	4.83413	5.55882	4.59020e-05
2.57463e+04	1.21524e-02	3.06910e-03	6.20594	2.98494	4.59020e-05
2.59016e+04	1.21525e-02	1.42910e-02	3.00132	4.96877	4.59020e-05
2.60569e+04	1.21527e-02	2.11143e-02	4.58190	2.27252	4.59020e-05
2.62122e+04	1.21528e-02	6.76419e-03	5.92020	6.21138	4.59020e-05
2.63675e+04	1.21532e-02	9.31747e-03	3.41786	1.76155	4.59020e-05
2.65228e+04	1.21517e-02	2.04028e-02	4.51961	5.41356	4.59020e-05
2.66781e+04	1.21520e-02	1.09389e-02	5.73144	3.04031	4.59020e-05
2.68333e+04	1.21523e-02	3.49966e-03	2.43587	5.14030	4.59020e-05
2.69886e+04	1.21536e-02	1.64448e-02	3.12417	1.96964	4.59020e-05
2.71439e+04	1.21522e-02	2.04533e-02	3.59579	5.85607	4.59020e-05
2.72992e+04	1.21541e-02	1.23874e-02	5.73232	2.13163	4.59020e-05
2.74545e+04	1.21521e-02	1.59067e-02	3.62513	5.67187	4.59020e-05
2.76098e+04	1.21524e-02	1.35893e-02	5.84854	3.13656	4.59020e-05
2.77651e+04	1.21521e-02	4.83687e-03	4.61878	3.70057	4.59020e-05
2.79203e+04	1.21567e-02	1.62547e-02	4.56959	2.62630	4.59020e-05
2.80756e+04	1.21537e-02	1.05327e-02	4.33358	4.43424	4.59020e-05
2.82309e+04	1.21554e-02	1.11582e-02	2.97584	1.59988	4.59020e-05
2.83862e+04	1.21533e-02	1.95468e-02	4.86276	5.83213	4.59020e-05
2.85415e+04	1.21557e-02	2.12712e-02	1.07529	2.66855	4.59020e-05
2.86968e+04	1.21539e-02	7.44973e-03	5.70797	4.57558	4.59020e-05
2.88521e+04	1.21539e-02	7.59881e-03	1.84374	2.70877	4.59020e-05
2.90073e+04	1.21541e-02	1.47239e-02	0.38995	4.88139	4.59020e-05
2.91626e+04	1.21549e-02	1.50422e-02	4.62225	2.22391	4.59020e-05
2.93179e+04	1.21539e-02	6.63049e-03	3.18548	4.98985	4.59020e-05
2.94732e+04	1.21555e-02	1.77498e-02	0.78126	2.45202	4.59020e-05
2.96285e+04	1.21542e-02	1.78582e-02	5.76099	5.21501	4.59020e-05
2.97838e+04	1.21540e-02	1.19536e-02	4.38280	2.07433	4.59020e-05
2.99391e+04	1.21541e-02	1.61522e-02	3.97933	4.65932	4.59020e-05
3.00943e+04	1.21531e-02	1.92614e-02	4.74726	1.32086	4.59020e-05
3.02496e+04	1.21528e-02	7.91292e-03	0.94276	5.57605	4.59020e-05
3.04049e+04	1.21534e-02	1.88361e-02	4.00290	3.93032	4.59020e-05
3.05602e+04	1.21529e-02	2.13312e-02	2.56923	0.38029	4.59020e-05
3.07155e+04	1.21547e-02	1.85841e-02	3.03889	3.27877	4.59020e-05
3.08708e+04	1.21555e-02	1.63011e-02	5.02848	6.27914	4.59020e-05
3.10261e+04	1.21543e-02	2.49791e-02	0.84712	2.61440	4.59020e-05
3.11813e+04	1.21540e-02	1.36283e-02	2.41611	5.68424	4.59020e-05
3.13366e+04	1.21546e-02	9.53139e-03	3.98306	2.53116	4.59020e-05
3.14919e+04	1.21547e-02	1.66686e-02	4.70793	0.19848	4.59020e-05
3.16472e+04	1.21535e-02	1.10567e-02	0.81986	2.52721	4.59020e-05
3.18025e+04	1.21537e-02	4.51785e-03	2.86492	5.32301	4.59020e-05
3.19578e+04	1.21548e-02	3.06511e-03	4.03964	2.76962	4.59020e-05
3.21131e+04	1.21550e-02	1.43001e-02	0.25145	5.21484	4.59020e-05
3.22683e+04	1.21537e-02	6.18683e-03	2.42904	1.64178	4.59020e-05
3.24236e+04	1.21548e-02	1.03656e-02	2.91176	6.08548	4.59020e-05
3.25789e+04	1.21541e-02	1.18993e-02	5.43742	2.24047	4.59020e-05
3.27342e+04	1.21540e-02	6.39789e-03	3.25414	3.26793	4.59020e-05
3.28895e+04	1.21544e-02	1.66576e-02	5.44840	6.20427	4.59020e-05
3.30448e+04	1.21565e-02	2.43507e-03	3.09239	1.47046	4.59020e-05
3.32001e+04	1.21540e-02	1.45904e-02	4.81623	5.03511	4.59020e-05
3.33553e+04	1.21542e-02	1.96819e-02	0.01794	2.57587	4.59020e-05
3.35106e+04	1.21583e-02	8.42381e-03	2.28489	5.64895	4.59020e-05
3.36659e+04	1.21541e-02	3.73885e-03	4.66498	2.23902	4.59020e-05
3.38212e+04	1.21538e-02	1.91468e-02	5.71284	0.31441	4.59020e-05
3.39765e+04	1.21536e-02	1.13791e-02	2.83954	2.39789	4.59020e-05
3.41318e+04	1.21545e-02	1.18492e-02	4.92729	5.78292	4.59020e-05
3.42871e+04	1.21579e-02	1.24677e-02	5.18955	4.78320	4.59020e-05
3.44423e+04	1.21548e-02	1.03331e-02	2.42429	0.64250	4.59020e-05
3.45976e+04	1.21559e-02	1.81165e-02	5.00962	3.85873	4.59020e-05
3.47529e+04	1.21545e-02	7.19041e-03	0.24530	1.79909	4.59020e-05
3.49082e+04	1.21542e-02	4.39170e-03	3.67809	4.17981	4.59020e-05
3.50635e+04	1.21544e-02	1.48119e-02	5.70122	1.79646	4.59020e-05
3.52188e+04	1.21533e-02	1.39029e-02	1.52965	5.59944	4.59020e-05
3.53741e+04	1.21542e-02	1.14872e-02	5.61687	1.33386	4.59020e-05
3.55293e+04	1.21554e-02	9.07499e-03	1.47478	5.27498	4.59020e-05
3.56846e+04	1.21547e-02	1.39337e-02	2.81842	3.74382	4.59020e-05
3.58399e+04	1.21536e-02	1.34112e-02	0.57950	5.89977	4.59020e-05
3.59952e+04	1.21540e-02	1.67060e-02	3.61803	2.74994	4.59020e-05
3.61505e+04	1.21534e-02	5.62017e-03	4.50041	1.85370	4.59020e-05
3.63058e+04	1.21549e-02	7.91881e-03	2.58106	3.79077	4.59020e-05
3.64610e+04	1.21538e-02	1.93526e-02	5.70318	0.79925	4.59020e-05
3.66163e+04	1.21534e-02	5.78191e-03	2.35260	4.28015	4.59020e-05
3.67716e+04	1.21548e-02	7.14062e-03	0.04273	0.48290	4.59020e-05
3.69269e+04	1.21540e-02	1.41751e-02	2.26569	4.94911	4.59020e-05
3.70822e+04	1.21540e-02	1.10544e-02	5.18940	2.40903	4.59020e-05
3.72375e+04	1.21532e-02	1.46604e-02	3.51016	4.52121	4.59020e-05
3.73928e+04	1.21535e-02	1.03594e-02	0.03621	2.16307	4.59020e-05
3.75480e+04	1.21545e-02	8.56635e-03	1.86006	0.83104	4.59020e-05
3.77033e+04	1.21539e-02	1.44233e-02	0.69073	2.68955	4.59020e-05
3.78586e+04	1.21539e-02	1.53299e-02	4.06180	6.10507	4.59020e-05
3.80139e+04	1.21535e-02	2.46839e-03	4.11837	0.24446	4.59020e-05
3.81692e+04	1.21544e-02	1.00213e-02	4.22881	0.61425	4.59020e-05
3.83245e+04	1.21543e-02	1.78462e-02	1.23060	4.19695	4.59020e-05
3.84798e+04	1.21549e-02	4.97716e-03	6.07300	0.11737	4.59020e-05
3.86350e+04	1.21542e-02	9.01876e-03	2.74198	4.14139	4.59020e-05
3.87903e+04	1.21549e-02	1.40787e-02	5.24802	2.32829	4.59020e-05
3.89456e+04	1.21539e-02	7.52529e-03	3.36656	4.86141	4.59020e-05
3.91009e+04	1.21554e-02	1.49737e-02	0.55319	1.79445	4.59020e-05
3.92562e+04	1.21541e-02	6.87605e-03	2.47387	0.46694	4.59020e-05
3.94115e+04	1.21537e-02	5.74754e-03	0.43023	3.00620	4.59020e-05
3.95668e+04	1.21568e-02	1.92429e-02	3.93111	0.04251	4.59020e-05
3.97220e+04	1.21540e-02	4.61107e-03	1.06660	3.37952	4.59020e-05
3.98773e+04	1.21543e-02	3.24408e-03	5.24113	5.93378	4.59020e-05
4.00326e+04	1.21551e-02	1.73601e-02	0.82758	4.57838	4.59020e-05
4.01879e+04	1.21541e-02	9.00778e-03	4.98091	1.09862	4.59020e-05
4.03432e+04	1.21544e-02	1.11641e-02	2.90398	3.79363	4.59020e-05
4.04985e+04	1.21545e-02	1.22130e-02	4.49938	2.85594	4.59020e-05
4.06538e+04	1.21536e-02	8.73779e-03	2.62167	5.45741	4.59020e-05
4.08090e+04	1.21539e-02	1.55301e-02	0.44174	2.12932	4.59020e-05
4.09643e+04	1.21546e-02	5.61535e-03	2.51900	0.92672	4.59020e-05
4.11196e+04	1.21540e-02	6.95338e-03	0.88463	3.42203	4.59020e-05
4.12749e+04	1.21551e-02	1.68380e-02	4.62914	0.58465	4.59020e-05
4.14302e+04	1.21536e-02	2.85729e-03	2.63784	3.51692	4.59020e-05
4.15855e+04	1.21546e-02	6.28107e-03	6.18214	0.94869	4.59020e-05
4.17408e+04	1.21542e-02	1.45748e-02	2.83462	5.36844	4.59020e-05
4.18960e+04	1.21539e-02	8.16842e-03	1.77877	1.27455	4.59020e-05
4.20513e+04	1.21546e-02	9.43868e-03	5.51160	5.04289	4.59020e-05
4.22066e+04	1.21535e-02	9.60459e-03	1.49664	4.07897	4.59020e-05
4.23619e+04	1.21551e-02	1.07864e-02	0.89180	6.03443	4.59020e-05
4.25172e+04	1.21539e-02	1.35486e-02	5.05949	3.25676	4.59020e-05
4.26725e+04	1.21539e-02	3.04075e-03	5.57450	4.08844	4.59020e-05
4.28278e+04	1.21544e-02	1.05362e-02	0.06897	4.51341	4.59020e-05
4.29830e+04	1.21540e-02	1.35872e-02	3.99986	1.80484	4.59020e-05
4.31383e+04	1.21544e-02	1.00002e-02	3.34365	3.78800	4.59020e-05
4.32936e+04	1.21543e-02	8.61541e-03	5.74398	2.76958	4.59020e-05
4.34489e+04	1.21535e-02	9.95833e-03	3.14298	0.43597	4.59020e-05
4.36042e+04	1.21572e-02	1.50567e-02	2.39102	2.64024	4.59020e-05
4.37595e+04	1.21532e-02	4.69152e-03	5.69063	0.80814	4.59020e-05
4.39148e+04	1.21544e-02	1.42391e-03	3.04571	4.95991	4.59020e-05
4.40700e+04	1.21543e-02	1.66695e-02	1.85047	1.48259	4.59020e-05
4.42253e+04	1.21538e-02	4.59257e-03	0.03962	4.88170	4.59020e-05
4.43806e+04	1.21563e-02	3.33127e-03	5.21817	1.29984	4.59020e-05
4.45359e+04	1.21537e-02	1.36732e-02	1.31682	0.59472	4.59020e-05
4.46912e+04	1.21541e-02	6.62575e-03	0.49743	3.10915	4.59020e-05
4.48465e+04	1.21549e-02	9.15453e-03	5.24856	0.14966	4.59020e-05
4.50018e+04	1.21538e-02	8.83453e-03	1.00893	6.18007	4.59020e-05
4.51570e+04	1.21539e-02	1.07601e-02	1.17367	1.53477	4.59020e-05
4.53123e+04	1.21537e-02	9.60509e-03	5.64823	5.15736	4.59020e-05
4.54676e+04	1.21546e-02	5.44305e-03	0.20609	6.16944	4.59020e-05
4.56229e+04	1.21579e-02	1.31959e-02	1.57618	0.43824	4.59020e-05
4.57782e+04	1.21546e-02	6.39444e-03	0.21748	3.69036	4.59020e-05
4.59335e+04	1.21536e-02	9.55505e-03	5.95751	6.13482	4.59020e-05
4.60888e+04	1.21539e-02	9.63769e-03	1.86668	5.86270	4.59020e-05
4.62440e+04	1.21549e-02	7.34709e-03	1.87596	1.52429	4.59020e-05
4.63993e+04	1.21536e-02	1.17965e-02	0.16682	5.30784	4.59020e-05
4.65546e+04	1.21538e-02	4.10839e-03	1.50839	6.02507	4.59020e-05
4.67099e+04	1.21539e-02	9.61468e-03	2.88980	0.44105	4.59020e-05
4.68652e+04	1.21534e-02	7.64590e-03	1.17689	4.28399	4.59020e-05
4.70205e+04	1.21540e-02	1.11146e-02	1.17386	0.17139	4.59020e-05
4.71758e+04	1.21585e-02	6.65053e-03	3.73697	6.08502	4.59020e-05
4.73310e+04	1.21545e-02	4.87224e-03	3.49140	2.37456	4.59020e-05
4.74863e+04	1.21535e-02	1.38958e-02	2.25205	5.86892	4.59020e-05
4.76416e+04	1.21542e-02	4.36378e-03	3.24203	0.91227	4.59020e-05
4.77969e+04	1.21534e-02	8.13446e-03	5.29664	1.19015	4.59020e-05
4.79522e+04	1.21536e-02	8.18320e-03	3.69046	5.12491	4.59020e-05
4.81075e+04	1.21541e-02	1.21032e-02	4.06280	0.91972	4.59020e-05
4.82628e+04	1.21537e-02	5.48553e-03	0.10214	0.99110	4.59020e-05
4.84180e+04	1.21548e-02	5.76754e-03	0.58426	2.95829	4.59020e-05
4.85733e+04	1.21573e-02	1.24179e-02	5.67211	0.45970	4.59020e-05
4.87286e+04	1.21543e-02	6.69347e-03	0.29671	2.19657	4.59020e-05
4.88839e+04	1.21539e-02	9.13191e-03	3.07424	2.15531	4.59020e-05
4.90392e+04	1.21533e-02	5.48059e-03	2.25042	5.66755	4.59020e-05
4.91945e+04	1.21544e-02	1.20033e-02	2.11024	2.22689	4.59020e-05
4.93498e+04	1.21580e-02	4.29613e-03	4.51777	2.59523	4.59020e-05
4.95050e+04	1.21541e-02	9.53162e-03	5.80605	4.06087	4.59020e-05
4.96603e+04	1.21534e-02	7.92239e-03	4.70732	1.71634	4.59020e-05
4.98156e+04	1.21539e-02	7.97144e-03	5.29905	3.94573	4.59020e-05
4.99709e+04	1.21545e-02	9.32295e-03	1.91390	3.93524	4.59020e-05
5.01262e+04	1.21577e-02	8.18542e-03	2.57877	6.16521	4.59020e-05
5.02815e+04	1.21544e-02	7.20629e-03	1.57875	3.79541	4.59020e-05
5.04367e+04	1.21531e-02	4.74976e-03	3.19883	5.19049	4.59020e-05
5.05920e+04	1.21537e-02	1.34929e-02	5.55437	5.81259	4.59020e-05
5.07473e+04	1.21536e-02	8.19842e-03	6.22878	1.85740	4.59020e-05
5.09026e+04	1.21534e-02	4.01330e-03	4.66856	0.13471	4.59020e-05
5.10579e+04	1.21538e-02	3.52507e-03	1.89309	5.85136	4.59020e-05
5.12132e+04	1.21543e-02	1.38981e-02	2.68314	1.58550	4.59020e-05
5.13685e+04	1.21539e-02	6.13018e-03	3.66782	3.47627	4.59020e-05
5.15237e+04	1.21537e-02	7.36981e-03	0.66346	3.52844	4.59020e-05
