# t	a	e	mean_anomaly	varpi	mass/M_star
8.50965e+03	2.33887e-02	2.04544e-02	1.60893	4.74431	1.29620e-05
8.66493e+03	2.33994e-02	1.42001e-02	0.08240	4.93707	1.29620e-05
8.82022e+03	2.33979e-02	3.17026e-03	1.80620	3.18940	1.29620e-05
8.97551e+03	2.33928e-02	1.09096e-02	1.27341	6.04399	1.29620e-05
9.13079e+03	2.33965e-02	7.78021e-03	3.88946	2.05327	1.29620e-05
9.28608e+03	2.33944e-02	1.98532e-02	1.78656	2.46279	1.29620e-05
9.44136e+03	2.33948e-02	1.28667e-02	5.70454	3.54338	1.29620e-05
9.59665e+03	2.34088e-02	1.78727e-02	1.08637	0.45047	1.29620e-05
9.75193e+03	2.33838e-02	1.43498e-02	5.07404	2.30502	1.29620e-05
9.90722e+03	2.33972e-02	1.77228e-02	1.57850	2.79217	1.29620e-05
1.00625e+04	2.33866e-02	2.42006e-02	2.59872	3.42296	1.29620e-05
1.02178e+04	2.33984e-02	2.67847e-02	0.22492	4.47075	1.29620e-05
1.03731e+04	2.34013e-02	2.45652e-02	2.52671	3.53310	1.29620e-05
1.05284e+04	2.33889e-02	1.07039e-02	4.43844	3.68996	1.29620e-05
1.06836e+04	2.33893e-02	1.86964e-02	5.79028	1.57958	1.29620e-05
1.08389e+04	2.33778e-02	9.13657e-03	4.67346	4.69372	1.29620e-05
1.09942e+04	2.33807e-02	2.05150e-02	3.24911	1.20100	1.29620e-05
1.11495e+04	2.33939e-02	4.77614e-02	0.60792	5.62046	1.29620e-05
1.13048e+04	2.33853e-02	4.09935e-02	0.41713	0.90882	1.29620e-05
1.14601e+04	2.33761e-02	5.20175e-02	3.72342	0.24547	1.29620e-05
1.16154e+04	2.33690e-02	3.68041e-02	4.85083	5.83891	1.29620e-05
1.17706e+04	2.33968e-02	4.25200e-02	3.75525	5.08191	1.29620e-05
1.19259e+04	2.33989e-02	3.94079e-02	0.67618	1.62063	1.29620e-05
1.20812e+04	2.33737e-02	2.74630e-02	4.07567	4.26579	1.29620e-05
1.22365e+04	2.33782e-02	3.62016e-02	1.84531	3.93796	1.29620e-05
1.23918e+04	2.33850e-02	2.74636e-02	4.73998	1.82243	1.29620e-05
1.25471e+04	2.33685e-02	2.86702e-02	2.89492	0.85673	1.29620e-05
1.27024e+04	2.33889e-02	3.05959e-02	4.58917	5.13435	1.29620e-05
1.28576e+04	2.33764e-02	4.45354e-02	0.26089	0.51301	1.29620e-05
1.30129e+04	2.33982e-02	4.20707e-02	0.55216	5.32340	1.29620e-05
1.31682e+04	2.33750e-02	3.53624e-02	0.45187	2.63887	1.29620e-05
1.33235e+04	2.33735e-02	2.88034e-02	2.43466	5.20626	1.29620e-05
1.34788e+04	2.33674e-02	3.03248e-02	1.46210	0.26550	1.29620e-05
1.36341e+04	2.33917e-02	3.72408e-02	3.45384	5.64268	1.29620e-05
1.37894e+04	2.33864e-02	4.09330e-02	4.85425	1.39756	1.29620e-05
1.39446e+04	2.33813e-02	2.48020e-02	6.03208	2.92740	1.29620e-05
1.40999e+04	2.33734e-02	3.93908e-02	3.91129	1.51327	1.29620e-05
1.42552e+04	2.33570e-02	2.29458e-02	5.96167	1.29086	1.29620e-05
1.44105e+04	2.33845e-02	4.06894e-02	6.17531	0.30739	1.29620e-05
1.45658e+04	2.33904e-02	3.66955e-02	0.81506	5.78952	1.29620e-05
1.47211e+04	2.33984e-02	2.65061e-02	2.68912	2.74767	1.29620e-05
1.48764e+04	2.34024e-02	3.33669e-02	2.17330	3.44633	1.29620e-05
1.50316e+04	2.33856e-02	3.04905e-02	5.79132	5.45032	1.29620e-05
1.51869e+04	2.33738e-02	2.52015e-02	0.86923	1.93760	1.29620e-05
1.53422e+04	2.33910e-02	2.73322e-02	5.89446	1.19986	1.29620e-05
1.54975e+04	2.33677e-02	3.15147e-02	5.94127	1.35727	1.29620e-05
1.56528e+04	2.33936e-02	2.18372e-02	0.82694	5.97723	1.29620e-05
1.58081e+04	2.34000e-02	2.71865e-02	0.33124	4.05335	1.29620e-05
1.59634e+04	2.33849e-02	1.72997e-02	1.52284	2.20302	1.29620e-05
1.61186e+04	2.33750e-02	2.01864e-02	5.20515	5.20087	1.29620e-05
1.62739e+04	2.33820e-02	2.17135e-02	2.88783	0.11900	1.29620e-05
1.64292e+04	2.33823e-02	1.28462e-02	0.48440	2.04121	1.29620e-05
1.65845e+04	2.33831e-02	2.70255e-02	5.58479	1.04568	1.29620e-05
1.67398e+04	2.33895e-02	2.72206e-02	0.84956	4.10470	1.29620e-05
1.68951e+04	2.34029e-02	2.19583e-02	3.88046	4.35818	1.29620e-05
1.70504e+04	2.33757e-02	1.39164e-02	5.17925	2.40558	1.29620e-05
1.72056e+04	2.33784e-02	2.21002e-02	1.43602	6.10383	1.29620e-05
1.73609e+04	2.33770e-02	2.94084e-02	6.23952	4.82589	1.29620e-05
1.75162e+04	2.33970e-02	2.33248e-02	2.17855	3.11504	1.29620e-05
1.76715e+04	2.33902e-02	8.01341e-03	5.32251	4.58959	1.29620e-05
1.78268e+04	2.33795e-02	1.18189e-02	4.85738	5.65506	1.29620e-05
1.79821e+04	2.33737e-02	1.56726e-02	5.84547	3.41581	1.29620e-05
1.81374e+04	2.33971e-02	3.94823e-02	1.02990	1.40744	1.29620e-05
1.82926e+04	2.33917e-02	2.59398e-02	2.74299	5.39908	1.29620e-05
1.84479e+04	2.33693e-02	1.38575e-02	1.05240	5.73549	1.29620e-05
1.86032e+04	2.33823e-02	2.31927e-03	2.36835	0.76709	1.29620e-05
1.87585e+04	2.33795e-02	1.08271e-02	3.19626	2.31858	1.29620e-05
1.89138e+04	2.33753e-02	1.21204e-02	3.02343	4.71370	1.29620e-05
1.90691e+04	2.33754e-02	1.15493e-02	1.55189	0.80880	1.29620e-05
1.92244e+04	2.33893e-02	1.47863e-02	3.37828	4.62478	1.29620e-05
1.93796e+04	2.33882e-02	2.37076e-02	4.89264	4.60147	1.29620e-05
1.95349e+04	2.33765e-02	2.35402e-02	5.24576	5.66066	1.29620e-05
1.96902e+04	2.33974e-02	2.46710e-02	5.74498	6.11203	1.29620e-05
1.98455e+04	2.33957e-02	2.20114e-02	2.38589	4.56462	1.29620e-05
2.00008e+04	2.33972e-02	2.89196e-02	2.68030	0.27954	1.29620e-05
2.01561e+04	2.33857e-02	1.00097e-02	2.65419	0.43748	1.29620e-05
2.03114e+04	2.33950e-02	3.00985e-02	1.23212	0.48996	1.29620e-05
2.04666e+04	2.33564e-02	2.16982e-02	1.45697	2.07842	1.29620e-05
2.06219e+04	2.33863e-02	1.68879e-02	5.88281	3.82612	1.29620e-05
2.07772e+04	2.33768e-02	1.30936e-02	1.83819	2.22418	1.29620e-05
2.09325e+04	2.33770e-02	1.39796e-02	0.17441	0.29160	1.29620e-05
2.10878e+04	2.33747e-02	1.50471e-02	3.44790	0.35144	1.29620e-05
2.12431e+04	2.33966e-02	1.39068e-02	3.97121	5.95093	1.29620e-05
2.13984e+04	2.33815e-02	1.36504e-02	4.57522	2.36991	1.29620e-05
2.15536e+04	2.33786e-02	9.75471e-03	3.43718	5.73948	1.29620e-05
2.17089e+04	2.33884e-02	2.02558e-02	3.98578	1.97637	1.29620e-05
2.18642e+04	2.33830e-02	2.37371e-02	0.75208	5.69357	1.29620e-05
2.20195e+04	2.33929e-02	1.18646e-02	0.83345	6.22927	1.29620e-05
2.21748e+04	2.33588e-02	3.80737e-03	5.85941	2.31692	1.29620e-05
2.23301e+04	2.33872e-02	8.23977e-03	0.48205	1.19215	1.29620e-05
2.24853e+04	2.33749e-02	1.01467e-02	5.68192	4.21872	1.29620e-05
2.26406e+04	2.33832e-02	8.86641e-03	6.23552	2.96311	1.29620e-05
2.27959e+04	2.33846e-02	1.02766e-02	2.50477	2.34631	1.29620e-05
2.29512e+04	2.33817e-02	2.34596e-02	1.87084	2.07307	1.29620e-05
2.31065e+04	2.33807e-02	1.99916e-02	2.95225	2.68591	1.29620e-05
2.32618e+04	2.33844e-02	1.82856e-02	0.58858	3.75701	1.29620e-05
2.34171e+04	2.33811e-02	2.59826e-02	2.68993	0.23879	1.29620e-05
2.35723e+04	2.33719e-02	1.91400e-02	3.42403	5.33097	1.29620e-05
2.37276e+04	2.33763e-02	3.43925e-02	3.99809	5.33629	1.29620e-05
2.38829e+04	2.33895e-02	3.63877e-02	4.33917	2.05931	1.29620e-05
2.40382e+04	2.33782e-02	2.21239e-02	5.03878	0.81591	1.29620e-05
2.41935e+04	2.33992e-02	2.74825e-02	2.95489	0.11047	1.29620e-05
2.43488e+04	2.33881e-02	2.60983e-02	3.79754	4.03953	1.29620e-05
2.45041e+04	2.33789e-02	1.94981e-02	3.38490	3.37493	1.29620e-05
2.46593e+04	2.33907e-02	1.74454e-02	1.84059	2.15013	1.29620e-05
2.48146e+04	2.33904e-02	1.76360e-02	0.51231	0.16782	1.29620e-05
2.49699e+04	2.33924e-02	2.60649e-02	5.96299	3.89959	1.29620e-05
2.51252e+04	2.33873e-02	3.41365e-02	5.31274	1.68086	1.29620e-05
2.52805e+04	2.33877e-02	3.48595e-02	4.38375	5.74903	1.29620e-05
2.54358e+04	2.33833e-02	2.62565e-02	3.49297	3.41667	1.29620e-05
2.55911e+04	2.33875e-02	1.53988e-02	2.34577	0.97911	1.29620e-05
2.57463e+04	2.33811e-02	1.72612e-02	1.52067	4.27039	1.29620e-05
2.59016e+04	2.33926e-02	1.97111e-02	0.63283	1.38610	1.29620e-05
2.60569e+04	2.33845e-02	1.67305e-02	5.59641	5.14682	1.29620e-05
2.62122e+04	2.33832e-02	1.39703e-02	4.73135	2.19790	1.29620e-05
2.63675e+04	2.33859e-02	1.60521e-02	4.22656	4.94529	1.29620e-05
2.65228e+04	2.33780e-02	2.00069e-02	2.33010	3.70222	1.29620e-05
2.66781e+04	2.33938e-02	2.83138e-02	0.09416	2.64727	1.29620e-05
2.68333e+04	2.33822e-02	1.48708e-02	3.75291	1.77559	1.29620e-05
2.69886e+04	2.33752e-02	2.01091e-02	2.15419	2.61169	1.29620e-05
2.71439e+04	2.33841e-02	1.09396e-02	6.24537	3.73035	1.29620e-05
2.72992e+04	2.34106e-02	2.99714e-02	2.89597	4.59568	1.29620e-05
2.74545e+04	2.33922e-02	2.12298e-02	3.92246	2.95242	1.29620e-05
2.76098e+04	2.33650e-02	2.76121e-02	4.76596	3.04346	1.29620e-05
2.77651e+04	2.33912e-02	3.26210e-02	3.20894	4.98279	1.29620e-05
2.79203e+04	2.33636e-02	1.86415e-02	6.06344	4.22300	1.29620e-05
2.80756e+04	2.33505e-02	2.44246e-02	3.16312	0.02127	1.29620e-05
2.82309e+04	2.33554e-02	2.07895e-02	1.38421	1.76250	1.29620e-05
2.83862e+04	2.33527e-02	2.50363e-02	3.29584	2.36526	1.29620e-05
2.85415e+04	2.33810e-02	4.41795e-02	0.26352	1.38445	1.29620e-05
2.86968e+04	2.33373e-02	3.57706e-02	4.13892	5.81668	1.29620e-05
2.88521e+04	2.33440e-02	2.47243e-02	0.96439	1.53190	1.29620e-05
2.90073e+04	2.33206e-02	1.95423e-02	4.38158	0.42601	1.29620e-05
2.91626e+04	2.32856e-02	1.73845e-02	3.76558	0.39427	1.29620e-05
2.93179e+04	2.32837e-02	2.30979e-02	0.28770	5.71857	1.29620e-05
2.94732e+04	2.32944e-02	5.43449e-03	5.83267	5.69357	1.29620e-05
2.96285e+04	2.33008e-02	3.78947e-03	1.00672	1.54696	1.29620e-05
2.97838e+04	2.32785e-02	4.57322e-03	1.49527	2.62560	1.29620e-05
2.99391e+04	2.32632e-02	1.45531e-02	1.88221	6.04689	1.29620e-05
3.00943e+04	2.32431e-02	3.64698e-02	6.25386	4.34331	1.29620e-05
3.02496e+04	2.32317e-02	2.82380e-02	2.96325	2.31297	1.29620e-05
3.04049e+04	2.32201e-02	2.88395e-02	2.06601	2.09076	1.29620e-05
3.05602e+04	2.32125e-02	1.85831e-02	1.40061	5.44153	1.29620e-05
3.07155e+04	2.32069e-02	3.16292e-02	0.88416	1.88817	1.29620e-05
3.08708e+04	2.31825e-02	4.64978e-02	3.22532	0.08563	1.29620e-05
3.10261e+04	2.31863e-02	3.25173e-02	0.49820	4.66037	1.29620e-05
3.11813e+04	2.31684e-02	4.76970e-03	1.60256	6.23697	1.29620e-05
3.13366e+04	2.31686e-02	1.78921e-02	5.62816	5.09448	1.29620e-05
3.14919e+04	2.31637e-02	1.49481e-02	5.59506	3.85076	1.29620e-05
3.16472e+04	2.31647e-02	2.26576e-02	3.00867	2.64254	1.29620e-05
3.18025e+04	2.31485e-02	2.59355e-02	2.41872	6.26790	1.29620e-05
3.19578e+04	2.31297e-02	2.00141e-02	4.60752	2.11583	1.29620e-05
3.21131e+04	2.31136e-02	1.19918e-02	1.89285	1.44123	1.29620e-05
3.22683e+04	2.31036e-02	5.77247e-03	3.68288	3.83244	1.29620e-05
3.24236e+04	2.31142e-02	1.34053e-02	3.15180	2.58367	1.29620e-05
3.25789e+04	2.31107e-02	2.19210e-02	2.28890	0.48266	1.29620e-05
3.27342e+04	2.30793e-02	3.57122e-02	2.30686	4.18481	1.29620e-05
3.28895e+04	2.30526e-02	2.73094e-02	5.52045	3.91781	1.29620e-05
3.30448e+04	2.30766e-02	3.26757e-02	3.01285	2.48585	1.29620e-05
3.32001e+04	2.30911e-02	2.25153e-02	3.17085	1.34100	1.29620e-05
3.33553e+04	2.30723e-02	8.69467e-03	4.53602	0.81105	1.29620e-05
3.35106e+04	2.30258e-02	2.34845e-02	3.65410	5.59958	1.29620e-05
3.36659e+04	2.30656e-02	2.81844e-02	3.10392	4.46866	1.29620e-05
3.38212e+04	2.30690e-02	2.24542e-02	4.79677	4.33783	1.29620e-05
3.39765e+04	2.30726e-02	3.42262e-02	0.49820	3.20777	1.29620e-05
3.41318e+04	2.30634e-02	2.57352e-02	4.43637	2.91796	1.29620e-05
3.42871e+04	2.30767e-02	2.78584e-02	0.03442	2.41712	1.29620e-05
3.44423e+04	2.30673e-02	3.78092e-02	3.36188	1.26510	1.29620e-05
3.45976e+04	2.30600e-02	2.28400e-02	5.28564	0.70843	1.29620e-05
3.47529e+04	2.30683e-02	2.54155e-02	2.43332	0.09577	1.29620e-05
3.49082e+04	2.30642e-02	3.38464e-02	5.92231	5.21105	1.29620e-05
3.50635e+04	2.30725e-02	2.27852e-02	1.82176	4.64664	1.29620e-05
3.52188e+04	2.30704e-02	2.67288e-02	4.08989	4.06996	1.29620e-05
3.53741e+04	2.30678e-02	3.43784e-02	0.70866	2.75989	1.29620e-05
3.55293e+04	2.30709e-02	2.27577e-02	2.76091	2.36560	1.29620e-05
3.56846e+04	2.30707e-02	2.60224e-02	5.57009	1.64920	1.29620e-05
3.58399e+04	2.30635e-02	3.57014e-02	1.90407	0.47832	1.29620e-05
3.59952e+04	2.30695e-02	2.16690e-02	1.74653	0.09034	1.29620e-05
3.61505e+04	2.30717e-02	2.74629e-02	5.18271	5.61234	1.29620e-05
3.63058e+04	2.30697e-02	3.45421e-02	2.40280	4.50445	1.29620e-05
3.64610e+04	2.30664e-02	2.05754e-02	4.98454	4.08193	1.29620e-05
3.66163e+04	2.30687e-02	2.88008e-02	1.71784	3.34831	1.29620e-05
3.67716e+04	2.30721e-02	3.16985e-02	5.30827	2.22280	1.29620e-05
3.69269e+04	2.30635e-02	2.24378e-02	1.58479	1.82195	1.29620e-05
3.70822e+04	2.30660e-02	3.01341e-02	3.85403	1.19573	1.29620e-05
3.72375e+04	2.30683e-02	2.95798e-02	0.48991	6.26335	1.29620e-05
3.73928e+04	2.30732e-02	2.36008e-02	2.08138	6.04554	1.29620e-05
3.75480e+04	2.30678e-02	2.96000e-02	4.46507	5.29777	1.29620e-05
3.77033e+04	2.30624e-02	2.89469e-02	1.05588	4.16601	1.29620e-05
3.78586e+04	2.30709e-02	2.35904e-02	2.06082	4.08970	1.29620e-05
3.80139e+04	2.30636e-02	2.89757e-02	4.52696	3.09631	1.29620e-05
3.81692e+04	2.30710e-02	2.91844e-02	3.38563	2.18016	1.29620e-05
3.83245e+04	2.30694e-02	2.42828e-02	0.81006	2.12525	1.29620e-05
3.84798e+04	2.30708e-02	3.06259e-02	5.73393	1.03577	1.29620e-05
3.86350e+04	2.30766e-02	2.67912e-02	5.16552	0.24616	1.29620e-05
3.87903e+04	2.30740e-02	2.66457e-02	0.35768	0.13322	1.29620e-05
3.89456e+04	2.30684e-02	3.13224e-02	5.03586	5.39916	1.29620e-05
3.91009e+04	2.30743e-02	2.25336e-02	5.01288	4.71215	1.29620e-05
3.92562e+04	2.30730e-02	2.85912e-02	3.97600	4.48178	1.29620e-05
3.94115e+04	2.30674e-02	3.05681e-02	5.29425	3.60428	1.29620e-05
3.95668e+04	2.30637e-02	1.86910e-02	4.17244	3.13569	1.29620e-05
3.97220e+04	2.30707e-02	3.23934e-02	2.37200	2.66529	1.29620e-05
3.98773e+04	2.30686e-02	2.68072e-02	4.53844	1.95808	1.29620e-05
4.00326e+04	2.30694e-02	1.88518e-02	4.55702	1.51693	1.29620e-05
4.01879e+04	2.30703e-02	3.39104e-02	4.59810	1.02695	1.29620e-05
4.03432e+04	2.30679e-02	2.48301e-02	2.82046	0.32846	1.29620e-05
4.04985e+04	2.30745e-02	2.14694e-02	4.57700	0.09505	1.29620e-05
4.06538e+04	2.30747e-02	3.42457e-02	3.59423	5.67169	1.29620e-05
4.08090e+04	2.30779e-02	2.11273e-02	3.34220	5.21795	1.29620e-05
4.09643e+04	2.30740e-02	2.72298e-02	1.61655	4.92956	1.29620e-05
4.11196e+04	2.30823e-02	2.99378e-02	5.14992	4.13792	1.29620e-05
4.12749e+04	2.30803e-02	1.96703e-02	5.48236	4.04539	1.29620e-05
4.14302e+04	2.30811e-02	2.95842e-02	2.21813	3.55975	1.29620e-05
4.15855e+04	2.30726e-02	2.43224e-02	0.74141	2.99657	1.29620e-05
4.17408e+04	2.30754e-02	2.25972e-02	2.07600	2.98788	1.29620e-05
4.18960e+04	2.30718e-02	3.12514e-02	3.50763	2.33801	1.29620e-05
4.20513e+04	2.30779e-02	1.98192e-02	4.25669	1.98377	1.29620e-05
4.22066e+04	2.30854e-02	2.64140e-02	4.84930	1.73487	1.29620e-05
4.23619e+04	2.30749e-02	2.86011e-02	5.86107	1.08004	1.29620e-05
4.25172e+04	2.30838e-02	2.20722e-02	6.19381	1.11820	1.29620e-05
4.26725e+04	2.30816e-02	2.73183e-02	1.16781	0.59003	1.29620e-05
4.28278e+04	2.30813e-02	2.46354e-02	3.23165	0.06119	1.29620e-05
4.29830e+04	2.30747e-02	2.65300e-02	4.93573	0.21860	1.29620e-05
4.31383e+04	2.30781e-02	2.63955e-02	0.33498	5.81694	1.29620e-05
4.32936e+04	2.30776e-02	2.25428e-02	0.22567	5.63994	1.29620e-05
4.34489e+04	2.30755e-02	3.00815e-02	5.93907	5.56197	1.29620e-05
4.36042e+04	2.30774e-02	2.25704e-02	1.82153	4.97943	1.29620e-05
4.37595e+04	2.30824e-02	2.38615e-02	3.27657	5.06480	1.29620e-05
4.39148e+04	2.30847e-02	2.97596e-02	4.79247	4.63458	1.29620e-05
4.40700e+04	2.30817e-02	2.04066e-02	4.50261	4.48938	1.29620e-05
4.42253e+04	2.30717e-02	2.64911e-02	3.64955	4.39843	1.29620e-05
4.43806e+04	2.30907e-02	2.50900e-02	2.55363	4.00207	1.29620e-05
4.45359e+04	2.30707e-02	2.25850e-02	0.89985	3.98691	1.29620e-05
4.46912e+04	2.30789e-02	3.07550e-02	5.87207	3.70269	1.29620e-05
4.48465e+04	2.30765e-02	2.15995e-02	4.64551	3.63646	1.29620e-05
4.50018e+04	2.30822e-02	2.51156e-02	3.45520	3.50043	1.29620e-05
4.51570e+04	2.30719e-02	2.85380e-02	2.66855	3.11228	1.29620e-05
4.53123e+04	2.30803e-02	2.67546e-02	6.24133	3.38566	1.29620e-05
4.54676e+04	2.30812e-02	2.57807e-02	2.67365	3.09875	1.29620e-05
4.56229e+04	2.30796e-02	2.13312e-02	5.49736	2.89566	1.29620e-05
4.57782e+04	2.30848e-02	3.15244e-02	1.67098	3.04645	1.29620e-05
4.59335e+04	2.30877e-02	2.31263e-02	1.92984	2.91522	1.29620e-05
4.60888e+04	2.30766e-02	2.31101e-02	0.78071	3.01454	1.29620e-05
4.62440e+04	2.30786e-02	2.96460e-02	0.95745	2.68701	1.29620e-05
4.63993e+04	2.30799e-02	2.30953e-02	2.95358	2.96428	1.29620e-05
4.65546e+04	2.30815e-02	2.81033e-02	6.06986	2.86915	1.29620e-05
4.67099e+04	2.30725e-02	2.30193e-02	4.87795	2.78996	1.29620e-05
4.68652e+04	2.30645e-02	2.80856e-02	0.05337	3.03332	1.29620e-05
4.70205e+04	2.30828e-02	2.36856e-02	3.00911	2.88078	1.29620e-05
4.71758e+04	2.30798e-02	2.54495e-02	5.48935	3.11343	1.29620e-05
4.73310e+04	2.30723e-02	2.81427e-02	1.26212	3.13535	1.29620e-05
4.74863e+04	2.30773e-02	2.10199e-02	3.23623	3.33100	1.29620e-05
4.76416e+04	2.30698e-02	2.81043e-02	4.74909	3.33864	1.29620e-05
4.77969e+04	2.30718e-02	2.57763e-02	6.23080	3.44348	1.29620e-05
4.79522e+04	2.30741e-02	2.92152e-02	1.31410	3.83480	1.29620e-05
4.81075e+04	2.30686e-02	2.28017e-02	3.01823	3.78153	1.29620e-05
4.82628e+04	2.30761e-02	2.42823e-02	4.22831	4.07580	1.29620e-05
4.84180e+04	2.30752e-02	2.88439e-02	5.40626	4.13681	1.29620e-05
4.85733e+04	2.30679e-02	2.38461e-02	5.35931	4.65633	1.29620e-05
4.87286e+04	2.30738e-02	2.64132e-02	1.02319	4.65147	1.29620e-05
4.88839e+04	2.30798e-02	2.41610e-02	0.32430	4.94101	1.29620e-05
4.90392e+04	2.30694e-02	2.92679e-02	6.18894	5.28678	1.29620e-05
4.91945e+04	2.30774e-02	2.22393e-02	3.10225	5.57744	1.29620e-05
4.93498e+04	2.30764e-02	2.65912e-02	2.67111	5.89704	1.29620e-05
4.95050e+04	2.30758e-02	2.44344e-02	2.60394	6.03690	1.29620e-05
4.96603e+04	2.30718e-02	2.80341e-02	2.71630	0.38152	1.29620e-05
4.98156e+04	2.30803e-02	2.44924e-02	3.15671	0.53247	1.29620e-05
4.99709e+04	2.30719e-02	2.43305e-02	1.75755	1.04704	1.29620e-05
5.01262e+04	2.30835e-02	2.76111e-02	0.11085	1.30506	1.29620e-05
5.02815e+04	2.30774e-02	2.58733e-02	4.34839	1.96869	1.29620e-05
5.04367e+04	2.30702e-02	2.59705e-02	2.03913	2.25633	1.29620e-05
5.05920e+04	2.30746e-02	2.16860e-02	5.38818	2.79683	1.29620e-05
5.07473e+04	2.30797e-02	2.81392e-02	2.87904	3.17467	1.29620e-05
5.09026e+04	2.30755e-02	2.59241e-02	6.16469	3.84213	1.29620e-05
5.10579e+04	2.30820e-02	2.78285e-02	2.47221	4.42227	1.29620e-05
5.12132e+04	2.30758e-02	2.07687e-02	5.07426	5.01961	1.29620e-05
5.13685e+04	2.30855e-02	2.60775e-02	1.70798	5.48093	1.29620e-05
5.15237e+04	2.30853e-02	2.33046e-02	4.82849	6.07648	1.29620e-05
