# t	a	e	mean_anomaly	varpi	mass/M_star
2.30133e+03	5.66755e-02	2.31340e-02	1.01108	0.29215	4.41310e-05
2.37121e+03	5.66891e-02	2.32565e-02	2.04054	1.69101	4.41310e-05
2.44109e+03	5.66592e-02	2.36973e-02	3.88306	2.91702	4.41310e-05
2.51097e+03	5.66684e-02	2.38135e-02	0.15910	4.00031	4.41310e-05
2.58085e+03	5.66968e-02	2.36812e-02	3.47253	4.94864	4.41310e-05
2.65072e+03	5.66919e-02	2.35986e-02	1.30367	5.72916	4.41310e-05
2.72060e+03	5.66751e-02	2.32761e-02	6.21470	6.27876	4.41310e-05
2.79048e+03	5.66710e-02	2.39215e-02	5.55503	0.46405	4.41310e-05
2.86036e+03	5.66749e-02	2.30177e-02	5.68198	0.76159	4.41310e-05
2.93024e+03	5.66471e-02	2.28809e-02	0.25626	0.89158	4.41310e-05
3.00012e+03	5.66616e-02	2.33507e-02	1.87122	0.91913	4.41310e-05
3.07000e+03	5.66481e-02	2.23009e-02	4.26923	0.72060	4.41310e-05
3.13987e+03	5.66612e-02	2.32364e-02	1.09368	0.44496	4.41310e-05
3.20975e+03	5.66533e-02	2.17673e-02	5.07568	6.18444	4.41310e-05
3.27963e+03	5.66695e-02	2.25109e-02	3.43154	5.56986	4.41310e-05
3.34951e+03	5.66316e-02	2.21335e-02	2.62616	4.75795	4.41310e-05
3.41939e+03	5.66172e-02	2.25280e-02	2.49561	3.83842	4.41310e-05
3.48927e+03	5.66329e-02	2.19643e-02	3.22919	2.70650	4.41310e-05
3.55915e+03	5.66355e-02	2.20357e-02	4.67423	1.41454	4.41310e-05
3.62902e+03	5.66527e-02	2.26312e-02	0.68177	6.22100	4.41310e-05
3.69890e+03	5.66122e-02	2.18055e-02	3.60845	4.65796	4.41310e-05
3.76878e+03	5.66277e-02	2.13667e-02	1.11873	2.89437	4.41310e-05
3.83866e+03	5.66299e-02	2.24483e-02	5.60224	0.98515	4.41310e-05
3.90854e+03	5.66288e-02	2.10664e-02	4.66764	5.15266	4.41310e-05
3.97842e+03	5.66539e-02	2.17337e-02	4.42792	2.89841	4.41310e-05
4.04829e+03	5.66317e-02	2.16937e-02	4.98268	0.49316	4.41310e-05
4.11817e+03	5.66453e-02	2.21759e-02	0.00279	4.20041	4.41310e-05
4.18805e+03	5.66182e-02	2.07513e-02	2.05723	1.49121	4.41310e-05
4.25793e+03	5.66326e-02	2.21019e-02	5.03565	4.75759	4.41310e-05
4.32781e+03	5.66177e-02	2.06906e-02	2.30604	1.72998	4.41310e-05
4.39769e+03	5.65881e-02	2.12918e-02	0.44244	4.77408	4.41310e-05
4.46757e+03	5.66353e-02	2.17334e-02	5.56395	1.38784	4.41310e-05
4.53744e+03	5.65994e-02	2.08269e-02	5.27812	4.04648	4.41310e-05
4.60732e+03	5.66212e-02	2.15071e-02	5.70213	0.31531	4.41310e-05
4.67720e+03	5.65986e-02	2.04964e-02	0.51208	2.76326	4.41310e-05
4.74708e+03	5.65617e-02	2.05751e-02	2.54181	4.92475	4.41310e-05
4.81696e+03	5.66109e-02	2.16074e-02	5.25841	0.69687	4.41310e-05
4.88684e+03	5.65855e-02	2.06899e-02	2.48237	2.54934	4.41310e-05
4.95672e+03	5.65987e-02	2.06486e-02	0.45897	4.29726	4.41310e-05
5.02659e+03	5.66059e-02	2.15280e-02	5.54390	5.79532	4.41310e-05
5.09647e+03	5.66076e-02	2.08123e-02	5.06651	0.87477	4.41310e-05
5.16635e+03	5.65836e-02	2.03812e-02	5.36308	2.09962	4.41310e-05
5.23623e+03	5.65589e-02	2.07254e-02	0.18511	3.11266	4.41310e-05
5.30611e+03	5.65633e-02	2.11487e-02	2.03110	3.96375	4.41310e-05
5.37599e+03	5.65786e-02	1.98696e-02	4.66910	4.64197	4.41310e-05
5.44586e+03	5.65844e-02	1.96770e-02	1.75166	5.21096	4.41310e-05
5.51574e+03	5.66002e-02	2.10603e-02	5.91756	5.55354	4.41310e-05
5.58562e+03	5.65775e-02	2.02607e-02	4.72472	5.62030	4.41310e-05
5.65550e+03	5.65686e-02	1.99457e-02	4.47474	5.41998	4.41310e-05
5.72538e+03	5.65794e-02	1.95756e-02	5.00466	5.05625	4.41310e-05
5.79526e+03	5.65572e-02	1.97331e-02	6.28085	4.52521	4.41310e-05
5.86514e+03	5.65568e-02	2.00170e-02	2.04698	3.80934	4.41310e-05
5.93501e+03	5.65645e-02	1.96012e-02	4.94467	2.86072	4.41310e-05
6.00489e+03	5.65558e-02	1.90445e-02	2.26998	1.82676	4.41310e-05
6.07477e+03	5.65370e-02	1.94830e-02	0.42641	0.57372	4.41310e-05
6.14465e+03	5.65494e-02	1.92316e-02	5.58849	5.46390	4.41310e-05
6.21453e+03	5.65574e-02	2.00758e-02	5.30631	3.81974	4.41310e-05
6.28441e+03	5.65359e-02	1.98536e-02	5.68536	2.11131	4.41310e-05
6.35429e+03	5.65678e-02	1.91451e-02	0.60473	0.19333	4.41310e-05
6.42416e+03	5.65365e-02	1.87085e-02	2.65419	4.32405	4.41310e-05
6.49404e+03	5.65155e-02	1.86092e-02	5.43184	2.05253	4.41310e-05
6.56392e+03	5.65526e-02	1.86597e-02	2.76525	5.81912	4.41310e-05
6.63380e+03	5.65302e-02	1.92821e-02	0.76269	3.23120	4.41310e-05
6.70368e+03	5.65346e-02	1.94793e-02	5.91608	0.36708	4.41310e-05
6.77356e+03	5.65462e-02	1.91750e-02	5.50629	3.66508	4.41310e-05
6.84343e+03	5.65464e-02	1.96835e-02	5.81505	0.56677	4.41310e-05
6.91331e+03	5.65286e-02	1.92190e-02	0.69615	3.49612	4.41310e-05
6.98319e+03	5.65154e-02	1.82672e-02	2.63971	6.24992	4.41310e-05
7.05307e+03	5.65361e-02	1.84063e-02	5.38656	2.52050	4.41310e-05
7.12295e+03	5.64851e-02	1.77961e-02	2.44202	5.06303	4.41310e-05
7.19283e+03	5.65173e-02	1.79780e-02	0.28114	1.13560	4.41310e-05
7.26271e+03	5.65238e-02	1.82534e-02	5.28221	3.21987	4.41310e-05
7.33258e+03	5.64962e-02	1.80340e-02	4.70450	5.19226	4.41310e-05
7.40246e+03	5.65090e-02	1.78217e-02	4.91943	0.68689	4.41310e-05
7.47234e+03	5.64999e-02	1.79571e-02	5.86258	2.33561	4.41310e-05
7.54222e+03	5.65053e-02	1.81181e-02	1.30716	3.79866	4.41310e-05
7.61210e+03	5.64786e-02	1.80891e-02	3.91042	4.99509	4.41310e-05
7.68198e+03	5.65141e-02	1.86123e-02	0.94707	6.06577	4.41310e-05
7.75186e+03	5.64831e-02	1.85824e-02	5.04017	0.68088	4.41310e-05
7.82173e+03	5.64885e-02	1.82485e-02	3.56828	1.45950	4.41310e-05
7.89161e+03	5.64498e-02	1.83979e-02	2.94095	1.99603	4.41310e-05
7.96149e+03	5.64855e-02	1.83204e-02	3.08454	2.36476	4.41310e-05
8.03137e+03	5.64795e-02	1.76624e-02	3.94937	2.61815	4.41310e-05
8.10125e+03	5.64859e-02	1.76459e-02	5.70045	2.58068	4.41310e-05
8.17113e+03	5.64481e-02	1.80166e-02	1.83234	2.47664	4.41310e-05
8.24100e+03	5.64973e-02	1.72817e-02	5.11863	2.09772	4.41310e-05
8.31088e+03	5.64644e-02	1.72789e-02	2.76879	1.66870	4.41310e-05
8.38076e+03	5.64825e-02	1.68147e-02	1.32801	0.94433	4.41310e-05
8.45064e+03	5.64817e-02	1.76184e-02	0.53557	0.16799	4.41310e-05
8.52052e+03	5.64618e-02	1.71661e-02	0.58885	5.41820	4.41310e-05
8.59040e+03	5.64751e-02	1.70239e-02	1.42706	4.19899	4.41310e-05
8.66028e+03	5.64396e-02	1.74381e-02	3.02255	2.82814	4.41310e-05
8.73015e+03	5.64565e-02	1.75033e-02	5.40465	1.27316	4.41310e-05
8.80003e+03	5.64749e-02	1.77777e-02	2.28294	5.83349	4.41310e-05
8.86991e+03	5.64548e-02	1.79741e-02	0.02215	3.84517	4.41310e-05
8.93979e+03	5.64665e-02	1.77375e-02	4.78197	1.72199	4.41310e-05
9.00967e+03	5.64746e-02	1.71443e-02	4.05589	5.68364	4.41310e-05
9.07955e+03	5.64401e-02	1.72188e-02	4.04282	3.24430	4.41310e-05
9.14943e+03	5.64496e-02	1.69906e-02	4.84450	0.59049	4.41310e-05
9.21930e+03	5.64270e-02	1.67858e-02	0.10620	4.06360	4.41310e-05
9.28918e+03	5.64375e-02	1.65356e-02	2.42111	1.08525	4.41310e-05
9.35906e+03	5.64660e-02	1.75797e-02	5.54528	4.18705	4.41310e-05
9.42894e+03	5.64328e-02	1.71271e-02	3.21763	0.78452	4.41310e-05
9.49882e+03	5.64350e-02	1.70299e-02	1.65764	3.50054	4.41310e-05
9.56870e+03	5.64315e-02	1.73577e-02	0.82171	6.09343	4.41310e-05
9.63857e+03	5.64575e-02	1.66625e-02	0.72845	2.23924	4.41310e-05
9.70845e+03	5.64407e-02	1.62154e-02	1.56040	4.34811	4.41310e-05
9.77833e+03	5.64350e-02	1.65463e-02	3.08342	0.08227	4.41310e-05
9.84821e+03	5.64416e-02	1.70893e-02	5.54037	1.78042	4.41310e-05
9.91809e+03	5.64383e-02	1.71607e-02	2.35462	3.45353	4.41310e-05
9.98797e+03	5.64332e-02	1.67833e-02	0.09000	4.79703	4.41310e-05
1.00578e+04	5.64146e-02	1.59005e-02	4.72932	6.10257	4.41310e-05
1.01277e+04	5.64198e-02	1.59626e-02	3.93709	0.86610	4.41310e-05
1.01976e+04	5.64278e-02	1.60133e-02	3.88002	1.78748	4.41310e-05
1.02675e+04	5.64203e-02	1.68960e-02	4.61890	2.52950	4.41310e-05
1.03374e+04	5.64174e-02	1.68837e-02	6.19934	3.04364	4.41310e-05
1.04072e+04	5.64158e-02	1.52773e-02	2.30310	3.34206	4.41310e-05
1.04771e+04	5.64209e-02	1.57390e-02	5.49811	3.42003	4.41310e-05
1.05470e+04	5.63746e-02	1.61772e-02	3.08152	3.43642	4.41310e-05
1.06169e+04	5.64175e-02	1.66541e-02	1.53368	3.20461	4.41310e-05
1.06868e+04	5.64099e-02	1.64690e-02	0.77870	2.78491	4.41310e-05
1.07566e+04	5.64044e-02	1.56346e-02	0.77286	2.18708	4.41310e-05
1.08265e+04	5.64020e-02	1.55675e-02	1.50956	1.43860	4.41310e-05
1.08964e+04	5.63787e-02	1.62977e-02	3.62994	0.01701	4.41310e-05
1.09663e+04	5.63955e-02	1.57443e-02	0.35452	4.62015	4.41310e-05
1.10361e+04	5.63610e-02	1.54705e-02	4.04047	2.83670	4.41310e-05
1.11060e+04	5.63923e-02	1.54113e-02	2.21637	0.87886	4.41310e-05
1.11759e+04	5.64248e-02	1.67288e-02	1.22341	4.99301	4.41310e-05
1.12458e+04	5.63766e-02	1.55877e-02	1.15912	2.49982	4.41310e-05
1.13157e+04	5.63563e-02	1.50711e-02	1.66006	0.00631	4.41310e-05
1.13855e+04	5.63765e-02	1.51947e-02	2.93280	3.62256	4.41310e-05
1.14554e+04	5.63711e-02	1.65684e-02	5.13804	0.66692	4.41310e-05
1.15253e+04	5.63925e-02	1.45548e-02	1.63750	4.00416	4.41310e-05
1.15952e+04	5.63395e-02	1.51778e-02	5.30559	0.74588	4.41310e-05
1.16651e+04	5.63714e-02	1.56800e-02	3.51428	3.56714	4.41310e-05
1.17349e+04	5.63578e-02	1.58530e-02	2.39156	0.05821	4.41310e-05
1.18048e+04	5.63476e-02	1.50034e-02	2.14385	2.52886	4.41310e-05
1.18747e+04	5.63601e-02	1.48777e-02	2.50559	4.98707	4.41310e-05
1.19446e+04	5.63803e-02	1.56887e-02	3.73527	0.92851	4.41310e-05
1.20144e+04	5.63307e-02	1.51899e-02	5.75650	2.95824	4.41310e-05
1.20843e+04	5.63427e-02	1.48824e-02	2.31692	4.73772	4.41310e-05
1.21542e+04	5.63811e-02	1.56813e-02	6.06797	6.25351	4.41310e-05
1.22241e+04	5.63319e-02	1.51640e-02	4.32125	1.32773	4.41310e-05
1.22940e+04	5.63180e-02	1.46586e-02	3.25660	2.56363	4.41310e-05
1.23638e+04	5.63218e-02	1.50685e-02	2.96847	3.62882	4.41310e-05
1.24337e+04	5.63456e-02	1.50109e-02	3.62043	4.38682	4.41310e-05
1.25036e+04	5.63448e-02	1.48801e-02	4.97633	5.01500	4.41310e-05
1.25735e+04	5.63540e-02	1.50477e-02	0.71521	5.56247	4.41310e-05
1.26434e+04	5.63370e-02	1.50407e-02	3.73267	5.75804	4.41310e-05
1.27132e+04	5.63106e-02	1.43299e-02	1.07438	5.92654	4.41310e-05
1.27831e+04	5.63419e-02	1.47342e-02	5.50930	5.86403	4.41310e-05
1.28530e+04	5.63464e-02	1.52979e-02	4.55594	5.54645	4.41310e-05
1.29229e+04	5.63250e-02	1.38726e-02	4.28711	5.13841	4.41310e-05
1.29927e+04	5.63312e-02	1.44886e-02	4.73725	4.59104	4.41310e-05
1.30626e+04	5.63284e-02	1.52481e-02	6.09032	3.77264	4.41310e-05
1.31325e+04	5.62944e-02	1.42222e-02	1.81304	2.90624	4.41310e-05
1.32024e+04	5.63388e-02	1.37453e-02	4.73978	1.68081	4.41310e-05
1.32723e+04	5.63166e-02	1.51359e-02	1.96011	0.52202	4.41310e-05
1.33421e+04	5.63331e-02	1.45857e-02	0.13039	5.28890	4.41310e-05
1.34120e+04	5.63321e-02	1.46204e-02	5.19374	3.70712	4.41310e-05
1.34819e+04	5.63202e-02	1.49377e-02	4.90668	1.84630	4.41310e-05
1.35518e+04	5.63083e-02	1.42507e-02	5.35937	6.15810	4.41310e-05
1.36216e+04	5.62856e-02	1.36777e-02	0.15576	4.09915	4.41310e-05
1.36915e+04	5.62977e-02	1.51124e-02	2.13024	1.80405	4.41310e-05
1.37614e+04	5.62781e-02	1.40797e-02	4.94522	5.55898	4.41310e-05
1.38313e+04	5.63171e-02	1.34226e-02	2.12718	2.97869	4.41310e-05
1.39012e+04	5.62907e-02	1.47282e-02	0.17791	0.16253	4.41310e-05
1.39710e+04	5.63054e-02	1.42763e-02	5.36018	3.35803	4.41310e-05
1.40409e+04	5.62983e-02	1.31432e-02	4.87273	0.22997	4.41310e-05
1.41108e+04	5.62969e-02	1.47055e-02	5.18577	3.29847	4.41310e-05
1.41807e+04	5.63113e-02	1.45352e-02	0.07708	6.14954	4.41310e-05
1.42506e+04	5.63024e-02	1.32393e-02	1.88801	2.63897	4.41310e-05
1.43204e+04	5.63008e-02	1.46726e-02	4.62638	5.12227	4.41310e-05
1.43903e+04	5.62689e-02	1.36359e-02	1.79548	1.21061	4.41310e-05
1.44602e+04	5.62853e-02	1.37777e-02	6.00410	3.39257	4.41310e-05
1.45301e+04	5.63015e-02	1.43902e-02	4.86203	5.29462	4.41310e-05
1.45999e+04	5.62433e-02	1.42159e-02	4.44061	0.79317	4.41310e-05
1.46698e+04	5.62811e-02	1.37815e-02	4.85913	2.32379	4.41310e-05
1.47397e+04	5.62859e-02	1.48399e-02	6.10979	3.62656	4.41310e-05
1.48096e+04	5.62468e-02	1.37990e-02	1.61102	4.95104	4.41310e-05
1.48795e+04	5.62579e-02	1.36199e-02	4.22570	6.02587	4.41310e-05
1.49493e+04	5.62615e-02	1.44661e-02	1.27572	0.72905	4.41310e-05
1.50192e+04	5.62631e-02	1.34018e-02	5.53941	1.37938	4.41310e-05
1.50891e+04	5.62716e-02	1.29711e-02	4.04486	2.08571	4.41310e-05
1.51590e+04	5.62717e-02	1.29297e-02	3.56242	2.43150	4.41310e-05
1.52289e+04	5.62341e-02	1.20374e-02	3.81287	2.64058	4.41310e-05
1.52987e+04	5.62478e-02	1.29131e-02	4.65280	2.83122	4.41310e-05
1.53686e+04	5.62520e-02	1.40489e-02	0.18677	2.67936	4.41310e-05
1.54385e+04	5.62429e-02	1.38837e-02	2.76016	2.36796	4.41310e-05
1.55084e+04	5.62328e-02	1.34895e-02	5.98962	1.97755	4.41310e-05
1.55782e+04	5.62354e-02	1.49959e-02	3.75919	1.40391	4.41310e-05
1.56481e+04	5.62381e-02	1.19725e-02	2.27082	0.69013	4.41310e-05
1.57180e+04	5.62349e-02	1.20641e-02	1.72474	5.88683	4.41310e-05
1.57879e+04	5.62332e-02	1.52423e-02	1.93726	4.67130	4.41310e-05
1.58578e+04	5.62137e-02	1.29308e-02	2.72414	3.48574	4.41310e-05
1.59276e+04	5.62293e-02	1.22007e-02	4.50407	1.87878	4.41310e-05
1.59975e+04	5.62522e-02	1.47974e-02	0.69684	0.21306	4.41310e-05
1.60674e+04	5.62285e-02	1.33330e-02	3.84129	4.78461	4.41310e-05
1.61373e+04	5.62350e-02	1.15915e-02	1.39420	2.94808	4.41310e-05
1.62072e+04	5.62292e-02	1.51606e-02	6.23480	0.73009	4.41310e-05
1.62770e+04	5.62304e-02	1.25164e-02	5.56485	4.64220	4.41310e-05
1.63469e+04	5.61891e-02	1.35670e-02	5.61687	2.11857	4.41310e-05
1.64168e+04	5.62202e-02	1.28730e-02	6.25248	5.91398	4.41310e-05
1.64867e+04	5.62338e-02	1.39003e-02	1.72961	2.93174	4.41310e-05
1.65565e+04	5.62086e-02	1.14615e-02	3.98476	0.01952	4.41310e-05
1.66264e+04	5.62270e-02	1.38422e-02	0.89152	3.06643	4.41310e-05
1.66963e+04	5.62244e-02	1.24942e-02	4.83194	5.99790	4.41310e-05
1.67662e+04	5.61865e-02	1.26906e-02	3.22997	2.48070	4.41310e-05
1.68361e+04	5.61882e-02	1.30742e-02	2.44773	5.03027	4.41310e-05
1.69059e+04	5.61940e-02	1.26248e-02	2.48230	1.11615	4.41310e-05
1.69758e+04	5.61793e-02	1.24173e-02	3.24972	3.34200	4.41310e-05
1.70457e+04	5.62014e-02	1.33223e-02	4.74264	5.42604	4.41310e-05
1.71156e+04	5.62044e-02	1.35854e-02	0.61793	1.19396	4.41310e-05
1.71855e+04	5.61989e-02	1.19458e-02	3.63155	3.00680	4.41310e-05
1.72553e+04	5.61786e-02	1.20814e-02	1.00976	4.75165	4.41310e-05
1.73252e+04	5.61537e-02	1.36459e-02	5.58937	6.19019	4.41310e-05
1.73951e+04	5.62002e-02	1.46581e-02	4.73557	1.12941	4.41310e-05
1.74650e+04	5.61649e-02	1.33029e-02	4.55005	2.26020	4.41310e-05
1.75348e+04	5.61761e-02	1.22656e-02	5.03468	3.30650	4.41310e-05
1.76047e+04	5.61904e-02	1.28786e-02	6.21826	4.28851	4.41310e-05
1.76746e+04	5.61815e-02	1.21314e-02	1.79488	5.19436	4.41310e-05
1.77445e+04	5.61713e-02	1.10101e-02	4.46436	5.86618	4.41310e-05
1.78144e+04	5.61868e-02	1.20387e-02	1.57256	0.15226	4.41310e-05
1.78842e+04	5.61889e-02	1.33295e-02	5.93847	0.38799	4.41310e-05
1.79541e+04	5.61433e-02	1.12704e-02	4.60175	0.62969	4.41310e-05
1.80240e+04	5.61550e-02	1.19382e-02	4.03499	0.69748	4.41310e-05
1.80939e+04	5.61746e-02	1.23424e-02	4.21545	0.64783	4.41310e-05
1.81638e+04	5.61691e-02	1.33387e-02	5.29294	0.32059	4.41310e-05
1.82336e+04	5.61292e-02	1.21058e-02	0.54769	0.11108	4.41310e-05
1.83035e+04	5.61566e-02	1.21053e-02	3.09539	5.77370	4.41310e-05
1.83734e+04	5.61873e-02	1.27908e-02	0.10197	5.04444	4.41310e-05
1.84433e+04	5.61527e-02	1.31753e-02	4.29453	4.02890	4.41310e-05
1.85131e+04	5.61127e-02	1.20286e-02	2.68706	3.11694	4.41310e-05
1.85830e+04	5.61423e-02	1.22216e-02	1.83520	2.06028	4.41310e-05
1.86529e+04	5.61392e-02	1.31221e-02	2.05576	0.56138	4.41310e-05
1.87228e+04	5.61096e-02	1.20465e-02	2.91665	5.31934	4.41310e-05
1.87927e+04	5.61274e-02	1.26186e-02	4.38162	3.78572	4.41310e-05
1.88625e+04	5.61344e-02	1.23314e-02	0.37979	2.02638	4.41310e-05
1.89324e+04	5.61491e-02	1.31320e-02	3.70670	6.13123	4.41310e-05
1.90023e+04	5.61237e-02	1.22048e-02	1.31058	4.01875	4.41310e-05
1.90722e+04	5.61319e-02	1.22022e-02	5.96314	1.73426	4.41310e-05
1.91421e+04	5.61348e-02	1.13898e-02	4.89128	5.77499	4.41310e-05
1.92119e+04	5.61142e-02	1.26829e-02	4.77287	3.19049	4.41310e-05
1.92818e+04	5.61294e-02	1.18592e-02	5.35086	0.53459	4.41310e-05
1.93517e+04	5.61060e-02	1.28918e-02	0.45928	3.95428	4.41310e-05
1.94216e+04	5.61033e-02	1.20882e-02	2.60074	0.93273	4.41310e-05
1.94914e+04	5.60922e-02	1.22064e-02	5.35097	4.18978	4.41310e-05
1.95613e+04	5.61305e-02	1.39161e-02	2.75166	0.86149	4.41310e-05
1.96312e+04	5.61289e-02	1.29960e-02	0.86578	3.71955	4.41310e-05
1.97011e+04	5.61162e-02	1.35059e-02	5.99144	0.18239	4.41310e-05
1.97710e+04	5.60908e-02	1.34986e-02	5.59593	2.76556	4.41310e-05
1.98408e+04	5.61263e-02	1.17378e-02	5.78479	5.36867	4.41310e-05
1.99107e+04	5.61075e-02	1.21333e-02	0.58701	1.41977	4.41310e-05
1.99806e+04	5.60717e-02	1.16845e-02	2.54335	3.50410	4.41310e-05
2.00505e+04	5.61107e-02	1.13092e-02	5.31849	5.38367	4.41310e-05
2.01203e+04	5.60755e-02	1.27231e-02	2.24701	1.14118	4.41310e-05
2.01902e+04	5.60894e-02	1.38024e-02	0.11496	2.84435	4.41310e-05
2.02601e+04	5.61007e-02	1.21942e-02	4.98639	4.43707	4.41310e-05
2.03300e+04	5.60813e-02	1.21332e-02	4.56788	5.66581	4.41310e-05
2.03999e+04	5.60836e-02	1.25784e-02	4.75110	0.62071	4.41310e-05
2.04697e+04	5.61094e-02	1.13148e-02	5.43641	1.96398	4.41310e-05
2.05396e+04	5.60492e-02	1.00784e-02	0.89199	2.85927	4.41310e-05
2.06095e+04	5.60601e-02	1.10107e-02	3.20339	3.78116	4.41310e-05
2.06794e+04	5.60766e-02	9.99621e-03	6.22885	4.60783	4.41310e-05
2.07493e+04	5.60605e-02	1.11156e-02	4.10049	4.92249	4.41310e-05
2.08191e+04	5.60689e-02	1.22943e-02	2.19693	5.62252	4.41310e-05
2.08890e+04	5.60920e-02	1.04346e-02	1.56665	5.67208	4.41310e-05
2.09589e+04	5.60703e-02	1.32277e-02	1.42064	5.84434	4.41310e-05
2.10288e+04	5.60693e-02	1.04694e-02	2.28439	5.61451	4.41310e-05
2.10986e+04	5.60545e-02	1.15338e-02	3.60960	5.53294	4.41310e-05
2.11685e+04	5.60573e-02	1.08535e-02	6.11878	4.87052	4.41310e-05
2.12384e+04	5.60597e-02	1.00965e-02	2.43651	4.71969	4.41310e-05
2.13083e+04	5.60332e-02	1.36892e-02	0.13209	3.80992	4.41310e-05
2.13782e+04	5.60353e-02	1.09366e-02	4.53845	3.08697	4.41310e-05
2.14480e+04	5.60300e-02	1.28851e-02	3.43743	2.20576	4.41310e-05
2.15179e+04	5.60636e-02	1.27638e-02	3.47842	0.79593	4.41310e-05
2.15878e+04	5.60341e-02	1.14620e-02	4.01337	5.78729	4.41310e-05
2.16577e+04	5.60459e-02	1.19384e-02	4.93480	4.71988	4.41310e-05
2.17276e+04	5.60405e-02	1.23173e-02	0.74071	3.09655	4.41310e-05
2.17974e+04	5.60239e-02	1.32132e-02	3.84089	1.07197	4.41310e-05
2.18673e+04	5.60127e-02	1.02388e-02	0.95216	5.64791	4.41310e-05
2.19372e+04	5.60256e-02	8.36345e-03	5.29424	3.60130	4.41310e-05
2.20071e+04	5.60128e-02	1.16796e-02	3.70092	1.81799	4.41310e-05
2.20769e+04	5.60382e-02	1.05623e-02	3.25594	5.78433	4.41310e-05
2.21468e+04	5.59971e-02	1.38015e-02	3.66723	3.22905	4.41310e-05
2.22167e+04	5.60305e-02	1.20501e-02	4.65861	0.70577	4.41310e-05
2.22866e+04	5.60093e-02	1.43821e-02	0.24194	4.20801	4.41310e-05
2.23565e+04	5.60052e-02	1.18128e-02	2.76111	1.38450	4.41310e-05
2.24263e+04	5.60399e-02	1.45334e-02	6.02292	4.71294	4.41310e-05
2.24962e+04	5.60116e-02	1.17273e-02	3.78351	1.58618	4.41310e-05
2.25661e+04	5.60305e-02	1.35739e-02	1.93930	4.96091	4.41310e-05
2.26360e+04	5.60160e-02	1.37664e-02	1.28161	1.49489	4.41310e-05
2.27059e+04	5.60251e-02	1.26872e-02	0.95915	4.58266	4.41310e-05
2.27757e+04	5.60073e-02	1.51702e-02	1.58710	1.04934	4.41310e-05
2.28456e+04	5.59820e-02	1.26234e-02	3.15003	3.48464	4.41310e-05
2.29155e+04	5.60095e-02	9.73374e-03	5.26952	5.97468	4.41310e-05
2.29854e+04	5.59968e-02	1.04563e-02	1.91912	1.98968	4.41310e-05
2.30552e+04	5.59945e-02	1.22856e-02	5.81243	3.93618	4.41310e-05
2.31251e+04	5.59888e-02	1.26938e-02	3.90506	6.01840	4.41310e-05
2.31950e+04	5.59731e-02	1.24288e-02	2.44031	1.98841	4.41310e-05
