# t	a	e	mean_anomaly	varpi	mass/M_star
7.02978e+03	3.47700e-02	1.05102e-02	3.85455	2.61669	2.31180e-05
7.07636e+03	3.47696e-02	1.01644e-02	6.08185	4.29352	2.31180e-05
7.12295e+03	3.47678e-02	1.09880e-02	1.93429	6.01446	2.31180e-05
7.16953e+03	3.47753e-02	1.00691e-02	3.99613	1.41330	2.31180e-05
7.21612e+03	3.47752e-02	1.00170e-02	5.96330	3.18819	2.31180e-05
7.26271e+03	3.47737e-02	9.15478e-03	1.04343	4.95587	2.31180e-05
7.30929e+03	3.47765e-02	8.34669e-03	6.13189	0.41369	2.31180e-05
7.35588e+03	3.47886e-02	1.07459e-02	0.08262	1.99095	2.31180e-05
7.40246e+03	3.47811e-02	9.55326e-03	4.16364	3.78442	2.31180e-05
7.44905e+03	3.47905e-02	9.09295e-03	2.38896	5.46964	2.31180e-05
7.49563e+03	3.47765e-02	1.06655e-02	1.01650	0.86585	2.31180e-05
7.54222e+03	3.47818e-02	9.64713e-03	5.33584	2.56109	2.31180e-05
7.58881e+03	3.47927e-02	1.03118e-02	3.67142	4.01315	2.31180e-05
7.63539e+03	3.47929e-02	1.00437e-02	2.27806	5.89261	2.31180e-05
7.68198e+03	3.47791e-02	8.61899e-03	1.02484	1.41109	2.31180e-05
7.72856e+03	3.47713e-02	1.18502e-02	6.23928	3.08625	2.31180e-05
7.77515e+03	3.47888e-02	1.25066e-02	5.23698	4.92055	2.31180e-05
7.82173e+03	3.47958e-02	1.26938e-02	4.78848	0.31671	2.31180e-05
7.86832e+03	3.47721e-02	1.09685e-02	4.22813	2.06802	2.31180e-05
7.91490e+03	3.47744e-02	1.35758e-02	4.06793	3.91501	2.31180e-05
7.96149e+03	3.47877e-02	1.17726e-02	4.56184	5.43907	2.31180e-05
8.00808e+03	3.47766e-02	9.78968e-03	4.64605	0.97112	2.31180e-05
8.05466e+03	3.47845e-02	1.00462e-02	4.58945	2.74707	2.31180e-05
8.10125e+03	3.47841e-02	1.02488e-02	5.12722	4.50638	2.31180e-05
8.14783e+03	3.47804e-02	1.06972e-02	5.07874	0.01508	2.31180e-05
8.19442e+03	3.47703e-02	9.99044e-03	5.44087	1.72533	2.31180e-05
8.24100e+03	3.47890e-02	9.27037e-03	5.58034	3.36985	2.31180e-05
8.28759e+03	3.47911e-02	9.87875e-03	5.50904	5.05402	2.31180e-05
8.33418e+03	3.47675e-02	1.05006e-02	5.20713	0.55383	2.31180e-05
8.38076e+03	3.47724e-02	1.11045e-02	5.27952	2.03461	2.31180e-05
8.42735e+03	3.47915e-02	1.21558e-02	5.06192	3.92462	2.31180e-05
8.47393e+03	3.47884e-02	1.17516e-02	4.98136	5.51180	2.31180e-05
8.52052e+03	3.47809e-02	1.12658e-02	4.56658	1.03782	2.31180e-05
8.56710e+03	3.47691e-02	1.15477e-02	4.39531	2.91852	2.31180e-05
8.61369e+03	3.47901e-02	1.25837e-02	4.38804	4.78165	2.31180e-05
8.66028e+03	3.47939e-02	1.19792e-02	4.61079	0.04540	2.31180e-05
8.70686e+03	3.47781e-02	1.33598e-02	4.41400	1.98063	2.31180e-05
8.75345e+03	3.47704e-02	1.25275e-02	4.53216	3.63187	2.31180e-05
8.80003e+03	3.47830e-02	1.21132e-02	4.61442	5.29945	2.31180e-05
8.84662e+03	3.47829e-02	1.18164e-02	4.71364	0.64877	2.31180e-05
8.89320e+03	3.47809e-02	1.03648e-02	4.43830	2.61764	2.31180e-05
8.93979e+03	3.47789e-02	9.83442e-03	4.63777	4.11071	2.31180e-05
8.98638e+03	3.47760e-02	1.03493e-02	4.37560	6.05743	2.31180e-05
9.03296e+03	3.47835e-02	1.03665e-02	4.41559	1.42570	2.31180e-05
9.07955e+03	3.47853e-02	8.82862e-03	4.50856	2.99159	2.31180e-05
9.12613e+03	3.47813e-02	9.53336e-03	4.32975	4.82671	2.31180e-05
9.17272e+03	3.47783e-02	9.87546e-03	4.15033	0.39403	2.31180e-05
9.21930e+03	3.47935e-02	1.08264e-02	4.25016	1.94487	2.31180e-05
9.26589e+03	3.47872e-02	1.01486e-02	4.11350	3.74948	2.31180e-05
9.31247e+03	3.47866e-02	9.79966e-03	4.12141	5.37859	2.31180e-05
9.35906e+03	3.47836e-02	1.17303e-02	4.10477	0.77269	2.31180e-05
9.40565e+03	3.47716e-02	1.28429e-02	3.79496	2.74728	2.31180e-05
9.45223e+03	3.47860e-02	9.89623e-03	3.83954	4.37038	2.31180e-05
9.49882e+03	3.47791e-02	1.34525e-02	3.56319	0.00665	2.31180e-05
9.54540e+03	3.47891e-02	1.23248e-02	3.49908	1.73425	2.31180e-05
9.59199e+03	3.47907e-02	1.20103e-02	3.23577	3.63889	2.31180e-05
9.63857e+03	3.47952e-02	1.19589e-02	3.30276	5.22382	2.31180e-05
9.68516e+03	3.47916e-02	1.28911e-02	3.29975	0.57757	2.31180e-05
9.73175e+03	3.47895e-02	1.01214e-02	3.09137	2.41542	2.31180e-05
9.77833e+03	3.47953e-02	9.67679e-03	2.85398	4.26828	2.31180e-05
9.82492e+03	3.47998e-02	1.04727e-02	2.69742	6.03551	2.31180e-05
9.87150e+03	3.47918e-02	9.81633e-03	2.55807	1.49840	2.31180e-05
9.91809e+03	3.47914e-02	1.00182e-02	2.54121	3.13108	2.31180e-05
9.96467e+03	3.47863e-02	9.50227e-03	2.52654	4.75458	2.31180e-05
1.00113e+04	3.47879e-02	1.12247e-02	2.12945	0.46321	2.31180e-05
1.00578e+04	3.47846e-02	1.06224e-02	2.19544	1.99997	2.31180e-05
1.01044e+04	3.47837e-02	9.72353e-03	1.90582	3.89359	2.31180e-05
1.01510e+04	3.47838e-02	1.04598e-02	1.97886	5.44699	2.31180e-05
1.01976e+04	3.47743e-02	1.22151e-02	1.94026	0.83091	2.31180e-05
1.02442e+04	3.47770e-02	1.01095e-02	1.81468	2.55953	2.31180e-05
1.02908e+04	3.47827e-02	1.01585e-02	1.63519	4.36191	2.31180e-05
1.03374e+04	3.47866e-02	1.06561e-02	1.40870	6.19355	2.31180e-05
1.03839e+04	3.47883e-02	1.22767e-02	1.22159	1.69558	2.31180e-05
1.04305e+04	3.47909e-02	1.48689e-02	0.95949	3.55447	2.31180e-05
1.04771e+04	3.47862e-02	1.22297e-02	0.76976	5.34894	2.31180e-05
1.05237e+04	3.47837e-02	1.16341e-02	0.73187	0.72383	2.31180e-05
1.05703e+04	3.47880e-02	1.29736e-02	0.44349	2.62986	2.31180e-05
1.06169e+04	3.47835e-02	1.09580e-02	0.31485	4.36184	2.31180e-05
1.06635e+04	3.47915e-02	1.08079e-02	0.09946	6.15681	2.31180e-05
1.07100e+04	3.47866e-02	1.29084e-02	6.22554	1.62997	2.31180e-05
1.07566e+04	3.47768e-02	1.18491e-02	6.20535	3.22252	2.31180e-05
1.08032e+04	3.47718e-02	1.01313e-02	6.08084	4.92309	2.31180e-05
1.08498e+04	3.47816e-02	1.01958e-02	5.96133	0.28681	2.31180e-05
1.08964e+04	3.47838e-02	1.09469e-02	5.69886	2.07508	2.31180e-05
1.09430e+04	3.47861e-02	9.89545e-03	5.31622	4.00704	2.31180e-05
1.09896e+04	3.47782e-02	1.07589e-02	5.11240	5.78883	2.31180e-05
1.10361e+04	3.47972e-02	9.23783e-03	5.02882	1.15095	2.31180e-05
1.10827e+04	3.47877e-02	1.19396e-02	4.93653	2.78675	2.31180e-05
1.11293e+04	3.47764e-02	1.06464e-02	4.58134	4.66470	2.31180e-05
1.11759e+04	3.47707e-02	1.16770e-02	4.28350	0.20273	2.31180e-05
1.12225e+04	3.47885e-02	9.91062e-03	4.25069	1.77420	2.31180e-05
1.12691e+04	3.47804e-02	1.02377e-02	3.69503	3.83372	2.31180e-05
1.13157e+04	3.47909e-02	1.22419e-02	3.29115	5.67467	2.31180e-05
1.13622e+04	3.47850e-02	1.18735e-02	3.06703	1.11394	2.31180e-05
1.14088e+04	3.47713e-02	1.23715e-02	2.84609	2.76028	2.31180e-05
1.14554e+04	3.47771e-02	1.21164e-02	2.34592	4.74030	2.31180e-05
1.15020e+04	3.47801e-02	1.12558e-02	2.30781	0.13143	2.31180e-05
1.15486e+04	3.47880e-02	1.04881e-02	2.37862	1.94584	2.31180e-05
1.15952e+04	3.47794e-02	1.23547e-02	2.91237	3.70535	2.31180e-05
1.16418e+04	3.47819e-02	1.29148e-02	3.70342	5.46864	2.31180e-05
1.16883e+04	3.47867e-02	1.18074e-02	4.40428	0.91383	2.31180e-05
1.17349e+04	3.47764e-02	1.17050e-02	5.39135	2.59157	2.31180e-05
1.17815e+04	3.47767e-02	1.12406e-02	0.17380	4.64441	2.31180e-05
1.18281e+04	3.47762e-02	9.67028e-03	1.76545	0.00139	2.31180e-05
1.18747e+04	3.47806e-02	9.78997e-03	3.26980	1.77067	2.31180e-05
1.19213e+04	3.47700e-02	1.00611e-02	5.22660	3.56675	2.31180e-05
1.19679e+04	3.47748e-02	9.35882e-03	0.99387	5.27382	2.31180e-05
1.20144e+04	3.47928e-02	1.00532e-02	3.37124	0.67639	2.31180e-05
1.20610e+04	3.47796e-02	1.05154e-02	6.27967	2.44524	2.31180e-05
1.21076e+04	3.47660e-02	9.44857e-03	2.45407	4.26418	2.31180e-05
1.21542e+04	3.47693e-02	9.15049e-03	4.78953	6.23713	2.31180e-05
1.22008e+04	3.47805e-02	1.14638e-02	1.97417	1.63426	2.31180e-05
1.22474e+04	3.47781e-02	1.15435e-02	5.85803	3.27073	2.31180e-05
1.22940e+04	3.47770e-02	1.27517e-02	2.75331	5.01250	2.31180e-05
1.23405e+04	3.47626e-02	1.16407e-02	0.18747	0.56688	2.31180e-05
1.23871e+04	3.47844e-02	1.16424e-02	4.73730	2.25773	2.31180e-05
1.24337e+04	3.47789e-02	1.30028e-02	2.10506	4.19381	2.31180e-05
1.24803e+04	3.47704e-02	1.39586e-02	0.14526	6.05030	2.31180e-05
1.25269e+04	3.47749e-02	1.14063e-02	5.31317	1.44381	2.31180e-05
1.25735e+04	3.47744e-02	1.08783e-02	3.50245	3.21903	2.31180e-05
1.26201e+04	3.47836e-02	1.12658e-02	2.53336	4.86559	2.31180e-05
1.26666e+04	3.47557e-02	1.24078e-02	1.64398	0.49340	2.31180e-05
1.27132e+04	3.47735e-02	1.11280e-02	0.23026	2.49476	2.31180e-05
1.27598e+04	3.47709e-02	1.12922e-02	0.00528	4.24953	2.31180e-05
1.28064e+04	3.47726e-02	1.21339e-02	6.09216	5.95831	2.31180e-05
1.28530e+04	3.47739e-02	1.20776e-02	5.73257	1.44071	2.31180e-05
1.28996e+04	3.47626e-02	1.18955e-02	6.24193	3.24566	2.31180e-05
1.29462e+04	3.47569e-02	9.72208e-03	0.06605	4.85927	2.31180e-05
1.29927e+04	3.47664e-02	7.83516e-03	0.52020	0.63066	2.31180e-05
1.30393e+04	3.47747e-02	1.04675e-02	1.43192	2.34754	2.31180e-05
1.30859e+04	3.47657e-02	9.43587e-03	2.20986	4.04225	2.31180e-05
1.31325e+04	3.47714e-02	7.37606e-03	3.70678	5.88082	2.31180e-05
1.31791e+04	3.47702e-02	1.00392e-02	4.80961	1.30630	2.31180e-05
1.32257e+04	3.47621e-02	1.15691e-02	0.38457	3.14169	2.31180e-05
1.32723e+04	3.47690e-02	9.80848e-03	2.25021	4.76530	2.31180e-05
1.33188e+04	3.47627e-02	1.10764e-02	4.16153	0.36501	2.31180e-05
1.33654e+04	3.47674e-02	9.78964e-03	0.43466	2.07528	2.31180e-05
1.34120e+04	3.47599e-02	1.00389e-02	2.57481	3.82664	2.31180e-05
1.34586e+04	3.47772e-02	1.25350e-02	5.56585	5.75749	2.31180e-05
1.35052e+04	3.47765e-02	1.00729e-02	1.69571	1.38269	2.31180e-05
1.35518e+04	3.47550e-02	9.47754e-03	5.13129	3.06176	2.31180e-05
1.35984e+04	3.47672e-02	1.00623e-02	2.39590	4.61918	2.31180e-05
1.36449e+04	3.47639e-02	1.25762e-02	5.81184	0.18477	2.31180e-05
1.36915e+04	3.47666e-02	1.21642e-02	3.27000	2.15734	2.31180e-05
1.37381e+04	3.47564e-02	9.99303e-03	0.91532	3.79120	2.31180e-05
1.37847e+04	3.47721e-02	1.39586e-02	5.29654	5.66680	2.31180e-05
1.38313e+04	3.47543e-02	1.08723e-02	3.17107	1.17755	2.31180e-05
1.38779e+04	3.47688e-02	1.14370e-02	1.67402	3.07284	2.31180e-05
1.39245e+04	3.47656e-02	9.87350e-03	6.25145	4.90260	2.31180e-05
1.39710e+04	3.47494e-02	1.30699e-02	5.19935	0.49659	2.31180e-05
1.40176e+04	3.47715e-02	1.06169e-02	4.07883	2.13551	2.31180e-05
1.40642e+04	3.47763e-02	9.75943e-03	3.37468	4.09351	2.31180e-05
1.41108e+04	3.47482e-02	1.25615e-02	2.67189	5.78893	2.31180e-05
1.41574e+04	3.47554e-02	1.17269e-02	2.48779	1.27772	2.31180e-05
1.42040e+04	3.47603e-02	1.00518e-02	2.39852	2.87949	2.31180e-05
1.42506e+04	3.47537e-02	9.88729e-03	2.58899	4.91225	2.31180e-05
1.42971e+04	3.47672e-02	9.56119e-03	2.49675	0.44688	2.31180e-05
1.43437e+04	3.47710e-02	8.44664e-03	3.06228	2.24625	2.31180e-05
1.43903e+04	3.47634e-02	9.10501e-03	4.32092	4.20241	2.31180e-05
1.44369e+04	3.47555e-02	1.05256e-02	6.08977	5.88772	2.31180e-05
1.44835e+04	3.47581e-02	8.15230e-03	0.75132	1.37223	2.31180e-05
1.45301e+04	3.47571e-02	8.16968e-03	2.26218	2.78402	2.31180e-05
1.45767e+04	3.47671e-02	8.96859e-03	4.57692	4.60118	2.31180e-05
1.46232e+04	3.47580e-02	1.11131e-02	5.57815	0.46692	2.31180e-05
1.46698e+04	3.47669e-02	9.60539e-03	0.94605	2.30071	2.31180e-05
1.47164e+04	3.47596e-02	9.06539e-03	4.00057	4.00670	2.31180e-05
1.47630e+04	3.47494e-02	1.12846e-02	1.01490	5.60635	2.31180e-05
1.48096e+04	3.47463e-02	1.12814e-02	4.46000	1.37703	2.31180e-05
1.48562e+04	3.47628e-02	9.48250e-03	2.55501	3.01187	2.31180e-05
1.49028e+04	3.47436e-02	9.82042e-03	1.44880	4.82832	2.31180e-05
1.49493e+04	3.47400e-02	9.46643e-03	1.52276	0.35453	2.31180e-05
1.49959e+04	3.47436e-02	9.86037e-03	2.27891	2.12877	2.31180e-05
1.50425e+04	3.47478e-02	1.19458e-02	3.28817	3.85581	2.31180e-05
1.50891e+04	3.47435e-02	1.30608e-02	5.25692	5.69578	2.31180e-05
1.51357e+04	3.47523e-02	1.30387e-02	1.91992	1.25454	2.31180e-05
1.51823e+04	3.47428e-02	1.26202e-02	6.00833	2.93430	2.31180e-05
1.52289e+04	3.47431e-02	1.03709e-02	4.67492	4.79609	2.31180e-05
1.52754e+04	3.47320e-02	1.12510e-02	4.19665	0.50443	2.31180e-05
1.53220e+04	3.47402e-02	1.12623e-02	4.85795	2.35328	2.31180e-05
1.53686e+04	3.47299e-02	1.14992e-02	0.31598	4.05256	2.31180e-05
1.54152e+04	3.47351e-02	1.24710e-02	2.54629	6.07634	2.31180e-05
1.54618e+04	3.47430e-02	1.21429e-02	6.15991	1.44133	2.31180e-05
