# t	a	e	mean_anomaly	varpi	mass/M_star
1.39291e+03	1.64775e-02	7.23116e-02	0.40908	2.03668	4.36970e-05
1.43950e+03	1.64778e-02	7.07981e-02	5.77703	2.84616	4.36970e-05
1.48608e+03	1.64703e-02	7.65599e-02	5.02638	3.52489	4.36970e-05
1.53267e+03	1.64660e-02	7.86059e-02	4.51725	4.03236	4.36970e-05
1.57925e+03	1.64771e-02	7.25127e-02	3.95910	4.59706	4.36970e-05
1.62584e+03	1.64802e-02	6.86745e-02	3.22544	5.35656	4.36970e-05
1.67243e+03	1.64781e-02	7.34814e-02	2.56240	6.08939	4.36970e-05
1.71901e+03	1.64663e-02	7.69575e-02	2.16529	0.33945	4.36970e-05
1.76560e+03	1.64680e-02	7.14451e-02	1.82739	0.88008	4.36970e-05
1.81218e+03	1.64754e-02	6.86598e-02	1.28371	1.59010	4.36970e-05
1.85877e+03	1.64819e-02	7.19439e-02	0.72569	2.34519	4.36970e-05
1.90535e+03	1.64817e-02	7.92173e-02	0.39264	2.93928	4.36970e-05
1.95194e+03	1.64636e-02	7.50026e-02	0.13274	3.49919	4.36970e-05
1.99853e+03	1.64796e-02	7.07042e-02	5.99920	4.21653	4.36970e-05
2.04511e+03	1.64796e-02	7.28273e-02	5.54596	4.99372	4.36970e-05
2.09170e+03	1.64770e-02	7.93283e-02	5.27524	5.62096	4.36970e-05
2.13828e+03	1.64706e-02	7.89026e-02	5.22141	6.15569	4.36970e-05
2.18487e+03	1.64675e-02	7.05109e-02	5.00756	0.54063	4.36970e-05
2.23145e+03	1.64784e-02	7.11246e-02	4.66784	1.36229	4.36970e-05
2.27804e+03	1.64817e-02	7.71806e-02	4.51671	2.03738	4.36970e-05
2.32462e+03	1.64762e-02	7.91760e-02	4.60316	2.55693	4.36970e-05
2.37121e+03	1.64690e-02	7.07948e-02	4.65537	3.12618	4.36970e-05
2.41780e+03	1.64674e-02	6.67685e-02	4.50781	3.90137	4.36970e-05
2.46438e+03	1.64787e-02	7.28541e-02	4.43038	4.65105	4.36970e-05
2.51097e+03	1.64812e-02	7.86935e-02	4.61336	5.20693	4.36970e-05
2.55755e+03	1.64757e-02	7.33101e-02	4.87395	5.75570	4.36970e-05
2.60414e+03	1.64693e-02	6.80444e-02	4.95383	0.17731	4.36970e-05
2.65072e+03	1.64656e-02	7.01167e-02	5.00404	0.96273	4.36970e-05
2.69731e+03	1.64807e-02	7.92270e-02	5.28136	1.59222	4.36970e-05
2.74390e+03	1.64797e-02	7.78296e-02	5.67093	2.16220	4.36970e-05
2.79048e+03	1.64783e-02	7.17700e-02	5.95228	2.86024	4.36970e-05
2.83707e+03	1.64807e-02	7.21200e-02	6.14716	3.65177	4.36970e-05
2.88365e+03	1.64648e-02	7.68309e-02	0.24233	4.31506	4.36970e-05
2.93024e+03	1.64728e-02	7.91298e-02	0.80268	4.86176	4.36970e-05
2.97682e+03	1.64747e-02	7.27751e-02	1.33973	5.50256	4.36970e-05
3.02341e+03	1.64825e-02	7.11592e-02	1.67882	0.03490	4.36970e-05
3.07000e+03	1.64792e-02	7.56958e-02	2.14527	0.75455	4.36970e-05
3.11658e+03	1.64659e-02	7.83024e-02	2.85178	1.30093	4.36970e-05
3.16317e+03	1.64669e-02	7.12542e-02	3.57328	1.86498	4.36970e-05
3.20975e+03	1.64771e-02	6.70763e-02	4.11493	2.63422	4.36970e-05
3.25634e+03	1.64802e-02	7.09681e-02	4.66496	3.44327	4.36970e-05
3.30292e+03	1.64781e-02	7.77285e-02	5.46516	4.06166	4.36970e-05
3.34951e+03	1.64796e-02	7.54174e-02	0.10447	4.60352	4.36970e-05
3.39610e+03	1.64655e-02	6.88922e-02	0.93590	5.28164	4.36970e-05
3.44268e+03	1.64680e-02	6.79305e-02	1.61772	6.10868	4.36970e-05
3.48927e+03	1.64759e-02	7.64048e-02	2.47602	0.53761	4.36970e-05
3.53585e+03	1.64817e-02	7.88508e-02	3.54319	1.10040	4.36970e-05
3.58244e+03	1.64749e-02	7.28716e-02	4.56931	1.72913	4.36970e-05
3.62902e+03	1.64734e-02	7.16649e-02	5.46816	2.50586	4.36970e-05
3.67561e+03	1.64629e-02	7.53202e-02	0.14881	3.25056	4.36970e-05
3.72219e+03	1.64679e-02	8.06953e-02	1.33566	3.84644	4.36970e-05
3.76878e+03	1.64759e-02	7.48242e-02	2.62319	4.44114	4.36970e-05
3.81537e+03	1.64805e-02	6.93745e-02	3.71666	5.20019	4.36970e-05
3.86195e+03	1.64765e-02	7.22141e-02	4.81005	5.98739	4.36970e-05
3.90854e+03	1.64796e-02	7.90191e-02	6.14065	0.31503	4.36970e-05
3.95512e+03	1.64648e-02	7.62671e-02	1.29606	0.87538	4.36970e-05
4.00171e+03	1.64695e-02	6.81415e-02	2.59594	1.57707	4.36970e-05
4.04829e+03	1.64750e-02	6.81825e-02	3.77954	2.45007	4.36970e-05
4.09488e+03	1.64805e-02	7.43137e-02	5.12962	3.17504	4.36970e-05
4.14147e+03	1.64808e-02	7.75270e-02	0.49699	3.71383	4.36970e-05
4.18805e+03	1.64772e-02	7.23521e-02	2.06447	4.29684	4.36970e-05
4.23464e+03	1.64706e-02	6.73812e-02	3.44003	5.08229	4.36970e-05
4.28122e+03	1.64661e-02	7.13998e-02	4.82798	5.90387	4.36970e-05
4.32781e+03	1.64782e-02	7.93091e-02	0.16646	0.25250	4.36970e-05
4.37439e+03	1.64747e-02	7.60766e-02	1.91010	0.81421	4.36970e-05
4.42098e+03	1.64803e-02	7.06577e-02	3.55914	1.49946	4.36970e-05
4.46757e+03	1.64753e-02	7.17009e-02	5.15617	2.28989	4.36970e-05
4.51415e+03	1.64816e-02	7.86277e-02	0.70451	2.97859	4.36970e-05
4.56074e+03	1.64664e-02	7.92905e-02	2.71446	3.56338	4.36970e-05
4.60732e+03	1.64664e-02	7.18382e-02	4.64846	4.23195	4.36970e-05
4.65391e+03	1.64776e-02	7.04347e-02	0.09307	5.03769	4.36970e-05
4.70049e+03	1.64743e-02	7.39591e-02	1.99725	5.76129	4.36970e-05
4.74708e+03	1.64815e-02	7.86814e-02	4.12401	0.04512	4.36970e-05
4.79367e+03	1.64788e-02	7.31406e-02	6.23310	0.63599	4.36970e-05
4.84025e+03	1.64781e-02	6.76839e-02	1.88822	1.43365	4.36970e-05
4.88684e+03	1.64711e-02	6.91082e-02	3.84280	2.28052	4.36970e-05
4.93342e+03	1.64624e-02	7.57134e-02	6.05986	2.91491	4.36970e-05
4.98001e+03	1.64672e-02	7.48657e-02	2.17075	3.44585	4.36970e-05
5.02659e+03	1.64769e-02	6.89478e-02	4.45116	4.09705	4.36970e-05
5.07318e+03	1.64773e-02	6.81356e-02	0.28347	4.94853	4.36970e-05
5.11976e+03	1.64807e-02	7.49862e-02	2.51659	5.74261	4.36970e-05
5.16635e+03	1.64756e-02	8.05820e-02	5.00257	0.06944	4.36970e-05
5.21294e+03	1.64802e-02	7.52538e-02	1.32475	0.67485	4.36970e-05
5.25952e+03	1.64703e-02	6.92527e-02	3.81702	1.41362	4.36970e-05
5.30611e+03	1.64644e-02	7.09833e-02	6.28024	2.22014	4.36970e-05
5.35269e+03	1.64675e-02	7.83288e-02	2.59237	2.88103	4.36970e-05
5.39928e+03	1.64802e-02	7.85708e-02	5.35926	3.47272	4.36970e-05
5.44586e+03	1.64741e-02	7.27416e-02	1.77192	4.17984	4.36970e-05
5.49245e+03	1.64804e-02	7.12681e-02	4.38959	4.99310	4.36970e-05
5.53904e+03	1.64809e-02	7.57232e-02	0.87757	5.71223	4.36970e-05
5.58562e+03	1.64763e-02	7.76585e-02	3.87631	6.27695	4.36970e-05
5.63221e+03	1.64812e-02	7.08792e-02	0.56821	0.62046	4.36970e-05
5.67879e+03	1.64710e-02	6.61160e-02	3.39234	1.43260	4.36970e-05
5.72538e+03	1.64647e-02	7.05202e-02	6.20324	2.23833	4.36970e-05
5.77196e+03	1.64671e-02	7.68355e-02	2.98278	2.85342	4.36970e-05
5.81855e+03	1.64788e-02	7.53884e-02	6.16550	3.40785	4.36970e-05
5.86514e+03	1.64741e-02	6.77921e-02	2.92494	4.11446	4.36970e-05
5.91172e+03	1.64773e-02	6.81319e-02	5.84929	4.97484	4.36970e-05
5.95831e+03	1.64809e-02	7.53155e-02	2.61194	5.73043	4.36970e-05
6.00489e+03	1.64779e-02	8.04419e-02	5.91823	0.03874	4.36970e-05
6.05148e+03	1.64752e-02	7.49119e-02	2.98283	0.66560	4.36970e-05
6.09806e+03	1.64795e-02	7.03965e-02	6.16834	1.46597	4.36970e-05
6.14465e+03	1.64683e-02	7.11749e-02	3.08546	2.31244	4.36970e-05
6.19124e+03	1.64640e-02	7.79562e-02	0.18556	2.99685	4.36970e-05
6.23782e+03	1.64676e-02	7.66682e-02	3.70994	3.59997	4.36970e-05
6.28441e+03	1.64709e-02	7.19864e-02	0.86629	4.32097	4.36970e-05
6.33099e+03	1.64756e-02	7.14540e-02	4.19858	5.17087	4.36970e-05
6.37758e+03	1.64754e-02	7.63531e-02	1.39467	5.92644	4.36970e-05
6.42416e+03	1.64805e-02	7.92043e-02	5.07405	0.26195	4.36970e-05
6.47075e+03	1.64816e-02	7.19423e-02	2.51641	0.91638	4.36970e-05
6.51733e+03	1.64782e-02	6.71790e-02	6.04162	1.73386	4.36970e-05
6.56392e+03	1.64756e-02	7.03662e-02	3.28797	2.57238	4.36970e-05
6.61051e+03	1.64796e-02	7.74762e-02	0.77335	3.24114	4.36970e-05
6.65709e+03	1.64664e-02	7.59976e-02	4.65680	3.83882	4.36970e-05
6.70368e+03	1.64658e-02	6.77593e-02	2.18318	4.54251	4.36970e-05
6.75026e+03	1.64640e-02	6.51274e-02	5.86076	5.42557	4.36970e-05
6.79685e+03	1.64669e-02	7.06898e-02	3.34840	6.24514	4.36970e-05
6.84343e+03	1.64694e-02	7.78651e-02	1.13930	0.59064	4.36970e-05
6.89002e+03	1.64784e-02	7.62806e-02	5.24615	1.19666	4.36970e-05
6.93661e+03	1.64740e-02	7.11078e-02	2.89262	1.95844	4.36970e-05
6.98319e+03	1.64763e-02	7.07939e-02	0.51987	2.85265	4.36970e-05
7.02978e+03	1.64801e-02	7.71474e-02	4.68199	3.62691	4.36970e-05
7.07636e+03	1.64788e-02	7.93787e-02	2.75250	4.25250	4.36970e-05
7.12295e+03	1.64785e-02	7.37742e-02	0.80436	4.92136	4.36970e-05
7.16953e+03	1.64758e-02	7.11058e-02	5.02658	5.73822	4.36970e-05
7.21612e+03	1.64752e-02	7.38478e-02	3.03046	0.28547	4.36970e-05
7.26271e+03	1.64816e-02	8.00470e-02	1.31930	0.97715	4.36970e-05
7.30929e+03	1.64809e-02	7.69620e-02	0.17960	1.59930	4.36970e-05
7.35588e+03	1.64690e-02	6.83840e-02	4.99035	2.35738	4.36970e-05
7.40246e+03	1.64709e-02	6.74831e-02	3.84523	3.20196	4.36970e-05
7.44905e+03	1.64658e-02	7.28746e-02	2.78168	3.93338	4.36970e-05
7.49563e+03	1.64642e-02	7.81841e-02	1.85526	4.52741	4.36970e-05
7.54222e+03	1.64639e-02	7.15318e-02	1.01717	5.15160	4.36970e-05
7.58881e+03	1.64642e-02	6.54829e-02	6.25111	5.97646	4.36970e-05
7.63539e+03	1.64653e-02	6.80023e-02	5.12474	0.56383	4.36970e-05
7.68198e+03	1.64659e-02	7.42730e-02	4.16425	1.23563	4.36970e-05
7.72856e+03	1.64681e-02	7.51688e-02	3.37101	1.80052	4.36970e-05
7.77515e+03	1.64678e-02	7.04739e-02	2.42714	2.47645	4.36970e-05
7.82173e+03	1.64679e-02	6.88644e-02	1.23600	3.35376	4.36970e-05
7.86832e+03	1.64760e-02	7.38994e-02	0.11425	4.20393	4.36970e-05
7.91490e+03	1.64793e-02	7.98232e-02	5.40609	4.87745	4.36970e-05
7.96149e+03	1.64767e-02	7.52682e-02	4.51492	5.50529	4.36970e-05
8.00808e+03	1.64751e-02	7.11454e-02	3.55295	6.25998	4.36970e-05
8.05466e+03	1.64724e-02	7.16820e-02	2.48433	0.83326	4.36970e-05
8.10125e+03	1.64724e-02	7.83109e-02	1.48953	1.61042	4.36970e-05
8.14783e+03	1.64749e-02	8.10256e-02	0.73687	2.27558	4.36970e-05
8.19442e+03	1.64776e-02	7.40845e-02	6.22417	2.97815	4.36970e-05
8.24100e+03	1.64772e-02	6.91367e-02	5.33088	3.81824	4.36970e-05
8.28759e+03	1.64805e-02	7.14047e-02	4.50432	4.66146	4.36970e-05
8.33418e+03	1.64795e-02	7.73551e-02	3.89531	5.34439	4.36970e-05
8.38076e+03	1.64788e-02	7.80361e-02	3.46882	5.96028	4.36970e-05
8.42735e+03	1.64785e-02	7.09396e-02	2.87438	0.40122	4.36970e-05
8.47393e+03	1.64801e-02	6.73130e-02	2.19093	1.30812	4.36970e-05
8.52052e+03	1.64813e-02	7.12728e-02	1.61879	2.16000	4.36970e-05
8.56710e+03	1.64821e-02	7.67221e-02	1.29170	2.79674	4.36970e-05
8.61369e+03	1.64801e-02	7.44710e-02	1.02825	3.38124	4.36970e-05
8.66028e+03	1.64790e-02	6.94566e-02	0.65273	4.11008	4.36970e-05
8.70686e+03	1.64768e-02	6.84649e-02	0.13628	5.01515	4.36970e-05
8.75345e+03	1.64780e-02	7.40750e-02	6.06769	5.84356	4.36970e-05
8.80003e+03	1.64780e-02	7.83148e-02	5.92135	0.20617	4.36970e-05
8.84662e+03	1.64757e-02	7.35748e-02	5.81718	0.83969	4.36970e-05
8.89320e+03	1.64760e-02	6.94408e-02	5.60290	1.60817	4.36970e-05
8.93979e+03	1.64740e-02	7.11608e-02	5.33886	2.46458	4.36970e-05
8.98638e+03	1.64745e-02	7.80494e-02	5.22464	3.22776	4.36970e-05
9.03296e+03	1.64758e-02	8.03356e-02	5.26625	3.89009	4.36970e-05
9.07955e+03	1.64745e-02	7.29810e-02	5.28697	4.61122	4.36970e-05
9.12613e+03	1.64752e-02	6.92021e-02	5.19967	5.45505	4.36970e-05
9.17272e+03	1.64750e-02	7.17766e-02	5.20145	6.28088	4.36970e-05
9.21930e+03	1.64763e-02	7.86126e-02	5.35161	0.68217	4.36970e-05
9.26589e+03	1.64757e-02	7.83885e-02	5.62952	1.31075	4.36970e-05
9.31247e+03	1.64754e-02	7.10500e-02	5.79451	2.06829	4.36970e-05
9.35906e+03	1.64763e-02	6.83455e-02	5.82342	2.97935	4.36970e-05
9.40565e+03	1.64760e-02	7.20221e-02	5.96789	3.81050	4.36970e-05
9.45223e+03	1.64772e-02	7.70393e-02	0.08115	4.43983	4.36970e-05
9.49882e+03	1.64791e-02	7.40314e-02	0.58985	5.02676	4.36970e-05
9.54540e+03	1.64789e-02	6.84473e-02	0.95664	5.78651	4.36970e-05
9.59199e+03	1.64795e-02	6.78768e-02	1.17633	0.42913	4.36970e-05
9.63857e+03	1.64817e-02	7.33580e-02	1.51908	1.25990	4.36970e-05
9.68516e+03	1.64814e-02	7.74384e-02	2.12551	1.90394	4.36970e-05
9.73175e+03	1.64794e-02	7.23798e-02	2.76955	2.52432	4.36970e-05
9.77833e+03	1.64785e-02	6.80865e-02	3.30185	3.28944	4.36970e-05
9.82492e+03	1.64795e-02	6.93879e-02	3.75344	4.16714	4.36970e-05
9.87150e+03	1.64800e-02	7.70452e-02	4.34476	4.96313	4.36970e-05
9.91809e+03	1.64793e-02	8.01750e-02	5.15263	5.64507	4.36970e-05
9.96467e+03	1.64772e-02	7.41486e-02	5.93050	0.06477	4.36970e-05
1.00113e+04	1.64745e-02	6.99334e-02	0.30509	0.89284	4.36970e-05
1.00578e+04	1.64741e-02	7.16839e-02	0.97913	1.74018	4.36970e-05
1.01044e+04	1.64732e-02	7.80786e-02	1.82035	2.46502	4.36970e-05
1.01510e+04	1.64732e-02	8.02309e-02	2.79342	3.12682	4.36970e-05
1.01976e+04	1.64743e-02	7.31764e-02	3.71692	3.86959	4.36970e-05
1.02442e+04	1.64763e-02	6.90115e-02	4.50978	4.76847	4.36970e-05
1.02908e+04	1.64780e-02	7.18779e-02	5.40002	5.63726	4.36970e-05
1.03374e+04	1.64746e-02	7.73207e-02	0.20478	0.03761	4.36970e-05
1.03839e+04	1.64648e-02	7.58802e-02	1.44044	0.64180	4.36970e-05
1.04305e+04	1.64679e-02	6.85508e-02	2.57516	1.37006	4.36970e-05
1.04771e+04	1.64669e-02	6.60521e-02	3.53438	2.29621	4.36970e-05
1.05237e+04	1.64646e-02	7.05955e-02	4.56083	3.18864	4.36970e-05
1.05703e+04	1.64620e-02	7.56666e-02	5.84521	3.86946	4.36970e-05
1.06169e+04	1.64624e-02	7.26976e-02	0.98630	4.47854	4.36970e-05
1.06635e+04	1.64661e-02	6.68430e-02	2.29422	5.19514	4.36970e-05
1.07100e+04	1.64688e-02	6.55058e-02	3.52382	6.08224	4.36970e-05
1.07566e+04	1.64669e-02	7.09508e-02	4.78344	0.66338	4.36970e-05
1.08032e+04	1.64777e-02	7.83591e-02	6.25475	1.36995	4.36970e-05
1.08498e+04	1.64792e-02	7.46212e-02	1.51306	2.04528	4.36970e-05
1.08964e+04	1.64741e-02	6.95072e-02	2.99130	2.80458	4.36970e-05
1.09430e+04	1.64730e-02	6.88555e-02	4.38210	3.66687	4.36970e-05
1.09896e+04	1.64754e-02	7.45696e-02	5.86926	4.47103	4.36970e-05
1.10361e+04	1.64813e-02	8.05828e-02	1.26128	5.16270	4.36970e-05
1.10827e+04	1.64781e-02	7.71053e-02	2.99489	5.86496	4.36970e-05
1.11293e+04	1.64786e-02	7.03643e-02	4.58627	0.41373	4.36970e-05
1.11759e+04	1.64762e-02	7.04479e-02	6.12986	1.31952	4.36970e-05
1.12225e+04	1.64734e-02	7.52450e-02	1.55576	2.09565	4.36970e-05
1.12691e+04	1.64744e-02	7.94328e-02	3.45641	2.73914	4.36970e-05
1.13157e+04	1.64781e-02	7.49857e-02	5.39715	3.41855	4.36970e-05
1.13622e+04	1.64704e-02	6.91446e-02	0.85662	4.28496	4.36970e-05
1.14088e+04	1.64676e-02	6.88862e-02	2.56400	5.24027	4.36970e-05
1.14554e+04	1.64640e-02	7.36048e-02	4.48736	6.04111	4.36970e-05
1.15020e+04	1.64602e-02	7.61476e-02	0.30977	0.38282	4.36970e-05
1.15486e+04	1.64657e-02	7.01053e-02	2.37661	1.03860	4.36970e-05
1.15952e+04	1.64694e-02	6.56835e-02	4.20894	1.87399	4.36970e-05
1.16418e+04	1.64763e-02	6.75330e-02	5.91870	2.82745	4.36970e-05
1.16883e+04	1.64775e-02	7.39039e-02	1.50660	3.67395	4.36970e-05
1.17349e+04	1.64745e-02	7.72377e-02	3.57895	4.35422	4.36970e-05
1.17815e+04	1.64760e-02	7.09338e-02	5.57577	5.03619	4.36970e-05
1.18281e+04	1.64797e-02	6.69244e-02	1.22310	5.84108	4.36970e-05
1.18747e+04	1.64774e-02	6.75338e-02	3.03472	0.45025	4.36970e-05
1.19213e+04	1.64787e-02	7.48021e-02	4.88073	1.27492	4.36970e-05
1.19679e+04	1.64753e-02	7.90474e-02	0.59171	1.99417	4.36970e-05
1.20144e+04	1.64731e-02	7.42091e-02	2.49450	2.72351	4.36970e-05
1.20610e+04	1.64755e-02	6.83765e-02	4.21571	3.57448	4.36970e-05
1.21076e+04	1.64777e-02	6.88452e-02	6.00506	4.47346	4.36970e-05
1.21542e+04	1.64653e-02	7.38042e-02	1.64904	5.27756	4.36970e-05
1.22008e+04	1.64652e-02	7.86381e-02	3.60337	5.97178	4.36970e-05
1.22474e+04	1.64626e-02	7.54521e-02	5.54063	0.41142	4.36970e-05
1.22940e+04	1.64643e-02	6.85039e-02	1.12164	1.29278	4.36970e-05
1.23405e+04	1.64678e-02	6.80765e-02	2.81957	2.26853	4.36970e-05
1.23871e+04	1.64674e-02	7.30619e-02	4.55099	3.12154	4.36970e-05
1.24337e+04	1.64785e-02	7.89878e-02	0.32844	3.80190	4.36970e-05
1.24803e+04	1.64756e-02	7.60841e-02	2.36310	4.46885	4.36970e-05
1.25269e+04	1.64732e-02	6.95419e-02	4.11772	5.29990	4.36970e-05
1.25735e+04	1.64756e-02	6.80041e-02	5.87721	6.28273	4.36970e-05
1.26201e+04	1.64800e-02	7.26810e-02	1.36911	0.93015	4.36970e-05
1.26666e+04	1.64782e-02	7.75564e-02	3.25990	1.67182	4.36970e-05
1.27132e+04	1.64781e-02	7.47162e-02	5.36060	2.33369	4.36970e-05
1.27598e+04	1.64743e-02	6.83637e-02	0.88307	3.09440	4.36970e-05
1.28064e+04	1.64730e-02	6.64674e-02	2.56339	4.01188	4.36970e-05
1.28530e+04	1.64756e-02	6.97267e-02	4.30423	4.94257	4.36970e-05
1.28996e+04	1.64785e-02	7.58594e-02	6.03992	5.75464	4.36970e-05
1.29462e+04	1.64662e-02	7.42715e-02	1.74364	0.19349	4.36970e-05
1.29927e+04	1.64665e-02	6.73495e-02	3.62539	0.96236	4.36970e-05
1.30393e+04	1.64644e-02	6.45963e-02	5.33520	1.85139	4.36970e-05
1.30859e+04	1.64630e-02	6.68563e-02	0.79887	2.75956	4.36970e-05
1.31325e+04	1.64661e-02	7.31626e-02	2.53158	3.57195	4.36970e-05
1.31791e+04	1.64672e-02	7.69252e-02	4.50330	4.30912	4.36970e-05
1.32257e+04	1.64786e-02	7.20153e-02	0.02665	5.09085	4.36970e-05
1.32723e+04	1.64766e-02	6.69501e-02	1.75615	6.00490	4.36970e-05
1.33188e+04	1.64730e-02	6.74347e-02	3.39160	0.69482	4.36970e-05
1.33654e+04	1.64750e-02	7.23428e-02	5.13045	1.55443	4.36970e-05
1.34120e+04	1.64797e-02	7.88069e-02	0.81027	2.28235	4.36970e-05
1.34586e+04	1.64799e-02	7.68328e-02	2.63373	3.00596	4.36970e-05
1.35052e+04	1.64783e-02	7.08794e-02	4.44919	3.85217	4.36970e-05
1.35518e+04	1.64757e-02	6.75428e-02	6.00577	4.86871	4.36970e-05
1.35984e+04	1.64739e-02	7.07938e-02	1.34246	5.85413	4.36970e-05
1.36449e+04	1.64747e-02	7.68125e-02	3.11789	0.39232	4.36970e-05
1.36915e+04	1.64773e-02	7.85629e-02	5.00781	1.10148	4.36970e-05
1.37381e+04	1.64734e-02	7.33083e-02	0.62826	1.85466	4.36970e-05
1.37847e+04	1.64676e-02	6.85352e-02	2.29118	2.77797	4.36970e-05
1.38313e+04	1.64658e-02	6.88111e-02	3.91299	3.79683	4.36970e-05
1.38779e+04	1.64643e-02	7.27330e-02	5.52454	4.73651	4.36970e-05
1.39245e+04	1.64615e-02	7.72699e-02	1.09032	5.53711	4.36970e-05
1.39710e+04	1.64667e-02	7.36853e-02	2.90675	0.01005	4.36970e-05
1.40176e+04	1.64685e-02	6.82537e-02	4.69596	0.84396	4.36970e-05
1.40642e+04	1.64780e-02	6.78443e-02	6.26126	1.79963	4.36970e-05
1.41108e+04	1.64763e-02	7.08035e-02	1.66533	2.74956	4.36970e-05
1.41574e+04	1.64736e-02	7.60085e-02	3.42332	3.59706	4.36970e-05
1.42040e+04	1.64747e-02	7.63319e-02	5.23046	4.37935	4.36970e-05
1.42506e+04	1.64785e-02	7.07903e-02	0.63827	5.19889	4.36970e-05
1.42971e+04	1.64793e-02	6.54408e-02	2.33331	6.13802	4.36970e-05
1.43437e+04	1.64786e-02	6.62417e-02	3.90222	0.84130	4.36970e-05
1.43903e+04	1.64770e-02	7.15559e-02	5.36840	1.74628	4.36970e-05
1.44369e+04	1.64732e-02	7.69429e-02	0.67438	2.53473	4.36970e-05
1.44835e+04	1.64736e-02	7.53721e-02	2.49452	3.29384	4.36970e-05
1.45301e+04	1.64745e-02	6.81183e-02	4.24832	4.15012	4.36970e-05
1.45767e+04	1.64781e-02	6.34263e-02	5.61209	5.16148	4.36970e-05
1.46232e+04	1.64697e-02	6.47133e-02	0.85576	6.19684	4.36970e-05
1.46698e+04	1.64669e-02	7.05083e-02	2.46689	0.82282	4.36970e-05
1.47164e+04	1.64645e-02	7.52698e-02	4.07930	1.59426	4.36970e-05
1.47630e+04	1.64630e-02	7.28846e-02	5.76556	2.34984	4.36970e-05
1.48096e+04	1.64632e-02	6.73285e-02	1.06502	3.20402	4.36970e-05
1.48562e+04	1.64677e-02	6.32019e-02	2.57664	4.21855	4.36970e-05
1.49028e+04	1.64695e-02	6.46892e-02	4.11773	5.26464	4.36970e-05
1.49493e+04	1.64752e-02	7.17191e-02	5.68456	6.21189	4.36970e-05
1.49959e+04	1.64787e-02	7.69739e-02	1.24240	0.74725	4.36970e-05
1.50425e+04	1.64755e-02	7.44565e-02	3.37503	1.50931	4.36970e-05
1.50891e+04	1.64735e-02	6.95355e-02	5.38131	2.38373	4.36970e-05
1.51357e+04	1.64798e-02	6.76379e-02	0.99731	3.37705	4.36970e-05
1.51823e+04	1.64795e-02	6.90501e-02	2.90005	4.41121	4.36970e-05
1.52289e+04	1.64797e-02	7.42157e-02	4.89703	5.39626	4.36970e-05
1.52754e+04	1.64763e-02	7.68749e-02	0.62183	0.10284	4.36970e-05
1.53220e+04	1.64702e-02	7.55485e-02	2.64615	1.19735	4.36970e-05
1.53686e+04	1.64774e-02	7.17236e-02	4.56745	2.33871	4.36970e-05
1.54152e+04	1.64757e-02	6.73854e-02	0.32661	3.42680	4.36970e-05
1.54618e+04	1.64663e-02	6.40059e-02	2.34963	4.58064	4.36970e-05
