# t	a	e	mean_anomaly	varpi	mass/M_star
6.79685e+03	2.31765e-02	7.92880e-02	0.34543	3.70563	1.29620e-05
6.84343e+03	2.31639e-02	3.09617e-02	5.43992	4.10381	1.29620e-05
6.89002e+03	2.31688e-02	6.41202e-02	4.93502	3.64958	1.29620e-05
6.93661e+03	2.31714e-02	9.57588e-02	3.15961	4.88541	1.29620e-05
6.98319e+03	2.31650e-02	9.19652e-02	1.28067	0.04439	1.29620e-05
7.02978e+03	2.31696e-02	5.87891e-02	6.08979	1.15994	1.29620e-05
7.07636e+03	2.31751e-02	3.37909e-02	5.73860	0.67344	1.29620e-05
7.12295e+03	2.31708e-02	7.89542e-02	4.68052	1.17976	1.29620e-05
7.16953e+03	2.31594e-02	9.77226e-02	2.99403	2.55804	1.29620e-05
7.21612e+03	2.31510e-02	8.08903e-02	1.37641	3.96344	1.29620e-05
7.26271e+03	2.31468e-02	3.44356e-02	0.36851	4.59010	1.29620e-05
7.30929e+03	2.31505e-02	5.50556e-02	0.77681	3.96883	1.29620e-05
7.35588e+03	2.31451e-02	9.04631e-02	5.79664	5.04767	1.29620e-05
7.40246e+03	2.31459e-02	9.64854e-02	4.73273	0.20255	1.29620e-05
7.44905e+03	2.31518e-02	6.67711e-02	3.67761	1.46211	1.29620e-05
7.49563e+03	2.31723e-02	2.99680e-02	3.89417	1.08669	1.29620e-05
7.54222e+03	2.31591e-02	7.63946e-02	3.66044	1.36588	1.29620e-05
7.58881e+03	2.31585e-02	9.72846e-02	2.64905	2.68217	1.29620e-05
7.63539e+03	2.31685e-02	8.97011e-02	1.54776	4.09282	1.29620e-05
7.68198e+03	2.31592e-02	4.82757e-02	0.65645	5.05887	1.29620e-05
7.72856e+03	2.31595e-02	4.52478e-02	1.30591	4.29281	1.29620e-05
7.77515e+03	2.31783e-02	8.97692e-02	0.50690	5.23009	1.29620e-05
7.82173e+03	2.31749e-02	9.65586e-02	5.62929	0.36712	1.29620e-05
7.86832e+03	2.31718e-02	7.45420e-02	4.61088	1.66826	1.29620e-05
7.91490e+03	2.31666e-02	3.25551e-02	4.27632	2.02590	1.29620e-05
7.96149e+03	2.31572e-02	6.12785e-02	4.45974	1.66443	1.29620e-05
8.00808e+03	2.31696e-02	9.55214e-02	3.57463	2.84985	1.29620e-05
8.05466e+03	2.31614e-02	9.28423e-02	2.44355	4.31592	1.29620e-05
8.10125e+03	2.31746e-02	5.78518e-02	1.60058	5.46202	1.29620e-05
8.14783e+03	2.31575e-02	3.07973e-02	2.01968	4.97698	1.29620e-05
8.19442e+03	2.31660e-02	7.57276e-02	1.69070	5.44020	1.29620e-05
8.24100e+03	2.31682e-02	9.87915e-02	0.80243	0.48523	1.29620e-05
8.28759e+03	2.31648e-02	8.91336e-02	6.10975	1.93319	1.29620e-05
8.33418e+03	2.31633e-02	4.45166e-02	5.59545	2.87750	1.29620e-05
8.38076e+03	2.31685e-02	4.54449e-02	0.21010	2.11039	1.29620e-05
8.42735e+03	2.31819e-02	8.72305e-02	5.86315	3.03152	1.29620e-05
8.47393e+03	2.31774e-02	9.83889e-02	5.07697	4.41805	1.29620e-05
8.52052e+03	2.31727e-02	8.22781e-02	4.34763	5.78535	1.29620e-05
8.56710e+03	2.31715e-02	3.65992e-02	4.10919	0.12193	1.29620e-05
8.61369e+03	2.31636e-02	5.84265e-02	4.89222	5.81054	1.29620e-05
8.66028e+03	2.31680e-02	9.38038e-02	4.40265	0.67480	1.29620e-05
8.70686e+03	2.31690e-02	9.55140e-02	3.67459	2.10788	1.29620e-05
8.75345e+03	2.31596e-02	6.89523e-02	3.19687	3.34394	1.29620e-05
8.80003e+03	2.31506e-02	2.81617e-02	3.47896	3.38050	1.29620e-05
8.84662e+03	2.31629e-02	6.86637e-02	4.06108	3.30717	1.29620e-05
8.89320e+03	2.31526e-02	9.65361e-02	3.53977	4.58261	1.29620e-05
8.93979e+03	2.31642e-02	9.11294e-02	2.91746	6.03469	1.29620e-05
8.98638e+03	2.31501e-02	5.24489e-02	2.47829	0.82942	1.29620e-05
9.03296e+03	2.31482e-02	3.27328e-02	3.68273	0.17116	1.29620e-05
9.07955e+03	2.31446e-02	7.75110e-02	3.64682	0.82795	1.29620e-05
9.12613e+03	2.31444e-02	9.70463e-02	3.18804	2.19783	1.29620e-05
9.17272e+03	2.31464e-02	8.46822e-02	2.77808	3.63320	1.29620e-05
9.21930e+03	2.31547e-02	3.94509e-02	2.74647	4.45135	1.29620e-05
9.26589e+03	2.31630e-02	4.86166e-02	4.03218	3.71499	1.29620e-05
9.31247e+03	2.31637e-02	8.69050e-02	3.80055	4.70863	1.29620e-05
9.35906e+03	2.31615e-02	9.70116e-02	3.45125	6.11003	1.29620e-05
9.40565e+03	2.31625e-02	7.90485e-02	3.13234	1.18413	1.29620e-05
9.45223e+03	2.31690e-02	3.40055e-02	3.48743	1.65727	1.29620e-05
9.49882e+03	2.31636e-02	6.16309e-02	4.62054	1.16917	1.29620e-05
9.54540e+03	2.31673e-02	9.40734e-02	4.60952	2.34091	1.29620e-05
9.59199e+03	2.31698e-02	9.52424e-02	4.35365	3.76717	1.29620e-05
9.63857e+03	2.31585e-02	6.96825e-02	4.26187	5.02091	1.29620e-05
9.68516e+03	2.31657e-02	2.89059e-02	4.94427	5.08687	1.29620e-05
9.73175e+03	2.31656e-02	6.92203e-02	6.01595	4.98308	1.29620e-05
9.77833e+03	2.31569e-02	9.71862e-02	5.87826	6.26041	1.29620e-05
9.82492e+03	2.31592e-02	9.16863e-02	5.76354	1.42734	1.29620e-05
9.87150e+03	2.31702e-02	5.86385e-02	5.73454	2.55905	1.29620e-05
9.91809e+03	2.31532e-02	2.89547e-02	0.88345	2.15315	1.29620e-05
9.96467e+03	2.31611e-02	7.42285e-02	1.48939	2.54745	1.29620e-05
1.00113e+04	2.31681e-02	9.86095e-02	1.52535	3.87950	1.29620e-05
1.00578e+04	2.31620e-02	8.94150e-02	1.45041	5.33313	1.29620e-05
1.01044e+04	2.31531e-02	4.69882e-02	1.75784	0.06195	1.29620e-05
1.01510e+04	2.31595e-02	3.80837e-02	3.53962	5.62271	1.29620e-05
1.01976e+04	2.31605e-02	8.05759e-02	3.99126	0.13858	1.29620e-05
1.02442e+04	2.31508e-02	9.69336e-02	4.10389	1.50579	1.29620e-05
1.02908e+04	2.31520e-02	8.54716e-02	4.23233	2.92672	1.29620e-05
1.03374e+04	2.31681e-02	4.20891e-02	4.69912	3.76744	1.29620e-05
1.03839e+04	2.31806e-02	5.01194e-02	0.22032	3.06107	1.29620e-05
1.04305e+04	2.31699e-02	8.82855e-02	0.56659	4.05492	1.29620e-05
1.04771e+04	2.31694e-02	9.71355e-02	0.78881	5.45730	1.29620e-05
1.05237e+04	2.31698e-02	8.11136e-02	1.06806	0.52739	1.29620e-05
1.05703e+04	2.31636e-02	3.69954e-02	1.79122	1.19905	1.29620e-05
1.06169e+04	2.31617e-02	5.45544e-02	3.63129	0.59259	1.29620e-05
1.06635e+04	2.31546e-02	9.24035e-02	4.21353	1.68591	1.29620e-05
1.07100e+04	2.31583e-02	9.72849e-02	4.54685	3.12687	1.29620e-05
1.07566e+04	2.31413e-02	7.36595e-02	4.90779	4.43736	1.29620e-05
1.08032e+04	2.31463e-02	3.06047e-02	5.87019	4.89275	1.29620e-05
1.08498e+04	2.31469e-02	5.61212e-02	1.51552	4.43728	1.29620e-05
1.08964e+04	2.31711e-02	9.36327e-02	2.02962	5.59442	1.29620e-05
1.09430e+04	2.31622e-02	9.72699e-02	2.39147	0.77262	1.29620e-05
1.09896e+04	2.31660e-02	6.98039e-02	2.98805	2.04149	1.29620e-05
1.10361e+04	2.31537e-02	2.64521e-02	4.39441	2.13739	1.29620e-05
1.10827e+04	2.31792e-02	6.29788e-02	6.16172	2.01414	1.29620e-05
1.11293e+04	2.31524e-02	9.14809e-02	0.49681	3.21770	1.29620e-05
1.11759e+04	2.31500e-02	9.44245e-02	1.04110	4.67473	1.29620e-05
1.12225e+04	2.31568e-02	6.51903e-02	1.59656	5.93031	1.29620e-05
1.12691e+04	2.31569e-02	2.73774e-02	3.58039	5.65839	1.29620e-05
1.13157e+04	2.31604e-02	7.04041e-02	4.96013	5.87526	1.29620e-05
1.13622e+04	2.31778e-02	9.44744e-02	5.75269	0.86745	1.29620e-05
1.14088e+04	2.31819e-02	9.33309e-02	0.14200	2.30364	1.29620e-05
1.14554e+04	2.31578e-02	6.31047e-02	0.99448	3.52699	1.29620e-05
1.15020e+04	2.31700e-02	3.04616e-02	3.00399	3.20168	1.29620e-05
1.15486e+04	2.31466e-02	7.41337e-02	4.43356	3.49826	1.29620e-05
1.15952e+04	2.31506e-02	9.69718e-02	5.10534	4.83064	1.29620e-05
1.16418e+04	2.31500e-02	9.15687e-02	5.77604	6.26790	1.29620e-05
1.16883e+04	2.31569e-02	6.32813e-02	0.46951	1.16613	1.29620e-05
1.17349e+04	2.31666e-02	2.96231e-02	2.21405	1.05443	1.29620e-05
1.17815e+04	2.31452e-02	7.03737e-02	3.90337	1.19732	1.29620e-05
1.18281e+04	2.31579e-02	9.76472e-02	4.59358	2.49355	1.29620e-05
1.18747e+04	2.31574e-02	9.41679e-02	5.28696	3.95561	1.29620e-05
1.19213e+04	2.31758e-02	6.35687e-02	6.16172	5.13543	1.29620e-05
1.19679e+04	2.31577e-02	2.83683e-02	1.62619	5.03855	1.29620e-05
1.20144e+04	2.31642e-02	6.61392e-02	3.34994	5.17989	1.29620e-05
1.20610e+04	2.31498e-02	9.41528e-02	3.95446	0.14401	1.29620e-05
1.21076e+04	2.31471e-02	9.52587e-02	4.63284	1.62033	1.29620e-05
1.21542e+04	2.31761e-02	6.71827e-02	5.39408	2.87104	1.29620e-05
1.22008e+04	2.31593e-02	2.61884e-02	0.90813	2.81536	1.29620e-05
1.22474e+04	2.31662e-02	6.54657e-02	2.62184	2.86808	1.29620e-05
1.22940e+04	2.31472e-02	9.05398e-02	3.44184	4.09717	1.29620e-05
1.23405e+04	2.31487e-02	9.39485e-02	4.08621	5.54554	1.29620e-05
1.23871e+04	2.31500e-02	7.28519e-02	4.70693	0.59477	1.29620e-05
1.24337e+04	2.31555e-02	2.89025e-02	0.03174	0.90808	1.29620e-05
1.24803e+04	2.31689e-02	6.26694e-02	1.97867	0.58977	1.29620e-05
1.25269e+04	2.31471e-02	9.05478e-02	2.76773	1.78657	1.29620e-05
1.25735e+04	2.31460e-02	9.39844e-02	3.45046	3.23005	1.29620e-05
1.26201e+04	2.31611e-02	7.67830e-02	4.15176	4.56704	1.29620e-05
1.26666e+04	2.31721e-02	3.74980e-02	5.28656	5.25978	1.29620e-05
1.27132e+04	2.31592e-02	5.17367e-02	1.24809	4.71599	1.29620e-05
1.27598e+04	2.31487e-02	8.97683e-02	2.13825	5.76412	1.29620e-05
1.28064e+04	2.31510e-02	9.75357e-02	2.74658	0.92422	1.29620e-05
1.28530e+04	2.31555e-02	8.09574e-02	3.40397	2.30297	1.29620e-05
1.28996e+04	2.31499e-02	4.38245e-02	4.36745	3.19162	1.29620e-05
1.29462e+04	2.31602e-02	4.03191e-02	0.32878	2.72364	1.29620e-05
1.29927e+04	2.31564e-02	8.02998e-02	1.33694	3.50937	1.29620e-05
1.30393e+04	2.31543e-02	1.00184e-01	1.96490	4.88264	1.29620e-05
1.30859e+04	2.31561e-02	9.12089e-02	2.60332	0.06184	1.29620e-05
1.31325e+04	2.31520e-02	5.36806e-02	3.47359	1.16645	1.29620e-05
1.31791e+04	2.31572e-02	3.14383e-02	5.56383	0.82984	1.29620e-05
1.32257e+04	2.31372e-02	6.91195e-02	0.48770	1.30285	1.29620e-05
1.32723e+04	2.31676e-02	9.50763e-02	1.25621	2.58059	1.29620e-05
1.33188e+04	2.31677e-02	9.76933e-02	1.90904	4.04857	1.29620e-05
1.33654e+04	2.31490e-02	7.39970e-02	2.59372	5.39367	1.29620e-05
1.34120e+04	2.31616e-02	2.94905e-02	3.83453	5.82805	1.29620e-05
1.34586e+04	2.31623e-02	5.59656e-02	5.88481	5.43242	1.29620e-05
1.35052e+04	2.31683e-02	8.83820e-02	0.50239	0.31732	1.29620e-05
1.35518e+04	2.31500e-02	9.55331e-02	1.10193	1.74507	1.29620e-05
1.35984e+04	2.31547e-02	8.52482e-02	1.67458	3.16782	1.29620e-05
1.36449e+04	2.31554e-02	5.10481e-02	2.60589	4.24198	1.29620e-05
1.36915e+04	2.31553e-02	3.30039e-02	4.76087	3.73040	1.29620e-05
1.37381e+04	2.31560e-02	7.62653e-02	5.85657	4.36158	1.29620e-05
1.37847e+04	2.31748e-02	9.67539e-02	0.19176	5.74745	1.29620e-05
1.38313e+04	2.31783e-02	9.13881e-02	0.88897	0.92466	1.29620e-05
1.38779e+04	2.31418e-02	6.65675e-02	1.59648	2.18825	1.29620e-05
1.39245e+04	2.31652e-02	3.21018e-02	2.88081	2.65353	1.29620e-05
1.39710e+04	2.31523e-02	5.28570e-02	4.81086	2.38654	1.29620e-05
1.40176e+04	2.31380e-02	8.74646e-02	5.70326	3.48368	1.29620e-05
1.40642e+04	2.31392e-02	9.75438e-02	6.22929	4.94028	1.29620e-05
1.41108e+04	2.31583e-02	8.33429e-02	0.58280	0.07873	1.29620e-05
1.41574e+04	2.31555e-02	4.65798e-02	1.48828	1.06544	1.29620e-05
1.42040e+04	2.31461e-02	3.43554e-02	3.57039	0.72401	1.29620e-05
1.42506e+04	2.31672e-02	7.23920e-02	4.62844	1.37145	1.29620e-05
1.42971e+04	2.31584e-02	9.52216e-02	5.45980	2.65214	1.29620e-05
1.43437e+04	2.31542e-02	9.80476e-02	5.99128	4.12652	1.29620e-05
1.43903e+04	2.31659e-02	7.65084e-02	0.18427	5.49855	1.29620e-05
1.44369e+04	2.31695e-02	3.48387e-02	1.30406	6.14163	1.29620e-05
1.44835e+04	2.31726e-02	5.07656e-02	3.35997	5.71240	1.29620e-05
1.45301e+04	2.31700e-02	8.53097e-02	4.19635	0.47725	1.29620e-05
1.45767e+04	2.31467e-02	9.81946e-02	4.77962	1.86550	1.29620e-05
1.46232e+04	2.31561e-02	9.45663e-02	5.31768	3.31825	1.29620e-05
1.46698e+04	2.31802e-02	7.31540e-02	5.99397	4.62861	1.29620e-05
1.47164e+04	2.31552e-02	2.94452e-02	0.87674	5.10787	1.29620e-05
1.47630e+04	2.31476e-02	5.50877e-02	2.83400	4.74464	1.29620e-05
1.48096e+04	2.31665e-02	8.99755e-02	3.51361	5.91368	1.29620e-05
1.48562e+04	2.31512e-02	9.76422e-02	4.10477	1.07502	1.29620e-05
1.49028e+04	2.31440e-02	8.97397e-02	4.64000	2.51407	1.29620e-05
1.49493e+04	2.31458e-02	6.53858e-02	5.44653	3.75817	1.29620e-05
1.49959e+04	2.31589e-02	3.05991e-02	0.45685	4.14914	1.29620e-05
1.50425e+04	2.31522e-02	5.71719e-02	2.57307	3.95687	1.29620e-05
1.50891e+04	2.31583e-02	9.06016e-02	3.56206	5.12732	1.29620e-05
1.51357e+04	2.31573e-02	9.82486e-02	4.35208	0.32019	1.29620e-05
1.51823e+04	2.31579e-02	8.54770e-02	5.15777	1.77128	1.29620e-05
1.52289e+04	2.31698e-02	5.75869e-02	6.20795	2.93003	1.29620e-05
1.52754e+04	2.31538e-02	3.22252e-02	1.49862	3.39212	1.29620e-05
1.53220e+04	2.31698e-02	4.66596e-02	3.23651	3.79839	1.29620e-05
1.53686e+04	2.31589e-02	6.96924e-02	4.39941	4.90445	1.29620e-05
1.54152e+04	2.31580e-02	8.88201e-02	5.51826	6.22922	1.29620e-05
1.54618e+04	2.31647e-02	9.95142e-02	0.12843	1.43500	1.29620e-05
