# t	a	e	mean_anomaly	varpi	mass/M_star
9.84510e+02	3.46944e-02	2.40290e-02	5.48190	4.45117	2.31180e-05
9.92275e+02	3.46924e-02	2.76928e-02	1.27307	3.76113	2.31180e-05
1.00004e+03	3.46754e-02	2.89539e-02	3.85162	3.12614	2.31180e-05
1.00780e+03	3.46744e-02	2.80332e-02	0.32463	2.76608	2.31180e-05
1.01557e+03	3.46655e-02	2.38556e-02	3.26125	2.68682	2.31180e-05
1.02333e+03	3.46500e-02	1.80446e-02	6.03831	3.19668	2.31180e-05
1.03110e+03	3.46271e-02	2.03890e-02	3.06651	3.86690	2.31180e-05
1.03886e+03	3.46299e-02	2.71193e-02	1.38934	3.84801	2.31180e-05
1.04662e+03	3.46447e-02	3.02542e-02	0.24638	3.77444	2.31180e-05
1.05439e+03	3.46424e-02	2.56680e-02	5.92437	3.78324	2.31180e-05
1.06215e+03	3.46188e-02	1.88497e-02	5.39817	4.19086	2.31180e-05
1.06992e+03	3.46295e-02	1.60867e-02	5.03191	4.98948	2.31180e-05
1.07768e+03	3.46234e-02	2.06793e-02	5.60821	5.53109	2.31180e-05
1.08545e+03	3.46429e-02	2.59075e-02	0.84138	5.68470	2.31180e-05
1.09321e+03	3.46423e-02	2.24063e-02	3.08143	5.68499	2.31180e-05
1.10097e+03	3.46204e-02	1.49243e-02	5.57408	5.87476	2.31180e-05
1.10874e+03	3.46046e-02	8.50936e-03	0.47543	1.61509	2.31180e-05
1.11650e+03	3.45980e-02	2.63675e-02	3.92054	2.13424	2.31180e-05
1.12427e+03	3.46246e-02	2.67425e-02	2.11256	2.14014	2.31180e-05
1.13203e+03	3.46039e-02	1.66762e-02	0.33120	2.46917	2.31180e-05
1.13980e+03	3.45845e-02	1.58976e-02	3.32379	4.76189	2.31180e-05
1.14756e+03	3.45575e-02	3.61561e-02	2.69853	5.27326	2.31180e-05
1.15532e+03	3.45697e-02	3.38449e-02	3.03250	5.40975	2.31180e-05
1.16309e+03	3.45562e-02	8.05197e-03	2.97360	6.15146	2.31180e-05
1.17085e+03	3.45388e-02	3.05351e-02	1.75225	2.53014	2.31180e-05
1.17862e+03	3.45362e-02	3.95675e-02	3.84413	2.59521	2.31180e-05
1.18638e+03	3.45412e-02	2.07767e-02	5.76867	3.21771	2.31180e-05
1.19415e+03	3.45457e-02	2.55319e-02	6.17156	5.70466	2.31180e-05
1.20191e+03	3.45064e-02	4.14877e-02	3.27729	6.04270	2.31180e-05
1.20967e+03	3.44939e-02	2.04238e-02	0.52682	0.49393	2.31180e-05
1.21744e+03	3.45137e-02	2.70849e-02	2.22129	3.42926	2.31180e-05
1.22520e+03	3.45012e-02	4.54306e-02	0.96391	3.76272	2.31180e-05
1.23297e+03	3.44919e-02	2.45520e-02	6.01113	4.66406	2.31180e-05
1.24073e+03	3.45026e-02	2.17083e-02	3.54080	0.96274	2.31180e-05
1.24850e+03	3.45081e-02	3.49266e-02	3.83026	1.43947	2.31180e-05
1.25626e+03	3.44624e-02	1.56035e-02	3.83993	2.78709	2.31180e-05
1.26402e+03	3.44902e-02	2.92276e-02	3.51823	4.96810	2.31180e-05
1.27179e+03	3.44990e-02	3.88443e-02	5.51988	5.41614	2.31180e-05
1.27955e+03	3.44921e-02	1.59092e-02	1.23948	0.07166	2.31180e-05
1.28732e+03	3.44767e-02	2.20528e-02	1.82600	3.00743	2.31180e-05
1.29508e+03	3.44910e-02	3.32014e-02	5.36501	3.61018	2.31180e-05
1.30285e+03	3.44699e-02	2.52479e-02	2.59722	4.70573	2.31180e-05
1.31061e+03	3.44365e-02	2.15758e-02	6.00594	0.25981	2.31180e-05
1.31837e+03	3.44577e-02	2.23431e-02	4.35352	1.55219	2.31180e-05
1.32614e+03	3.44365e-02	2.24523e-02	2.93395	3.11951	2.31180e-05
1.33390e+03	3.44090e-02	2.96734e-02	2.05837	4.81339	2.31180e-05
1.34167e+03	3.44149e-02	3.27362e-02	2.31877	5.96173	2.31180e-05
1.34943e+03	3.44165e-02	2.32078e-02	3.02055	0.84186	2.31180e-05
1.35720e+03	3.43925e-02	1.93725e-02	3.08019	3.26173	2.31180e-05
1.36496e+03	3.44231e-02	2.99188e-02	4.85554	4.56333	2.31180e-05
1.37272e+03	3.44169e-02	2.90403e-02	0.87535	5.77532	2.31180e-05
1.38049e+03	3.43977e-02	2.44163e-02	3.57251	0.92403	2.31180e-05
1.38825e+03	3.44161e-02	1.32203e-02	6.18029	2.91315	2.31180e-05
1.39602e+03	3.44081e-02	2.71328e-02	3.14593	4.76212	2.31180e-05
1.40378e+03	3.43783e-02	3.28953e-02	1.46175	5.99048	2.31180e-05
1.41155e+03	3.43805e-02	2.29785e-02	0.05486	1.28460	2.31180e-05
1.41931e+03	3.43733e-02	2.07610e-02	5.32046	2.97866	2.31180e-05
1.42707e+03	3.43565e-02	2.54655e-02	4.50255	5.18092	2.31180e-05
1.43484e+03	3.43697e-02	3.80698e-02	5.28802	0.18347	2.31180e-05
1.44260e+03	3.43362e-02	2.94613e-02	0.61273	1.28417	2.31180e-05
1.45037e+03	3.43218e-02	1.50061e-02	2.04695	3.39257	2.31180e-05
1.45813e+03	3.43307e-02	2.20991e-02	4.75702	4.98655	2.31180e-05
1.46590e+03	3.43189e-02	2.73810e-02	2.32081	0.05024	2.31180e-05
1.47366e+03	3.43172e-02	3.30954e-02	2.03835	0.70003	2.31180e-05
1.48142e+03	3.43373e-02	2.64432e-02	2.65963	1.26954	2.31180e-05
1.48919e+03	3.43587e-02	2.14741e-02	2.01326	2.08408	2.31180e-05
1.49695e+03	3.43037e-02	1.18785e-02	0.65962	4.39089	2.31180e-05
1.50472e+03	3.43212e-02	2.28466e-02	0.63198	6.20593	2.31180e-05
1.51248e+03	3.43031e-02	4.09389e-02	1.40222	1.20817	2.31180e-05
1.52025e+03	3.42491e-02	2.55117e-02	1.75981	2.93199	2.31180e-05
1.52801e+03	3.42520e-02	2.27306e-02	2.35614	5.62002	2.31180e-05
1.53577e+03	3.42623e-02	3.13480e-02	5.64005	0.68493	2.31180e-05
1.54354e+03	3.42710e-02	3.32398e-02	2.85076	2.00777	2.31180e-05
1.55130e+03	3.42820e-02	2.70581e-02	1.39333	2.87018	2.31180e-05
1.55907e+03	3.42742e-02	7.29105e-03	0.17896	4.19875	2.31180e-05
1.56683e+03	3.42917e-02	2.09891e-02	3.99604	0.92820	2.31180e-05
1.57460e+03	3.42811e-02	3.45318e-02	4.44992	1.58351	2.31180e-05
1.58236e+03	3.42575e-02	3.11892e-02	4.78358	2.74409	2.31180e-05
1.59012e+03	3.42569e-02	1.56069e-02	4.53503	4.54878	2.31180e-05
1.59789e+03	3.41823e-02	2.82821e-02	3.98213	1.09468	2.31180e-05
1.60565e+03	3.41908e-02	4.32151e-02	5.66464	2.57106	2.31180e-05
1.61342e+03	3.41879e-02	3.12765e-02	1.51884	3.93948	2.31180e-05
1.62118e+03	3.41970e-02	1.63194e-02	3.07453	0.35023	2.31180e-05
1.62895e+03	3.42419e-02	2.89578e-02	5.99594	2.15994	2.31180e-05
1.63671e+03	3.42248e-02	3.28602e-02	3.71656	3.40803	2.31180e-05
1.64447e+03	3.42319e-02	1.87142e-02	2.24592	4.55788	2.31180e-05
1.65224e+03	3.42107e-02	9.82497e-03	5.48571	1.29982	2.31180e-05
1.66000e+03	3.41688e-02	3.60349e-02	4.80697	2.89678	2.31180e-05
1.66777e+03	3.41701e-02	3.96820e-02	5.36319	3.99219	2.31180e-05
1.67553e+03	3.41342e-02	1.73444e-02	5.70516	5.85514	2.31180e-05
1.68330e+03	3.41405e-02	2.89371e-02	6.15658	2.17641	2.31180e-05
1.69106e+03	3.41433e-02	3.84868e-02	2.00227	3.44181	2.31180e-05
1.69882e+03	3.41636e-02	2.37714e-02	4.30577	5.05424	2.31180e-05
1.70659e+03	3.41835e-02	1.57832e-02	0.63570	0.53995	2.31180e-05
1.71435e+03	3.41631e-02	1.67787e-02	3.03592	3.01365	2.31180e-05
1.72212e+03	3.41665e-02	3.50734e-02	0.81888	4.52438	2.31180e-05
1.72988e+03	3.41270e-02	3.31594e-02	5.96767	5.54934	2.31180e-05
1.73765e+03	3.40894e-02	1.25977e-02	3.51451	2.29547	2.31180e-05
1.74541e+03	3.41000e-02	4.23815e-02	3.26892	3.88702	2.31180e-05
1.75317e+03	3.40720e-02	4.10627e-02	4.02085	5.09175	2.31180e-05
1.76094e+03	3.40965e-02	1.27661e-02	4.10330	1.10826	2.31180e-05
1.76870e+03	3.41039e-02	2.63284e-02	4.89215	3.22792	2.31180e-05
1.77647e+03	3.41359e-02	2.63583e-02	0.47701	4.85086	2.31180e-05
1.78423e+03	3.41224e-02	2.52586e-02	2.78002	0.10688	2.31180e-05
1.79200e+03	3.40836e-02	1.73860e-02	5.72052	1.88844	2.31180e-05
1.79976e+03	3.40823e-02	2.65623e-02	2.13606	4.45151	2.31180e-05
1.80752e+03	3.40531e-02	4.28082e-02	0.44739	5.92585	2.31180e-05
1.81529e+03	3.40365e-02	2.54004e-02	5.70584	1.14348	2.31180e-05
1.82305e+03	3.40427e-02	2.40284e-02	3.72659	4.00007	2.31180e-05
1.83082e+03	3.40637e-02	3.53050e-02	3.87512	5.43145	2.31180e-05
1.83858e+03	3.40795e-02	2.04426e-02	4.24339	0.59139	2.31180e-05
1.84635e+03	3.40605e-02	1.97766e-02	4.33888	2.98088	2.31180e-05
1.85411e+03	3.40535e-02	2.46786e-02	5.83709	4.59672	2.31180e-05
1.86187e+03	3.40119e-02	2.85355e-02	1.27503	0.32120	2.31180e-05
1.86964e+03	3.40153e-02	3.02885e-02	4.19501	2.03384	2.31180e-05
1.87740e+03	3.39949e-02	2.53308e-02	0.99606	4.08860	2.31180e-05
1.88517e+03	3.40055e-02	3.10467e-02	4.69663	6.19520	2.31180e-05
1.89293e+03	3.40302e-02	2.78922e-02	3.15655	1.31303	2.31180e-05
1.90070e+03	3.40144e-02	1.58714e-02	1.37566	3.51720	2.31180e-05
1.90846e+03	3.40381e-02	2.55835e-02	0.43140	5.36026	2.31180e-05
1.91622e+03	3.40065e-02	2.73463e-02	0.45657	0.65973	2.31180e-05
1.92399e+03	3.39775e-02	2.55834e-02	0.62981	2.83393	2.31180e-05
1.93175e+03	3.39469e-02	3.44817e-02	1.97243	4.53483	2.31180e-05
1.93952e+03	3.39541e-02	2.25014e-02	3.60700	0.30850	2.31180e-05
1.94728e+03	3.39729e-02	3.06041e-02	5.72900	2.27977	2.31180e-05
1.95505e+03	3.39720e-02	2.27182e-02	2.62994	3.83080	2.31180e-05
1.96281e+03	3.40064e-02	1.93951e-02	5.29386	6.10700	2.31180e-05
1.97057e+03	3.39542e-02	2.92126e-02	3.31473	1.35160	2.31180e-05
1.97834e+03	3.39472e-02	2.06186e-02	1.44631	3.29787	2.31180e-05
1.98610e+03	3.38996e-02	3.62739e-02	0.19218	5.46880	2.31180e-05
1.99387e+03	3.39069e-02	3.18159e-02	0.36614	0.61762	2.31180e-05
2.00163e+03	3.39261e-02	2.15409e-02	5.94585	3.30942	2.31180e-05
2.00940e+03	3.39431e-02	3.53001e-02	0.82546	4.81602	2.31180e-05
2.01716e+03	3.39335e-02	2.08787e-02	2.45414	6.12237	2.31180e-05
2.02492e+03	3.39193e-02	2.05217e-02	3.19290	2.70002	2.31180e-05
2.03269e+03	3.39150e-02	3.22983e-02	6.22369	3.97074	2.31180e-05
2.04045e+03	3.38675e-02	2.44527e-02	2.78547	6.15640	2.31180e-05
2.04822e+03	3.38749e-02	3.47891e-02	0.44505	1.70268	2.31180e-05
2.05598e+03	3.38552e-02	2.38891e-02	5.17211	3.42588	2.31180e-05
2.06375e+03	3.38996e-02	2.68166e-02	2.92820	6.06161	2.31180e-05
2.07151e+03	3.38902e-02	3.70122e-02	2.98514	0.85522	2.31180e-05
2.07927e+03	3.38893e-02	7.99637e-03	3.12225	2.15421	2.31180e-05
2.08704e+03	3.38657e-02	3.77078e-02	1.92854	5.47443	2.31180e-05
2.09480e+03	3.38459e-02	4.24715e-02	4.12709	0.13150	2.31180e-05
2.10257e+03	3.38171e-02	1.42551e-02	4.86006	2.87168	2.31180e-05
2.11033e+03	3.38287e-02	3.62314e-02	1.22707	4.68423	2.31180e-05
2.11810e+03	3.38446e-02	2.68740e-02	4.36402	6.27885	2.31180e-05
2.12586e+03	3.38560e-02	2.35850e-02	1.00206	2.29926	2.31180e-05
2.13362e+03	3.38583e-02	2.33980e-02	5.57641	3.54222	2.31180e-05
2.14139e+03	3.38275e-02	1.86881e-02	2.85559	0.08197	2.31180e-05
2.14915e+03	3.38060e-02	4.49827e-02	2.43577	1.47835	2.31180e-05
2.15692e+03	3.37631e-02	3.15151e-02	3.14841	2.67348	2.31180e-05
2.16468e+03	3.37800e-02	2.53617e-02	2.07185	6.12637	2.31180e-05
2.17244e+03	3.37950e-02	4.56493e-02	4.34128	0.77740	2.31180e-05
2.18021e+03	3.38049e-02	1.76507e-02	0.49027	1.86046	2.31180e-05
2.18797e+03	3.37988e-02	2.12695e-02	1.37722	4.96300	2.31180e-05
2.19574e+03	3.38109e-02	2.75400e-02	5.25319	5.95489	2.31180e-05
2.20350e+03	3.37648e-02	2.30868e-02	1.95564	1.95676	2.31180e-05
2.21127e+03	3.37565e-02	3.81129e-02	0.43700	3.55644	2.31180e-05
2.21903e+03	3.37335e-02	2.51113e-02	5.99188	4.95278	2.31180e-05
2.22679e+03	3.37597e-02	2.70510e-02	3.94324	1.72117	2.31180e-05
2.23456e+03	3.37681e-02	4.18140e-02	4.49267	2.62291	2.31180e-05
2.24232e+03	3.37666e-02	1.55207e-02	5.35157	3.74716	2.31180e-05
2.25009e+03	3.37478e-02	2.61887e-02	4.58681	0.69895	2.31180e-05
2.25785e+03	3.37136e-02	3.66873e-02	0.89444	1.75540	2.31180e-05
2.26562e+03	3.36826e-02	2.29582e-02	2.92902	3.91422	2.31180e-05
2.27338e+03	3.36946e-02	3.59274e-02	0.18000	5.59204	2.31180e-05
2.28114e+03	3.37150e-02	1.71975e-02	4.58703	0.54215	2.31180e-05
2.28891e+03	3.37271e-02	2.31174e-02	1.63991	3.46230	2.31180e-05
2.29667e+03	3.37367e-02	3.82054e-02	1.85988	3.94687	2.31180e-05
2.30444e+03	3.36816e-02	2.54404e-02	2.31644	4.81982	2.31180e-05
2.31220e+03	3.36425e-02	2.43591e-02	1.27958	1.72481	2.31180e-05
2.31997e+03	3.36257e-02	4.13507e-02	3.88058	2.58841	2.31180e-05
2.32773e+03	3.36377e-02	2.27610e-02	0.20955	4.15876	2.31180e-05
2.33549e+03	3.36556e-02	2.37813e-02	2.89512	6.05457	2.31180e-05
2.34326e+03	3.37009e-02	2.03084e-02	1.52574	0.35902	2.31180e-05
2.35102e+03	3.36876e-02	5.72551e-03	1.66045	5.91308	2.31180e-05
2.35879e+03	3.36700e-02	2.51246e-02	4.07151	3.81969	2.31180e-05
2.36655e+03	3.36278e-02	4.18246e-02	5.55367	4.12784	2.31180e-05
2.37432e+03	3.35607e-02	4.08846e-02	1.63906	4.71818	2.31180e-05
2.38208e+03	3.35491e-02	1.27191e-02	4.17974	6.23340	2.31180e-05
2.38984e+03	3.35895e-02	1.43217e-02	1.40343	1.52517	2.31180e-05
2.39761e+03	3.36263e-02	3.12397e-02	0.76731	1.24693	2.31180e-05
2.40537e+03	3.36076e-02	5.27858e-03	2.52696	5.76151	2.31180e-05
2.41314e+03	3.36082e-02	2.27518e-02	4.18469	5.03824	2.31180e-05
2.42090e+03	3.35771e-02	1.22269e-02	1.40025	2.38891	2.31180e-05
2.42867e+03	3.34895e-02	3.19904e-02	3.99900	2.58274	2.31180e-05
2.43643e+03	3.35139e-02	4.16187e-02	2.45312	1.61427	2.31180e-05
2.44419e+03	3.35172e-02	3.28518e-02	1.78559	1.24113	2.31180e-05
2.45196e+03	3.35425e-02	3.11918e-03	4.46542	3.88520	2.31180e-05
2.45972e+03	3.35048e-02	4.46352e-02	5.77501	4.22361	2.31180e-05
2.46749e+03	3.34454e-02	5.76524e-03	0.49227	4.37752	2.31180e-05
2.47525e+03	3.34825e-02	4.13105e-02	3.17886	0.15592	2.31180e-05
2.48302e+03	3.34538e-02	7.78844e-03	1.80241	4.43610	2.31180e-05
2.49078e+03	3.35024e-02	1.28742e-02	5.54565	0.55417	2.31180e-05
2.49854e+03	3.34851e-02	1.42957e-02	0.61755	5.47562	2.31180e-05
2.50631e+03	3.33901e-02	4.69340e-02	4.22706	4.04813	2.31180e-05
2.51407e+03	3.33973e-02	1.89619e-02	2.24982	3.90276	2.31180e-05
2.52184e+03	3.34447e-02	3.88695e-02	3.98753	4.14243	2.31180e-05
2.52960e+03	3.34052e-02	2.49398e-02	3.46210	2.40046	2.31180e-05
2.53737e+03	3.34141e-02	2.15520e-02	1.13767	4.52634	2.31180e-05
2.54513e+03	3.34085e-02	2.25769e-02	0.79124	6.03666	2.31180e-05
2.55289e+03	3.33514e-02	2.85904e-02	0.64151	2.32723	2.31180e-05
2.56066e+03	3.33572e-02	2.10024e-02	2.41744	2.94071	2.31180e-05
2.56842e+03	3.33491e-02	1.81550e-02	0.17435	4.77518	2.31180e-05
2.57619e+03	3.33220e-02	3.19706e-02	0.19613	4.25888	2.31180e-05
