# t	a	e	mean_anomaly	varpi	mass/M_star
1.35720e+03	1.64706e-02	6.00965e-02	1.25840	1.61758	4.36970e-05
1.36496e+03	1.64746e-02	4.58029e-02	4.12328	0.84993	4.36970e-05
1.37272e+03	1.64758e-02	1.41495e-02	0.50168	0.00352	4.36970e-05
1.38049e+03	1.64730e-02	2.41360e-02	4.68071	4.27674	4.36970e-05
1.38825e+03	1.64763e-02	4.41010e-02	1.78811	3.13276	4.36970e-05
1.39602e+03	1.64811e-02	5.97397e-02	4.79431	2.23283	4.36970e-05
1.40378e+03	1.64831e-02	6.25180e-02	1.32111	1.56787	4.36970e-05
1.41155e+03	1.64713e-02	4.31745e-02	3.69812	1.33422	4.36970e-05
1.41931e+03	1.64782e-02	1.00698e-02	5.65004	1.59352	4.36970e-05
1.42707e+03	1.64817e-02	2.43710e-02	5.98644	3.47953	4.36970e-05
1.43484e+03	1.64811e-02	3.74724e-02	2.35421	3.24374	4.36970e-05
1.44260e+03	1.64795e-02	3.34946e-02	4.20503	2.71071	4.36970e-05
1.45037e+03	1.64788e-02	3.30591e-02	5.20630	1.78695	4.36970e-05
1.45813e+03	1.64848e-02	3.27160e-02	4.31667	1.48566	4.36970e-05
1.46590e+03	1.64897e-02	1.27256e-02	5.81450	2.71931	4.36970e-05
1.47366e+03	1.64884e-02	4.29296e-02	0.05164	3.64875	4.36970e-05
1.48142e+03	1.64813e-02	4.70884e-02	0.66725	3.60629	4.36970e-05
1.48919e+03	1.64837e-02	2.89847e-02	4.00959	3.03301	4.36970e-05
1.49695e+03	1.64857e-02	2.28649e-02	1.53910	1.71501	4.36970e-05
1.50472e+03	1.64875e-02	1.28634e-02	3.80808	1.83236	4.36970e-05
1.51248e+03	1.64820e-02	3.30850e-02	4.39115	4.03721	4.36970e-05
1.52025e+03	1.64766e-02	5.69685e-02	2.85393	4.16116	4.36970e-05
1.52801e+03	1.64705e-02	3.24331e-02	5.24664	4.01345	4.36970e-05
1.53577e+03	1.64744e-02	1.68153e-02	3.54456	2.65585	4.36970e-05
1.54354e+03	1.64863e-02	1.57897e-02	0.10940	1.58386	4.36970e-05
1.55130e+03	1.64682e-02	5.13417e-03	4.18286	5.56945	4.36970e-05
1.55907e+03	1.64704e-02	3.42866e-02	4.86558	4.67665	4.36970e-05
1.56683e+03	1.64760e-02	5.03918e-02	6.27682	4.35431	4.36970e-05
1.57460e+03	1.64796e-02	4.51109e-02	1.37283	4.24488	4.36970e-05
1.58236e+03	1.64711e-02	2.53672e-02	1.57729	4.78790	4.36970e-05
1.59012e+03	1.64712e-02	1.96838e-02	3.30267	0.01241	4.36970e-05
1.59789e+03	1.64811e-02	2.52114e-02	1.36781	0.46531	4.36970e-05
1.60565e+03	1.64828e-02	1.40616e-02	2.60151	0.09236	4.36970e-05
1.61342e+03	1.64720e-02	2.81503e-02	2.65484	4.95745	4.36970e-05
1.62118e+03	1.64642e-02	3.74072e-02	1.64593	5.00605	4.36970e-05
1.62895e+03	1.64836e-02	3.31674e-02	1.47753	5.25334	4.36970e-05
1.63671e+03	1.64752e-02	2.48010e-02	2.12212	5.64340	4.36970e-05
1.64447e+03	1.64703e-02	1.75436e-02	3.21286	6.12183	4.36970e-05
1.65224e+03	1.64766e-02	1.36402e-02	3.84168	0.53546	4.36970e-05
1.66000e+03	1.64785e-02	2.11476e-02	4.29462	1.16881	4.36970e-05
1.66777e+03	1.64820e-02	2.43533e-02	5.50800	1.27960	4.36970e-05
1.67553e+03	1.64855e-02	2.31439e-02	5.96996	1.41757	4.36970e-05
1.68330e+03	1.64851e-02	1.85638e-02	4.71087	0.41917	4.36970e-05
1.69106e+03	1.64769e-02	2.96903e-02	2.96995	6.19275	4.36970e-05
1.69882e+03	1.64757e-02	2.84900e-02	4.40418	0.13905	4.36970e-05
1.70659e+03	1.64741e-02	2.44668e-02	6.23960	0.82394	4.36970e-05
1.71435e+03	1.64707e-02	2.61879e-02	3.77374	1.91923	4.36970e-05
1.72212e+03	1.64728e-02	2.59137e-02	4.82055	2.29414	4.36970e-05
1.72988e+03	1.64768e-02	2.13046e-02	0.01757	2.50577	4.36970e-05
1.73765e+03	1.64742e-02	1.45693e-02	1.20442	2.78417	4.36970e-05
1.74541e+03	1.64761e-02	1.00787e-02	2.76504	1.96656	4.36970e-05
1.75317e+03	1.64722e-02	2.41765e-02	4.76717	1.64530	4.36970e-05
1.76094e+03	1.64738e-02	3.46304e-02	0.80115	2.12011	4.36970e-05
1.76870e+03	1.64801e-02	3.77627e-02	2.10252	2.53312	4.36970e-05
1.77647e+03	1.64711e-02	4.20085e-02	3.52919	2.71645	4.36970e-05
1.78423e+03	1.64833e-02	3.30378e-02	3.61174	2.87687	4.36970e-05
1.79200e+03	1.64847e-02	1.61716e-02	1.30413	2.79402	4.36970e-05
1.79976e+03	1.64808e-02	1.28467e-02	6.06203	1.86158	4.36970e-05
1.80752e+03	1.64857e-02	1.49615e-02	4.76033	2.06562	4.36970e-05
1.81529e+03	1.64741e-02	1.94368e-02	2.12391	2.72454	4.36970e-05
1.82305e+03	1.64773e-02	2.56356e-02	5.28255	3.06752	4.36970e-05
1.83082e+03	1.64859e-02	3.37140e-02	6.10119	3.49339	4.36970e-05
1.83858e+03	1.64731e-02	2.36102e-02	1.69045	4.11135	4.36970e-05
1.84635e+03	1.64694e-02	1.40676e-02	5.43277	4.05823	4.36970e-05
1.85411e+03	1.64779e-02	1.71273e-02	4.23864	3.85334	4.36970e-05
1.86187e+03	1.64671e-02	1.99815e-02	0.05948	4.06841	4.36970e-05
1.86964e+03	1.64737e-02	1.91966e-02	2.08983	4.19995	4.36970e-05
1.87740e+03	1.64700e-02	2.86757e-02	0.55681	4.27521	4.36970e-05
1.88517e+03	1.64627e-02	3.68096e-02	6.25255	4.35565	4.36970e-05
1.89293e+03	1.64668e-02	3.23792e-02	5.48770	4.64381	4.36970e-05
1.90070e+03	1.64704e-02	2.59917e-02	3.81963	5.07760	4.36970e-05
1.90846e+03	1.64682e-02	1.88418e-02	3.48073	5.25562	4.36970e-05
1.91622e+03	1.64701e-02	1.30774e-02	3.25029	4.51868	4.36970e-05
1.92399e+03	1.64731e-02	1.39875e-02	2.13719	4.48534	4.36970e-05
1.93175e+03	1.64639e-02	1.74709e-02	0.55092	5.46165	4.36970e-05
1.93952e+03	1.64779e-02	3.53601e-02	5.42069	5.92655	4.36970e-05
1.94728e+03	1.64866e-02	4.09687e-02	1.45420	6.17897	4.36970e-05
1.95505e+03	1.64816e-02	3.77967e-02	2.64550	6.24011	4.36970e-05
1.96281e+03	1.64818e-02	3.04642e-02	3.97544	6.10496	4.36970e-05
1.97057e+03	1.64742e-02	2.20088e-02	5.85714	5.75033	4.36970e-05
1.97834e+03	1.64752e-02	2.86617e-02	1.39575	5.85447	4.36970e-05
1.98610e+03	1.64722e-02	2.91725e-02	2.39704	6.06498	4.36970e-05
1.99387e+03	1.64766e-02	2.42868e-02	2.60594	6.17225	4.36970e-05
2.00163e+03	1.64799e-02	1.62264e-02	0.77876	0.48177	4.36970e-05
2.00940e+03	1.64788e-02	1.57651e-02	5.16043	1.27547	4.36970e-05
2.01716e+03	1.64800e-02	2.13214e-02	3.79072	1.46566	4.36970e-05
2.02492e+03	1.64851e-02	2.65201e-02	2.33734	1.21004	4.36970e-05
2.03269e+03	1.64865e-02	3.36615e-02	0.89973	1.05500	4.36970e-05
2.04045e+03	1.64777e-02	3.56029e-02	1.40745	1.08521	4.36970e-05
2.04822e+03	1.64776e-02	3.67562e-02	2.68776	1.34109	4.36970e-05
2.05598e+03	1.64783e-02	3.46490e-02	2.68964	1.49793	4.36970e-05
2.06375e+03	1.64829e-02	2.45595e-02	1.62792	1.46228	4.36970e-05
2.07151e+03	1.64803e-02	1.39914e-02	0.30538	1.32052	4.36970e-05
2.07927e+03	1.64807e-02	1.02237e-02	1.32750	1.36496	4.36970e-05
2.08704e+03	1.64851e-02	9.91950e-03	0.76300	1.89533	4.36970e-05
2.09480e+03	1.64722e-02	2.03314e-02	5.56935	2.58568	4.36970e-05
2.10257e+03	1.64773e-02	3.23975e-02	4.39489	2.80677	4.36970e-05
2.11033e+03	1.64762e-02	3.00539e-02	0.30862	2.97490	4.36970e-05
2.11810e+03	1.64844e-02	3.28406e-02	0.40844	3.22501	4.36970e-05
2.12586e+03	1.64800e-02	3.05072e-02	1.29608	3.01437	4.36970e-05
2.13362e+03	1.64742e-02	3.07737e-02	1.60573	2.75721	4.36970e-05
2.14139e+03	1.64733e-02	3.02991e-02	2.65126	2.63764	4.36970e-05
2.14915e+03	1.64781e-02	2.93055e-02	3.75659	2.70911	4.36970e-05
2.15692e+03	1.64746e-02	2.77008e-02	0.80824	2.94058	4.36970e-05
2.16468e+03	1.64777e-02	3.00656e-02	1.48960	3.41720	4.36970e-05
2.17244e+03	1.64716e-02	3.82444e-02	0.85186	3.82686	4.36970e-05
2.18021e+03	1.64710e-02	3.67989e-02	0.69153	4.53712	4.36970e-05
2.18797e+03	1.64703e-02	1.51450e-02	5.85693	5.01184	4.36970e-05
2.19574e+03	1.64683e-02	1.50268e-02	1.25031	3.68922	4.36970e-05
2.20350e+03	1.64803e-02	4.53305e-02	1.08375	3.71292	4.36970e-05
2.21127e+03	1.64725e-02	5.36168e-02	0.05217	4.04230	4.36970e-05
2.21903e+03	1.64721e-02	5.38691e-02	6.00806	4.44336	4.36970e-05
2.22679e+03	1.64763e-02	5.02195e-02	4.30721	4.97971	4.36970e-05
2.23456e+03	1.64741e-02	3.43308e-02	5.94900	5.48337	4.36970e-05
2.24232e+03	1.64697e-02	1.74634e-02	0.53630	5.99941	4.36970e-05
2.25009e+03	1.64805e-02	1.24406e-02	1.91152	5.89902	4.36970e-05
2.25785e+03	1.64742e-02	9.77872e-03	4.93280	4.66232	4.36970e-05
2.26562e+03	1.64803e-02	2.58250e-02	0.06697	4.07557	4.36970e-05
2.27338e+03	1.64815e-02	3.24428e-02	0.97130	4.38105	4.36970e-05
2.28114e+03	1.64876e-02	3.45638e-02	3.89113	5.17935	4.36970e-05
2.28891e+03	1.64904e-02	5.29185e-02	3.91295	0.05927	4.36970e-05
2.29667e+03	1.64838e-02	5.46077e-02	3.12392	0.52145	4.36970e-05
2.30444e+03	1.64791e-02	5.01740e-02	3.78862	0.59437	4.36970e-05
2.31220e+03	1.64759e-02	6.16383e-02	4.85825	0.65000	4.36970e-05
2.31997e+03	1.64794e-02	6.82035e-02	6.01432	0.17915	4.36970e-05
2.32773e+03	1.64772e-02	5.09474e-02	1.86606	5.94536	4.36970e-05
2.33549e+03	1.64781e-02	3.10313e-02	4.01805	5.17674	4.36970e-05
2.34326e+03	1.64719e-02	2.50716e-02	4.27995	5.92264	4.36970e-05
2.35102e+03	1.64722e-02	3.35740e-02	5.50799	6.11664	4.36970e-05
2.35879e+03	1.64706e-02	4.31693e-02	0.96626	5.87198	4.36970e-05
2.36655e+03	1.64736e-02	3.76288e-02	3.37193	4.91459	4.36970e-05
2.37432e+03	1.64751e-02	4.63096e-02	5.85064	3.70539	4.36970e-05
2.38208e+03	1.64666e-02	4.59567e-02	1.91502	2.85727	4.36970e-05
2.38984e+03	1.64776e-02	2.22344e-02	3.20035	3.19538	4.36970e-05
2.39761e+03	1.64774e-02	3.06670e-02	4.59301	4.85260	4.36970e-05
2.40537e+03	1.64675e-02	5.86154e-02	1.54772	3.76563	4.36970e-05
2.41314e+03	1.64724e-02	6.57024e-02	3.95239	2.78545	4.36970e-05
2.42090e+03	1.64663e-02	6.36867e-02	6.02553	1.72106	4.36970e-05
2.42867e+03	1.64750e-02	3.75141e-02	3.30127	0.48934	4.36970e-05
2.43643e+03	1.64817e-02	5.33646e-02	0.14953	4.69756	4.36970e-05
2.44419e+03	1.64763e-02	8.34880e-02	2.87405	3.79900	4.36970e-05
2.45196e+03	1.64683e-02	7.86938e-02	0.41870	3.03580	4.36970e-05
2.45972e+03	1.64741e-02	5.33551e-02	3.98696	2.16785	4.36970e-05
2.46749e+03	1.64873e-02	4.34612e-02	1.09716	0.63086	4.36970e-05
2.47525e+03	1.64899e-02	7.23944e-02	5.10893	5.64286	4.36970e-05
2.48302e+03	1.64826e-02	8.40610e-02	2.65469	4.75863	4.36970e-05
2.49078e+03	1.64650e-02	8.20112e-02	0.07665	3.97325	4.36970e-05
2.49854e+03	1.64787e-02	6.43126e-02	4.06387	2.98312	4.36970e-05
2.50631e+03	1.64923e-02	5.04023e-02	2.24245	1.48360	4.36970e-05
2.51407e+03	1.64677e-02	5.72283e-02	6.05245	0.16229	4.36970e-05
2.52184e+03	1.64771e-02	7.27855e-02	2.37573	5.53188	4.36970e-05
2.52960e+03	1.64839e-02	8.07452e-02	4.90772	4.81144	4.36970e-05
2.53737e+03	1.64806e-02	4.98491e-02	1.74354	3.99453	4.36970e-05
2.54513e+03	1.64767e-02	3.71937e-02	4.96842	2.30253	4.36970e-05
2.55289e+03	1.64692e-02	6.02890e-02	2.11165	1.20037	4.36970e-05
2.56066e+03	1.64646e-02	6.04717e-02	4.75335	0.32931	4.36970e-05
2.56842e+03	1.64679e-02	6.34997e-02	0.42494	5.95867	4.36970e-05
2.57619e+03	1.64738e-02	6.61949e-02	2.96596	5.37450	4.36970e-05
