# t	a	e	mean_anomaly	varpi	mass/M_star
1.16154e+04	4.52841e-02	3.76968e-02	2.22754	1.97726	3.47100e-05
1.17706e+04	4.53443e-02	3.09145e-02	6.02602	1.57569	3.47100e-05
1.19259e+04	4.53437e-02	1.71143e-02	0.66886	0.32013	3.47100e-05
1.20812e+04	4.52643e-02	3.96501e-02	0.09106	4.39673	3.47100e-05
1.22365e+04	4.52636e-02	3.10541e-02	2.86895	1.62597	3.47100e-05
1.23918e+04	4.52385e-02	3.76520e-02	2.94170	4.84475	3.47100e-05
1.25471e+04	4.52575e-02	3.31696e-02	0.84372	0.81834	3.47100e-05
1.27024e+04	4.52443e-02	2.31917e-02	3.49173	1.90588	3.47100e-05
1.28576e+04	4.52325e-02	3.45942e-02	3.61495	2.34849	3.47100e-05
1.30129e+04	4.51792e-02	3.98665e-02	0.85679	2.32014	3.47100e-05
1.31682e+04	4.52236e-02	3.42121e-02	6.28185	3.60631	3.47100e-05
1.33235e+04	4.52234e-02	2.63130e-02	1.22616	5.65352	3.47100e-05
1.34788e+04	4.51168e-02	2.82831e-02	6.16032	0.91471	3.47100e-05
1.36341e+04	4.50870e-02	3.56938e-02	6.02085	6.27091	3.47100e-05
1.37894e+04	4.50816e-02	2.94448e-02	0.91905	2.99178	3.47100e-05
1.39446e+04	4.51275e-02	3.36249e-02	3.20507	2.48295	3.47100e-05
1.40999e+04	4.51152e-02	1.79606e-02	1.04826	2.04790	3.47100e-05
1.42552e+04	4.50589e-02	3.23194e-02	2.90107	3.31431	3.47100e-05
1.44105e+04	4.50705e-02	3.07645e-02	0.46116	2.68161	3.47100e-05
1.45658e+04	4.50487e-02	3.03781e-02	2.68190	2.28039	3.47100e-05
1.47211e+04	4.49552e-02	3.85539e-02	3.37271	3.54363	3.47100e-05
1.48764e+04	4.50350e-02	3.31046e-02	1.90536	4.81489	3.47100e-05
1.50316e+04	4.49740e-02	3.34747e-02	5.18343	5.23506	3.47100e-05
1.51869e+04	4.49592e-02	2.69080e-02	1.39510	2.00936	3.47100e-05
1.53422e+04	4.49386e-02	3.11139e-02	5.50079	1.18392	3.47100e-05
1.54975e+04	4.49846e-02	3.35923e-02	0.46967	3.80906	3.47100e-05
1.56528e+04	4.49778e-02	3.97589e-02	0.25829	1.83096	3.47100e-05
1.58081e+04	4.48956e-02	3.96950e-02	3.01589	4.69921	3.47100e-05
1.59634e+04	4.48705e-02	2.99842e-02	5.79151	1.96694	3.47100e-05
1.61186e+04	4.48299e-02	4.27488e-02	4.81437	0.60048	3.47100e-05
1.62739e+04	4.49319e-02	3.29627e-02	1.52960	1.70568	3.47100e-05
1.64292e+04	4.48144e-02	3.38186e-02	4.01894	1.79865	3.47100e-05
1.65845e+04	4.48779e-02	4.32512e-02	1.21609	2.02283	3.47100e-05
1.67398e+04	4.49196e-02	4.06920e-02	4.94824	3.53529	3.47100e-05
1.68951e+04	4.47770e-02	3.28529e-02	2.27554	2.61261	3.47100e-05
1.70504e+04	4.49589e-02	5.36317e-02	4.25507	4.51272	3.47100e-05
1.72056e+04	4.49892e-02	5.32365e-02	4.43605	0.20360	3.47100e-05
1.73609e+04	4.49956e-02	6.22058e-02	4.27401	2.71009	3.47100e-05
1.75162e+04	4.50270e-02	6.05096e-02	0.91156	3.57128	3.47100e-05
1.76715e+04	4.49252e-02	4.50183e-02	6.23887	1.49633	3.47100e-05
1.78268e+04	4.47693e-02	4.47939e-02	6.04710	0.20448	3.47100e-05
1.79821e+04	4.47492e-02	4.42720e-02	2.97588	0.77477	3.47100e-05
1.81374e+04	4.47925e-02	1.11628e-02	0.08660	3.45239	3.47100e-05
1.82926e+04	4.46813e-02	2.20484e-02	3.44501	0.32230	3.47100e-05
1.84479e+04	4.48658e-02	3.50993e-02	0.58402	2.54833	3.47100e-05
1.86032e+04	4.46828e-02	8.06917e-02	4.88863	2.65933	3.47100e-05
1.87585e+04	4.49603e-02	3.35422e-02	1.23199	2.34019	3.47100e-05
1.89138e+04	4.47107e-02	6.26634e-02	3.81471	0.78158	3.47100e-05
1.90691e+04	4.48546e-02	7.68864e-02	5.52293	0.63371	3.47100e-05
1.92244e+04	4.48661e-02	5.18757e-02	1.81647	3.49308	3.47100e-05
1.93796e+04	4.47838e-02	4.75214e-02	1.63199	2.65841	3.47100e-05
1.95349e+04	4.48429e-02	2.92175e-02	5.58896	3.40198	3.47100e-05
1.96902e+04	4.48176e-02	6.48140e-02	2.57148	4.90217	3.47100e-05
1.98455e+04	4.49081e-02	7.33896e-02	3.09382	2.45784	3.47100e-05
2.00008e+04	4.48516e-02	7.52752e-02	0.51879	0.76108	3.47100e-05
2.01561e+04	4.48404e-02	8.66942e-02	4.09786	0.43661	3.47100e-05
2.03114e+04	4.48976e-02	5.97986e-02	1.50836	4.48911	3.47100e-05
2.04666e+04	4.48249e-02	7.78940e-02	3.86029	3.18061	3.47100e-05
2.06219e+04	4.47863e-02	8.71727e-02	3.99651	5.25320	3.47100e-05
2.07772e+04	4.47385e-02	6.97368e-02	4.21253	1.34205	3.47100e-05
2.09325e+04	4.47033e-02	6.39495e-02	2.96645	1.21072	3.47100e-05
2.10878e+04	4.47140e-02	8.36871e-02	1.69095	2.71366	3.47100e-05
2.12431e+04	4.47287e-02	1.51766e-02	4.09162	1.33227	3.47100e-05
2.13984e+04	4.47236e-02	3.57689e-02	2.31983	4.54840	3.47100e-05
2.15536e+04	4.47646e-02	6.28491e-02	1.55970	0.03290	3.47100e-05
2.17089e+04	4.47196e-02	9.21764e-02	1.15390	2.52453	3.47100e-05
2.18642e+04	4.46489e-02	3.61325e-02	5.95699	5.47842	3.47100e-05
2.20195e+04	4.48227e-02	6.97382e-02	4.33565	0.45518	3.47100e-05
2.21748e+04	4.47799e-02	1.03881e-01	0.22638	1.00399	3.47100e-05
2.23301e+04	4.47575e-02	5.75203e-02	0.69327	0.31516	3.47100e-05
2.24853e+04	4.47227e-02	8.07204e-02	5.06870	3.08938	3.47100e-05
2.26406e+04	4.47400e-02	7.86953e-02	1.57601	5.08580	3.47100e-05
2.27959e+04	4.47691e-02	7.77953e-02	3.85008	5.98218	3.47100e-05
2.29512e+04	4.46556e-02	4.60495e-02	1.00984	2.66557	3.47100e-05
2.31065e+04	4.47924e-02	9.23646e-02	4.18432	0.91193	3.47100e-05
2.32618e+04	4.46406e-02	9.34867e-02	5.99358	2.10287	3.47100e-05
2.34171e+04	4.47273e-02	5.88775e-02	1.43485	5.30806	3.47100e-05
2.35723e+04	4.47189e-02	5.46857e-02	3.70846	3.19290	3.47100e-05
2.37276e+04	4.45856e-02	5.24582e-02	4.29332	0.13587	3.47100e-05
2.38829e+04	4.46977e-02	1.97328e-02	3.57565	2.20380	3.47100e-05
2.40382e+04	4.46180e-02	5.14959e-02	0.74399	3.87365	3.47100e-05
2.41935e+04	4.45770e-02	8.40445e-02	5.85113	1.33601	3.47100e-05
2.43488e+04	4.46729e-02	6.84246e-02	2.88010	3.24946	3.47100e-05
2.45041e+04	4.46343e-02	1.20541e-02	5.64663	4.77316	3.47100e-05
2.46593e+04	4.46925e-02	4.20606e-02	5.22567	1.83040	3.47100e-05
2.48146e+04	4.47014e-02	5.29547e-02	0.75727	0.65778	3.47100e-05
2.49699e+04	4.46411e-02	5.73803e-02	4.26769	3.47161	3.47100e-05
2.51252e+04	4.45435e-02	5.02976e-02	3.86229	4.25334	3.47100e-05
2.52805e+04	4.45932e-02	3.22980e-02	1.97700	4.15967	3.47100e-05
2.54358e+04	4.45056e-02	5.10963e-02	1.08132	2.12774	3.47100e-05
2.55911e+04	4.46472e-02	4.02308e-02	3.12043	5.55572	3.47100e-05
2.57463e+04	4.46243e-02	2.07698e-02	1.34909	4.32661	3.47100e-05
2.59016e+04	4.46657e-02	1.00479e-01	5.33077	4.53623	3.47100e-05
2.60569e+04	4.45942e-02	9.02660e-02	6.21064	4.83092	3.47100e-05
2.62122e+04	4.46243e-02	5.99929e-02	0.25123	1.28746	3.47100e-05
2.63675e+04	4.46189e-02	8.16647e-02	6.07786	0.88956	3.47100e-05
2.65228e+04	4.46110e-02	2.02182e-02	1.65393	5.20522	3.47100e-05
2.66781e+04	4.45815e-02	4.29799e-02	2.84402	2.82403	3.47100e-05
2.68333e+04	4.46298e-02	6.06033e-02	5.40717	6.15335	3.47100e-05
2.69886e+04	4.45135e-02	5.39289e-02	5.54456	4.15718	3.47100e-05
2.71439e+04	4.45129e-02	5.12748e-02	3.47522	2.61175	3.47100e-05
2.72992e+04	4.45037e-02	4.86882e-02	0.77148	6.01407	3.47100e-05
2.74545e+04	4.46103e-02	2.48994e-02	6.05530	1.75485	3.47100e-05
2.76098e+04	4.44652e-02	5.37033e-02	6.02601	1.59227	3.47100e-05
2.77651e+04	4.44679e-02	6.98412e-02	1.61069	2.78603	3.47100e-05
2.79203e+04	4.46272e-02	5.51862e-02	1.25126	2.27549	3.47100e-05
2.80756e+04	4.46115e-02	1.95331e-02	3.13068	4.60880	3.47100e-05
2.82309e+04	4.44570e-02	5.10335e-02	0.71022	4.33252	3.47100e-05
2.83862e+04	4.45619e-02	5.45546e-02	5.28771	3.17701	3.47100e-05
2.85415e+04	4.45761e-02	3.64224e-02	1.34686	0.27186	3.47100e-05
2.86968e+04	4.45454e-02	8.88036e-02	3.43261	0.63631	3.47100e-05
2.88521e+04	4.45037e-02	1.14084e-01	2.97242	3.30489	3.47100e-05
2.90073e+04	4.45379e-02	5.89776e-02	0.25109	5.54899	3.47100e-05
2.91626e+04	4.45379e-02	3.09303e-02	0.21376	3.06058	3.47100e-05
2.93179e+04	4.41478e-02	1.09206e-01	4.81021	0.24177	3.47100e-05
2.94732e+04	4.44800e-02	7.35116e-02	4.81191	0.74705	3.47100e-05
2.96285e+04	4.41121e-02	9.83804e-02	3.39193	2.27038	3.47100e-05
2.97838e+04	4.40469e-02	5.52839e-02	4.96806	2.08471	3.47100e-05
2.99391e+04	4.43949e-02	5.01609e-02	3.03671	4.66385	3.47100e-05
3.00943e+04	4.42961e-02	5.23489e-02	5.92262	5.36871	3.47100e-05
3.02496e+04	4.39015e-02	7.88320e-02	1.91344	0.97110	3.47100e-05
3.04049e+04	4.35306e-02	8.51000e-02	3.83339	1.97463	3.47100e-05
3.05602e+04	4.37838e-02	7.43532e-02	3.91656	1.28794	3.47100e-05
3.07155e+04	4.36912e-02	1.00342e-01	5.28482	2.71314	3.47100e-05
3.08708e+04	4.32085e-02	2.39143e-02	3.46255	0.09145	3.47100e-05
3.10261e+04	4.26439e-02	2.04255e-01	1.44850	1.53751	3.47100e-05
